%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212151, 2017/07/31 11:16:39.52)
1 21  2.207141284268874681e+00 0 0 9.832779e+00 2.515884e-01 -6.499365e-01 -5.180138e-01 2.264033e+00 -7.611071e-01 4.523174e+00 3.594545e-01 4.285099e+00 8.900775e-01 -1.581422e+00 -4.165234e-01 2.018701e+00 3.682583e-01 7.486137e-01 1.016218e+00 5.752972e-01 4.468122e-01 2.055884e+00 4.987973e-01 1.143048e+00 1.696375e-01 1.256217e+00 -4.346507e-01 -1.351312e-01 1.714999e+00 2.175061e+00 6.744832e-01 1.281983e+00 1.213724e+00 -6.737823e-01 3.448094e-01 1.310450e+00 -3.648473e-01 1.652641e+00 5.979813e-02 2.400059e-01 -3.362986e-02 3.599093e+00 -7.545871e-02 9.395466e-01 -2.683256e+00 1.594110e+00 -1.542950e+01 3.606787e+01 6.196398e+00 -1.173498e+01 2.650023e+00 6.533525e+00 -3.282979e-01 -1.888802e+01 1.468111e+00 5.992931e-01 2.953187e-01 8.029310e-04 -4.285427e-01 -1.968896e-01 1.728998e-01 3.461114e-01 1.286751e+00 -2.320118e-01 2.727023e-01 9.673238e-01 -5.838083e-01 1.748746e+00 -8.357720e-01 -2.664596e+00 -1.490573e-01 -7.651737e-01 1.377689e+00 2.206990e+01 3.590464e+00 -4.263525e-01 1.957468e+00 1.750816e+00 1.881295e+00 -2.910223e+00 1.312731e+00 9.775348e-01 1.279193e+00 1.628811e+00 -4.634680e-01 1.368814e+00 -8.142402e-03 1.748747e+00 -1.715488e+01 -6.255446e-01 5.265763e-01 8.837132e+00 3.191468e+00 
2 41  2.226361145755280990e+00 0 0 8.708535e+00 2.637167e-01 -6.112564e-01 -5.053407e-01 2.270193e+00 -8.520026e-01 4.437440e+00 3.506670e-01 3.847076e+00 9.817987e-01 -1.873288e+00 -6.833526e-01 1.430461e+00 -3.310240e-01 7.157154e-01 9.675279e-01 6.144618e-01 2.715723e-01 2.021624e+00 5.949629e-01 1.004716e+00 1.866811e-01 1.329917e+00 -4.183527e-01 8.701403e-03 1.881344e+00 2.173817e+00 7.042076e-01 1.360869e+00 1.225792e+00 -7.857973e-01 2.731183e-01 1.272354e+00 -4.189149e-01 1.673540e+00 4.765761e-02 -4.035159e-02 -1.325048e+00 3.055595e+00 -8.062637e-02 -5.021452e-01 -3.453831e+00 1.938486e+00 -1.673579e+01 3.458019e+01 6.221240e+00 -1.256529e+01 2.550235e+00 4.339637e+00 8.228629e-01 -1.631291e+01 8.307705e-01 6.270908e-01 3.264550e-01 9.540447e-02 -4.202025e-01 -2.741364e-01 2.066932e-01 3.596923e-01 1.279257e+00 -2.292894e-01 4.364277e-01 8.791281e-01 -5.985484e-01 1.704116e+00 -9.049232e-01 -2.652811e+00 -1.971948e-01 -7.913926e-01 1.332742e+00 2.289761e+01 3.423709e+00 -4.194360e-01 1.840763e+00 1.764008e+00 1.911929e+00 -3.097120e+00 1.345067e+00 9.181625e-01 1.226133e+00 1.673944e+00 -4.562358e-01 1.486688e+00 -1.640592e-02 9.915778e-01 -1.681811e+01 -5.797427e-01 5.058123e-01 8.809278e+00 3.082753e+00 
3 61  2.315995406542964208e+00 0 0 9.555442e+00 3.160082e-01 -5.873637e-01 -4.357993e-01 2.355295e+00 -6.448909e-01 3.908292e+00 2.112388e-01 4.369664e+00 8.627820e-01 -1.596925e+00 -3.466659e-01 1.390430e+00 1.431584e-01 7.433888e-01 9.317813e-01 5.667418e-01 2.603311e-01 2.027120e+00 5.296777e-01 1.088172e+00 1.709031e-01 1.289285e+00 -4.298771e-01 -1.191629e-01 1.761749e+00 2.297917e+00 6.780999e-01 1.383063e+00 1.276020e+00 -7.918438e-01 1.822844e-01 1.296009e+00 -4.082652e-01 1.635671e+00 5.951091e-02 -2.640801e-01 -6.031916e-01 3.220559e+00 -8.475773e-02 9.045525e-01 -2.958317e+00 1.579252e+00 -1.768436e+01 3.330034e+01 5.695688e+00 -1.361971e+01 1.781646e+00 4.765462e+00 6.958279e-01 -1.641603e+01 -3.964686e-02 5.195847e-01 2.679624e-01 1.599600e-02 -4.919321e-01 -1.864242e-01 1.519170e-01 2.691700e-01 1.227779e+00 -2.070845e-01 4.085629e-01 8.791614e-01 -5.363561e-01 1.664933e+00 -9.412459e-01 -2.651469e+00 -1.757322e-01 -8.097170e-01 1.310952e+00 2.322668e+01 3.273104e+00 -2.473298e-01 1.909448e+00 1.776692e+00 1.898266e+00 -2.857581e+00 1.347281e+00 9.724590e-01 1.228733e+00 1.592920e+00 -4.438251e-01 1.377164e+00 1.213347e-02 9.140531e-01 -1.757609e+01 -6.462703e-01 6.040859e-01 8.965814e+00 3.250982e+00 
4 81  2.301588690534666526e+00 0 0 7.571818e+00 3.132573e-01 -5.934319e-01 -4.839163e-01 2.287381e+00 -8.339145e-01 4.060213e+00 7.174849e-01 3.998397e+00 9.449092e-01 -1.487747e+00 -2.459882e-01 1.232063e+00 4.523643e-01 7.163805e-01 9.591797e-01 5.605676e-01 3.447302e-01 1.948030e+00 5.011525e-01 1.048401e+00 2.448554e-01 1.291078e+00 -4.474188e-01 -1.039377e-01 1.789768e+00 2.247070e+00 6.282810e-01 1.398829e+00 1.286082e+00 -7.573682e-01 2.410779e-01 1.394025e+00 -3.581439e-01 1.686487e+00 6.385353e-02 -1.498870e-02 -4.502730e-01 2.515390e+00 -6.828301e-02 8.784091e-01 -3.779176e+00 1.739761e+00 -1.723243e+01 3.458646e+01 5.831971e+00 -1.247061e+01 3.110524e+00 5.899924e+00 6.766575e-01 -1.569859e+01 -1.298011e+00 5.935497e-01 2.744023e-01 -2.532089e-02 -4.263404e-01 -2.730207e-01 1.848795e-01 2.377815e-01 1.275557e+00 -2.004195e-01 4.196912e-01 8.818847e-01 -6.547070e-01 1.682397e+00 -9.192473e-01 -2.676971e+00 -1.864170e-01 -8.681156e-01 1.385665e+00 2.288775e+01 3.689140e+00 -3.387777e-01 1.948072e+00 1.761074e+00 1.545493e+00 -2.739274e+00 1.296705e+00 1.007068e+00 1.209144e+00 1.630726e+00 -4.892898e-01 1.392267e+00 -7.595677e-03 2.143105e+00 -1.730312e+01 -6.080721e-01 6.386355e-01 9.050430e+00 3.440079e+00 
5 101  2.392538213685918347e+00 0 0 8.200884e+00 2.406567e-01 -6.349447e-01 -5.156460e-01 2.415443e+00 -5.416421e-01 3.828859e+00 2.891714e-01 4.477977e+00 1.281205e+00 -1.347115e+00 2.980697e-02 1.537297e+00 1.360572e-01 7.362122e-01 8.971759e-01 5.858973e-01 3.488085e-01 1.942728e+00 5.907139e-01 1.042854e+00 2.475854e-01 1.305153e+00 -4.160383e-01 -9.624012e-02 1.766371e+00 2.216680e+00 6.090110e-01 1.431729e+00 1.276160e+00 -7.377471e-01 2.508265e-01 1.376248e+00 -3.113089e-01 1.738367e+00 6.742958e-02 -1.836877e-01 -5.293286e-01 3.811665e+00 -7.414152e-02 7.524897e-01 -3.389192e+00 1.381927e+00 -1.561350e+01 3.383666e+01 7.741629e+00 -1.543370e+01 3.832650e+00 5.272715e+00 -1.413773e+00 -1.712765e+01 3.894135e-03 6.580845e-01 3.226308e-01 6.928083e-02 -2.954842e-01 -2.494447e-01 1.703794e-01 3.265568e-01 1.264325e+00 -1.825764e-01 4.513070e-01 9.338232e-01 -6.789457e-01 1.695330e+00 -8.816915e-01 -2.650814e+00 -1.578607e-01 -8.120584e-01 1.306287e+00 2.281151e+01 3.879405e+00 -3.220145e-01 1.923416e+00 1.757777e+00 1.727176e+00 -2.743053e+00 1.277201e+00 1.011732e+00 1.251537e+00 1.618174e+00 -3.528434e-01 1.351476e+00 2.133047e-02 2.021810e+00 -1.612029e+01 -6.149071e-01 5.933503e-01 9.520095e+00 3.822583e+00 
6 121  2.279008588567782212e+00 0 0 9.381320e+00 2.556160e-01 -6.335852e-01 -5.105264e-01 2.225811e+00 -1.161668e+00 4.277206e+00 2.460652e-01 4.065118e+00 1.153966e+00 -1.610762e+00 -1.884846e-01 2.073221e+00 2.296632e-01 7.089788e-01 9.141762e-01 5.545665e-01 4.120242e-01 1.977332e+00 5.240365e-01 1.076306e+00 3.095773e-01 1.271741e+00 -4.690898e-01 -6.004051e-02 1.820493e+00 2.191888e+00 6.524330e-01 1.417713e+00 1.188831e+00 -7.315166e-01 1.714037e-01 1.290782e+00 -3.300855e-01 1.594645e+00 6.591962e-02 5.256347e-01 -6.484669e-01 3.339330e+00 -7.720759e-02 4.291022e-01 -3.764351e+00 1.063167e+00 -1.710419e+01 3.511174e+01 5.964155e+00 -1.511873e+01 2.627085e+00 4.185196e+00 -2.288933e+00 -1.779431e+01 6.422543e-01 6.281489e-01 2.603133e-01 -1.059973e-02 -4.484593e-01 -2.567818e-01 2.143887e-01 3.306041e-01 1.247792e+00 -2.782462e-01 4.160137e-01 1.017052e+00 -6.222809e-01 1.711976e+00 -9.074258e-01 -2.690160e+00 -1.583912e-01 -8.343031e-01 1.352457e+00 2.273299e+01 3.726609e+00 -3.688965e-01 1.882043e+00 1.799200e+00 1.423554e+00 -3.042401e+00 1.351660e+00 1.052602e+00 1.187112e+00 1.612239e+00 -4.479220e-01 1.382179e+00 2.171012e-02 1.342106e+00 -1.664727e+01 -5.518956e-01 6.006230e-01 1.021225e+01 3.572004e+00 
7 141  2.266202659014105780e+00 0 0 9.019461e+00 2.633122e-01 -5.828002e-01 -5.331417e-01 2.241532e+00 -1.142497e+00 4.407604e+00 3.375515e-01 3.895989e+00 1.398814e+00 -1.359234e+00 -2.887186e-01 9.745360e-01 -1.067482e-01 7.393510e-01 9.568262e-01 6.374010e-01 3.529724e-01 2.028313e+00 5.741668e-01 1.044757e+00 2.510149e-01 1.318879e+00 -4.328494e-01 -9.717315e-02 1.745123e+00 2.235385e+00 6.388292e-01 1.446133e+00 1.210430e+00 -7.787375e-01 2.548536e-01 1.251905e+00 -4.007882e-01 1.564499e+00 6.349910e-02 -2.609306e-01 -4.245687e-01 4.645246e+00 -9.120618e-02 1.222815e+00 -2.982791e+00 7.325995e-01 -1.549244e+01 3.677559e+01 5.945504e+00 -1.352088e+01 2.752746e+00 3.485750e+00 -6.541526e-01 -1.694181e+01 1.998218e-01 6.459610e-01 2.955288e-01 3.299283e-02 -3.527900e-01 -2.726705e-01 1.916458e-01 3.725073e-01 1.236488e+00 -3.119379e-01 3.648152e-01 9.200099e-01 -7.109673e-01 1.766121e+00 -8.952492e-01 -2.734290e+00 -1.977889e-01 -8.538236e-01 1.375227e+00 2.320926e+01 2.944844e+00 -2.783225e-01 1.872527e+00 1.744057e+00 1.766042e+00 -2.594261e+00 1.323023e+00 9.853369e-01 1.192734e+00 1.684974e+00 -4.644134e-01 1.448834e+00 1.573794e-02 1.108218e+00 -1.640841e+01 -6.747524e-01 6.174254e-01 1.008824e+01 3.814880e+00 
8 161  2.226629956580307823e+00 0 0 9.549822e+00 3.642926e-01 -6.763607e-01 -5.508914e-01 2.251696e+00 -7.242571e-01 4.455381e+00 1.407489e-01 4.340574e+00 1.088220e+00 -1.529943e+00 -3.332301e-01 1.487602e+00 2.975877e-01 7.127779e-01 9.763076e-01 5.695374e-01 3.712363e-01 2.038744e+00 5.735089e-01 1.061328e+00 2.829282e-01 1.311318e+00 -4.724734e-01 -5.337826e-02 1.797147e+00 2.164391e+00 6.917290e-01 1.356898e+00 1.131669e+00 -6.760052e-01 2.519767e-01 1.304253e+00 -4.606192e-01 1.544137e+00 7.959942e-02 -7.662420e-01 -6.694765e-02 3.478174e+00 -8.957232e-02 -2.333179e-01 -3.449081e+00 8.217002e-01 -1.668094e+01 3.525819e+01 6.295427e+00 -1.266982e+01 3.611308e+00 3.455553e+00 -8.450687e-01 -1.619823e+01 1.242767e+00 5.747623e-01 2.886770e-01 -2.796134e-02 -4.040111e-01 -2.944754e-01 2.388778e-01 3.298680e-01 1.220362e+00 -3.599314e-01 4.450241e-01 8.658343e-01 -6.381666e-01 1.727876e+00 -9.444691e-01 -2.760620e+00 -2.228395e-01 -8.664997e-01 1.368489e+00 2.297066e+01 2.737040e+00 -3.133239e-01 1.917585e+00 1.798993e+00 1.998549e+00 -2.892470e+00 1.247254e+00 1.029819e+00 1.188125e+00 1.651756e+00 -5.013081e-01 1.404498e+00 2.133798e-02 1.595501e+00 -1.749769e+01 -6.197394e-01 6.450239e-01 8.812523e+00 4.187100e+00 
9 181  2.368320243397587621e+00 0 0 8.577710e+00 3.123001e-01 -6.233498e-01 -5.415142e-01 2.223179e+00 -8.862878e-01 4.332734e+00 4.042503e-01 4.027993e+00 1.100490e+00 -1.903981e+00 -5.277962e-01 1.428353e+00 -1.469641e-01 6.264102e-01 8.333430e-01 5.742554e-01 3.239079e-01 1.984878e+00 5.627314e-01 1.073640e+00 3.124616e-01 1.300599e+00 -3.936057e-01 -7.305451e-02 1.753544e+00 2.166952e+00 6.872816e-01 1.396876e+00 1.218467e+00 -7.268803e-01 2.445223e-01 1.234421e+00 -4.171859e-01 1.645088e+00 6.886319e-02 -1.076110e+00 -1.299654e-03 4.269048e+00 -8.347770e-02 2.286814e-01 -2.888342e+00 -6.886766e-02 -1.743353e+01 3.532150e+01 7.114596e+00 -1.328832e+01 3.743488e+00 4.647096e+00 -1.746700e+00 -1.659585e+01 2.066188e+00 6.200847e-01 2.862866e-01 4.512195e-02 -3.768917e-01 -3.047425e-01 2.342923e-01 3.369690e-01 1.286431e+00 -3.105544e-01 4.207671e-01 9.096040e-01 -6.916486e-01 1.770246e+00 -9.521729e-01 -2.623638e+00 -1.877671e-01 -8.581438e-01 1.363304e+00 2.264595e+01 2.479886e+00 -4.289334e-01 1.945331e+00 1.807777e+00 1.392075e+00 -2.940875e+00 1.260542e+00 9.829391e-01 1.214550e+00 1.691190e+00 -4.925788e-01 1.386967e+00 -1.449009e-02 2.139808e+00 -1.668686e+01 -5.554130e-01 6.549855e-01 1.015628e+01 3.666694e+00 
10 201  2.289328634703565957e+00 0 0 1.019488e+01 2.888403e-01 -6.335796e-01 -5.820593e-01 2.272795e+00 -9.022561e-01 4.336817e+00 7.267862e-01 4.668899e+00 1.165020e+00 -1.875882e+00 1.747937e-01 1.237536e+00 -5.215015e-02 6.911404e-01 9.072438e-01 5.588756e-01 4.255346e-01 2.054170e+00 6.112103e-01 1.109303e+00 3.613720e-01 1.221041e+00 -3.792020e-01 -1.156281e-01 1.722089e+00 2.272354e+00 6.718266e-01 1.458197e+00 1.234070e+00 -7.769398e-01 3.177509e-01 1.268748e+00 -4.256276e-01 1.587151e+00 7.846056e-02 -4.594834e-01 -8.616472e-01 4.119896e+00 -7.075437e-02 7.731361e-01 -3.408523e+00 5.244153e-01 -1.779166e+01 3.568921e+01 7.464215e+00 -1.303768e+01 2.531035e+00 4.852154e+00 -1.570749e+00 -1.701007e+01 2.855571e+00 6.051548e-01 3.006127e-01 -2.652552e-02 -4.089657e-01 -3.119742e-01 1.410412e-01 3.821444e-01 1.183789e+00 -3.013958e-01 4.255522e-01 9.034536e-01 -6.684299e-01 1.805965e+00 -9.007595e-01 -2.631448e+00 -2.406639e-01 -9.136281e-01 1.438969e+00 2.332076e+01 3.040214e+00 -3.376074e-01 1.892940e+00 1.854216e+00 1.645063e+00 -2.921867e+00 1.221310e+00 9.721606e-01 1.212902e+00 1.720655e+00 -4.928900e-01 1.413884e+00 2.279576e-02 1.352707e+00 -1.658737e+01 -5.662705e-01 6.552371e-01 1.023142e+01 4.437840e+00 
