%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212151, 2017/07/31 11:16:39.52)
1 21 1.067570e+00 1.000124e+00 8.926158e-03 8.926158e-03 8.927530e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462016e-02 4.463181e-02 4.464039e-02 4.465225e-02 4.466691e-02 4.468310e-02 4.472752e-02 4.478608e-02 4.482384e-02 4.502253e-02 5.355993e-02 2.676951e-01 2.676963e-01 2.676981e-01 2.677020e-01 2.677074e-01 2.677464e-01 2.677695e-01 2.677807e-01 2.678600e-01 2.680175e-01 2.680351e-01 3.926851e-01 3.927054e-01 3.929029e-01 3.930848e-01 4.461727e-01 4.462096e-01 4.463143e-01 4.463417e-01 4.465576e-01 4.466716e-01 8.387780e-01 8.387836e-01 8.387957e-01 8.388247e-01 8.388679e-01 8.388892e-01 8.390042e-01 8.392592e-01 8.393292e-01 8.396998e-01 8.415487e-01 1.000124e+00 
2 41 1.027783e+00 9.999888e-01 8.924122e-03 8.924122e-03 8.926008e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459188e-02 4.459413e-02 4.459903e-02 4.460252e-02 4.460604e-02 4.461254e-02 4.461837e-02 4.462682e-02 4.462904e-02 4.464332e-02 4.464862e-02 4.466391e-02 4.467319e-02 4.470259e-02 4.473099e-02 4.476201e-02 4.479790e-02 4.483722e-02 4.500694e-02 4.504148e-02 5.356480e-02 2.675574e-01 2.675718e-01 2.675797e-01 2.676114e-01 2.676373e-01 2.676638e-01 2.677488e-01 2.678430e-01 2.679676e-01 2.680085e-01 2.681182e-01 3.926170e-01 3.926704e-01 3.928153e-01 3.929921e-01 4.460217e-01 4.460987e-01 4.462049e-01 4.464527e-01 4.465127e-01 4.474822e-01 8.382950e-01 8.383818e-01 8.384531e-01 8.385057e-01 8.386369e-01 8.387905e-01 8.388833e-01 8.393010e-01 8.393443e-01 8.394551e-01 8.413174e-01 9.999888e-01 
3 61 9.982188e-01 1.000473e+00 8.920725e-03 8.920725e-03 8.922153e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456346e-02 4.456605e-02 4.456673e-02 4.457034e-02 4.457048e-02 4.457282e-02 4.457536e-02 4.457755e-02 4.458140e-02 4.458827e-02 4.459222e-02 4.459733e-02 4.460313e-02 4.460946e-02 4.461598e-02 4.462182e-02 4.462860e-02 4.463548e-02 4.464289e-02 4.466526e-02 4.469400e-02 4.470554e-02 4.473272e-02 4.474658e-02 4.477485e-02 4.481199e-02 4.483992e-02 4.495015e-02 4.501863e-02 4.502609e-02 5.357612e-02 2.674152e-01 2.674754e-01 2.674934e-01 2.675246e-01 2.675640e-01 2.675902e-01 2.676787e-01 2.678202e-01 2.678828e-01 2.679600e-01 2.681502e-01 3.925228e-01 3.925892e-01 3.927717e-01 3.930851e-01 4.458511e-01 4.459681e-01 4.460831e-01 4.463424e-01 4.467530e-01 4.474343e-01 8.378824e-01 8.379953e-01 8.381918e-01 8.382210e-01 8.384034e-01 8.384872e-01 8.388426e-01 8.390555e-01 8.395006e-01 8.403074e-01 8.411608e-01 1.000473e+00 
4 81 9.804524e-01 1.000305e+00 8.917327e-03 8.917327e-03 8.925735e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453570e-02 4.453658e-02 4.453802e-02 4.453818e-02 4.453877e-02 4.454163e-02 4.454199e-02 4.454440e-02 4.454554e-02 4.454816e-02 4.455070e-02 4.455324e-02 4.455438e-02 4.455874e-02 4.456027e-02 4.456772e-02 4.457071e-02 4.457664e-02 4.458239e-02 4.458762e-02 4.459339e-02 4.459536e-02 4.460187e-02 4.460780e-02 4.461318e-02 4.462577e-02 4.464601e-02 4.465296e-02 4.466930e-02 4.468241e-02 4.470615e-02 4.472790e-02 4.474377e-02 4.477359e-02 4.477962e-02 4.482455e-02 4.488755e-02 4.499218e-02 4.503980e-02 4.513152e-02 5.358219e-02 2.673044e-01 2.673873e-01 2.674134e-01 2.674394e-01 2.675147e-01 2.675610e-01 2.677012e-01 2.677455e-01 2.678473e-01 2.679395e-01 2.682883e-01 3.923827e-01 3.925814e-01 3.926666e-01 3.929887e-01 4.457712e-01 4.458231e-01 4.462113e-01 4.464658e-01 4.470048e-01 4.475582e-01 8.374367e-01 8.377448e-01 8.378923e-01 8.380330e-01 8.381292e-01 8.384011e-01 8.389150e-01 8.390634e-01 8.394488e-01 8.404358e-01 8.412591e-01 1.000305e+00 
5 101 9.647918e-01 9.999120e-01 8.915925e-03 8.915925e-03 8.925339e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450819e-02 4.450826e-02 4.450871e-02 4.450909e-02 4.450914e-02 4.450954e-02 4.451008e-02 4.451085e-02 4.451211e-02 4.451349e-02 4.451535e-02 4.451676e-02 4.451907e-02 4.452013e-02 4.452117e-02 4.452264e-02 4.452649e-02 4.453044e-02 4.453206e-02 4.453505e-02 4.453706e-02 4.454317e-02 4.454419e-02 4.454830e-02 4.455091e-02 4.456327e-02 4.456839e-02 4.457096e-02 4.457463e-02 4.458021e-02 4.458302e-02 4.459755e-02 4.460462e-02 4.462024e-02 4.463585e-02 4.464363e-02 4.464762e-02 4.465486e-02 4.467597e-02 4.469714e-02 4.473053e-02 4.473367e-02 4.475612e-02 4.477413e-02 4.481111e-02 4.487776e-02 4.496232e-02 4.499998e-02 4.504357e-02 4.522179e-02 5.359586e-02 2.671829e-01 2.672998e-01 2.673134e-01 2.674324e-01 2.674708e-01 2.675332e-01 2.676192e-01 2.676956e-01 2.677628e-01 2.680368e-01 2.682409e-01 3.922698e-01 3.924942e-01 3.925296e-01 3.929388e-01 4.456423e-01 4.459417e-01 4.460414e-01 4.464252e-01 4.470147e-01 4.475124e-01 8.371684e-01 8.375392e-01 8.376387e-01 8.376890e-01 8.379625e-01 8.380999e-01 8.388002e-01 8.390010e-01 8.399986e-01 8.415391e-01 8.418652e-01 9.999120e-01 
6 121 9.490370e-01 9.998526e-01 8.914814e-03 8.914814e-03 8.923964e-03 4.448134e-02 4.448148e-02 4.448189e-02 4.448213e-02 4.448285e-02 4.448399e-02 4.448423e-02 4.448582e-02 4.448638e-02 4.448715e-02 4.448912e-02 4.449022e-02 4.449194e-02 4.449241e-02 4.449705e-02 4.449864e-02 4.449999e-02 4.450255e-02 4.450687e-02 4.450845e-02 4.451279e-02 4.451406e-02 4.452011e-02 4.452314e-02 4.452611e-02 4.453207e-02 4.453683e-02 4.454002e-02 4.454447e-02 4.454953e-02 4.455947e-02 4.456289e-02 4.456975e-02 4.457650e-02 4.458682e-02 4.459515e-02 4.460031e-02 4.462833e-02 4.463694e-02 4.464719e-02 4.466254e-02 4.469408e-02 4.470501e-02 4.471444e-02 4.472909e-02 4.475773e-02 4.476741e-02 4.481912e-02 4.484012e-02 4.489366e-02 4.497544e-02 4.499210e-02 4.505596e-02 4.529607e-02 5.362336e-02 2.671027e-01 2.672076e-01 2.672485e-01 2.673788e-01 2.674170e-01 2.674932e-01 2.676286e-01 2.676770e-01 2.678631e-01 2.681347e-01 2.683203e-01 3.922036e-01 3.923663e-01 3.925575e-01 3.931028e-01 4.457310e-01 4.458347e-01 4.459574e-01 4.462887e-01 4.469796e-01 4.477804e-01 8.369346e-01 8.373424e-01 8.373616e-01 8.374528e-01 8.376582e-01 8.379976e-01 8.388063e-01 8.395432e-01 8.399289e-01 8.417337e-01 8.425754e-01 9.998526e-01 
7 141 9.354358e-01 9.999123e-01 8.910410e-03 8.910410e-03 8.923608e-03 4.445501e-02 4.445536e-02 4.445660e-02 4.445718e-02 4.445826e-02 4.445883e-02 4.445997e-02 4.446214e-02 4.446475e-02 4.446671e-02 4.446944e-02 4.447134e-02 4.447210e-02 4.447787e-02 4.447817e-02 4.448025e-02 4.448238e-02 4.448546e-02 4.448646e-02 4.449273e-02 4.449779e-02 4.450169e-02 4.450792e-02 4.451019e-02 4.451528e-02 4.452473e-02 4.452825e-02 4.453393e-02 4.453836e-02 4.453992e-02 4.455012e-02 4.456304e-02 4.456741e-02 4.458252e-02 4.459222e-02 4.459386e-02 4.460169e-02 4.462874e-02 4.463596e-02 4.465049e-02 4.466773e-02 4.469641e-02 4.469834e-02 4.472441e-02 4.474969e-02 4.477480e-02 4.483257e-02 4.484965e-02 4.486649e-02 4.492839e-02 4.497760e-02 4.503678e-02 4.505789e-02 4.539909e-02 5.361660e-02 2.669728e-01 2.670809e-01 2.672299e-01 2.672761e-01 2.673356e-01 2.674849e-01 2.676026e-01 2.677336e-01 2.678085e-01 2.682349e-01 2.684481e-01 3.921063e-01 3.922995e-01 3.928933e-01 3.934871e-01 4.457020e-01 4.457748e-01 4.461205e-01 4.465001e-01 4.469786e-01 4.477597e-01 8.367839e-01 8.369811e-01 8.372190e-01 8.372310e-01 8.374011e-01 8.377313e-01 8.386094e-01 8.392058e-01 8.407134e-01 8.414944e-01 8.428584e-01 9.999123e-01 
8 161 9.243810e-01 9.996204e-01 8.911651e-03 8.911651e-03 8.922558e-03 4.443015e-02 4.443092e-02 4.443235e-02 4.443319e-02 4.443700e-02 4.443792e-02 4.443987e-02 4.444324e-02 4.444586e-02 4.444858e-02 4.445200e-02 4.445364e-02 4.445661e-02 4.446093e-02 4.446151e-02 4.446597e-02 4.446680e-02 4.447463e-02 4.447851e-02 4.448003e-02 4.448296e-02 4.448979e-02 4.449808e-02 4.450268e-02 4.450388e-02 4.451132e-02 4.451447e-02 4.452351e-02 4.453574e-02 4.454171e-02 4.454621e-02 4.455162e-02 4.457001e-02 4.458136e-02 4.459009e-02 4.460255e-02 4.461308e-02 4.463681e-02 4.464171e-02 4.465730e-02 4.468788e-02 4.470491e-02 4.471543e-02 4.475548e-02 4.477773e-02 4.481146e-02 4.482761e-02 4.486334e-02 4.488290e-02 4.492747e-02 4.498827e-02 4.503561e-02 4.508820e-02 4.550976e-02 5.361396e-02 2.668905e-01 2.669666e-01 2.671470e-01 2.671903e-01 2.673257e-01 2.674843e-01 2.675464e-01 2.676692e-01 2.677918e-01 2.681414e-01 2.684376e-01 3.919787e-01 3.921815e-01 3.929697e-01 3.935229e-01 4.455490e-01 4.459869e-01 4.461894e-01 4.467000e-01 4.470709e-01 4.477834e-01 8.363689e-01 8.365802e-01 8.368089e-01 8.369835e-01 8.374405e-01 8.375994e-01 8.385216e-01 8.393317e-01 8.406506e-01 8.413413e-01 8.430317e-01 9.996204e-01 
9 181 9.129115e-01 9.996348e-01 8.909504e-03 8.909504e-03 8.919019e-03 4.440650e-02 4.440847e-02 4.441220e-02 4.441350e-02 4.441493e-02 4.441567e-02 4.441752e-02 4.442208e-02 4.442460e-02 4.443006e-02 4.443335e-02 4.443398e-02 4.443803e-02 4.444239e-02 4.444779e-02 4.445278e-02 4.445686e-02 4.446166e-02 4.446368e-02 4.446548e-02 4.447731e-02 4.448146e-02 4.448688e-02 4.449129e-02 4.449479e-02 4.450448e-02 4.451423e-02 4.451692e-02 4.452782e-02 4.454061e-02 4.454417e-02 4.455283e-02 4.457143e-02 4.458170e-02 4.458312e-02 4.459154e-02 4.460712e-02 4.463650e-02 4.463927e-02 4.467997e-02 4.469430e-02 4.472054e-02 4.473806e-02 4.475812e-02 4.479270e-02 4.480762e-02 4.485900e-02 4.487657e-02 4.490691e-02 4.492686e-02 4.500315e-02 4.504480e-02 4.510226e-02 4.559810e-02 5.360691e-02 2.667650e-01 2.669036e-01 2.670419e-01 2.671620e-01 2.672635e-01 2.674669e-01 2.675538e-01 2.676954e-01 2.678846e-01 2.681843e-01 2.683951e-01 3.919072e-01 3.922027e-01 3.931193e-01 3.936551e-01 4.453873e-01 4.458490e-01 4.462989e-01 4.467419e-01 4.471945e-01 4.477894e-01 8.361482e-01 8.362520e-01 8.366520e-01 8.370037e-01 8.372719e-01 8.378223e-01 8.384797e-01 8.392886e-01 8.403114e-01 8.412396e-01 8.429310e-01 9.996348e-01 
10 201 9.078367e-01 9.997383e-01 8.909144e-03 8.909144e-03 8.920745e-03 4.438270e-02 4.438628e-02 4.438787e-02 4.439210e-02 4.439643e-02 4.439775e-02 4.439802e-02 4.440472e-02 4.440743e-02 4.441314e-02 4.441616e-02 4.441854e-02 4.441999e-02 4.442589e-02 4.442851e-02 4.443239e-02 4.444256e-02 4.444498e-02 4.444742e-02 4.445784e-02 4.446143e-02 4.446484e-02 4.446795e-02 4.447457e-02 4.448639e-02 4.448939e-02 4.450318e-02 4.450977e-02 4.452160e-02 4.453125e-02 4.453798e-02 4.454597e-02 4.455965e-02 4.456793e-02 4.459179e-02 4.460054e-02 4.461909e-02 4.462351e-02 4.464434e-02 4.468979e-02 4.470693e-02 4.473841e-02 4.475947e-02 4.478247e-02 4.480730e-02 4.484805e-02 4.487785e-02 4.488885e-02 4.490642e-02 4.495962e-02 4.500682e-02 4.505315e-02 4.512054e-02 4.572536e-02 5.358267e-02 2.667208e-01 2.668037e-01 2.670120e-01 2.671457e-01 2.671904e-01 2.673986e-01 2.676237e-01 2.677639e-01 2.678651e-01 2.681102e-01 2.683652e-01 3.917425e-01 3.921207e-01 3.932851e-01 3.936550e-01 4.452528e-01 4.456493e-01 4.463291e-01 4.465996e-01 4.471508e-01 4.478262e-01 8.357036e-01 8.359100e-01 8.364047e-01 8.367996e-01 8.371564e-01 8.376152e-01 8.386561e-01 8.393180e-01 8.401780e-01 8.411631e-01 8.426750e-01 9.997383e-01 
