%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210367, 2017/08/2 16:22:38.68)
1 21 1.603254e+00 1.000158e+00 2.974967e-02 2.974967e-02 2.975694e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462361e-02 4.463456e-02 4.463625e-02 4.464534e-02 4.467291e-02 4.468153e-02 4.475444e-02 4.478268e-02 4.482564e-02 4.501791e-02 5.355810e-02 2.676951e-01 2.676952e-01 2.676976e-01 2.677012e-01 2.677162e-01 2.677459e-01 2.677624e-01 2.678088e-01 2.678768e-01 2.679732e-01 2.680606e-01 2.974488e-01 2.974624e-01 2.975433e-01 2.976251e-01 2.977223e-01 2.978117e-01 3.926432e-01 3.926767e-01 3.929532e-01 3.931640e-01 8.387780e-01 8.387865e-01 8.388056e-01 8.388196e-01 8.388258e-01 8.388649e-01 8.389610e-01 8.390379e-01 8.392701e-01 8.396152e-01 8.415458e-01 1.000158e+00 
2 41 1.541045e+00 9.999923e-01 2.973574e-02 2.973574e-02 2.974521e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459252e-02 4.459567e-02 4.459869e-02 4.460342e-02 4.460841e-02 4.461428e-02 4.462322e-02 4.463041e-02 4.463543e-02 4.464610e-02 4.467099e-02 4.467475e-02 4.469859e-02 4.473342e-02 4.473621e-02 4.477787e-02 4.481125e-02 4.483483e-02 4.498217e-02 4.506048e-02 5.356441e-02 2.675405e-01 2.675565e-01 2.675762e-01 2.675871e-01 2.676263e-01 2.676597e-01 2.677266e-01 2.678249e-01 2.678884e-01 2.679599e-01 2.680903e-01 2.973152e-01 2.973450e-01 2.974008e-01 2.976085e-01 2.977090e-01 2.980874e-01 3.924798e-01 3.926280e-01 3.929567e-01 3.931153e-01 8.383012e-01 8.383275e-01 8.384097e-01 8.384674e-01 8.385715e-01 8.386149e-01 8.386456e-01 8.387701e-01 8.392599e-01 8.398231e-01 8.418138e-01 9.999923e-01 
3 61 1.491526e+00 1.000409e+00 2.972418e-02 2.972418e-02 2.973131e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456409e-02 4.456534e-02 4.456777e-02 4.456918e-02 4.457198e-02 4.457522e-02 4.457831e-02 4.458121e-02 4.458302e-02 4.458984e-02 4.459248e-02 4.459590e-02 4.460336e-02 4.460991e-02 4.461330e-02 4.461710e-02 4.462337e-02 4.464761e-02 4.466239e-02 4.467689e-02 4.468371e-02 4.472031e-02 4.473102e-02 4.474272e-02 4.475616e-02 4.481708e-02 4.484700e-02 4.489196e-02 4.500335e-02 4.504160e-02 5.355102e-02 2.673937e-01 2.674701e-01 2.674934e-01 2.675122e-01 2.675844e-01 2.676284e-01 2.677120e-01 2.677470e-01 2.677687e-01 2.679967e-01 2.681622e-01 2.971946e-01 2.972728e-01 2.974101e-01 2.976455e-01 2.977821e-01 2.980203e-01 3.922986e-01 3.925988e-01 3.928609e-01 3.930821e-01 8.378526e-01 8.379843e-01 8.380689e-01 8.381045e-01 8.383340e-01 8.384325e-01 8.385220e-01 8.387492e-01 8.392532e-01 8.400049e-01 8.418838e-01 1.000409e+00 
4 81 1.451339e+00 1.000114e+00 2.972196e-02 2.972196e-02 2.973252e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453561e-02 4.453607e-02 4.453679e-02 4.453793e-02 4.453886e-02 4.454027e-02 4.454176e-02 4.454544e-02 4.454617e-02 4.454879e-02 4.454976e-02 4.455656e-02 4.455868e-02 4.456254e-02 4.456621e-02 4.456787e-02 4.457064e-02 4.457552e-02 4.457713e-02 4.458359e-02 4.458959e-02 4.459438e-02 4.460710e-02 4.461406e-02 4.462160e-02 4.464528e-02 4.465016e-02 4.466505e-02 4.468161e-02 4.469351e-02 4.470552e-02 4.473028e-02 4.474052e-02 4.479901e-02 4.483252e-02 4.483948e-02 4.490615e-02 4.499213e-02 4.504275e-02 4.509264e-02 5.354190e-02 2.673129e-01 2.673770e-01 2.674029e-01 2.674268e-01 2.674861e-01 2.676031e-01 2.676365e-01 2.677085e-01 2.678045e-01 2.680280e-01 2.682515e-01 2.970561e-01 2.972590e-01 2.973371e-01 2.975725e-01 2.977333e-01 2.983515e-01 3.923651e-01 3.924522e-01 3.929100e-01 3.932245e-01 8.373881e-01 8.375685e-01 8.376948e-01 8.380005e-01 8.380492e-01 8.383083e-01 8.384090e-01 8.390254e-01 8.391612e-01 8.401995e-01 8.417875e-01 1.000114e+00 
5 101 1.416079e+00 9.998573e-01 2.971196e-02 2.971196e-02 2.974013e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450819e-02 4.450840e-02 4.450876e-02 4.450908e-02 4.450917e-02 4.450940e-02 4.451107e-02 4.451163e-02 4.451216e-02 4.451345e-02 4.451416e-02 4.451568e-02 4.451766e-02 4.451975e-02 4.452260e-02 4.452334e-02 4.452547e-02 4.453017e-02 4.453108e-02 4.453571e-02 4.454196e-02 4.454469e-02 4.454974e-02 4.455204e-02 4.455657e-02 4.455818e-02 4.455984e-02 4.456834e-02 4.457310e-02 4.458416e-02 4.458953e-02 4.459442e-02 4.461893e-02 4.462258e-02 4.463675e-02 4.464496e-02 4.465782e-02 4.467326e-02 4.470073e-02 4.470193e-02 4.474112e-02 4.477668e-02 4.477830e-02 4.482685e-02 4.483997e-02 4.487383e-02 4.497127e-02 4.500487e-02 4.503950e-02 4.509938e-02 5.351722e-02 2.671939e-01 2.672602e-01 2.673499e-01 2.673646e-01 2.674123e-01 2.675387e-01 2.675600e-01 2.676831e-01 2.678147e-01 2.679976e-01 2.681462e-01 2.969757e-01 2.972029e-01 2.972772e-01 2.975514e-01 2.977412e-01 2.983514e-01 3.922188e-01 3.923242e-01 3.928465e-01 3.931443e-01 8.369443e-01 8.372230e-01 8.375216e-01 8.377067e-01 8.379248e-01 8.380653e-01 8.383523e-01 8.388532e-01 8.392026e-01 8.399527e-01 8.420629e-01 9.998573e-01 
6 121 1.382448e+00 1.000246e+00 2.970095e-02 2.970095e-02 2.974662e-02 4.448128e-02 4.448156e-02 4.448172e-02 4.448221e-02 4.448265e-02 4.448353e-02 4.448459e-02 4.448552e-02 4.448706e-02 4.448745e-02 4.448821e-02 4.448885e-02 4.449079e-02 4.449252e-02 4.449575e-02 4.449683e-02 4.449838e-02 4.449984e-02 4.450604e-02 4.451172e-02 4.451425e-02 4.451649e-02 4.452136e-02 4.452478e-02 4.452976e-02 4.453435e-02 4.453567e-02 4.453912e-02 4.454147e-02 4.455005e-02 4.455514e-02 4.456684e-02 4.457424e-02 4.458508e-02 4.459401e-02 4.460733e-02 4.461432e-02 4.461861e-02 4.464285e-02 4.464508e-02 4.468113e-02 4.469266e-02 4.471007e-02 4.472833e-02 4.474581e-02 4.478113e-02 4.482580e-02 4.483454e-02 4.485949e-02 4.496353e-02 4.498893e-02 4.500897e-02 4.506692e-02 4.510048e-02 5.349791e-02 2.670897e-01 2.671724e-01 2.672282e-01 2.672786e-01 2.673958e-01 2.674523e-01 2.674878e-01 2.677600e-01 2.679140e-01 2.680596e-01 2.683854e-01 2.968497e-01 2.970933e-01 2.972725e-01 2.975199e-01 2.976388e-01 2.983620e-01 3.920836e-01 3.921935e-01 3.928012e-01 3.933311e-01 8.367133e-01 8.370338e-01 8.372599e-01 8.374385e-01 8.377200e-01 8.378806e-01 8.383712e-01 8.389411e-01 8.393298e-01 8.405530e-01 8.420280e-01 1.000246e+00 
7 141 1.350948e+00 9.998585e-01 2.969185e-02 2.969185e-02 2.973733e-02 4.445521e-02 4.445584e-02 4.445640e-02 4.445789e-02 4.445883e-02 4.445993e-02 4.446120e-02 4.446169e-02 4.446267e-02 4.446362e-02 4.446712e-02 4.447067e-02 4.447101e-02 4.447387e-02 4.447426e-02 4.447786e-02 4.448282e-02 4.448798e-02 4.448951e-02 4.449226e-02 4.449481e-02 4.449893e-02 4.450897e-02 4.451101e-02 4.451747e-02 4.451963e-02 4.452817e-02 4.452961e-02 4.453723e-02 4.454957e-02 4.455386e-02 4.456559e-02 4.458288e-02 4.458510e-02 4.459670e-02 4.460230e-02 4.461604e-02 4.462002e-02 4.463299e-02 4.466457e-02 4.468498e-02 4.469067e-02 4.472792e-02 4.474261e-02 4.476267e-02 4.480440e-02 4.481782e-02 4.484122e-02 4.487602e-02 4.494968e-02 4.499006e-02 4.501606e-02 4.505894e-02 4.515020e-02 5.349055e-02 2.669831e-01 2.670456e-01 2.671815e-01 2.672160e-01 2.673181e-01 2.674325e-01 2.676822e-01 2.677684e-01 2.678533e-01 2.680104e-01 2.684803e-01 2.968614e-01 2.970739e-01 2.972760e-01 2.975749e-01 2.977983e-01 2.985603e-01 3.920091e-01 3.921161e-01 3.928181e-01 3.934005e-01 8.364762e-01 8.367510e-01 8.370477e-01 8.371106e-01 8.376679e-01 8.379198e-01 8.387959e-01 8.389387e-01 8.397042e-01 8.403394e-01 8.424068e-01 9.998585e-01 
8 161 1.325275e+00 9.995020e-01 2.968708e-02 2.968708e-02 2.975173e-02 4.443048e-02 4.443239e-02 4.443367e-02 4.443475e-02 4.443680e-02 4.443838e-02 4.444080e-02 4.444199e-02 4.444533e-02 4.444586e-02 4.444968e-02 4.445093e-02 4.445632e-02 4.445815e-02 4.446251e-02 4.446358e-02 4.446792e-02 4.447097e-02 4.447546e-02 4.447835e-02 4.448052e-02 4.448783e-02 4.449483e-02 4.449670e-02 4.450475e-02 4.451221e-02 4.452388e-02 4.452664e-02 4.453002e-02 4.454523e-02 4.455589e-02 4.456287e-02 4.457088e-02 4.458021e-02 4.459470e-02 4.459857e-02 4.461730e-02 4.463302e-02 4.463628e-02 4.467276e-02 4.468467e-02 4.470128e-02 4.475715e-02 4.476733e-02 4.478487e-02 4.479905e-02 4.483670e-02 4.487168e-02 4.491142e-02 4.495633e-02 4.498935e-02 4.503130e-02 4.509102e-02 4.521175e-02 5.352598e-02 2.668542e-01 2.669266e-01 2.670641e-01 2.671232e-01 2.673418e-01 2.674236e-01 2.676023e-01 2.676987e-01 2.677742e-01 2.678957e-01 2.683943e-01 2.967840e-01 2.969914e-01 2.971730e-01 2.975600e-01 2.978590e-01 2.987569e-01 3.918509e-01 3.921768e-01 3.927248e-01 3.934282e-01 8.360707e-01 8.365150e-01 8.368234e-01 8.372986e-01 8.374216e-01 8.377886e-01 8.385690e-01 8.389951e-01 8.394881e-01 8.407636e-01 8.425244e-01 9.995020e-01 
9 181 1.304455e+00 9.990898e-01 2.967904e-02 2.967904e-02 2.974631e-02 4.440552e-02 4.441005e-02 4.441117e-02 4.441370e-02 4.441454e-02 4.441721e-02 4.442026e-02 4.442153e-02 4.442402e-02 4.442548e-02 4.443039e-02 4.443539e-02 4.443798e-02 4.444097e-02 4.444478e-02 4.445205e-02 4.445484e-02 4.445642e-02 4.446150e-02 4.446577e-02 4.447216e-02 4.447795e-02 4.448653e-02 4.449424e-02 4.449670e-02 4.450875e-02 4.451232e-02 4.451681e-02 4.452980e-02 4.454311e-02 4.455230e-02 4.455390e-02 4.457395e-02 4.457939e-02 4.459176e-02 4.460285e-02 4.461096e-02 4.463161e-02 4.464354e-02 4.465583e-02 4.469734e-02 4.471802e-02 4.475413e-02 4.477418e-02 4.478582e-02 4.480273e-02 4.484065e-02 4.486183e-02 4.493051e-02 4.497940e-02 4.498333e-02 4.502250e-02 4.509709e-02 4.525411e-02 5.350704e-02 2.667463e-01 2.668391e-01 2.669475e-01 2.670371e-01 2.672717e-01 2.673704e-01 2.675780e-01 2.676743e-01 2.677684e-01 2.682314e-01 2.684982e-01 2.967085e-01 2.969328e-01 2.972170e-01 2.974499e-01 2.979338e-01 2.988168e-01 3.919282e-01 3.921628e-01 3.928616e-01 3.934462e-01 8.359506e-01 8.364501e-01 8.368154e-01 8.369178e-01 8.371917e-01 8.375075e-01 8.382836e-01 8.388275e-01 8.391622e-01 8.409641e-01 8.429542e-01 9.990898e-01 
10 201 1.285006e+00 9.992162e-01 2.968210e-02 2.968210e-02 2.976194e-02 4.438402e-02 4.438545e-02 4.438922e-02 4.439002e-02 4.439477e-02 4.439732e-02 4.439991e-02 4.440241e-02 4.440568e-02 4.440776e-02 4.441119e-02 4.441525e-02 4.442192e-02 4.442470e-02 4.442968e-02 4.443306e-02 4.443744e-02 4.444538e-02 4.444701e-02 4.446115e-02 4.446487e-02 4.446672e-02 4.447169e-02 4.447857e-02 4.448784e-02 4.449350e-02 4.449515e-02 4.451441e-02 4.452615e-02 4.452960e-02 4.453985e-02 4.455816e-02 4.457225e-02 4.457704e-02 4.459676e-02 4.460095e-02 4.461783e-02 4.463706e-02 4.467040e-02 4.468898e-02 4.470550e-02 4.471213e-02 4.475753e-02 4.478425e-02 4.478916e-02 4.482371e-02 4.486587e-02 4.488103e-02 4.493931e-02 4.498882e-02 4.500883e-02 4.503884e-02 4.511204e-02 4.530912e-02 5.349638e-02 2.666576e-01 2.667161e-01 2.668881e-01 2.669829e-01 2.672843e-01 2.674106e-01 2.675816e-01 2.676052e-01 2.679318e-01 2.683360e-01 2.688180e-01 2.966643e-01 2.968670e-01 2.973066e-01 2.974770e-01 2.979909e-01 2.988180e-01 3.918385e-01 3.921189e-01 3.927639e-01 3.937180e-01 8.355828e-01 8.361116e-01 8.365147e-01 8.367896e-01 8.375005e-01 8.376978e-01 8.381003e-01 8.384916e-01 8.394386e-01 8.410637e-01 8.427445e-01 9.992162e-01 
