%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210367, 2017/08/2 16:22:38.68)
0 1 0 0 0 1.824464e+00 3.661753e-01 -3.151247e-01 -4.006416e-01 2.122246e+00 -1.759318e+00 1.990685e+00 -8.032701e-01 3.752576e+00 7.461333e-01 5.963008e-01 5.603385e-01 5.140069e-01 2.929615e+00 9.723691e-01 1.133832e+00 7.215569e-01 1.247331e+00 2.469598e+00 8.841940e-01 7.622136e-01 4.975853e-01 9.473929e-01 2.990523e-01 -3.657278e-01 2.367594e+00 1.079371e+00 8.575789e-01 1.313493e+00 4.248090e-01 -5.543416e-01 -2.340796e-01 1.908855e+00 -7.031252e-01 5.697458e-01 7.264487e-02 3.040908e-01 -7.536211e+00 7.772684e+00 -7.871120e-02 1.117520e-01 -9.113852e+00 1.011812e+01 -9.921092e+00 3.847453e+01 9.637780e+00 -1.531492e+01 3.418211e+00 4.300695e+00 -1.682163e+01 -2.285584e+01 6.565472e+00 8.842681e-01 2.942307e-01 -6.046349e-03 2.224625e-01 1.510221e-01 5.348071e-02 4.355532e-01 9.952606e-01 -6.168398e-01 8.532949e-01 1.685872e+00 -2.137242e-01 2.073479e+00 -6.529199e-01 -3.471616e+00 4.295235e-01 -1.378738e+00 1.811556e+00 2.768952e+01 4.270210e+00 1.353412e-01 1.260324e+00 1.137168e+00 1.794531e+00 -4.854924e+00 1.329838e+00 1.869789e+00 1.724554e+00 1.273268e+00 -1.122726e+00 1.164256e+00 9.544559e-02 1.220472e+00 -1.613138e+01 1.055214e-01 5.434089e-01 1.728412e+01 6.969564e+00 
1 21 0 0 0 2.464392e+00 3.608207e-01 -3.641230e-01 -3.913173e-01 2.169010e+00 -1.727528e+00 2.291844e+00 -9.285726e-01 3.565292e+00 6.803962e-01 4.641031e-01 4.196542e-01 6.696562e-01 3.000221e+00 1.000736e+00 1.162786e+00 7.017295e-01 1.295380e+00 2.525371e+00 8.968521e-01 7.510475e-01 4.743344e-01 9.830622e-01 2.563282e-01 -4.071642e-01 2.342463e+00 1.041872e+00 8.531660e-01 1.309589e+00 4.036602e-01 -5.229760e-01 -2.243244e-01 1.979622e+00 -6.694961e-01 5.471533e-01 1.016852e-01 4.352571e-01 -7.689308e+00 7.591255e+00 -5.556065e-02 3.875497e-01 -8.962101e+00 1.027181e+01 -9.539842e+00 3.831001e+01 9.633002e+00 -1.456474e+01 3.635585e+00 5.527764e+00 -1.727754e+01 -2.320708e+01 6.997908e+00 9.183825e-01 3.175232e-01 8.355000e-03 2.375072e-01 1.817614e-01 3.438587e-02 4.403890e-01 1.024038e+00 -6.416918e-01 8.280320e-01 1.708414e+00 -1.856939e-01 2.032847e+00 -6.313133e-01 -3.501567e+00 4.907449e-01 -1.368485e+00 1.830292e+00 2.750084e+01 4.089930e+00 1.614594e-01 1.288385e+00 1.115702e+00 1.641485e+00 -4.905468e+00 1.305182e+00 1.914808e+00 1.699038e+00 1.296272e+00 -1.106448e+00 1.182561e+00 8.937521e-02 1.076569e+00 -1.586539e+01 1.443283e-01 5.541349e-01 1.730799e+01 6.573588e+00 
2 41 0 0 0 3.149929e+00 3.489361e-01 -3.617162e-01 -4.085103e-01 2.119862e+00 -1.615726e+00 2.044733e+00 -7.047088e-01 3.822029e+00 6.908010e-01 6.519200e-01 6.144129e-01 5.722640e-01 3.023468e+00 9.787941e-01 1.081240e+00 6.910096e-01 1.271498e+00 2.552754e+00 8.833909e-01 7.111274e-01 4.636471e-01 9.729772e-01 2.787039e-01 -3.473171e-01 2.387532e+00 1.073153e+00 8.415743e-01 1.323930e+00 3.913187e-01 -5.691897e-01 -2.039881e-01 2.034914e+00 -6.811444e-01 5.677256e-01 1.220809e-01 4.607836e-01 -7.337015e+00 8.010274e+00 -5.757940e-02 -4.426695e-03 -9.225061e+00 1.021774e+01 -1.016761e+01 3.790292e+01 9.435418e+00 -1.514188e+01 3.195463e+00 5.137178e+00 -1.693061e+01 -2.395688e+01 7.192633e+00 9.058590e-01 2.968585e-01 -2.647617e-02 2.276035e-01 1.638875e-01 6.254795e-02 4.282343e-01 1.038011e+00 -6.679152e-01 7.905188e-01 1.733251e+00 -1.956115e-01 1.998739e+00 -6.233581e-01 -3.572764e+00 4.869231e-01 -1.372333e+00 1.848400e+00 2.747696e+01 4.184513e+00 1.719082e-01 1.270674e+00 1.128907e+00 1.466742e+00 -4.959344e+00 1.330828e+00 1.932063e+00 1.758548e+00 1.314189e+00 -1.135457e+00 1.244114e+00 7.740429e-02 1.067893e+00 -1.638994e+01 1.314105e-01 5.501339e-01 1.782406e+01 6.473874e+00 
3 61 0 0 0 2.398222e+00 3.224381e-01 -3.298678e-01 -3.288899e-01 2.149290e+00 -1.551678e+00 2.143124e+00 -9.274561e-01 4.038183e+00 8.584285e-01 6.324419e-01 6.110000e-01 6.688129e-01 2.811643e+00 9.665976e-01 1.074517e+00 6.924785e-01 1.294896e+00 2.546025e+00 8.620168e-01 6.776356e-01 4.243674e-01 9.681893e-01 2.891252e-01 -3.433190e-01 2.402831e+00 1.081393e+00 8.449749e-01 1.346269e+00 3.707724e-01 -5.716506e-01 -1.890131e-01 2.047804e+00 -6.915950e-01 6.134040e-01 1.175830e-01 4.955294e-01 -7.351381e+00 8.239397e+00 -6.326215e-02 -1.272475e-01 -9.459473e+00 1.010860e+01 -1.028228e+01 3.862526e+01 8.689570e+00 -1.431746e+01 3.693101e+00 5.030778e+00 -1.679132e+01 -2.396849e+01 6.345787e+00 9.520062e-01 2.868270e-01 -1.475374e-02 2.345659e-01 1.764223e-01 5.313750e-02 4.225758e-01 1.026679e+00 -6.620345e-01 8.113914e-01 1.798369e+00 -1.686541e-01 1.962264e+00 -6.153691e-01 -3.591856e+00 4.706588e-01 -1.354825e+00 1.833542e+00 2.739098e+01 4.022732e+00 1.810637e-01 1.304868e+00 1.111369e+00 1.550826e+00 -4.965811e+00 1.331469e+00 1.924996e+00 1.752012e+00 1.316310e+00 -1.143091e+00 1.245577e+00 8.720379e-02 8.692679e-01 -1.719983e+01 1.068871e-01 5.619447e-01 1.756129e+01 6.413143e+00 
4 81 0 0 0 2.448481e+00 3.690921e-01 -3.452297e-01 -3.436326e-01 2.108281e+00 -1.479411e+00 2.295978e+00 -1.159188e+00 4.121236e+00 6.546515e-01 7.007983e-01 2.724312e-01 6.979488e-01 2.847040e+00 9.691140e-01 1.061516e+00 7.004709e-01 1.275585e+00 2.610720e+00 8.565303e-01 7.045623e-01 3.646922e-01 9.697942e-01 2.959668e-01 -3.890467e-01 2.418193e+00 1.090957e+00 8.455595e-01 1.335220e+00 3.681803e-01 -6.151111e-01 -1.474389e-01 1.997598e+00 -6.455723e-01 6.631085e-01 8.829765e-02 3.527813e-01 -7.249560e+00 8.774856e+00 -5.947713e-02 -1.172741e-01 -9.508635e+00 9.921880e+00 -1.004802e+01 3.847577e+01 8.750235e+00 -1.356372e+01 3.576717e+00 4.958731e+00 -1.695032e+01 -2.370346e+01 6.988459e+00 9.493044e-01 3.145610e-01 5.530863e-04 2.102199e-01 2.011493e-01 -6.002529e-03 4.300087e-01 1.024662e+00 -6.393400e-01 7.794346e-01 1.743587e+00 -1.337548e-01 2.036628e+00 -5.533970e-01 -3.555764e+00 4.640591e-01 -1.358875e+00 1.795002e+00 2.770814e+01 4.140614e+00 1.788330e-01 1.275731e+00 1.145877e+00 1.669673e+00 -4.869411e+00 1.296049e+00 1.944718e+00 1.764270e+00 1.352243e+00 -1.099730e+00 1.239858e+00 8.978283e-02 1.308341e+00 -1.707612e+01 8.136006e-02 5.044929e-01 1.750312e+01 6.457404e+00 
5 101 0 0 0 2.605032e+00 4.041000e-01 -3.483924e-01 -3.236373e-01 2.126419e+00 -1.442431e+00 2.175100e+00 -1.053785e+00 4.074908e+00 7.523393e-01 6.731810e-01 3.224923e-01 7.559112e-01 2.895914e+00 9.742749e-01 1.038242e+00 6.855956e-01 1.290009e+00 2.554103e+00 8.710293e-01 7.265635e-01 3.815014e-01 9.625014e-01 3.119057e-01 -3.854849e-01 2.394726e+00 1.090928e+00 8.574189e-01 1.337171e+00 3.904167e-01 -6.534917e-01 -1.639336e-01 1.969920e+00 -6.626580e-01 6.682907e-01 1.260152e-01 2.923433e-01 -7.055963e+00 8.854224e+00 -9.432401e-02 2.135433e-01 -9.451131e+00 9.966081e+00 -9.616718e+00 3.844383e+01 7.786308e+00 -1.329850e+01 4.107503e+00 4.778421e+00 -1.693791e+01 -2.339708e+01 6.880843e+00 9.507736e-01 2.905869e-01 -3.722040e-02 2.330407e-01 2.025524e-01 -1.831873e-02 4.284256e-01 1.025909e+00 -6.252915e-01 7.577589e-01 1.796851e+00 -1.410571e-01 2.046969e+00 -4.939506e-01 -3.582850e+00 4.755917e-01 -1.395102e+00 1.811217e+00 2.749475e+01 4.045487e+00 1.582514e-01 1.294042e+00 1.107703e+00 1.840558e+00 -4.893743e+00 1.284119e+00 1.939854e+00 1.788060e+00 1.363795e+00 -1.122218e+00 1.271298e+00 6.833451e-02 1.330907e+00 -1.725886e+01 1.187294e-01 5.019110e-01 1.761544e+01 6.618986e+00 
6 121 0 0 0 1.851771e+00 4.758029e-01 -3.964373e-01 -3.286505e-01 2.112482e+00 -1.440215e+00 1.904206e+00 -1.209616e+00 3.835109e+00 6.952724e-01 3.801540e-01 5.884522e-01 7.854933e-01 2.836131e+00 9.969642e-01 1.078942e+00 6.827053e-01 1.293704e+00 2.509213e+00 8.629453e-01 6.796087e-01 3.562207e-01 9.708805e-01 3.114866e-01 -3.870438e-01 2.431340e+00 1.115651e+00 8.512620e-01 1.372133e+00 4.220526e-01 -6.250718e-01 -1.919693e-01 1.988696e+00 -6.654000e-01 6.344849e-01 1.151809e-01 4.433667e-01 -7.042220e+00 8.834807e+00 -8.238045e-02 3.138745e-01 -9.709525e+00 9.998423e+00 -8.959085e+00 3.842815e+01 7.740638e+00 -1.285769e+01 3.986477e+00 4.865117e+00 -1.708527e+01 -2.278565e+01 6.848639e+00 9.816362e-01 3.036872e-01 -3.571273e-02 2.080631e-01 1.926227e-01 4.384383e-02 4.251426e-01 1.001374e+00 -6.490419e-01 7.422855e-01 1.767055e+00 -1.439399e-01 2.044671e+00 -4.689315e-01 -3.538396e+00 4.728394e-01 -1.390940e+00 1.802962e+00 2.715251e+01 3.862158e+00 1.612334e-01 1.306382e+00 1.117874e+00 1.905350e+00 -5.039256e+00 1.303822e+00 1.934938e+00 1.785685e+00 1.355273e+00 -1.139867e+00 1.261120e+00 8.964210e-02 1.071419e+00 -1.656220e+01 1.391611e-01 4.828537e-01 1.768168e+01 6.431733e+00 
7 141 0 0 0 1.825480e+00 4.980278e-01 -3.658675e-01 -2.942221e-01 2.105506e+00 -1.249541e+00 1.690041e+00 -1.183159e+00 3.842148e+00 8.922931e-01 6.108351e-01 6.583407e-01 7.425108e-01 2.948040e+00 9.752577e-01 1.102443e+00 6.658890e-01 1.279627e+00 2.529358e+00 8.524589e-01 7.029636e-01 3.843257e-01 9.820582e-01 3.069361e-01 -3.840229e-01 2.442243e+00 1.139259e+00 8.518675e-01 1.364974e+00 4.099246e-01 -6.307066e-01 -1.945577e-01 1.988422e+00 -6.791093e-01 6.235682e-01 1.132177e-01 2.309286e-01 -6.691732e+00 9.059683e+00 -9.178967e-02 2.905949e-01 -9.728846e+00 1.032485e+01 -7.903101e+00 3.851941e+01 8.131660e+00 -1.338989e+01 2.883752e+00 5.064878e+00 -1.734099e+01 -2.303808e+01 7.062813e+00 9.539189e-01 2.859620e-01 -3.746227e-02 2.229571e-01 1.654388e-01 6.038427e-02 4.061654e-01 9.817097e-01 -6.374447e-01 7.551571e-01 1.761767e+00 -1.494391e-01 2.051199e+00 -5.012563e-01 -3.556230e+00 4.427770e-01 -1.401200e+00 1.785040e+00 2.742749e+01 3.933483e+00 1.937933e-01 1.273927e+00 1.112578e+00 2.022065e+00 -5.003271e+00 1.308136e+00 1.961357e+00 1.808062e+00 1.389765e+00 -1.181919e+00 1.267362e+00 7.181842e-02 1.607745e+00 -1.621164e+01 1.609321e-01 4.896667e-01 1.771979e+01 6.731347e+00 
8 161 0 0 0 2.390543e+00 5.089365e-01 -3.700564e-01 -3.057759e-01 2.163541e+00 -1.334874e+00 1.814170e+00 -1.151562e+00 3.826128e+00 7.824007e-01 6.335808e-01 6.082170e-01 8.695325e-01 2.967419e+00 9.463172e-01 1.157396e+00 6.668396e-01 1.263689e+00 2.567384e+00 8.448666e-01 7.249688e-01 3.974015e-01 9.933176e-01 3.007892e-01 -4.106932e-01 2.438044e+00 1.124523e+00 8.372051e-01 1.339702e+00 4.540216e-01 -6.180352e-01 -2.185550e-01 2.021015e+00 -6.828287e-01 6.026294e-01 1.345206e-01 4.632209e-01 -6.903684e+00 9.014118e+00 -1.184735e-01 1.309889e-01 -9.845532e+00 1.031683e+01 -7.673113e+00 3.918968e+01 8.340432e+00 -1.274847e+01 2.942964e+00 5.094986e+00 -1.749273e+01 -2.206900e+01 6.794940e+00 9.751173e-01 2.790764e-01 -4.148021e-02 1.881098e-01 1.714531e-01 6.645066e-02 4.305661e-01 9.617086e-01 -6.131556e-01 7.548460e-01 1.802708e+00 -1.540470e-01 2.031645e+00 -4.457304e-01 -3.618133e+00 4.130375e-01 -1.446010e+00 1.790641e+00 2.745915e+01 3.978599e+00 1.531109e-01 1.303146e+00 1.117422e+00 2.063969e+00 -5.222566e+00 1.271803e+00 1.936481e+00 1.761921e+00 1.393697e+00 -1.147587e+00 1.281468e+00 7.701198e-02 1.422905e+00 -1.651882e+01 1.166193e-01 4.792691e-01 1.771073e+01 6.629883e+00 
9 181 0 0 0 1.967027e+00 5.216215e-01 -3.399770e-01 -2.857654e-01 2.171014e+00 -1.127933e+00 1.792283e+00 -1.255800e+00 3.644864e+00 7.275867e-01 4.262366e-01 6.034074e-01 7.352156e-01 2.790121e+00 9.776378e-01 1.172878e+00 6.513189e-01 1.265064e+00 2.554302e+00 8.460090e-01 7.099532e-01 3.831140e-01 9.586950e-01 3.340247e-01 -4.580697e-01 2.471423e+00 1.132927e+00 8.573606e-01 1.330190e+00 4.424532e-01 -6.513399e-01 -2.492153e-01 2.008437e+00 -6.560068e-01 5.970817e-01 1.327582e-01 3.154172e-01 -7.176042e+00 8.986969e+00 -1.355607e-01 2.409673e-01 -9.947653e+00 1.025167e+01 -8.133884e+00 3.895299e+01 8.301018e+00 -1.310808e+01 3.125404e+00 4.261027e+00 -1.785360e+01 -2.117753e+01 6.122394e+00 9.699975e-01 2.976252e-01 -6.739960e-02 1.518011e-01 1.704604e-01 8.358177e-02 4.369448e-01 9.430280e-01 -5.920207e-01 7.781451e-01 1.806459e+00 -1.413005e-01 2.074807e+00 -4.161831e-01 -3.619155e+00 4.266008e-01 -1.425224e+00 1.812088e+00 2.744011e+01 4.285499e+00 1.688527e-01 1.281089e+00 1.079345e+00 2.064106e+00 -5.287069e+00 1.282523e+00 1.915137e+00 1.787949e+00 1.360254e+00 -1.133237e+00 1.261294e+00 2.020350e-02 1.338594e+00 -1.580927e+01 1.102970e-01 4.719602e-01 1.772398e+01 6.236763e+00 
10 201 0 0 0 2.657866e+00 5.301069e-01 -3.358856e-01 -2.947945e-01 2.205397e+00 -7.943329e-01 1.639345e+00 -1.575708e+00 3.604972e+00 6.825112e-01 2.997317e-01 6.812829e-01 7.275591e-01 2.614025e+00 1.011575e+00 1.156723e+00 6.142763e-01 1.229618e+00 2.569398e+00 8.695222e-01 7.105482e-01 3.883339e-01 9.538777e-01 3.292639e-01 -4.453463e-01 2.453211e+00 1.130202e+00 8.645328e-01 1.294041e+00 4.274928e-01 -6.898572e-01 -2.299038e-01 2.010288e+00 -6.552655e-01 5.490699e-01 1.239435e-01 4.187594e-01 -7.421742e+00 9.026528e+00 -1.367794e-01 -1.601089e-01 -9.689332e+00 1.002974e+01 -8.179288e+00 3.896628e+01 8.981749e+00 -1.339820e+01 2.677153e+00 4.209131e+00 -1.796155e+01 -2.128364e+01 5.725788e+00 8.805685e-01 2.835841e-01 -7.549011e-02 1.781956e-01 1.552254e-01 1.024915e-01 4.219552e-01 9.723358e-01 -6.010457e-01 7.872261e-01 1.788702e+00 -1.254473e-01 2.063046e+00 -4.105858e-01 -3.551634e+00 4.248418e-01 -1.385742e+00 1.856220e+00 2.752882e+01 4.532140e+00 1.291484e-01 1.306532e+00 1.095059e+00 1.981169e+00 -5.274793e+00 1.267019e+00 1.973166e+00 1.782279e+00 1.345433e+00 -1.110573e+00 1.273164e+00 1.782224e-02 1.384347e+00 -1.560001e+01 1.083800e-01 4.740465e-01 1.793965e+01 6.581588e+00 
11 221 0 0 0 2.533460e+00 5.293063e-01 -3.718077e-01 -2.506158e-01 2.216618e+00 -9.666040e-01 1.706845e+00 -1.365716e+00 3.386607e+00 6.708566e-01 1.788115e-01 6.557677e-01 8.923298e-01 2.514485e+00 9.825569e-01 1.181194e+00 5.988379e-01 1.234120e+00 2.569551e+00 8.903641e-01 7.097113e-01 4.177055e-01 1.000054e+00 3.208128e-01 -4.385231e-01 2.415524e+00 1.131475e+00 8.270487e-01 1.301240e+00 4.109353e-01 -6.947521e-01 -2.937177e-01 1.979760e+00 -6.853678e-01 5.484631e-01 1.136319e-01 1.934333e-01 -7.394767e+00 9.024384e+00 -1.294976e-01 -2.582978e-01 -9.872351e+00 1.017063e+01 -8.718974e+00 3.890240e+01 8.894766e+00 -1.312677e+01 3.237561e+00 4.875804e+00 -1.837622e+01 -2.052912e+01 5.729592e+00 8.501023e-01 2.790077e-01 -1.049096e-01 2.208579e-01 1.737964e-01 8.945443e-02 4.092234e-01 9.966963e-01 -5.940957e-01 7.622112e-01 1.805352e+00 -1.364333e-01 2.060105e+00 -4.248237e-01 -3.544525e+00 4.300721e-01 -1.399331e+00 1.890934e+00 2.771997e+01 4.903167e+00 1.243321e-01 1.293041e+00 1.097000e+00 1.683348e+00 -5.369614e+00 1.245014e+00 1.998246e+00 1.791069e+00 1.302404e+00 -1.114175e+00 1.238242e+00 -9.465037e-03 1.853218e+00 -1.649334e+01 8.969340e-02 4.694578e-01 1.772556e+01 6.484699e+00 
