%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210367, 2017/08/2 16:22:38.68)
49 981  1.931469849796986660e+00 0 0 4.563218e+00 5.893543e-01 -4.093506e-01 -9.845740e-02 2.309854e+00 -1.366867e+00 2.232639e+00 -1.100562e+00 3.008041e+00 1.049872e+00 6.984410e-01 8.833175e-01 4.002998e-01 2.343434e+00 1.006230e+00 1.023782e+00 6.821529e-01 1.315296e+00 2.601178e+00 8.878570e-01 6.242982e-01 4.651892e-01 9.525872e-01 2.890838e-01 -4.690609e-01 2.523478e+00 1.259137e+00 9.054170e-01 1.185301e+00 4.768530e-01 -7.835839e-01 -3.328710e-01 1.918152e+00 -7.868386e-01 7.109802e-01 8.161260e-02 7.346671e-01 -8.283886e+00 1.016552e+01 -1.071705e-01 5.921231e-01 -9.253143e+00 1.017171e+01 -7.793365e+00 3.729475e+01 8.527918e+00 -1.089003e+01 1.537310e+00 5.788404e+00 -2.079460e+01 -2.032167e+01 1.154333e+01 8.396791e-01 3.163598e-01 -1.708495e-02 1.648185e-01 1.791338e-01 -7.247860e-03 5.866108e-01 9.930129e-01 -4.490711e-01 8.137043e-01 1.643402e+00 2.750701e-02 2.006366e+00 -4.417727e-01 -3.561751e+00 2.977054e-01 -1.279370e+00 1.867768e+00 2.796213e+01 5.437794e+00 -2.153866e-02 1.432445e+00 1.146072e+00 1.641381e+00 -5.702750e+00 1.266482e+00 2.119084e+00 1.810428e+00 1.427353e+00 -1.126360e+00 1.266474e+00 -3.224590e-02 1.496871e+00 -1.424501e+01 1.102125e-01 4.800997e-01 1.639031e+01 6.076665e+00 
50 1001  1.942482861822991680e+00 0 0 5.461100e+00 6.031519e-01 -3.997806e-01 -1.305645e-01 2.198826e+00 -1.211179e+00 2.107978e+00 -1.355681e+00 3.098510e+00 9.785012e-01 8.468556e-01 9.282212e-01 7.036762e-01 2.350542e+00 9.765982e-01 1.078970e+00 6.171325e-01 1.335881e+00 2.606300e+00 8.710535e-01 5.994451e-01 4.205216e-01 1.005899e+00 1.971394e-01 -4.626559e-01 2.471582e+00 1.287509e+00 9.231709e-01 1.215438e+00 4.801648e-01 -8.163814e-01 -2.627150e-01 1.898731e+00 -7.574421e-01 7.503378e-01 1.093064e-01 3.600596e-01 -8.210536e+00 1.082498e+01 -1.264095e-01 -2.529138e-01 -9.389526e+00 1.061392e+01 -6.985327e+00 3.714567e+01 8.073450e+00 -1.336784e+01 2.828536e+00 6.022557e+00 -2.182427e+01 -1.990080e+01 1.118357e+01 7.570257e-01 2.851142e-01 -1.239963e-02 2.251621e-01 2.706992e-01 -9.044894e-03 5.154745e-01 1.106867e+00 -4.467646e-01 7.717344e-01 1.749692e+00 3.646078e-02 2.001401e+00 -4.022599e-01 -3.570927e+00 3.188220e-01 -1.273837e+00 1.824242e+00 2.731248e+01 6.191815e+00 4.062842e-02 1.441341e+00 1.160310e+00 1.174276e+00 -5.635062e+00 1.339141e+00 2.008576e+00 1.810908e+00 1.448257e+00 -1.157551e+00 1.183599e+00 -2.154937e-02 1.287294e+00 -1.615836e+01 1.109743e-01 5.521768e-01 1.665572e+01 5.881127e+00 
51 1021  1.953315180961189501e+00 0 0 5.711078e+00 5.679089e-01 -3.788810e-01 -1.438921e-01 2.224358e+00 -1.463176e+00 2.375063e+00 -1.493169e+00 2.582357e+00 1.010058e+00 4.240061e-01 7.404691e-01 6.638376e-01 2.205145e+00 1.044770e+00 1.045613e+00 7.049333e-01 1.268681e+00 2.617390e+00 9.197841e-01 5.941176e-01 4.131323e-01 9.525775e-01 3.238253e-01 -4.765507e-01 2.474598e+00 1.237755e+00 9.699114e-01 1.244487e+00 4.414149e-01 -8.009400e-01 -2.274566e-01 1.917169e+00 -6.995709e-01 7.165256e-01 5.962589e-02 1.866503e-01 -8.429708e+00 9.909044e+00 -1.107803e-01 1.946032e-01 -1.010226e+01 1.021697e+01 -7.103732e+00 3.697069e+01 7.407151e+00 -1.309794e+01 3.554004e+00 6.007488e+00 -2.156934e+01 -1.927821e+01 1.098553e+01 7.650517e-01 2.537009e-01 -3.196253e-02 1.990535e-01 3.033535e-01 -1.820089e-02 5.103681e-01 9.588170e-01 -3.446667e-01 8.326921e-01 1.717812e+00 2.784510e-02 2.100519e+00 -4.384112e-01 -3.585137e+00 3.101679e-01 -1.243068e+00 1.805156e+00 2.690729e+01 6.239176e+00 3.016671e-02 1.457221e+00 1.132116e+00 1.335530e+00 -5.796212e+00 1.378507e+00 2.064738e+00 1.829096e+00 1.402699e+00 -1.128197e+00 1.322552e+00 9.676355e-02 6.524718e-01 -1.663558e+01 1.503504e-01 5.626016e-01 1.667742e+01 5.649622e+00 
52 1041  1.884788818596358606e+00 0 0 6.231309e+00 5.629171e-01 -4.142591e-01 -1.165831e-01 2.290222e+00 -1.312006e+00 2.453563e+00 -1.664053e+00 3.121465e+00 8.736955e-01 5.558639e-01 6.030740e-01 6.092634e-01 2.133318e+00 1.089058e+00 1.108342e+00 6.718770e-01 1.329707e+00 2.633742e+00 9.194280e-01 6.280805e-01 3.979743e-01 1.014810e+00 2.341608e-01 -4.871447e-01 2.487272e+00 1.221788e+00 9.592345e-01 1.198303e+00 5.124039e-01 -8.737100e-01 -2.203084e-01 1.968988e+00 -7.419531e-01 7.206174e-01 9.147516e-02 3.635499e-01 -8.893796e+00 9.927514e+00 -1.737933e-01 9.812138e-03 -9.194347e+00 1.013262e+01 -6.915057e+00 3.692603e+01 7.241104e+00 -1.199481e+01 2.899914e+00 5.609420e+00 -2.152711e+01 -1.914408e+01 1.041059e+01 7.846465e-01 2.835106e-01 1.283536e-02 1.516972e-01 2.793963e-01 3.709186e-02 6.167431e-01 9.617552e-01 -2.833699e-01 7.968129e-01 1.711306e+00 6.196939e-02 2.040376e+00 -4.440346e-01 -3.631610e+00 3.501581e-01 -1.242239e+00 1.812319e+00 2.721237e+01 5.512264e+00 5.436989e-02 1.394918e+00 1.157352e+00 1.168625e+00 -5.618278e+00 1.339613e+00 2.099539e+00 1.843297e+00 1.318174e+00 -1.108962e+00 1.253343e+00 1.026764e-02 1.455315e+00 -1.708513e+01 1.564269e-01 5.186322e-01 1.623641e+01 5.564787e+00 
53 1061  1.964891484497842011e+00 0 0 6.014370e+00 5.989129e-01 -4.069107e-01 -5.142218e-02 2.279857e+00 -1.976907e+00 2.471232e+00 -1.498257e+00 3.145019e+00 1.129369e+00 2.984736e-01 7.414995e-01 5.504924e-01 2.565312e+00 1.093609e+00 1.024160e+00 6.937377e-01 1.357384e+00 2.643510e+00 8.810214e-01 6.165845e-01 4.250965e-01 1.011585e+00 2.756494e-01 -4.563275e-01 2.513855e+00 1.280960e+00 1.027751e+00 1.237691e+00 4.942016e-01 -8.457346e-01 -2.495026e-01 1.961711e+00 -7.319781e-01 7.414472e-01 1.301080e-01 4.266503e-01 -8.486156e+00 1.009960e+01 -1.525798e-01 2.524042e-01 -9.729320e+00 1.059499e+01 -7.183847e+00 3.846643e+01 7.270304e+00 -1.256803e+01 2.155080e+00 6.780902e+00 -2.091725e+01 -1.860543e+01 1.190242e+01 7.919819e-01 3.097827e-01 -7.639967e-03 2.650346e-01 2.821080e-01 -1.324760e-02 5.936858e-01 9.515566e-01 -3.856394e-01 7.887297e-01 1.758575e+00 1.911886e-02 2.136210e+00 -4.202188e-01 -3.684809e+00 3.656318e-01 -1.280319e+00 1.788973e+00 2.728424e+01 5.444149e+00 -5.582939e-03 1.352794e+00 1.114232e+00 1.191407e+00 -5.492050e+00 1.342329e+00 2.069025e+00 1.804532e+00 1.363438e+00 -1.174428e+00 1.205179e+00 3.337085e-03 1.903735e+00 -1.533984e+01 2.131263e-01 5.957102e-01 1.634405e+01 5.705618e+00 
54 1081  1.924517426500822026e+00 0 0 5.096946e+00 5.414470e-01 -3.593647e-01 -2.483998e-02 2.298910e+00 -2.001577e+00 2.503034e+00 -1.411788e+00 3.142922e+00 8.427907e-01 2.770673e-01 7.540554e-01 9.324662e-01 2.325407e+00 1.063705e+00 1.053814e+00 6.310836e-01 1.278526e+00 2.653427e+00 8.677069e-01 6.196393e-01 4.548690e-01 9.834249e-01 2.822314e-01 -5.105329e-01 2.503637e+00 1.261508e+00 9.719289e-01 1.234500e+00 4.494400e-01 -8.889447e-01 -2.012443e-01 2.002145e+00 -7.489094e-01 7.342822e-01 5.534723e-02 1.235421e-01 -8.807972e+00 1.032780e+01 -1.356055e-01 6.235254e-01 -9.681565e+00 1.015171e+01 -6.981010e+00 3.750389e+01 7.154182e+00 -1.219811e+01 2.983374e+00 6.224496e+00 -2.105115e+01 -1.808368e+01 1.094941e+01 7.729504e-01 3.066300e-01 5.174465e-02 2.496244e-01 2.792439e-01 -1.599846e-02 6.424807e-01 1.005876e+00 -3.535900e-01 8.152048e-01 1.706729e+00 1.521494e-02 2.069342e+00 -4.431260e-01 -3.592386e+00 3.087868e-01 -1.250666e+00 1.837678e+00 2.677151e+01 5.571366e+00 5.458522e-02 1.383433e+00 1.094106e+00 1.731968e+00 -5.496486e+00 1.318234e+00 2.096595e+00 1.836764e+00 1.367475e+00 -1.242954e+00 1.201633e+00 9.308267e-03 1.596008e+00 -1.589687e+01 2.112999e-01 5.607437e-01 1.601901e+01 5.833617e+00 
55 1101  1.946335013387941126e+00 0 0 5.470861e+00 5.695831e-01 -3.471325e-01 -1.384086e-02 2.291317e+00 -1.636745e+00 2.164956e+00 -1.055195e+00 2.932906e+00 1.064360e+00 -1.682496e-01 8.595088e-01 8.169243e-01 2.668184e+00 1.109028e+00 1.096079e+00 6.277557e-01 1.292444e+00 2.596003e+00 8.594624e-01 5.819815e-01 4.642862e-01 9.975299e-01 2.549655e-01 -4.612350e-01 2.562200e+00 1.234111e+00 9.467662e-01 1.229628e+00 5.526690e-01 -8.425455e-01 -2.151673e-01 1.985609e+00 -7.117615e-01 7.292888e-01 5.169776e-02 2.468764e-01 -8.551037e+00 1.008978e+01 -1.180041e-01 8.203935e-01 -9.123375e+00 9.995887e+00 -7.901275e+00 3.745038e+01 7.839467e+00 -1.221915e+01 2.537259e+00 6.365419e+00 -1.999766e+01 -1.969136e+01 1.025982e+01 7.798182e-01 2.883411e-01 1.890379e-03 2.600446e-01 2.748907e-01 -2.182473e-02 6.538087e-01 9.894613e-01 -3.096608e-01 8.204545e-01 1.746150e+00 6.076244e-03 2.086595e+00 -4.170536e-01 -3.610580e+00 3.279678e-01 -1.238869e+00 1.714679e+00 2.734820e+01 5.463270e+00 4.258899e-02 1.434711e+00 1.080935e+00 1.590473e+00 -5.235767e+00 1.318354e+00 2.106761e+00 1.824852e+00 1.343072e+00 -1.141679e+00 1.219255e+00 -6.661835e-02 1.268935e+00 -1.538843e+01 1.974639e-01 5.346625e-01 1.630448e+01 5.305911e+00 
56 1121  2.000609747093814228e+00 0 0 6.852868e+00 5.413001e-01 -3.763747e-01 -6.673054e-02 2.161128e+00 -1.715993e+00 2.387331e+00 -1.330443e+00 3.005550e+00 8.151149e-01 -1.237122e-01 7.303650e-01 5.861150e-01 2.134336e+00 1.075961e+00 1.068146e+00 6.232281e-01 1.314563e+00 2.616940e+00 8.420051e-01 5.997080e-01 5.013571e-01 9.668047e-01 2.627782e-01 -4.630517e-01 2.519014e+00 1.186629e+00 9.862394e-01 1.232946e+00 5.260081e-01 -7.799473e-01 -2.777632e-01 2.006998e+00 -6.654883e-01 7.512223e-01 4.379787e-02 4.085240e-01 -8.838367e+00 9.793881e+00 -9.284680e-02 8.050539e-01 -9.421296e+00 1.025102e+01 -7.828364e+00 3.645174e+01 8.361331e+00 -1.114764e+01 2.166930e+00 5.556303e+00 -2.044530e+01 -1.814476e+01 1.043874e+01 7.817204e-01 2.904871e-01 -3.892497e-02 2.207703e-01 3.215447e-01 -8.098344e-03 6.339518e-01 9.969879e-01 -3.098175e-01 8.473032e-01 1.711192e+00 4.616175e-02 2.127927e+00 -4.223568e-01 -3.608629e+00 2.873349e-01 -1.254575e+00 1.749516e+00 2.795358e+01 5.728309e+00 -6.141240e-03 1.407004e+00 1.128092e+00 1.886319e+00 -5.717505e+00 1.379503e+00 2.111178e+00 1.817748e+00 1.325880e+00 -1.191293e+00 1.260181e+00 -1.639986e-02 1.068467e+00 -1.592519e+01 1.365246e-01 5.528295e-01 1.647564e+01 5.733526e+00 
57 1141  2.015085182734553282e+00 0 0 7.783535e+00 5.597598e-01 -3.380043e-01 -8.893296e-02 2.223208e+00 -1.702219e+00 2.228979e+00 -1.090259e+00 2.808267e+00 9.502839e-01 4.931684e-02 9.939141e-01 3.554700e-01 2.801373e+00 9.874485e-01 1.073674e+00 6.745641e-01 1.342345e+00 2.652644e+00 9.303391e-01 6.216671e-01 4.655335e-01 1.000343e+00 2.604667e-01 -5.155684e-01 2.523615e+00 1.136439e+00 1.030629e+00 1.232672e+00 5.094771e-01 -9.017138e-01 -3.248743e-01 1.971273e+00 -6.691331e-01 7.693863e-01 8.725334e-02 6.999115e-01 -8.604770e+00 9.993382e+00 -1.318398e-01 1.063422e+00 -9.269989e+00 1.013907e+01 -7.780735e+00 3.811398e+01 6.976660e+00 -1.178037e+01 3.214048e+00 5.110246e+00 -2.005659e+01 -1.879148e+01 1.089198e+01 7.936042e-01 2.610989e-01 2.205623e-02 2.470207e-01 2.982374e-01 -6.426227e-02 6.792954e-01 9.675373e-01 -3.766238e-01 7.936306e-01 1.687573e+00 6.134970e-02 2.111845e+00 -4.535033e-01 -3.624945e+00 3.698085e-01 -1.229963e+00 1.746649e+00 2.776145e+01 5.137072e+00 9.865286e-02 1.355114e+00 1.114077e+00 1.899471e+00 -5.295584e+00 1.303404e+00 2.028066e+00 1.919420e+00 1.360687e+00 -1.189943e+00 1.261095e+00 -1.061505e-01 1.525529e+00 -1.534270e+01 1.610710e-01 6.085092e-01 1.664615e+01 5.226861e+00 
58 1161  1.970078866308206500e+00 0 0 6.975900e+00 5.450434e-01 -4.358331e-01 -4.173337e-02 2.263105e+00 -1.732015e+00 2.037526e+00 -1.433755e+00 3.598680e+00 1.021743e+00 -2.042915e-02 4.274623e-01 7.015060e-01 2.513975e+00 1.046447e+00 1.100761e+00 6.603463e-01 1.295596e+00 2.557431e+00 9.099604e-01 5.925756e-01 4.583597e-01 9.709561e-01 2.228541e-01 -4.295162e-01 2.519024e+00 1.194656e+00 9.932369e-01 1.203992e+00 4.827966e-01 -8.536834e-01 -2.934332e-01 2.039926e+00 -6.637119e-01 7.383013e-01 7.049828e-02 5.398672e-01 -8.146374e+00 9.854675e+00 -1.441775e-01 5.283185e-01 -9.394881e+00 1.032471e+01 -8.370789e+00 3.732252e+01 7.344611e+00 -1.177437e+01 2.740922e+00 7.263517e+00 -2.015746e+01 -1.947029e+01 1.122152e+01 8.187236e-01 2.761441e-01 -2.853864e-02 1.739597e-01 3.186136e-01 -3.041392e-02 6.347529e-01 9.890021e-01 -2.696319e-01 8.062977e-01 1.695283e+00 -1.926176e-02 2.107367e+00 -4.506897e-01 -3.600040e+00 3.293257e-01 -1.295847e+00 1.861606e+00 2.777117e+01 5.691624e+00 7.443799e-02 1.382105e+00 1.092062e+00 1.907780e+00 -5.613873e+00 1.353888e+00 2.044289e+00 1.818606e+00 1.356159e+00 -1.161728e+00 1.317255e+00 -6.408866e-02 1.601727e+00 -1.497884e+01 1.712417e-01 5.978696e-01 1.722242e+01 5.414067e+00 
59 1181  1.888419794097033089e+00 0 0 7.418173e+00 5.502960e-01 -4.477485e-01 -8.698982e-02 2.228661e+00 -1.680012e+00 1.990224e+00 -1.105922e+00 2.829150e+00 8.947070e-01 -1.668410e-01 1.003151e+00 4.292303e-01 2.352756e+00 1.040897e+00 1.082500e+00 6.892852e-01 1.335547e+00 2.627212e+00 8.274489e-01 6.146625e-01 4.655520e-01 9.450907e-01 2.689580e-01 -4.454764e-01 2.528714e+00 1.258075e+00 9.446102e-01 1.241160e+00 3.708547e-01 -8.192995e-01 -3.116623e-01 1.986610e+00 -6.266295e-01 7.382201e-01 8.806120e-02 8.115872e-01 -8.518100e+00 9.959733e+00 -1.385382e-01 7.836813e-01 -9.900237e+00 1.019673e+01 -7.165340e+00 3.779840e+01 6.725326e+00 -1.198963e+01 2.451332e+00 5.102348e+00 -1.988303e+01 -1.891720e+01 1.159442e+01 7.785383e-01 2.680149e-01 -3.379818e-02 2.065245e-01 2.543710e-01 9.980465e-03 6.896183e-01 1.066628e+00 -2.931539e-01 8.485614e-01 1.716114e+00 6.646111e-02 2.114547e+00 -4.118716e-01 -3.649878e+00 2.970833e-01 -1.294642e+00 1.820747e+00 2.725071e+01 5.914480e+00 1.000100e-01 1.338691e+00 1.110163e+00 1.742572e+00 -5.679232e+00 1.348642e+00 2.056511e+00 1.849969e+00 1.279119e+00 -1.133926e+00 1.295433e+00 -1.595482e-04 1.298326e+00 -1.581470e+01 1.902946e-01 5.778572e-01 1.662794e+01 5.408486e+00 
60 1201  1.901557039958638784e+00 0 0 7.525802e+00 5.723525e-01 -4.097839e-01 -1.062099e-01 2.264427e+00 -1.660379e+00 2.031457e+00 -1.138210e+00 3.138607e+00 8.762996e-01 -2.494992e-01 4.745823e-01 7.998731e-01 2.201500e+00 1.021672e+00 1.118138e+00 6.514468e-01 1.346108e+00 2.592046e+00 8.554447e-01 5.882927e-01 4.853406e-01 9.318655e-01 3.081740e-01 -4.437147e-01 2.504677e+00 1.218409e+00 9.801169e-01 1.217823e+00 4.263072e-01 -8.816696e-01 -3.004933e-01 1.992579e+00 -6.088701e-01 7.585971e-01 9.243958e-02 2.633225e-01 -8.485204e+00 9.792223e+00 -1.739269e-01 7.329609e-01 -9.620556e+00 1.010738e+01 -7.930760e+00 3.697018e+01 6.161812e+00 -1.233431e+01 2.327879e+00 5.772844e+00 -1.954629e+01 -1.936589e+01 1.219056e+01 8.101806e-01 2.985346e-01 -2.483000e-02 1.744831e-01 2.801077e-01 -5.621418e-02 5.961376e-01 1.005469e+00 -3.158912e-01 7.711630e-01 1.722862e+00 -2.574370e-03 2.168028e+00 -3.864748e-01 -3.622975e+00 2.592921e-01 -1.330372e+00 1.769898e+00 2.747461e+01 5.622709e+00 1.054888e-01 1.413564e+00 1.058822e+00 1.629070e+00 -5.342180e+00 1.320981e+00 2.021360e+00 1.861494e+00 1.288521e+00 -1.142749e+00 1.215030e+00 -2.785547e-02 1.382200e+00 -1.550946e+01 1.449654e-01 6.071118e-01 1.671000e+01 5.727669e+00 
61 1221  1.935846459205818215e+00 0 0 7.798036e+00 5.380521e-01 -4.114067e-01 -9.925792e-02 2.304254e+00 -2.013510e+00 1.955099e+00 -9.699268e-01 3.086720e+00 7.401095e-01 -5.535559e-02 8.792670e-01 7.111865e-01 2.078899e+00 1.056421e+00 1.135268e+00 6.248370e-01 1.361569e+00 2.629466e+00 8.965490e-01 5.935711e-01 4.288811e-01 9.222630e-01 2.337776e-01 -5.005726e-01 2.488440e+00 1.188680e+00 9.767153e-01 1.176280e+00 4.334902e-01 -8.553320e-01 -3.116754e-01 2.075660e+00 -5.943669e-01 7.624083e-01 3.270064e-02 1.107862e-01 -8.632297e+00 9.973464e+00 -1.540731e-01 5.359069e-01 -9.485619e+00 1.062685e+01 -8.984183e+00 3.699278e+01 6.651206e+00 -1.193395e+01 3.292505e+00 4.911214e+00 -2.001145e+01 -1.925169e+01 1.134538e+01 8.026898e-01 3.088371e-01 2.814934e-02 2.276773e-01 2.855965e-01 -4.590914e-02 5.772690e-01 9.929748e-01 -2.963998e-01 7.695340e-01 1.694417e+00 -1.745813e-02 2.114879e+00 -3.863180e-01 -3.596258e+00 2.657600e-01 -1.291784e+00 1.737308e+00 2.714739e+01 5.934104e+00 1.354818e-01 1.334866e+00 1.065529e+00 1.516167e+00 -5.939454e+00 1.386432e+00 2.053466e+00 1.831831e+00 1.317536e+00 -1.150308e+00 1.208849e+00 -4.653054e-02 1.121951e+00 -1.563010e+01 1.462182e-01 5.882990e-01 1.641826e+01 5.024830e+00 
62 1241  1.908607449625795205e+00 0 0 6.265990e+00 5.998433e-01 -4.304715e-01 -7.713989e-02 2.343552e+00 -1.954593e+00 2.009993e+00 -1.198673e+00 3.071088e+00 8.979969e-01 -6.576670e-02 5.639708e-01 6.496818e-01 2.319207e+00 1.031287e+00 1.082134e+00 6.599371e-01 1.295875e+00 2.619691e+00 8.582164e-01 5.246729e-01 4.642400e-01 9.116962e-01 2.889420e-01 -5.441587e-01 2.489165e+00 1.211169e+00 9.799596e-01 1.213439e+00 4.360246e-01 -8.902720e-01 -3.712344e-01 2.078498e+00 -6.018772e-01 7.719299e-01 2.656402e-02 3.507873e-01 -8.573811e+00 9.605514e+00 -1.164165e-01 4.025240e-01 -9.517807e+00 1.041029e+01 -7.675768e+00 3.721900e+01 6.944381e+00 -1.122462e+01 2.804835e+00 4.716816e+00 -1.959597e+01 -1.852053e+01 1.047763e+01 8.079691e-01 3.041814e-01 -2.442854e-02 1.663977e-01 2.865359e-01 -3.359236e-02 6.444302e-01 1.007086e+00 -3.188596e-01 8.119792e-01 1.714504e+00 -4.798774e-02 2.142466e+00 -3.613306e-01 -3.602869e+00 2.807554e-01 -1.298348e+00 1.803760e+00 2.705854e+01 5.495355e+00 1.132520e-01 1.366396e+00 1.076167e+00 1.715836e+00 -5.660105e+00 1.369644e+00 2.030231e+00 1.875634e+00 1.340203e+00 -1.193196e+00 1.241936e+00 -6.585993e-02 7.810304e-01 -1.511829e+01 1.109336e-01 6.621314e-01 1.660040e+01 5.374108e+00 
63 1261  1.898156625060433811e+00 0 0 7.536365e+00 6.104251e-01 -4.044117e-01 -1.222453e-01 2.303743e+00 -1.634443e+00 2.135543e+00 -7.417501e-01 2.693139e+00 8.861704e-01 -4.311222e-03 6.446357e-01 8.256307e-01 2.239127e+00 9.746321e-01 1.164345e+00 6.591095e-01 1.350063e+00 2.545994e+00 8.623499e-01 5.600437e-01 4.458183e-01 8.591667e-01 2.497503e-01 -4.955258e-01 2.430056e+00 1.210307e+00 9.558171e-01 1.275319e+00 4.450244e-01 -8.361904e-01 -3.281417e-01 2.024670e+00 -6.344486e-01 8.154893e-01 6.013902e-02 4.311381e-01 -8.516565e+00 1.019679e+01 -1.452386e-01 4.317513e-01 -9.442025e+00 9.940365e+00 -8.480593e+00 3.700262e+01 6.627546e+00 -1.068704e+01 2.425423e+00 4.361694e+00 -2.030048e+01 -1.929860e+01 1.008381e+01 7.894017e-01 2.976646e-01 -2.097061e-02 2.070492e-01 2.969725e-01 -2.659056e-02 6.233714e-01 1.022038e+00 -2.917828e-01 7.251698e-01 1.713817e+00 -5.837466e-02 2.127890e+00 -3.855247e-01 -3.675369e+00 2.728501e-01 -1.296084e+00 1.824639e+00 2.742088e+01 5.634529e+00 6.991167e-02 1.342380e+00 1.057091e+00 1.678353e+00 -5.978943e+00 1.333154e+00 2.051813e+00 1.863444e+00 1.377826e+00 -1.159110e+00 1.239078e+00 -4.184356e-02 7.864450e-01 -1.432362e+01 1.749468e-01 5.474308e-01 1.685190e+01 5.552885e+00 
64 1281  1.908624786325603839e+00 0 0 5.673299e+00 6.050865e-01 -3.748968e-01 -1.191663e-01 2.323984e+00 -1.623176e+00 2.281819e+00 -8.501032e-01 2.749299e+00 9.827429e-01 -2.381081e-01 1.091607e+00 8.192281e-01 2.434244e+00 9.952911e-01 1.126992e+00 6.452504e-01 1.374786e+00 2.653652e+00 8.847336e-01 5.269964e-01 3.940027e-01 9.035477e-01 2.720100e-01 -5.307655e-01 2.494322e+00 1.213593e+00 9.419454e-01 1.203737e+00 4.591578e-01 -8.186492e-01 -3.269962e-01 2.038262e+00 -6.847669e-01 7.442820e-01 3.499621e-02 3.083097e-01 -8.317406e+00 9.813460e+00 -1.556237e-01 3.432199e-01 -9.756861e+00 1.021925e+01 -8.534033e+00 3.698596e+01 7.572613e+00 -1.070114e+01 2.519331e+00 5.328523e+00 -1.968253e+01 -1.859642e+01 1.072231e+01 8.284087e-01 3.119103e-01 -1.059132e-02 2.295839e-01 2.979830e-01 4.057579e-02 6.710296e-01 9.675517e-01 -3.394966e-01 7.983257e-01 1.655492e+00 -5.166824e-02 2.102039e+00 -3.556954e-01 -3.601812e+00 3.389004e-01 -1.327287e+00 1.812698e+00 2.724793e+01 5.139095e+00 1.428606e-01 1.431130e+00 1.041716e+00 1.473919e+00 -5.289248e+00 1.335043e+00 2.058687e+00 1.849887e+00 1.330324e+00 -1.171661e+00 1.253425e+00 2.985127e-02 8.289149e-01 -1.344637e+01 8.479314e-02 5.345445e-01 1.678605e+01 5.260200e+00 
65 1301  1.922865835843779125e+00 0 0 7.014469e+00 5.684946e-01 -3.435491e-01 -1.021759e-01 2.309711e+00 -1.513889e+00 2.145335e+00 -1.054281e+00 2.440764e+00 8.435668e-01 -4.806356e-02 3.707419e-01 8.637602e-01 2.287823e+00 1.002079e+00 1.051460e+00 6.912152e-01 1.378567e+00 2.629521e+00 8.741133e-01 5.251509e-01 4.282331e-01 8.880951e-01 2.436801e-01 -5.041434e-01 2.488442e+00 1.217597e+00 1.003104e+00 1.248369e+00 4.159737e-01 -9.218251e-01 -3.235602e-01 2.050801e+00 -6.623339e-01 7.799210e-01 5.673022e-02 4.554975e-01 -8.410139e+00 1.001150e+01 -1.363573e-01 6.888687e-01 -9.637182e+00 1.029274e+01 -9.898905e+00 3.691058e+01 8.364073e+00 -9.986868e+00 2.615759e+00 5.624570e+00 -2.029567e+01 -1.924805e+01 9.794106e+00 8.255999e-01 3.110485e-01 -5.648789e-03 2.027884e-01 2.615421e-01 9.837881e-03 6.765278e-01 9.700691e-01 -3.435344e-01 8.376418e-01 1.677016e+00 -7.086213e-02 2.137020e+00 -3.711512e-01 -3.647028e+00 3.351261e-01 -1.291916e+00 1.882652e+00 2.746108e+01 5.726969e+00 8.656594e-02 1.391705e+00 1.084014e+00 1.755700e+00 -5.944241e+00 1.324087e+00 2.095281e+00 1.913498e+00 1.345000e+00 -1.133987e+00 1.327304e+00 -1.094805e-02 9.589574e-01 -1.401825e+01 1.637996e-01 5.399835e-01 1.704677e+01 5.612091e+00 
66 1321  1.913997441072559980e+00 0 0 5.457552e+00 6.106002e-01 -3.415053e-01 -1.747381e-01 2.314400e+00 -1.792852e+00 2.063421e+00 -6.674055e-01 2.505913e+00 1.085802e+00 8.535640e-02 9.037179e-01 7.944454e-01 2.613402e+00 1.011266e+00 1.081641e+00 6.435719e-01 1.397319e+00 2.650391e+00 8.808227e-01 4.937156e-01 4.104168e-01 8.889178e-01 1.861453e-01 -4.463737e-01 2.448184e+00 1.168598e+00 8.992540e-01 1.202575e+00 3.565012e-01 -8.934814e-01 -3.019583e-01 2.088930e+00 -6.762125e-01 7.525575e-01 5.445046e-02 5.316673e-01 -8.329659e+00 9.659960e+00 -1.151357e-01 6.955434e-01 -9.451519e+00 1.012155e+01 -8.687422e+00 3.826676e+01 7.530221e+00 -1.139898e+01 2.421153e+00 4.372284e+00 -1.940311e+01 -1.993847e+01 9.546490e+00 7.826439e-01 2.851730e-01 -6.665068e-02 1.719400e-01 2.632883e-01 5.909363e-02 6.698903e-01 9.629257e-01 -2.758126e-01 8.094852e-01 1.682964e+00 -2.662137e-02 2.164626e+00 -3.662270e-01 -3.632868e+00 2.974606e-01 -1.275951e+00 1.778284e+00 2.729924e+01 5.707330e+00 6.297326e-02 1.428683e+00 1.083835e+00 1.750300e+00 -5.699416e+00 1.333762e+00 2.062452e+00 1.851506e+00 1.445840e+00 -1.165552e+00 1.329772e+00 4.457974e-02 1.040980e+00 -1.474375e+01 9.979492e-02 6.056442e-01 1.690817e+01 5.639995e+00 
