%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210367, 2017/08/2 16:22:38.68)
25 501 1.166895e+00 3.369014e+01  1.744927475186636157e+00  2.123604637751141055e+00  2.367963457984006759e+00  3.602875115179113408e+00
26 521 1.156174e+00 3.366802e+01  1.744927475186636157e+00  2.073146521183310664e+00  2.476716623844921195e+00  3.679810877787497159e+00
27 541 1.144744e+00 3.367033e+01  1.744927475186636157e+00  1.967278068148500925e+00  2.379783478240150352e+00  2.910775940224254565e+00
28 561 1.129723e+00 3.366911e+01  1.744927475186636157e+00  2.028294770885683107e+00  2.391299023621023867e+00  2.887448959914732605e+00
29 581 1.117645e+00 3.365229e+01  1.744927475186636157e+00  2.040048035019872419e+00  2.382364370907130713e+00  2.958906789967025830e+00
30 601 1.105534e+00 3.362856e+01  1.744927475186636157e+00  2.086823435927180004e+00  2.282384857618757312e+00  3.343589313453504186e+00
31 621 1.091747e+00 3.363583e+01  1.744927475186636157e+00  1.996633150778839960e+00  2.383694974089390239e+00  2.859450082061667064e+00
32 641 1.078513e+00 3.363755e+01  1.744927475186636157e+00  1.983630281472239520e+00  2.183891716367420521e+00  2.699020988331255477e+00
33 661 1.066165e+00 3.365559e+01  1.744927475186636157e+00  2.023915035876425073e+00  2.333244875729278078e+00  4.975279293337321995e+00
34 681 1.053122e+00 3.365546e+01  1.744927475186636157e+00  1.995956099278439311e+00  2.470577029702131000e+00  3.392487426450386589e+00
35 701 1.035411e+00 3.366324e+01  1.744927475186636157e+00  1.981532841334877615e+00  2.242127607806517542e+00  2.771875553988439655e+00
36 721 1.018112e+00 3.362922e+01  1.744927475186636157e+00  2.040970316174079091e+00  2.380137159948854553e+00  5.566092729524744875e+00
37 741 1.002860e+00 3.361521e+01  1.744927475186636157e+00  2.051588095502934639e+00  2.304218638950120912e+00  2.926591661027644342e+00
38 761 9.864882e-01 3.361039e+01  1.744927475186636157e+00  2.023615620336190357e+00  2.337589086837553065e+00  2.959259767310267186e+00
39 781 9.737450e-01 3.361689e+01  1.744927475186636157e+00  2.117516956808299433e+00  2.363436616738444851e+00  2.962882181653993197e+00
40 801 9.570394e-01 3.361058e+01  1.744927475186636157e+00  2.006664558012367205e+00  2.238006731904673252e+00  3.342213865973060916e+00
41 821 9.420614e-01 3.359954e+01  1.744927475186636157e+00  2.012601166075519643e+00  2.264848737839299186e+00  3.584802532987564128e+00
42 841 9.290585e-01 3.360029e+01  1.744927475186636157e+00  2.003041619865578937e+00  2.280545341151455574e+00  2.632611765779313995e+00
43 861 9.176939e-01 3.361239e+01  1.744927475186636157e+00  1.933611307195903795e+00  2.185118945029398851e+00  2.627165940199633454e+00
44 881 9.063039e-01 3.359261e+01  1.744927475186636157e+00  1.968855694485258878e+00  2.204117714692328089e+00  2.788307971077810699e+00
45 901 8.966123e-01 3.358682e+01  1.744927475186636157e+00  1.988906968210182535e+00  2.289931653079034568e+00  2.569280997767815045e+00
46 921 8.866440e-01 3.358446e+01  1.744927475186636157e+00  1.991687483699838612e+00  2.139509895641491966e+00  2.894248380175142188e+00
47 941 8.726230e-01 3.358090e+01  1.744927475186636157e+00  1.956063467332359807e+00  2.207132389103775516e+00  2.767704566430578605e+00
48 961 8.601663e-01 3.358333e+01  1.744927475186636157e+00  1.949074883218000487e+00  2.148282791637115885e+00  2.491791396202923004e+00
49 981 8.473678e-01 3.360255e+01  1.744927475186636157e+00  1.931469849796986660e+00  2.122690906449562043e+00  2.333396371367939093e+00
50 1001 8.331112e-01 3.359831e+01  1.744927475186636157e+00  1.942482861822991680e+00  2.165689273782504642e+00  2.523199290671338524e+00
51 1021 8.230211e-01 3.361634e+01  1.744927475186636157e+00  1.953315180961189501e+00  2.108889653993912816e+00  2.671853732297286843e+00
52 1041 8.160019e-01 3.361777e+01  1.744927475186636157e+00  1.884788818596358606e+00  2.112723710201429128e+00  2.556538967127817585e+00
53 1061 8.094943e-01 3.363330e+01  1.744927475186636157e+00  1.964891484497842011e+00  2.137452071034744883e+00  2.400313805728397920e+00
54 1081 8.017029e-01 3.364262e+01  1.744927475186636157e+00  1.924517426500822026e+00  2.134391822222115209e+00  2.386356083164842712e+00
55 1101 7.952995e-01 3.364631e+01  1.744927475186636157e+00  1.946335013387941126e+00  2.130546586401294462e+00  2.386653686220211235e+00
56 1121 7.902621e-01 3.364492e+01  1.744927475186636157e+00  2.000609747093814228e+00  2.142173046015347193e+00  2.383732399506569788e+00
57 1141 7.831802e-01 3.366331e+01  1.744927475186636157e+00  2.015085182734553282e+00  2.163197301110352910e+00  2.741579629180211253e+00
58 1161 7.741537e-01 3.370546e+01  1.744927475186636157e+00  1.970078866308206500e+00  2.126117373684571099e+00  2.276889717126540980e+00
59 1181 7.639986e-01 3.370809e+01  1.744927475186636157e+00  1.888419794097033089e+00  2.118076662199578575e+00  2.544802284960543837e+00
60 1201 7.527905e-01 3.372673e+01  1.744927475186636157e+00  1.901557039958638784e+00  2.083717353600442301e+00  7.214435191733089781e+00
61 1221 7.435424e-01 3.372930e+01  1.744927475186636157e+00  1.935846459205818215e+00  2.172233717829152866e+00  2.357042156728842208e+00
62 1241 7.350109e-01 3.373706e+01  1.744927475186636157e+00  1.908607449625795205e+00  2.094328842694449300e+00  2.241524907409612410e+00
63 1261 7.286509e-01 3.373437e+01  1.744927475186636157e+00  1.898156625060433811e+00  2.106839534655379431e+00  2.344732895228792025e+00
64 1281 7.206512e-01 3.374841e+01  1.744927475186636157e+00  1.908624786325603839e+00  2.129512715538624867e+00  2.969071214710711004e+00
65 1301 7.120588e-01 3.374934e+01  1.744927475186636157e+00  1.922865835843779125e+00  2.109636322068465297e+00  3.409422259273300782e+00
66 1321 7.045518e-01 3.375338e+01  1.744927475186636157e+00  1.913997441072559980e+00  2.133356209214889443e+00  2.539661167037000400e+00
67 1341 6.966818e-01 3.374210e+01  1.744927475186636157e+00  1.901793995187017972e+00  2.068361142959358911e+00  2.315818084035985436e+00
68 1361 6.893194e-01 3.372354e+01  1.744927475186636157e+00  1.928486132566224809e+00  2.042067931437124173e+00  2.344196910821193303e+00
69 1381 6.825157e-01 3.371547e+01  1.744927475186636157e+00  1.913754316348673434e+00  2.055753397995841780e+00  2.597378115024263856e+00
70 1401 6.782178e-01 3.370863e+01  1.744927475186636157e+00  1.897919358943782608e+00  2.003147562895335909e+00  2.385254471295051193e+00
71 1421 6.733926e-01 3.372092e+01  1.744927475186636157e+00  1.907436074561116746e+00  2.076760898370576314e+00  2.294705905158961112e+00
72 1441 6.716394e-01 3.372425e+01  1.744927475186636157e+00  1.852415651975851674e+00  2.070743081102366379e+00  7.431732254876824761e+00
73 1461 6.704035e-01 3.373305e+01  1.744927475186636157e+00  1.898203651630819611e+00  2.039120562736474795e+00  2.399641333796453502e+00
74 1481 6.692702e-01 3.375273e+01  1.744927475186636157e+00  1.891443285830296084e+00  2.026827067311876451e+00  2.373756415486324212e+00
75 1501 6.719825e-01 3.376154e+01  1.744927475186636157e+00  1.898530039965099503e+00  2.062126623761201927e+00  2.409117695054181496e+00
76 1521 6.748458e-01 3.375858e+01  1.744927475186636157e+00  1.892623095570419522e+00  2.023777094297007473e+00  2.235712345204772689e+00
77 1541 6.783477e-01 3.375318e+01  1.744927475186636157e+00  1.896402230729978378e+00  2.082704906341725781e+00  2.249129212123281985e+00
78 1561 6.788423e-01 3.377642e+01  1.744927475186636157e+00  1.906274813433007198e+00  2.055183172991608131e+00  2.341153312786192764e+00
79 1581 6.802015e-01 3.378957e+01  1.744927475186636157e+00  1.865297336436872122e+00  2.101672568327563440e+00  2.284070019438664279e+00
80 1601 6.805549e-01 3.378786e+01  1.744927475186636157e+00  1.899722187654800942e+00  2.079642201935055112e+00  2.638364375960846164e+00
81 1621 6.792877e-01 3.379612e+01  1.744927475186636157e+00  1.905775342198235078e+00  2.077721258963156181e+00  2.298304303982309893e+00
82 1641 6.761870e-01 3.381261e+01  1.744927475186636157e+00  1.860927872673561856e+00  2.003323453080191552e+00  2.203876942424678465e+00
83 1661 6.714326e-01 3.381505e+01  1.744927475186636157e+00  1.895798648318506086e+00  2.070304694950061197e+00  2.208799328725743916e+00
84 1681 6.680307e-01 3.381100e+01  1.744927475186636157e+00  1.877109966339245428e+00  2.045130449114886950e+00  2.299925632981234536e+00
85 1701 6.663297e-01 3.381927e+01  1.744927475186636157e+00  1.886142764768955926e+00  2.018098440247687364e+00  2.222155031340060649e+00
86 1721 6.601291e-01 3.381515e+01  1.744927475186636157e+00  1.864147653028149110e+00  2.071442873593355216e+00  2.290255171185717309e+00
87 1741 6.626875e-01 3.381872e+01  1.744927475186636157e+00  1.981727109399268327e+00  2.060025299585463987e+00  2.511963610439195804e+00
88 1761 6.665603e-01 3.380356e+01  1.744927475186636157e+00  1.803644480794679650e+00  1.995476018290781584e+00  2.142695086947790095e+00
89 1781 6.697010e-01 3.381690e+01  1.744927475186636157e+00  1.873250059306170501e+00  1.993536222539315617e+00  2.221246259585162530e+00
90 1801 6.715124e-01 3.384142e+01  1.744927475186636157e+00  1.886798796699581615e+00  2.018872849971301786e+00  2.340657049802354450e+00
91 1821 6.760255e-01 3.386995e+01  1.744927475186636157e+00  1.874773754565610018e+00  2.009084140009527175e+00  2.412021930657874069e+00
92 1841 6.774102e-01 3.388922e+01  1.744927475186636157e+00  1.896757856025262257e+00  1.970130190216612398e+00  2.443392043801065672e+00
93 1861 6.766530e-01 3.390858e+01  1.744927475186636157e+00  1.856215046659800638e+00  2.064590140255673223e+00  2.595461508794965955e+00
94 1881 6.726672e-01 3.392820e+01  1.744927475186636157e+00  1.843281649511094411e+00  2.034758114177718458e+00  2.230543930165553856e+00
95 1901 6.715014e-01 3.394624e+01  1.744927475186636157e+00  1.930528169637768521e+00  2.081353676923467511e+00  2.319950947253247353e+00
96 1921 6.683810e-01 3.398627e+01  1.744927475186636157e+00  1.847065745884116428e+00  1.995770858329239061e+00  2.298091561066789357e+00
97 1941 6.634307e-01 3.404407e+01  1.744927475186636157e+00  1.892239937084654766e+00  2.079233044420127463e+00  2.437549302769055792e+00
98 1961 6.591950e-01 3.408912e+01  1.744927475186636157e+00  1.893010197721763266e+00  2.035074182721064773e+00  2.527870490270051729e+00
99 1981 6.564495e-01 3.411743e+01  1.744927475186636157e+00  1.910594719703091915e+00  2.007532581143009143e+00  2.366384882927307309e+00
100 2001 6.559543e-01 3.415025e+01  1.744927475186636157e+00  1.850401373698398633e+00  2.107829189062310871e+00  2.706927237065929859e+00
101 2021 6.526842e-01 3.417206e+01  1.744927475186636157e+00  1.848393564187577720e+00  1.977059723556990001e+00  2.280244917270191518e+00
102 2041 6.504204e-01 3.419481e+01  1.744927475186636157e+00  1.900436947025764267e+00  2.068340124130553903e+00  2.418550182134876714e+00
103 2061 6.481095e-01 3.423824e+01  1.744927475186636157e+00  1.866868085024451007e+00  2.039743102310000999e+00  2.401976661317873241e+00
104 2081 6.468183e-01 3.425574e+01  1.744927475186636157e+00  1.881148381119269741e+00  2.031211406825576660e+00  4.979636598050867669e+00
105 2101 6.442772e-01 3.431668e+01  1.744927475186636157e+00  1.866152874526542327e+00  1.996064713387897260e+00  2.411203651217302735e+00
106 2121 6.395125e-01 3.436525e+01  1.744927475186636157e+00  1.849494602945618738e+00  1.999039776169490690e+00  2.279878986324702872e+00
107 2141 6.370330e-01 3.440053e+01  1.744927475186636157e+00  1.890211900015918989e+00  2.007161429619428006e+00  2.136202329717311610e+00
108 2161 6.349451e-01 3.445642e+01  1.744927475186636157e+00  1.843370930413638531e+00  2.002435162433815474e+00  2.405606565636270400e+00
109 2181 6.352190e-01 3.450993e+01  1.744927475186636157e+00  1.915064031049927618e+00  2.026211540660075361e+00  2.186761629664698781e+00
110 2201 6.334185e-01 3.454684e+01  1.744927475186636157e+00  1.863575991946620825e+00  1.983086930849745855e+00  2.256348782133969610e+00
111 2221 6.356354e-01 3.463506e+01  1.744927475186636157e+00  1.870519786827013142e+00  2.031248178781286828e+00  2.200546171861207156e+00
112 2241 6.384310e-01 3.471820e+01  1.744927475186636157e+00  1.901268848236950859e+00  1.970295095939635921e+00  2.530317213855638236e+00
113 2261 6.394192e-01 3.479414e+01  1.744927475186636157e+00  1.851990663379655011e+00  1.957630610850126684e+00  2.519078503064702268e+00
114 2281 6.388221e-01 3.484698e+01  1.744927475186636157e+00  1.858478199311097701e+00  2.015687395365919343e+00  2.475786114253800463e+00
115 2301 6.373509e-01 3.488393e+01  1.744927475186636157e+00  1.940631726454115302e+00  2.075835835344140623e+00  3.246429434589085172e+00
116 2321 6.373694e-01 3.493487e+01  1.744927475186636157e+00  1.885899183803825929e+00  2.036276063600507058e+00  4.659689460038290321e+00
117 2341 6.425730e-01 3.497073e+01  1.744927475186636157e+00  1.869814136853884534e+00  2.008957078526447226e+00  2.316580818557978816e+00
118 2361 6.458278e-01 3.500851e+01  1.744927475186636157e+00  1.892549041166373902e+00  2.039878965639357222e+00  2.317892414640750687e+00
119 2381 6.461010e-01 3.502244e+01  1.744927475186636157e+00  1.902523234556236176e+00  2.070617107088582820e+00  2.282131367574842251e+00
120 2401 6.439290e-01 3.504806e+01  1.744927475186636157e+00  1.899453986396763661e+00  2.062920662719754716e+00  2.577826052484004649e+00
121 2421 6.404440e-01 3.504894e+01  1.744927475186636157e+00  1.860441984413606420e+00  2.032358899922401818e+00  2.236069549111192600e+00
122 2441 6.383850e-01 3.508784e+01  1.744927475186636157e+00  1.861875331848191761e+00  2.009300724945461525e+00  2.292002362095265422e+00
123 2461 6.364216e-01 3.510799e+01  1.744927475186636157e+00  1.883763092900570424e+00  2.066598978188308067e+00  2.488889141474970312e+00
124 2481 6.341812e-01 3.511433e+01  1.744927475186636157e+00  1.850266333673268981e+00  2.030183162707764666e+00  2.197041231603619416e+00
125 2501 6.328108e-01 3.512927e+01  1.744927475186636157e+00  1.864538617787547370e+00  2.010749084103623296e+00  2.299715722273994345e+00
126 2521 6.319559e-01 3.515820e+01  1.744927475186636157e+00  1.920620684948635803e+00  2.030518683964122939e+00  4.733188655384699572e+00
127 2541 6.332081e-01 3.516910e+01  1.744927475186636157e+00  1.908712245425032705e+00  2.086454756286286294e+00  2.393555708324621278e+00
128 2561 6.330404e-01 3.519116e+01  1.744927475186636157e+00  1.885998048698586338e+00  2.022794593467125424e+00  2.175124165673122612e+00
129 2581 6.293806e-01 3.520523e+01  1.744927475186636157e+00  1.869501541121893817e+00  1.979648124254319352e+00  2.297963817514868889e+00
130 2601 6.260646e-01 3.522904e+01  1.744927475186636157e+00  1.885332292059884285e+00  2.052586103067222112e+00  2.680636002065907242e+00
131 2621 6.207626e-01 3.524572e+01  1.744927475186636157e+00  1.845918543367170983e+00  1.991856121011182701e+00  2.459589691847258841e+00
132 2641 6.153731e-01 3.523783e+01  1.744927475186636157e+00  1.862107803012535090e+00  2.021734863172591989e+00  7.631708808505399233e+00
133 2661 6.112920e-01 3.525688e+01  1.744927475186636157e+00  1.863734650151043670e+00  2.039575734362340853e+00  2.220363454392144664e+00
134 2681 6.081026e-01 3.526900e+01  1.744927475186636157e+00  1.872788188400326348e+00  2.013671461797217788e+00  2.226891653108836966e+00
135 2701 6.035314e-01 3.526863e+01  1.744927475186636157e+00  1.856691863863488834e+00  1.999170128775032751e+00  2.265381300717762336e+00
136 2721 6.000963e-01 3.527527e+01  1.744927475186636157e+00  1.878748950017842922e+00  2.009661190339890879e+00  2.287232530277131026e+00
137 2741 5.957076e-01 3.528560e+01  1.744927475186636157e+00  1.904647871064240938e+00  2.003756620323827953e+00  2.425648357158896484e+00
138 2761 5.899256e-01 3.528754e+01  1.744927475186636157e+00  1.849117550809040056e+00  2.009629580526302917e+00  2.206526596442543120e+00
139 2781 5.823035e-01 3.528999e+01  1.744927475186636157e+00  1.847465250989107632e+00  2.006479400949177538e+00  2.241597929862277017e+00
140 2801 5.759556e-01 3.528357e+01  1.744927475186636157e+00  1.836866965834515586e+00  1.953130808704068411e+00  2.310594546620509337e+00
141 2821 5.686618e-01 3.525778e+01  1.744927475186636157e+00  1.849228165280998759e+00  1.957978704500377143e+00  2.102483673672582043e+00
142 2841 5.600554e-01 3.524284e+01  1.744927475186636157e+00  1.875672350372971531e+00  1.962580583111283250e+00  2.243819064836495514e+00
143 2861 5.511417e-01 3.528246e+01  1.744927475186636157e+00  1.861755682573021042e+00  2.051021618807742364e+00  2.167157273921303862e+00
144 2881 5.448821e-01 3.528856e+01  1.744927475186636157e+00  1.881579655085423353e+00  1.979720064617681796e+00  2.151370803999852477e+00
145 2901 5.381142e-01 3.530325e+01  1.744927475186636157e+00  1.902853610193407929e+00  1.974254040958416390e+00  2.160780589124046358e+00
146 2921 5.329419e-01 3.530655e+01  1.744927475186636157e+00  1.879635016735567321e+00  1.993830125587445767e+00  2.213609725937161876e+00
147 2941 5.268730e-01 3.530914e+01  1.744927475186636157e+00  1.832530870014227320e+00  1.966204867615394036e+00  7.824737668822930203e+00
148 2961 5.229601e-01 3.530315e+01  1.744927475186636157e+00  1.855561942245817608e+00  1.953343597605185167e+00  2.343725705900575829e+00
149 2981 5.186983e-01 3.530956e+01  1.744927475186636157e+00  1.862670146939551907e+00  1.973248216428118651e+00  2.427453576648105571e+00
150 3001 5.140833e-01 3.531968e+01  1.744927475186636157e+00  1.847327671354084266e+00  1.982101706350805959e+00  2.172178969481827426e+00
151 3021 5.092719e-01 3.532109e+01  1.744927475186636157e+00  1.875655529093468887e+00  1.955003500124105731e+00  2.156628424938288990e+00
152 3041 5.061720e-01 3.534698e+01  1.744927475186636157e+00  1.835358073649814736e+00  1.979167873765740104e+00  2.296126228868272001e+00
153 3061 5.060500e-01 3.535695e+01  1.744927475186636157e+00  1.818529376118338758e+00  1.956051032393124389e+00  2.200887496124523501e+00
154 3081 5.070901e-01 3.535534e+01  1.744927475186636157e+00  1.842206627218815562e+00  1.933158060191255245e+00  2.164746211147395627e+00
155 3101 5.080695e-01 3.535932e+01  1.744927475186636157e+00  1.832300071417732434e+00  1.954044178020416300e+00  3.400135538157047499e+00
156 3121 5.061279e-01 3.534901e+01  1.744927475186636157e+00  1.833265691103173056e+00  1.948074547255889133e+00  2.216186773118522524e+00
157 3141 5.015928e-01 3.536733e+01  1.744927475186636157e+00  1.830548840737121985e+00  1.926726241255100058e+00  2.197918112637595733e+00
158 3161 4.983975e-01 3.536089e+01  1.744927475186636157e+00  1.846195594513764027e+00  1.951197204004332608e+00  2.087094354755411274e+00
159 3181 4.952022e-01 3.536815e+01  1.744927475186636157e+00  1.855143847276661040e+00  1.954136658849895625e+00  2.144964270609327261e+00
160 3201 4.944426e-01 3.535455e+01  1.744927475186636157e+00  1.834126007577690620e+00  1.931462982008331553e+00  2.042877000330091786e+00
161 3221 4.926667e-01 3.537533e+01  1.744927475186636157e+00  1.835852752855885672e+00  1.907452648546798635e+00  2.083544708393920697e+00
162 3241 4.912787e-01 3.537167e+01  1.744927475186636157e+00  1.870494270031824113e+00  1.916029630437210418e+00  2.135660277345467151e+00
163 3261 4.906839e-01 3.538570e+01  1.744927475186636157e+00  1.834266969344625409e+00  1.981468550140915053e+00  2.159745982387183627e+00
164 3281 4.874517e-01 3.535672e+01  1.744927475186636157e+00  1.822202584214056786e+00  1.919385881538261174e+00  2.036864961096038318e+00
165 3301 4.853208e-01 3.533257e+01  1.744927475186636157e+00  1.815238760762613035e+00  1.892917699042738544e+00  2.232770462504226838e+00
166 3321 4.811691e-01 3.535639e+01  1.744927475186636157e+00  1.843805427563901089e+00  1.910775710350359979e+00  3.236729157725225736e+00
167 3341 4.770423e-01 3.533790e+01  1.744927475186636157e+00  1.840302686268083354e+00  1.936693847515328581e+00  2.085569615621907236e+00
168 3361 4.707797e-01 3.535223e+01  1.744927475186636157e+00  1.831442962094092630e+00  1.911325972512292637e+00  2.101315867241524415e+00
169 3381 4.645566e-01 3.534843e+01  1.744927475186636157e+00  1.844890541253372040e+00  1.912729919602953466e+00  2.071022798982547819e+00
170 3401 4.583128e-01 3.531221e+01  1.744927475186636157e+00  1.804768629837846472e+00  1.910088539710659283e+00  2.089784160371998656e+00
171 3421 4.520364e-01 3.528870e+01  1.744927475186636157e+00  1.823446886118234245e+00  1.905973493634303129e+00  2.042019198107197120e+00
172 3441 4.451793e-01 3.529790e+01  1.744927475186636157e+00  1.812132034464498664e+00  1.910559580761577170e+00  2.133494738619309050e+00
173 3461 4.376286e-01 3.529976e+01  1.744927475186636157e+00  1.822748303333859177e+00  1.905339855157817563e+00  2.028679326287817108e+00
174 3481 4.309128e-01 3.529333e+01  1.744927475186636157e+00  1.849860351764978317e+00  1.906745437331297977e+00  3.206233431738831907e+00
175 3501 4.230718e-01 3.531671e+01  1.744927475186636157e+00  1.819766922632965134e+00  1.919398882352553848e+00  2.015890441275562051e+00
176 3521 4.151579e-01 3.531258e+01  1.744927475186636157e+00  1.849275162308016363e+00  1.904766688840654698e+00  2.226117302718609636e+00
177 3541 4.092974e-01 3.530562e+01  1.744927475186636157e+00  1.843272187544789498e+00  1.879386045097149793e+00  1.997051696121403097e+00
178 3561 4.028315e-01 3.534711e+01  1.744927475186636157e+00  1.841037569149627240e+00  1.913268949311353495e+00  4.787638656959461336e+00
179 3581 3.977481e-01 3.533315e+01  1.744927475186636157e+00  1.825918138017774472e+00  1.869994811147262403e+00  2.002327798771675660e+00
180 3601 3.941179e-01 3.531924e+01  1.744927475186636157e+00  1.810333215646304339e+00  1.882954593310719016e+00  2.110439788313302589e+00
181 3621 3.913553e-01 3.533157e+01  1.744927475186636157e+00  1.834439168845426460e+00  1.917300815053062824e+00  2.012025006538764149e+00
182 3641 3.895436e-01 3.533065e+01  1.744927475186636157e+00  1.809530948666940420e+00  1.875218320056533106e+00  3.215290007761640645e+00
183 3661 3.881279e-01 3.532658e+01  1.744927475186636157e+00  1.803204086045632204e+00  1.881062959617827879e+00  2.036477059913730958e+00
184 3681 3.857737e-01 3.533492e+01  1.744927475186636157e+00  1.820628696089745535e+00  1.884187808975276823e+00  2.055076897830244498e+00
185 3701 3.841226e-01 3.533622e+01  1.744927475186636157e+00  1.807396486530638446e+00  1.889033788851137707e+00  2.039596489726826167e+00
186 3721 3.815334e-01 3.534247e+01  1.744927475186636157e+00  1.806606557740132679e+00  1.855682363189825379e+00  1.986348377670094534e+00
187 3741 3.787352e-01 3.534782e+01  1.744927475186636157e+00  1.806739656722027743e+00  1.853895877004606119e+00  7.747916279591431810e+00
188 3761 3.771867e-01 3.533583e+01  1.744927475186636157e+00  1.800907209785342467e+00  1.883205363329338855e+00  2.039452303654300191e+00
189 3781 3.755250e-01 3.536607e+01  1.744927475186636157e+00  1.793675354878137895e+00  1.837331565498805608e+00  2.163128461903670363e+00
190 3801 3.735644e-01 3.537300e+01  1.744927475186636157e+00  1.797440876488672901e+00  1.837983602685019591e+00  3.189043110841233375e+00
191 3821 3.724947e-01 3.538532e+01  1.744927475186636157e+00  1.805518181704014236e+00  1.839348521523376467e+00  1.967956554238001088e+00
192 3841 3.715887e-01 3.538501e+01  1.744927475186636157e+00  1.794700584077492334e+00  1.858492977106108057e+00  1.933522058708341262e+00
193 3861 3.691819e-01 3.539662e+01  1.744927475186636157e+00  1.815036234940601068e+00  1.871137770044180915e+00  2.043566933394610707e+00
194 3881 3.661695e-01 3.538976e+01  1.744927475186636157e+00  1.803683889751473091e+00  1.843027776777341753e+00  1.949269140323011795e+00
195 3901 3.626304e-01 3.538780e+01  1.744927475186636157e+00  1.802426644484671270e+00  1.853880442106648818e+00  1.937517614979337166e+00
196 3921 3.616360e-01 3.539432e+01  1.744927475186636157e+00  1.804897586339140103e+00  1.866752995699950013e+00  1.927941869463605018e+00
197 3941 3.595757e-01 3.537370e+01  1.744927475186636157e+00  1.803733923531213312e+00  1.857285046719706845e+00  1.946307846690545018e+00
198 3961 3.559806e-01 3.537839e+01  1.744927475186636157e+00  1.800794632452502597e+00  1.833354353089081901e+00  1.922721997289375206e+00
199 3981 3.508634e-01 3.537713e+01  1.744927475186636157e+00  1.786937432100228040e+00  1.836696624510132825e+00  1.919384670021802464e+00
200 4001 3.448420e-01 3.538066e+01  1.744927475186636157e+00  1.783429279126292677e+00  1.835866998660451443e+00  4.782579243082694553e+00
201 4021 3.393199e-01 3.540630e+01  1.744927475186636157e+00  1.791303554768013173e+00  1.847761944883013818e+00  1.912586757272986215e+00
