%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213597, 2017/09/14 7:46:42.98)
130 2601  1.000206373201264796e+04 0 0 2.042153e+01 1.048804e+00 -2.404078e-01 -4.823494e-01 1.009847e+00 -7.974103e-01 2.253457e+00 4.837562e-01 5.086772e+00 2.474592e+00 -6.693683e-01 -7.311115e-01 4.976473e+00 4.546736e+00 1.090518e+00 4.306141e-01 4.968060e-01 2.372826e-01 6.040390e-01 3.689015e-01 1.147938e+00 -5.207930e-02 8.709634e-01 1.623549e-01 -8.491066e-02 1.063897e+00 1.475238e+00 7.487672e-01 -1.615715e-02 -1.014063e+00 1.375544e+00 1.209121e+00 -2.567159e-04 -9.113500e-02 2.427373e+00 -1.347036e-01 -7.246716e-01 -1.698853e+00 8.496145e-01 -8.126760e-02 9.400533e-01 3.816531e-01 2.135520e-01 5.175367e+00 -9.763247e+00 -9.979006e-01 1.391693e+01 -5.498058e-01 1.832649e+01 -4.025558e+00 1.370393e+00 1.240060e+01 6.949330e-01 8.037991e-02 3.245552e-01 5.225930e-01 5.744208e-01 1.503811e-01 6.667834e-01 1.223627e+00 -3.465046e-01 2.584512e-01 2.251431e+00 9.270969e-01 3.206049e-01 6.648500e-01 -5.169937e+00 -4.195153e-01 9.539573e-02 8.060972e-01 1.305662e+01 2.487004e+00 4.696948e-01 1.378407e+00 1.105116e+00 3.342345e+00 4.457207e+00 1.167689e+00 1.487358e+00 1.204684e+00 -9.298222e-01 -1.142733e-01 1.303841e+00 -6.804904e-01 1.965992e+00 2.569408e+00 3.072527e-01 -6.740300e-03 4.284386e+00 2.140429e+00 
131 2621  1.000207529588203033e+04 0 0 2.023399e+01 1.058071e+00 -2.277059e-01 -4.492293e-01 1.012743e+00 -5.560980e-01 2.171846e+00 4.770029e-01 5.092798e+00 2.477211e+00 -7.888708e-01 -7.182751e-01 5.093260e+00 4.611640e+00 1.039922e+00 4.224889e-01 5.106917e-01 2.551725e-01 6.237004e-01 3.448716e-01 1.187800e+00 -6.364799e-02 8.519538e-01 1.613812e-01 -1.190248e-01 1.049359e+00 1.490585e+00 7.746342e-01 -6.892016e-02 -1.024036e+00 1.352170e+00 1.215077e+00 -3.671230e-03 -1.095900e-01 2.400099e+00 -1.344491e-01 -7.816578e-01 -2.097733e+00 1.024925e+00 -8.824517e-02 9.180635e-01 3.473140e-01 6.399384e-03 5.268438e+00 -9.544038e+00 -1.213533e+00 1.302265e+01 -8.005813e-01 1.852247e+01 -3.905694e+00 1.295979e+00 1.231903e+01 7.030442e-01 9.760258e-02 3.647068e-01 5.077992e-01 5.682172e-01 1.537656e-01 6.743855e-01 1.189683e+00 -3.429361e-01 2.708347e-01 2.225014e+00 9.188295e-01 3.119486e-01 6.885442e-01 -5.165848e+00 -4.360214e-01 1.420157e-01 7.515910e-01 1.298532e+01 2.281330e+00 4.928789e-01 1.359340e+00 1.131237e+00 3.422171e+00 4.759545e+00 1.182464e+00 1.496956e+00 1.206564e+00 -9.204095e-01 -1.192105e-01 1.283911e+00 -7.463723e-01 2.021825e+00 2.482346e+00 3.034965e-01 1.690725e-02 4.607269e+00 1.918304e+00 
132 2641  1.000206318498332257e+04 0 0 2.058238e+01 1.049254e+00 -2.191285e-01 -5.331497e-01 1.055932e+00 -5.772371e-01 2.212749e+00 5.532954e-01 4.971762e+00 2.448270e+00 -9.426198e-01 -6.957082e-01 4.951159e+00 4.553504e+00 1.071058e+00 4.168485e-01 5.372369e-01 2.624118e-01 6.211152e-01 3.441486e-01 1.214369e+00 -4.457095e-02 8.848951e-01 1.534127e-01 -1.080677e-01 1.060012e+00 1.501230e+00 8.257652e-01 -4.204153e-02 -1.059491e+00 1.342000e+00 1.241060e+00 -6.399046e-03 -4.679028e-02 2.401907e+00 -1.270600e-01 -9.226182e-01 -2.126088e+00 8.592093e-01 -9.999084e-02 9.068498e-01 -4.464481e-02 1.010386e-01 5.487144e+00 -9.130139e+00 -9.289271e-01 1.308455e+01 -1.155790e+00 1.874996e+01 -4.437967e+00 1.412704e+00 1.250238e+01 7.173085e-01 7.596494e-02 3.292973e-01 5.359911e-01 5.842750e-01 1.454214e-01 6.367765e-01 1.231214e+00 -3.401238e-01 3.132193e-01 2.231967e+00 9.125519e-01 3.466513e-01 6.760621e-01 -5.181039e+00 -4.169679e-01 1.382421e-01 7.511986e-01 1.284562e+01 2.289020e+00 5.062685e-01 1.374978e+00 1.144803e+00 3.703967e+00 4.820614e+00 1.177201e+00 1.477722e+00 1.224114e+00 -8.941894e-01 -1.111041e-01 1.293771e+00 -7.193534e-01 2.042311e+00 2.269079e+00 2.559131e-01 1.098591e-02 4.452954e+00 1.778013e+00 
133 2661  1.000206547666248298e+04 0 0 2.074830e+01 1.049044e+00 -1.994272e-01 -4.695069e-01 1.037805e+00 -6.569170e-01 2.205699e+00 4.876088e-01 5.138471e+00 2.379138e+00 -7.175769e-01 -6.158995e-01 4.858596e+00 4.617960e+00 1.077224e+00 4.660952e-01 5.280548e-01 2.628136e-01 6.018961e-01 3.389907e-01 1.210883e+00 -6.927221e-02 8.795661e-01 1.370285e-01 -1.193908e-01 1.036686e+00 1.478652e+00 7.677831e-01 -5.308711e-02 -1.048715e+00 1.332939e+00 1.203917e+00 -3.119988e-02 -1.060136e-01 2.401696e+00 -9.465080e-02 -8.911757e-01 -1.831088e+00 1.296809e+00 -1.003894e-01 1.082892e+00 2.208620e-01 -2.385701e-01 4.988526e+00 -9.599461e+00 -1.026079e+00 1.280026e+01 -1.371818e+00 1.840556e+01 -4.134508e+00 1.268669e+00 1.147718e+01 6.815630e-01 7.926281e-02 3.716288e-01 5.121506e-01 5.707478e-01 1.077736e-01 6.720928e-01 1.203014e+00 -3.640086e-01 2.751646e-01 2.269773e+00 9.161925e-01 3.235488e-01 6.569743e-01 -5.200276e+00 -4.039773e-01 1.399013e-01 7.685438e-01 1.299381e+01 2.102739e+00 4.679722e-01 1.361238e+00 1.130941e+00 3.314425e+00 4.773208e+00 1.125295e+00 1.494784e+00 1.224804e+00 -9.131367e-01 -1.317229e-01 1.287956e+00 -7.151367e-01 2.474295e+00 2.659638e+00 2.755320e-01 2.062780e-02 4.234446e+00 1.932220e+00 
134 2681  1.000207514372058722e+04 0 0 2.053844e+01 1.042410e+00 -2.437040e-01 -5.438157e-01 1.007726e+00 -6.146851e-01 2.341465e+00 4.848291e-01 5.191970e+00 2.480736e+00 -6.096058e-01 -6.502747e-01 4.889010e+00 4.591550e+00 1.063141e+00 4.382595e-01 5.294179e-01 2.557258e-01 6.225709e-01 3.683710e-01 1.182431e+00 -5.992249e-02 8.510936e-01 1.567404e-01 -6.598101e-02 9.957284e-01 1.458505e+00 7.824674e-01 -7.099255e-02 -1.087994e+00 1.361273e+00 1.206622e+00 -2.421595e-03 -8.907421e-02 2.390378e+00 -1.229224e-01 -1.287400e+00 -1.864920e+00 9.580349e-01 -1.065603e-01 1.355686e+00 -3.389279e-02 -5.433373e-02 4.667914e+00 -9.641080e+00 -9.216044e-01 1.306598e+01 -1.233594e+00 1.853658e+01 -4.484253e+00 1.388679e+00 1.268050e+01 6.996763e-01 8.939303e-02 3.453235e-01 4.827529e-01 5.494983e-01 1.487750e-01 6.552325e-01 1.224853e+00 -3.753564e-01 2.689650e-01 2.244854e+00 9.133621e-01 3.330492e-01 6.785324e-01 -5.191799e+00 -4.054509e-01 1.332437e-01 7.673098e-01 1.317297e+01 2.489151e+00 5.262321e-01 1.390961e+00 1.156892e+00 3.359965e+00 4.731726e+00 1.146927e+00 1.481636e+00 1.232471e+00 -9.157355e-01 -1.277277e-01 1.259288e+00 -7.193268e-01 1.734657e+00 2.518102e+00 2.631865e-01 2.655791e-02 4.286801e+00 1.936988e+00 
135 2701  1.000208473775949824e+04 0 0 2.062570e+01 1.046839e+00 -2.265851e-01 -5.174982e-01 1.021316e+00 -5.640578e-01 2.210200e+00 5.825365e-01 5.224868e+00 2.203320e+00 -8.699556e-01 -7.494335e-01 4.821308e+00 4.633458e+00 1.067841e+00 4.619613e-01 4.937951e-01 2.509341e-01 6.067112e-01 3.802186e-01 1.187814e+00 -2.909460e-02 8.723726e-01 1.144794e-01 -6.656593e-02 1.020850e+00 1.497340e+00 7.726912e-01 -6.789318e-02 -1.023597e+00 1.367101e+00 1.194197e+00 -1.934900e-03 -7.540348e-02 2.401694e+00 -1.206456e-01 -1.216379e+00 -1.940980e+00 9.425357e-01 -1.278862e-01 9.191611e-01 -7.100011e-02 -1.984854e-02 5.131809e+00 -9.812831e+00 -1.303072e+00 1.269263e+01 -1.057253e+00 1.887680e+01 -4.490940e+00 1.249334e+00 1.242138e+01 6.789910e-01 7.346853e-02 3.423367e-01 4.922920e-01 5.708704e-01 1.172312e-01 6.473241e-01 1.214273e+00 -3.626875e-01 3.143664e-01 2.289263e+00 9.245686e-01 3.483543e-01 6.767880e-01 -5.185492e+00 -4.222669e-01 1.359166e-01 7.899316e-01 1.308702e+01 2.406809e+00 5.380708e-01 1.394205e+00 1.164339e+00 3.476803e+00 4.907972e+00 1.141937e+00 1.475480e+00 1.218165e+00 -9.055026e-01 -1.188634e-01 1.298839e+00 -6.901019e-01 2.391786e+00 2.601617e+00 2.656157e-01 4.391290e-03 4.385763e+00 1.951967e+00 
136 2721  1.000208308574931652e+04 0 0 1.996952e+01 1.042457e+00 -2.103928e-01 -5.099480e-01 1.055541e+00 -6.602098e-01 2.206172e+00 5.312180e-01 4.945812e+00 2.404057e+00 -5.894240e-01 -4.136617e-01 5.003182e+00 4.666562e+00 1.086854e+00 4.256970e-01 5.172371e-01 2.472069e-01 6.225571e-01 3.704919e-01 1.179478e+00 -6.013888e-02 8.774410e-01 1.287997e-01 -7.759067e-02 1.038388e+00 1.436881e+00 7.399935e-01 -9.243719e-02 -1.033144e+00 1.392181e+00 1.177407e+00 9.370781e-03 -9.535148e-02 2.441513e+00 -1.175280e-01 -1.130116e+00 -1.844681e+00 8.203559e-01 -1.017787e-01 9.984554e-01 3.087580e-01 1.276277e-01 5.390319e+00 -1.001529e+01 -6.522793e-01 1.330657e+01 -8.823308e-01 1.894566e+01 -4.198417e+00 1.182920e+00 1.284741e+01 6.520502e-01 7.862739e-02 3.497805e-01 5.259765e-01 5.822659e-01 1.274373e-01 6.674104e-01 1.259522e+00 -3.857756e-01 3.059870e-01 2.258680e+00 9.470200e-01 3.628317e-01 6.738408e-01 -5.194960e+00 -4.155711e-01 1.346492e-01 7.877257e-01 1.316480e+01 2.634502e+00 5.335392e-01 1.400347e+00 1.144859e+00 3.488366e+00 4.793138e+00 1.141644e+00 1.491318e+00 1.203763e+00 -8.837660e-01 -1.076873e-01 1.318427e+00 -6.835322e-01 1.644040e+00 2.608694e+00 2.891254e-01 3.219217e-02 4.298818e+00 1.896433e+00 
137 2741  1.000208584739229991e+04 0 0 1.983651e+01 1.058158e+00 -2.535043e-01 -5.411292e-01 9.952015e-01 -6.507114e-01 2.186482e+00 5.245635e-01 5.186591e+00 2.356032e+00 -6.920169e-01 -4.455941e-01 4.848861e+00 4.565853e+00 1.035310e+00 4.421727e-01 5.147147e-01 2.299971e-01 6.054443e-01 3.711235e-01 1.203608e+00 -4.885618e-02 8.545794e-01 1.412893e-01 -7.824757e-02 1.020744e+00 1.498936e+00 7.695197e-01 -6.209069e-02 -1.047959e+00 1.359065e+00 1.188126e+00 -1.536519e-02 -8.402907e-02 2.397756e+00 -1.401304e-01 -1.085144e+00 -2.141167e+00 1.031482e+00 -1.114109e-01 1.283246e+00 1.828872e-01 -5.681487e-02 5.029134e+00 -1.026356e+01 -7.163057e-01 1.236291e+01 -1.227535e+00 1.929241e+01 -4.040088e+00 1.128199e+00 1.271644e+01 6.650356e-01 7.538613e-02 3.620356e-01 4.927411e-01 5.996565e-01 1.684334e-01 6.700080e-01 1.222861e+00 -3.979510e-01 3.000312e-01 2.244299e+00 9.418191e-01 3.783756e-01 6.875966e-01 -5.193258e+00 -3.883241e-01 1.274028e-01 7.659189e-01 1.305522e+01 2.327767e+00 5.379541e-01 1.378248e+00 1.167612e+00 3.365026e+00 4.946466e+00 1.156268e+00 1.444955e+00 1.237100e+00 -9.122317e-01 -1.101096e-01 1.297734e+00 -7.129202e-01 1.918257e+00 2.695391e+00 2.941647e-01 -1.239537e-02 4.532728e+00 1.983417e+00 
138 2761  1.000203326766380451e+04 0 0 2.022628e+01 1.047769e+00 -2.247593e-01 -5.169589e-01 1.013314e+00 -6.427893e-01 2.202389e+00 4.115956e-01 5.053891e+00 2.286842e+00 -6.746776e-01 -5.911376e-01 4.841652e+00 4.740848e+00 1.069886e+00 4.629129e-01 5.299509e-01 2.269551e-01 5.857824e-01 3.751698e-01 1.195279e+00 -3.981322e-02 8.481232e-01 1.117206e-01 -8.261476e-02 1.066218e+00 1.490549e+00 7.724591e-01 -3.971777e-02 -1.038004e+00 1.354467e+00 1.169000e+00 8.578077e-03 -7.159315e-02 2.400363e+00 -1.063137e-01 -1.298596e+00 -2.104770e+00 1.180996e+00 -1.170292e-01 1.192348e+00 -2.089558e-01 1.131203e-01 5.130467e+00 -9.570296e+00 -1.336662e+00 1.312037e+01 -2.702616e-01 1.877379e+01 -4.242862e+00 1.577414e+00 1.220755e+01 6.681903e-01 7.321450e-02 3.321353e-01 5.064299e-01 5.933419e-01 1.368723e-01 6.935089e-01 1.223227e+00 -3.688432e-01 3.076199e-01 2.229225e+00 9.423852e-01 3.382545e-01 6.417994e-01 -5.207641e+00 -4.124550e-01 1.051332e-01 7.765825e-01 1.289044e+01 2.339136e+00 5.304232e-01 1.410678e+00 1.152968e+00 3.561233e+00 4.741559e+00 1.146754e+00 1.439019e+00 1.222051e+00 -9.022555e-01 -1.139920e-01 1.281895e+00 -6.575460e-01 2.080192e+00 3.046609e+00 2.942407e-01 1.789688e-02 4.352452e+00 1.658835e+00 
139 2781  1.000207134690005842e+04 0 0 2.099023e+01 1.060640e+00 -2.216995e-01 -5.397133e-01 1.019830e+00 -5.031066e-01 2.417784e+00 4.731365e-01 5.195888e+00 2.521907e+00 -8.373325e-01 -6.833752e-01 4.910997e+00 4.604663e+00 1.075139e+00 4.722006e-01 5.181803e-01 2.485960e-01 6.339549e-01 3.765098e-01 1.194627e+00 -3.961501e-02 8.751295e-01 1.383757e-01 -7.488144e-02 1.052638e+00 1.494641e+00 7.319916e-01 -8.605053e-02 -1.048659e+00 1.351219e+00 1.212017e+00 -2.159028e-02 -7.022080e-02 2.371475e+00 -1.144495e-01 -1.179273e+00 -2.251926e+00 9.470286e-01 -1.245616e-01 9.584387e-01 2.493649e-02 2.125278e-01 5.069364e+00 -9.878580e+00 -1.018137e+00 1.310661e+01 -7.878825e-01 1.970001e+01 -4.240224e+00 8.062048e-01 1.225762e+01 6.551214e-01 8.080925e-02 3.416156e-01 5.092223e-01 6.072761e-01 1.284927e-01 6.732286e-01 1.228099e+00 -3.665319e-01 3.079754e-01 2.242586e+00 9.539015e-01 3.512609e-01 6.610887e-01 -5.228973e+00 -4.329254e-01 1.281477e-01 7.779978e-01 1.286952e+01 2.175007e+00 5.214416e-01 1.383300e+00 1.136240e+00 3.374545e+00 4.897727e+00 1.147542e+00 1.464620e+00 1.197930e+00 -9.224002e-01 -1.199265e-01 1.323056e+00 -6.797303e-01 2.230507e+00 2.806825e+00 2.837168e-01 4.389973e-03 4.230294e+00 1.644596e+00 
140 2801  1.000207559705407584e+04 0 0 2.006978e+01 1.051864e+00 -2.527502e-01 -5.188100e-01 1.022218e+00 -4.728647e-01 2.341633e+00 4.300155e-01 5.115339e+00 2.382565e+00 -8.076861e-01 -5.312236e-01 4.736977e+00 4.473983e+00 1.064853e+00 4.732897e-01 5.416978e-01 2.296779e-01 6.427703e-01 3.591714e-01 1.160874e+00 -6.272989e-02 8.290205e-01 1.001863e-01 -6.246756e-02 1.018690e+00 1.483302e+00 7.440133e-01 -6.250860e-02 -1.047070e+00 1.350008e+00 1.228337e+00 1.120693e-02 -5.693018e-02 2.400237e+00 -1.044774e-01 -1.261709e+00 -2.309636e+00 1.043652e+00 -1.066829e-01 1.200360e+00 3.378621e-02 1.311851e-01 4.889199e+00 -9.970967e+00 -2.709310e-01 1.301557e+01 -1.042200e+00 1.939281e+01 -3.748874e+00 1.100960e+00 1.275643e+01 6.741472e-01 6.647741e-02 3.291594e-01 5.290772e-01 5.766624e-01 1.435501e-01 6.703518e-01 1.211071e+00 -3.717350e-01 2.955231e-01 2.254580e+00 9.527283e-01 2.931921e-01 6.559200e-01 -5.173170e+00 -4.166355e-01 1.533043e-01 7.583662e-01 1.286895e+01 2.154402e+00 5.082930e-01 1.383289e+00 1.167504e+00 3.347350e+00 4.867661e+00 1.162595e+00 1.485135e+00 1.226369e+00 -8.990448e-01 -7.952713e-02 1.329153e+00 -6.799112e-01 1.723926e+00 2.906651e+00 3.517833e-01 2.691712e-02 4.210031e+00 1.899828e+00 
141 2821  1.000206779102675500e+04 0 0 2.049451e+01 1.047747e+00 -2.436870e-01 -5.193544e-01 1.004657e+00 -6.918314e-01 2.451198e+00 3.819844e-01 5.221222e+00 2.502544e+00 -7.595596e-01 -4.741337e-01 4.810358e+00 4.412866e+00 1.060407e+00 4.476246e-01 5.217524e-01 2.328264e-01 6.297595e-01 3.838016e-01 1.223136e+00 -5.749068e-02 8.571539e-01 9.242328e-02 -5.551456e-02 1.033010e+00 1.484865e+00 7.445706e-01 -1.058711e-01 -1.054282e+00 1.349932e+00 1.208289e+00 -1.360567e-02 -4.076524e-02 2.355742e+00 -1.242097e-01 -1.449850e+00 -1.889150e+00 9.768066e-01 -1.198690e-01 1.180062e+00 3.766047e-01 1.711954e-01 5.144996e+00 -9.837464e+00 -5.924737e-01 1.305366e+01 -3.200266e-01 1.917806e+01 -4.294744e+00 1.378276e+00 1.251171e+01 6.583343e-01 8.753847e-02 3.451618e-01 5.160908e-01 5.908621e-01 1.646608e-01 6.655304e-01 1.219447e+00 -3.545464e-01 3.233842e-01 2.254890e+00 9.612599e-01 3.301480e-01 6.448181e-01 -5.186024e+00 -3.807272e-01 1.520478e-01 7.780144e-01 1.296309e+01 2.343928e+00 5.384247e-01 1.389311e+00 1.148636e+00 3.405441e+00 4.884753e+00 1.160852e+00 1.489111e+00 1.224621e+00 -8.840093e-01 -9.471128e-02 1.310901e+00 -7.026996e-01 1.804776e+00 2.580253e+00 3.105991e-01 -1.423436e-02 4.227767e+00 1.740843e+00 
142 2841  1.000207510588036712e+04 0 0 2.072884e+01 1.052353e+00 -2.458831e-01 -5.472742e-01 1.020790e+00 -5.381637e-01 2.421345e+00 4.964373e-01 5.218932e+00 2.593746e+00 -7.288457e-01 -7.040215e-01 4.787787e+00 4.499523e+00 1.082103e+00 4.605639e-01 5.561435e-01 2.143389e-01 6.271254e-01 3.887986e-01 1.192823e+00 -4.721915e-02 8.946142e-01 1.128494e-01 -6.933232e-02 1.027533e+00 1.497615e+00 7.591489e-01 -7.851659e-02 -1.074745e+00 1.358913e+00 1.204477e+00 -1.154916e-02 -5.885486e-02 2.423401e+00 -1.416742e-01 -1.526924e+00 -2.400515e+00 8.033063e-01 -1.120192e-01 1.408249e+00 -2.880467e-02 2.153666e-01 4.700961e+00 -9.523627e+00 -4.338929e-01 1.315205e+01 -3.419653e-01 1.863162e+01 -4.303664e+00 7.419577e-01 1.239971e+01 6.188376e-01 6.238102e-02 3.394198e-01 4.980195e-01 5.831888e-01 1.465404e-01 6.693010e-01 1.203464e+00 -3.403813e-01 3.361004e-01 2.212739e+00 9.256952e-01 3.276322e-01 6.470251e-01 -5.199833e+00 -3.846501e-01 1.552663e-01 7.886513e-01 1.315024e+01 2.450825e+00 5.161783e-01 1.424927e+00 1.175685e+00 3.540347e+00 4.606930e+00 1.142932e+00 1.477774e+00 1.229076e+00 -8.800779e-01 -1.147399e-01 1.316392e+00 -6.821463e-01 1.893352e+00 2.298117e+00 3.100573e-01 7.638981e-03 4.257608e+00 1.483871e+00 
143 2861  1.000206078348236224e+04 0 0 2.130620e+01 1.045852e+00 -2.268864e-01 -5.548442e-01 1.020269e+00 -7.008363e-01 2.242820e+00 4.738651e-01 5.099220e+00 2.545976e+00 -9.215520e-01 -5.608622e-01 4.675855e+00 4.411854e+00 1.054169e+00 4.756488e-01 5.174382e-01 2.507250e-01 6.324541e-01 3.819504e-01 1.158282e+00 -9.738286e-02 8.725637e-01 1.210496e-01 -7.325632e-02 9.958665e-01 1.484507e+00 7.511333e-01 -6.744461e-02 -1.057491e+00 1.398674e+00 1.234973e+00 2.537593e-03 -4.819544e-02 2.387097e+00 -1.016529e-01 -1.503253e+00 -2.341781e+00 1.019074e+00 -1.089804e-01 1.299613e+00 4.987230e-01 1.040461e-01 4.845573e+00 -9.664138e+00 -8.034091e-01 1.291541e+01 -2.826177e-01 1.908136e+01 -4.135893e+00 1.209754e+00 1.289671e+01 6.465295e-01 7.151327e-02 3.112225e-01 5.003861e-01 5.832272e-01 1.573203e-01 6.635154e-01 1.205950e+00 -3.254635e-01 2.961237e-01 2.252595e+00 9.654762e-01 3.140822e-01 6.663833e-01 -5.166043e+00 -4.081800e-01 1.326179e-01 8.160861e-01 1.308456e+01 2.267723e+00 5.426160e-01 1.397232e+00 1.159569e+00 3.536120e+00 4.858197e+00 1.179053e+00 1.497721e+00 1.228352e+00 -8.921603e-01 -1.325779e-01 1.311803e+00 -6.686494e-01 1.638858e+00 2.612184e+00 2.950726e-01 1.869924e-02 4.417323e+00 1.652260e+00 
144 2881  1.000205187310603469e+04 0 0 2.115392e+01 1.062558e+00 -2.407515e-01 -5.273833e-01 1.041211e+00 -6.251660e-01 2.563598e+00 2.967112e-01 5.146962e+00 2.501551e+00 -8.598147e-01 -6.806595e-01 4.711059e+00 4.597661e+00 1.013413e+00 4.457348e-01 5.235053e-01 2.226764e-01 6.469608e-01 3.765442e-01 1.198963e+00 -7.575001e-02 8.683208e-01 1.068473e-01 -6.888366e-02 1.019740e+00 1.507179e+00 7.624561e-01 -5.780664e-02 -1.078916e+00 1.387517e+00 1.251411e+00 8.585259e-03 -3.483551e-02 2.380325e+00 -1.107148e-01 -1.418137e+00 -2.460858e+00 9.283392e-01 -1.045499e-01 1.055728e+00 3.875346e-01 1.173896e-01 5.218178e+00 -1.026557e+01 -2.137423e-01 1.383589e+01 -9.102215e-01 1.898436e+01 -3.918785e+00 1.621461e+00 1.268008e+01 6.396952e-01 6.316848e-02 3.044229e-01 4.968086e-01 6.012410e-01 1.382554e-01 6.414998e-01 1.190117e+00 -3.403137e-01 3.223738e-01 2.218067e+00 9.416283e-01 3.052310e-01 6.250820e-01 -5.184014e+00 -3.915330e-01 1.198893e-01 7.767851e-01 1.298563e+01 2.262587e+00 4.983250e-01 1.386299e+00 1.190087e+00 3.483955e+00 4.729585e+00 1.164603e+00 1.492097e+00 1.218331e+00 -9.060308e-01 -1.063658e-01 1.312308e+00 -6.964104e-01 1.781434e+00 2.603401e+00 2.924539e-01 2.122628e-02 4.600464e+00 1.540694e+00 
145 2901  1.000206408327362260e+04 0 0 2.068836e+01 1.051399e+00 -2.086543e-01 -4.952259e-01 1.046759e+00 -6.453299e-01 2.318015e+00 2.862413e-01 4.934706e+00 2.518978e+00 -9.215798e-01 -8.167421e-01 4.611420e+00 4.298763e+00 1.033389e+00 4.580522e-01 5.176526e-01 2.436724e-01 6.504716e-01 3.562920e-01 1.191545e+00 -6.560567e-02 8.501632e-01 1.230860e-01 -7.178827e-02 9.943687e-01 1.521704e+00 7.504573e-01 -8.237474e-02 -1.094894e+00 1.377256e+00 1.230484e+00 -2.443083e-02 -4.298742e-02 2.403830e+00 -1.383055e-01 -1.139914e+00 -2.326511e+00 1.092282e+00 -1.100292e-01 1.120610e+00 1.454858e-01 4.502128e-02 5.230051e+00 -9.923637e+00 -1.933187e-01 1.264975e+01 -2.463957e-02 1.904232e+01 -4.899362e+00 7.259276e-01 1.277560e+01 6.418008e-01 8.417208e-02 3.145039e-01 4.946543e-01 5.875918e-01 1.538778e-01 6.186212e-01 1.199261e+00 -3.300179e-01 3.293781e-01 2.216087e+00 9.472982e-01 2.987592e-01 6.505412e-01 -5.191509e+00 -3.920645e-01 1.495708e-01 7.909722e-01 1.359629e+01 2.224705e+00 5.115812e-01 1.381304e+00 1.186667e+00 3.458238e+00 4.821845e+00 1.165099e+00 1.511832e+00 1.203815e+00 -9.250007e-01 -1.093118e-01 1.296800e+00 -6.779887e-01 2.103892e+00 2.475875e+00 2.853235e-01 -5.367967e-04 4.549522e+00 1.685416e+00 
146 2921  1.000204097899997032e+04 0 0 2.129136e+01 1.065023e+00 -2.078072e-01 -5.360945e-01 1.030899e+00 -5.825060e-01 2.394917e+00 4.459510e-01 5.221921e+00 2.415843e+00 -8.772716e-01 -7.665143e-01 4.644142e+00 4.662452e+00 1.045682e+00 4.399657e-01 5.014756e-01 2.329479e-01 6.029812e-01 3.843268e-01 1.174578e+00 -8.616625e-02 8.766743e-01 1.077095e-01 -4.891843e-02 1.034528e+00 1.530041e+00 7.545500e-01 -8.044854e-02 -1.074777e+00 1.356497e+00 1.213522e+00 -1.423668e-02 -5.979912e-02 2.374022e+00 -1.147053e-01 -1.165154e+00 -2.382937e+00 1.037126e+00 -1.070188e-01 1.110975e+00 3.104207e-01 -5.639610e-03 5.194803e+00 -1.024717e+01 1.153025e-01 1.327825e+01 -5.904673e-01 1.909763e+01 -4.468254e+00 1.278359e+00 1.280713e+01 6.405957e-01 7.314909e-02 3.199515e-01 4.712348e-01 5.995534e-01 1.531146e-01 6.175478e-01 1.180724e+00 -3.304213e-01 3.233154e-01 2.229936e+00 9.392070e-01 3.187687e-01 6.638918e-01 -5.154170e+00 -3.719871e-01 1.335092e-01 7.836724e-01 1.323261e+01 2.277616e+00 4.950059e-01 1.349607e+00 1.160759e+00 3.440790e+00 4.954320e+00 1.159633e+00 1.494558e+00 1.244131e+00 -9.243361e-01 -1.152643e-01 1.353965e+00 -6.875697e-01 1.747899e+00 2.557034e+00 2.956045e-01 1.343030e-03 4.446014e+00 1.747354e+00 
147 2941  1.000203899380805160e+04 0 0 2.130088e+01 1.053445e+00 -2.306327e-01 -5.092078e-01 1.024690e+00 -5.599390e-01 2.304988e+00 3.852637e-01 5.005528e+00 2.471845e+00 -8.731603e-01 -7.679112e-01 4.708070e+00 4.569511e+00 1.052182e+00 4.211127e-01 5.075830e-01 2.529607e-01 6.059626e-01 4.041259e-01 1.162900e+00 -4.675170e-02 8.370388e-01 1.179377e-01 -1.925952e-02 1.019926e+00 1.516902e+00 7.480083e-01 -4.928908e-02 -1.097813e+00 1.381190e+00 1.211485e+00 -1.780321e-02 -5.621874e-02 2.387266e+00 -1.118512e-01 -1.342002e+00 -2.467252e+00 1.384505e+00 -7.974100e-02 1.220571e+00 1.752098e-01 -5.416741e-03 5.347362e+00 -9.809022e+00 2.092583e-01 1.287294e+01 5.488849e-02 1.908333e+01 -4.472513e+00 2.191811e-01 1.298850e+01 6.663948e-01 7.049122e-02 3.088444e-01 5.081189e-01 6.142808e-01 1.326258e-01 6.418067e-01 1.203764e+00 -3.157902e-01 3.014824e-01 2.217546e+00 9.428485e-01 3.149393e-01 6.613117e-01 -5.174651e+00 -3.899622e-01 1.326252e-01 7.784198e-01 1.332229e+01 2.276252e+00 4.904221e-01 1.372000e+00 1.185327e+00 3.342990e+00 4.924969e+00 1.149016e+00 1.516071e+00 1.225126e+00 -9.380072e-01 -1.609702e-01 1.319907e+00 -6.822054e-01 1.950502e+00 2.730425e+00 3.131159e-01 5.799611e-03 4.602887e+00 1.484450e+00 
