%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213597, 2017/09/14 7:46:42.98)
1 21 1.069940e+00 1.000428e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461953e-02 4.463456e-02 4.464141e-02 4.466421e-02 4.467684e-02 4.470572e-02 4.478009e-02 4.478333e-02 4.483758e-02 4.494014e-02 5.355596e-02 2.676951e-01 2.676959e-01 2.677007e-01 2.677107e-01 2.677213e-01 2.677754e-01 2.677768e-01 2.678086e-01 2.679089e-01 2.679963e-01 2.680576e-01 3.926414e-01 3.927087e-01 3.927637e-01 3.930635e-01 4.461776e-01 4.461960e-01 4.462780e-01 4.462957e-01 4.464502e-01 4.467828e-01 8.387780e-01 8.387792e-01 8.387906e-01 8.388129e-01 8.388714e-01 8.390662e-01 8.391869e-01 8.396035e-01 8.400929e-01 8.402925e-01 8.406236e-01 1.000428e+00 
2 41 1.026568e+00 1.000879e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459163e-02 4.459237e-02 4.460410e-02 4.460642e-02 4.461027e-02 4.462114e-02 4.462621e-02 4.463665e-02 4.463995e-02 4.465639e-02 4.467260e-02 4.469468e-02 4.470433e-02 4.472010e-02 4.473335e-02 4.477354e-02 4.480768e-02 4.484678e-02 4.495468e-02 4.501152e-02 5.353013e-02 2.675515e-01 2.675643e-01 2.675651e-01 2.675926e-01 2.676375e-01 2.676781e-01 2.677019e-01 2.677667e-01 2.678844e-01 2.679230e-01 2.680708e-01 3.924727e-01 3.926206e-01 3.928518e-01 3.931303e-01 4.459483e-01 4.460576e-01 4.461057e-01 4.463070e-01 4.464918e-01 4.468066e-01 8.383135e-01 8.383242e-01 8.383653e-01 8.385593e-01 8.385974e-01 8.387492e-01 8.392605e-01 8.398081e-01 8.400992e-01 8.402269e-01 8.409237e-01 1.000879e+00 
3 61 9.937314e-01 1.000957e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456393e-02 4.456494e-02 4.456531e-02 4.456876e-02 4.457379e-02 4.457734e-02 4.457787e-02 4.458310e-02 4.458682e-02 4.458861e-02 4.459511e-02 4.459949e-02 4.460977e-02 4.461138e-02 4.462481e-02 4.462975e-02 4.463934e-02 4.464429e-02 4.466094e-02 4.467503e-02 4.468272e-02 4.469467e-02 4.471844e-02 4.475150e-02 4.479371e-02 4.482749e-02 4.485149e-02 4.489333e-02 4.499601e-02 4.516588e-02 5.350540e-02 2.674280e-01 2.674450e-01 2.674632e-01 2.674989e-01 2.675336e-01 2.676674e-01 2.677354e-01 2.678034e-01 2.678967e-01 2.679738e-01 2.686019e-01 3.923693e-01 3.926039e-01 3.927536e-01 3.931042e-01 4.458557e-01 4.459401e-01 4.461240e-01 4.462187e-01 4.465294e-01 4.468358e-01 8.378919e-01 8.379314e-01 8.380202e-01 8.382233e-01 8.384027e-01 8.385815e-01 8.390763e-01 8.395236e-01 8.398494e-01 8.399613e-01 8.409615e-01 1.000957e+00 
4 81 9.683357e-01 1.000768e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453583e-02 4.453605e-02 4.453684e-02 4.453755e-02 4.453929e-02 4.453979e-02 4.454228e-02 4.454385e-02 4.454707e-02 4.454946e-02 4.454981e-02 4.455146e-02 4.455386e-02 4.455649e-02 4.456261e-02 4.456672e-02 4.457002e-02 4.457979e-02 4.458827e-02 4.459065e-02 4.460318e-02 4.460917e-02 4.461240e-02 4.461774e-02 4.463471e-02 4.464185e-02 4.465253e-02 4.465258e-02 4.466228e-02 4.469279e-02 4.469828e-02 4.471690e-02 4.475173e-02 4.478884e-02 4.486046e-02 4.486376e-02 4.488903e-02 4.498994e-02 4.502629e-02 4.519400e-02 5.349680e-02 2.673124e-01 2.673511e-01 2.673848e-01 2.674018e-01 2.675413e-01 2.675744e-01 2.677313e-01 2.678191e-01 2.678578e-01 2.680431e-01 2.686279e-01 3.922089e-01 3.927031e-01 3.927158e-01 3.929544e-01 4.456831e-01 4.458502e-01 4.459538e-01 4.462949e-01 4.466400e-01 4.468725e-01 8.375074e-01 8.376404e-01 8.377751e-01 8.380710e-01 8.382018e-01 8.384358e-01 8.388747e-01 8.393208e-01 8.395321e-01 8.396594e-01 8.410961e-01 1.000768e+00 
5 101 9.462068e-01 1.000596e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450823e-02 4.450825e-02 4.450881e-02 4.450906e-02 4.450951e-02 4.451014e-02 4.451076e-02 4.451179e-02 4.451231e-02 4.451411e-02 4.451511e-02 4.451671e-02 4.451877e-02 4.452154e-02 4.452246e-02 4.452470e-02 4.452753e-02 4.453035e-02 4.453301e-02 4.453417e-02 4.453873e-02 4.454297e-02 4.454942e-02 4.455201e-02 4.455776e-02 4.456181e-02 4.457020e-02 4.457589e-02 4.458103e-02 4.459439e-02 4.460582e-02 4.461031e-02 4.461392e-02 4.462070e-02 4.463014e-02 4.463945e-02 4.466143e-02 4.467580e-02 4.468487e-02 4.470705e-02 4.472868e-02 4.476539e-02 4.478544e-02 4.482652e-02 4.486622e-02 4.487988e-02 4.492309e-02 4.500343e-02 4.506873e-02 4.522962e-02 5.348237e-02 2.672119e-01 2.672474e-01 2.672863e-01 2.674034e-01 2.674924e-01 2.676090e-01 2.676522e-01 2.676961e-01 2.680183e-01 2.681135e-01 2.686517e-01 3.921017e-01 3.925437e-01 3.926180e-01 3.928380e-01 4.456085e-01 4.457070e-01 4.458777e-01 4.462351e-01 4.464789e-01 4.468169e-01 8.372456e-01 8.374754e-01 8.377205e-01 8.377621e-01 8.380638e-01 8.382535e-01 8.387697e-01 8.393885e-01 8.395034e-01 8.400558e-01 8.414471e-01 1.000596e+00 
6 121 9.301604e-01 1.001066e+00 4.448126e-02 4.448126e-02 4.448132e-02 4.448155e-02 4.448174e-02 4.448188e-02 4.448258e-02 4.448311e-02 4.448421e-02 4.448485e-02 4.448580e-02 4.448683e-02 4.448774e-02 4.448989e-02 4.449195e-02 4.449316e-02 4.449552e-02 4.449764e-02 4.449907e-02 4.450099e-02 4.450246e-02 4.450769e-02 4.450804e-02 4.451596e-02 4.451706e-02 4.452047e-02 4.452432e-02 4.453053e-02 4.453678e-02 4.454019e-02 4.454670e-02 4.454746e-02 4.455432e-02 4.456631e-02 4.457587e-02 4.458795e-02 4.458989e-02 4.459528e-02 4.460220e-02 4.461579e-02 4.463575e-02 4.463811e-02 4.465818e-02 4.466858e-02 4.467808e-02 4.469048e-02 4.470870e-02 4.476744e-02 4.479697e-02 4.483675e-02 4.484161e-02 4.485710e-02 4.491555e-02 4.497938e-02 4.501450e-02 4.515507e-02 4.523460e-02 5.345582e-02 2.670978e-01 2.671853e-01 2.672926e-01 2.673672e-01 2.675009e-01 2.675484e-01 2.676336e-01 2.676806e-01 2.680370e-01 2.682389e-01 2.687910e-01 3.921142e-01 3.924244e-01 3.925948e-01 3.928764e-01 4.454606e-01 4.455356e-01 4.458614e-01 4.460321e-01 4.464208e-01 4.472086e-01 8.369668e-01 8.371472e-01 8.375250e-01 8.375781e-01 8.377819e-01 8.383526e-01 8.391481e-01 8.392909e-01 8.399931e-01 8.406730e-01 8.415621e-01 1.001066e+00 
7 141 9.160237e-01 1.000677e+00 4.445511e-02 4.445511e-02 4.445535e-02 4.445613e-02 4.445737e-02 4.445835e-02 4.445985e-02 4.446063e-02 4.446202e-02 4.446220e-02 4.446479e-02 4.446538e-02 4.446563e-02 4.446870e-02 4.447039e-02 4.447328e-02 4.447543e-02 4.447728e-02 4.448249e-02 4.448477e-02 4.448533e-02 4.449146e-02 4.449889e-02 4.449953e-02 4.450743e-02 4.450999e-02 4.451353e-02 4.452474e-02 4.452994e-02 4.453153e-02 4.454300e-02 4.455234e-02 4.456143e-02 4.456641e-02 4.456835e-02 4.457244e-02 4.457820e-02 4.459222e-02 4.460576e-02 4.461641e-02 4.462779e-02 4.464447e-02 4.465924e-02 4.468726e-02 4.470013e-02 4.470517e-02 4.475662e-02 4.476347e-02 4.482666e-02 4.483532e-02 4.484243e-02 4.489107e-02 4.492225e-02 4.496713e-02 4.505438e-02 4.522067e-02 4.524692e-02 5.343419e-02 2.670017e-01 2.671646e-01 2.672706e-01 2.673561e-01 2.674158e-01 2.674871e-01 2.675883e-01 2.676815e-01 2.681060e-01 2.682598e-01 2.691915e-01 3.920011e-01 3.923437e-01 3.924848e-01 3.929148e-01 4.453326e-01 4.454536e-01 4.458561e-01 4.460129e-01 4.465106e-01 4.471053e-01 8.366438e-01 8.368549e-01 8.372597e-01 8.373606e-01 8.376732e-01 8.384591e-01 8.389439e-01 8.392530e-01 8.399014e-01 8.402769e-01 8.418261e-01 1.000677e+00 
8 161 9.066964e-01 1.000388e+00 4.443004e-02 4.443004e-02 4.443035e-02 4.443198e-02 4.443386e-02 4.443549e-02 4.443691e-02 4.443822e-02 4.444045e-02 4.444323e-02 4.444461e-02 4.444750e-02 4.444892e-02 4.445074e-02 4.445413e-02 4.445994e-02 4.446237e-02 4.446497e-02 4.447113e-02 4.447683e-02 4.448000e-02 4.448170e-02 4.448491e-02 4.449214e-02 4.449897e-02 4.450414e-02 4.450728e-02 4.450786e-02 4.452745e-02 4.453777e-02 4.453905e-02 4.454414e-02 4.454837e-02 4.455766e-02 4.457321e-02 4.458728e-02 4.459255e-02 4.460415e-02 4.461365e-02 4.462776e-02 4.463701e-02 4.465978e-02 4.468719e-02 4.468862e-02 4.471619e-02 4.474441e-02 4.475659e-02 4.478544e-02 4.482138e-02 4.483586e-02 4.486948e-02 4.492459e-02 4.495543e-02 4.500404e-02 4.512033e-02 4.522035e-02 4.529912e-02 5.345018e-02 2.668718e-01 2.670538e-01 2.671587e-01 2.672689e-01 2.673735e-01 2.674691e-01 2.675366e-01 2.677346e-01 2.681092e-01 2.681569e-01 2.693589e-01 3.918963e-01 3.923111e-01 3.924024e-01 3.927747e-01 4.451524e-01 4.453534e-01 4.456542e-01 4.460303e-01 4.464417e-01 4.470626e-01 8.363708e-01 8.364405e-01 8.369187e-01 8.373015e-01 8.377704e-01 8.386237e-01 8.389003e-01 8.394858e-01 8.402534e-01 8.415893e-01 8.422372e-01 1.000388e+00 
9 181 8.982344e-01 1.000168e+00 4.440476e-02 4.440476e-02 4.440657e-02 4.440735e-02 4.441206e-02 4.441423e-02 4.441670e-02 4.441820e-02 4.442052e-02 4.442264e-02 4.442309e-02 4.442810e-02 4.442866e-02 4.443595e-02 4.443836e-02 4.444214e-02 4.444550e-02 4.444713e-02 4.445510e-02 4.445815e-02 4.446626e-02 4.447514e-02 4.448125e-02 4.448284e-02 4.448975e-02 4.449333e-02 4.450085e-02 4.450684e-02 4.451147e-02 4.451687e-02 4.452252e-02 4.453509e-02 4.455583e-02 4.456269e-02 4.457587e-02 4.457878e-02 4.459019e-02 4.459989e-02 4.460507e-02 4.463143e-02 4.465076e-02 4.467062e-02 4.468780e-02 4.472820e-02 4.473605e-02 4.475156e-02 4.476979e-02 4.477441e-02 4.481959e-02 4.485794e-02 4.488108e-02 4.491606e-02 4.498575e-02 4.502690e-02 4.514877e-02 4.525252e-02 4.540235e-02 5.343052e-02 2.667796e-01 2.669688e-01 2.670600e-01 2.671511e-01 2.673126e-01 2.674804e-01 2.676904e-01 2.677936e-01 2.679890e-01 2.682363e-01 2.693656e-01 3.918128e-01 3.921626e-01 3.922570e-01 3.926074e-01 4.450052e-01 4.452329e-01 4.458073e-01 4.459331e-01 4.465377e-01 4.469506e-01 8.360235e-01 8.364225e-01 8.368761e-01 8.370849e-01 8.375159e-01 8.385333e-01 8.389594e-01 8.391914e-01 8.399382e-01 8.414907e-01 8.426771e-01 1.000168e+00 
10 201 8.910132e-01 1.000150e+00 4.437955e-02 4.437955e-02 4.438435e-02 4.438627e-02 4.439074e-02 4.439239e-02 4.439529e-02 4.439844e-02 4.439963e-02 4.440325e-02 4.440566e-02 4.441492e-02 4.441628e-02 4.441637e-02 4.442232e-02 4.442340e-02 4.442705e-02 4.443270e-02 4.443932e-02 4.445060e-02 4.445433e-02 4.445753e-02 4.445929e-02 4.446970e-02 4.447521e-02 4.448492e-02 4.449284e-02 4.449899e-02 4.450263e-02 4.451150e-02 4.451539e-02 4.454166e-02 4.455372e-02 4.456027e-02 4.456597e-02 4.457551e-02 4.460096e-02 4.460935e-02 4.462165e-02 4.463932e-02 4.464552e-02 4.468697e-02 4.469220e-02 4.472014e-02 4.474854e-02 4.475829e-02 4.477933e-02 4.479701e-02 4.482433e-02 4.484672e-02 4.489744e-02 4.493313e-02 4.501533e-02 4.507266e-02 4.514763e-02 4.524247e-02 4.552737e-02 5.341952e-02 2.668647e-01 2.669245e-01 2.670592e-01 2.671033e-01 2.672585e-01 2.674387e-01 2.677577e-01 2.678419e-01 2.679553e-01 2.682346e-01 2.693411e-01 3.916655e-01 3.920841e-01 3.921767e-01 3.925224e-01 4.448144e-01 4.450090e-01 4.456679e-01 4.460525e-01 4.465388e-01 4.471079e-01 8.356553e-01 8.362222e-01 8.368441e-01 8.369405e-01 8.374738e-01 8.383564e-01 8.387012e-01 8.389391e-01 8.396408e-01 8.411923e-01 8.437138e-01 1.000150e+00 
