%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213597, 2017/09/14 7:46:42.98)
1 21 1.069940e+00 0 0 1.070391e+00 4.775191e-02 4.775504e-02 4.775736e-02 5.730153e-02 2.865193e-01 2.865578e-01 2.865025e-01 2.864554e-01 2.864799e-01 2.866005e-01 2.865680e-01 2.865819e-01 2.864579e-01 4.778056e-02 4.774551e-02 4.775138e-02 4.774852e-02 4.777333e-02 4.775007e-02 4.775481e-02 4.778714e-02 4.775201e-02 4.774812e-02 4.778176e-02 4.776724e-02 4.775841e-02 4.775029e-02 4.776243e-02 4.774825e-02 4.777181e-02 4.775256e-02 4.776901e-02 4.774979e-02 4.774834e-02 4.775827e-02 4.775847e-01 4.775597e-01 4.776942e-01 4.775626e-02 4.775827e-01 4.775130e-01 4.775597e-01 8.978996e-01 8.978681e-01 8.980068e-01 8.981660e-01 8.977759e-01 8.986523e-01 8.981711e-01 8.979005e-01 8.985531e-01 4.775842e-02 4.774872e-02 4.777331e-02 4.774076e-02 4.775506e-02 4.775046e-02 4.775169e-02 4.775111e-02 4.775467e-02 4.778150e-02 4.775365e-02 4.775246e-02 4.775384e-02 4.775597e-02 4.776466e-02 4.776424e-02 4.776089e-02 4.776253e-02 4.202706e-01 4.202396e-01 4.775107e-02 4.775566e-02 4.775834e-02 2.865646e-01 2.865998e-01 4.774384e-02 4.775090e-02 4.778119e-02 4.775268e-02 4.774379e-02 4.777588e-02 4.775560e-02 8.978150e-01 8.978464e-01 4.775387e-02 4.775883e-02 4.201729e-01 4.203880e-01 
2 41 1.026568e+00 0 0 1.027466e+00 4.579271e-02 4.581145e-02 4.581407e-02 5.495217e-02 2.748165e-01 2.748446e-01 2.747661e-01 2.747214e-01 2.747892e-01 2.748978e-01 2.748925e-01 2.749077e-01 2.747195e-01 4.583741e-02 4.580068e-02 4.584386e-02 4.580212e-02 4.584336e-02 4.579816e-02 4.581385e-02 4.583999e-02 4.584244e-02 4.581199e-02 4.585204e-02 4.582485e-02 4.581570e-02 4.580736e-02 4.582593e-02 4.579860e-02 4.582821e-02 4.579767e-02 4.582882e-02 4.579869e-02 4.580514e-02 4.580465e-02 4.580897e-01 4.582461e-01 4.582390e-01 4.580332e-02 4.581817e-01 4.580297e-01 4.580765e-01 8.612700e-01 8.615391e-01 8.614243e-01 8.617630e-01 8.610609e-01 8.619830e-01 8.615464e-01 8.611105e-01 8.620108e-01 4.582435e-02 4.580213e-02 4.584306e-02 4.579462e-02 4.580437e-02 4.580853e-02 4.579880e-02 4.581443e-02 4.579715e-02 4.583831e-02 4.581345e-02 4.580155e-02 4.580515e-02 4.580370e-02 4.581937e-02 4.585244e-02 4.584768e-02 4.580974e-02 4.031206e-01 4.034024e-01 4.580191e-02 4.580385e-02 4.580998e-02 2.748536e-01 2.749801e-01 4.580778e-02 4.580220e-02 4.582726e-02 4.581250e-02 4.578654e-02 4.585146e-02 4.584414e-02 8.613670e-01 8.614119e-01 4.581880e-02 4.583456e-02 4.030919e-01 4.032103e-01 
3 61 9.937314e-01 0 0 9.946762e-01 4.432876e-02 4.434650e-02 4.435140e-02 5.316970e-02 2.660377e-01 2.660616e-01 2.659910e-01 2.659432e-01 2.660094e-01 2.661787e-01 2.660752e-01 2.661906e-01 2.658385e-01 4.439318e-02 4.431173e-02 4.436185e-02 4.432449e-02 4.435847e-02 4.432271e-02 4.433633e-02 4.435912e-02 4.439716e-02 4.433137e-02 4.438407e-02 4.435517e-02 4.435424e-02 4.432541e-02 4.438643e-02 4.434293e-02 4.435531e-02 4.432746e-02 4.435168e-02 4.432252e-02 4.432156e-02 4.432936e-02 4.435549e-01 4.434619e-01 4.436190e-01 4.433528e-02 4.434983e-01 4.433608e-01 4.432241e-01 8.333630e-01 8.337463e-01 8.338375e-01 8.338444e-01 8.331699e-01 8.343754e-01 8.336382e-01 8.332864e-01 8.341361e-01 4.436742e-02 4.433183e-02 4.437178e-02 4.431978e-02 4.433717e-02 4.433615e-02 4.432948e-02 4.434732e-02 4.432055e-02 4.435664e-02 4.433513e-02 4.433160e-02 4.433028e-02 4.433691e-02 4.434944e-02 4.436858e-02 4.438477e-02 4.433227e-02 3.902550e-01 3.903492e-01 4.433670e-02 4.436364e-02 4.433195e-02 2.661091e-01 2.661746e-01 4.433998e-02 4.431455e-02 4.435120e-02 4.437629e-02 4.430695e-02 4.437242e-02 4.436671e-02 8.336939e-01 8.334826e-01 4.437199e-02 4.435175e-02 3.901858e-01 3.902056e-01 
4 81 9.683357e-01 0 0 9.690748e-01 4.317777e-02 4.320363e-02 4.320839e-02 5.180210e-02 2.591938e-01 2.592431e-01 2.591976e-01 2.591061e-01 2.591333e-01 2.592565e-01 2.592910e-01 2.593579e-01 2.589805e-01 4.326057e-02 4.319082e-02 4.322233e-02 4.319631e-02 4.322417e-02 4.318228e-02 4.318763e-02 4.324957e-02 4.327554e-02 4.318095e-02 4.323157e-02 4.321065e-02 4.321957e-02 4.317844e-02 4.325553e-02 4.318817e-02 4.322142e-02 4.320386e-02 4.320390e-02 4.320600e-02 4.318191e-02 4.320680e-02 4.321806e-01 4.322336e-01 4.321693e-01 4.318438e-02 4.320920e-01 4.320020e-01 4.318397e-01 8.118888e-01 8.123004e-01 8.123479e-01 8.121219e-01 8.115938e-01 8.129995e-01 8.122785e-01 8.117035e-01 8.126262e-01 4.326376e-02 4.320006e-02 4.323223e-02 4.318763e-02 4.318696e-02 4.319038e-02 4.318919e-02 4.322663e-02 4.318587e-02 4.321264e-02 4.318265e-02 4.319150e-02 4.319328e-02 4.321225e-02 4.321446e-02 4.324400e-02 4.323872e-02 4.319032e-02 3.803647e-01 3.802021e-01 4.321085e-02 4.321098e-02 4.319198e-02 2.592860e-01 2.593879e-01 4.320069e-02 4.318203e-02 4.320624e-02 4.323348e-02 4.315979e-02 4.322661e-02 4.322990e-02 8.121443e-01 8.119686e-01 4.321999e-02 4.324183e-02 3.802515e-01 3.800467e-01 
5 101 9.462068e-01 0 0 9.467663e-01 4.217687e-02 4.223699e-02 4.222597e-02 5.060456e-02 2.531765e-01 2.532572e-01 2.532101e-01 2.534376e-01 2.531332e-01 2.532724e-01 2.533193e-01 2.534385e-01 2.530153e-01 4.226956e-02 4.218556e-02 4.222045e-02 4.220521e-02 4.221527e-02 4.217476e-02 4.222904e-02 4.224891e-02 4.229599e-02 4.218371e-02 4.222715e-02 4.222062e-02 4.222653e-02 4.218882e-02 4.226616e-02 4.220863e-02 4.225243e-02 4.221932e-02 4.220088e-02 4.223362e-02 4.218030e-02 4.221172e-02 4.221522e-01 4.222707e-01 4.222418e-01 4.218428e-02 4.220662e-01 4.221824e-01 4.218184e-01 7.937788e-01 7.938161e-01 7.936845e-01 7.936995e-01 7.929851e-01 7.940988e-01 7.936827e-01 7.928980e-01 7.943458e-01 4.225752e-02 4.219902e-02 4.223226e-02 4.220756e-02 4.218474e-02 4.220521e-02 4.218607e-02 4.222812e-02 4.219377e-02 4.222440e-02 4.220269e-02 4.220259e-02 4.220864e-02 4.221222e-02 4.221745e-02 4.226609e-02 4.224059e-02 4.219679e-02 3.714954e-01 3.713627e-01 4.221549e-02 4.220352e-02 4.223926e-02 2.533336e-01 2.534354e-01 4.221598e-02 4.217476e-02 4.223536e-02 4.224965e-02 4.215485e-02 4.222160e-02 4.224345e-02 7.932723e-01 7.931406e-01 4.223254e-02 4.224612e-02 3.714502e-01 3.713501e-01 
6 121 9.301604e-01 0 0 9.311361e-01 4.144557e-02 4.150484e-02 4.151037e-02 4.972168e-02 2.489457e-01 2.488782e-01 2.488992e-01 2.492301e-01 2.487998e-01 2.490995e-01 2.489753e-01 2.491072e-01 2.486294e-01 4.154263e-02 4.145908e-02 4.149193e-02 4.148634e-02 4.149707e-02 4.147468e-02 4.149382e-02 4.151376e-02 4.156430e-02 4.148122e-02 4.149768e-02 4.149703e-02 4.149644e-02 4.145977e-02 4.156641e-02 4.149750e-02 4.155088e-02 4.149549e-02 4.146383e-02 4.153058e-02 4.146425e-02 4.148164e-02 4.149634e-01 4.150332e-01 4.151122e-01 4.147303e-02 4.148695e-01 4.151305e-01 4.144792e-01 7.806151e-01 7.804166e-01 7.803448e-01 7.799492e-01 7.797967e-01 7.806962e-01 7.805211e-01 7.792325e-01 7.809134e-01 4.154246e-02 4.146262e-02 4.154143e-02 4.149680e-02 4.144887e-02 4.147965e-02 4.147603e-02 4.151984e-02 4.151586e-02 4.152827e-02 4.149194e-02 4.148992e-02 4.147568e-02 4.148283e-02 4.149038e-02 4.155103e-02 4.150691e-02 4.147234e-02 3.651554e-01 3.650513e-01 4.152002e-02 4.146971e-02 4.151459e-02 2.490064e-01 2.492094e-01 4.148189e-02 4.144273e-02 4.151170e-02 4.152070e-02 4.143400e-02 4.150028e-02 4.153277e-02 7.796387e-01 7.795630e-01 4.153110e-02 4.153629e-02 3.650528e-01 3.651235e-01 
7 141 9.160237e-01 0 0 9.166256e-01 4.080784e-02 4.086629e-02 4.088583e-02 4.894604e-02 2.450702e-01 2.451167e-01 2.452168e-01 2.456217e-01 2.450205e-01 2.453445e-01 2.452384e-01 2.452408e-01 2.448168e-01 4.090047e-02 4.085881e-02 4.085450e-02 4.084882e-02 4.086342e-02 4.082742e-02 4.084376e-02 4.088070e-02 4.091453e-02 4.084471e-02 4.087171e-02 4.086423e-02 4.085636e-02 4.082692e-02 4.091803e-02 4.086559e-02 4.092744e-02 4.085592e-02 4.082044e-02 4.092188e-02 4.082534e-02 4.084238e-02 4.087610e-01 4.087132e-01 4.087325e-01 4.083353e-02 4.084243e-01 4.088589e-01 4.080339e-01 7.685345e-01 7.683536e-01 7.684854e-01 7.681039e-01 7.679514e-01 7.686195e-01 7.687447e-01 7.670843e-01 7.687819e-01 4.091023e-02 4.082016e-02 4.091587e-02 4.086607e-02 4.080851e-02 4.084099e-02 4.083943e-02 4.088493e-02 4.089245e-02 4.089394e-02 4.085142e-02 4.085075e-02 4.082565e-02 4.083660e-02 4.085757e-02 4.094295e-02 4.085687e-02 4.083951e-02 3.595457e-01 3.595876e-01 4.088966e-02 4.083148e-02 4.086754e-02 2.451345e-01 2.454819e-01 4.084646e-02 4.079980e-02 4.089101e-02 4.091309e-02 4.078550e-02 4.086951e-02 4.088992e-02 7.675053e-01 7.676640e-01 4.088420e-02 4.091633e-02 3.593747e-01 3.594371e-01 
8 161 9.066964e-01 0 0 9.070313e-01 4.037268e-02 4.045314e-02 4.047997e-02 4.846106e-02 2.425038e-01 2.425312e-01 2.427000e-01 2.431328e-01 2.424722e-01 2.428414e-01 2.426293e-01 2.427614e-01 2.422410e-01 4.047845e-02 4.044691e-02 4.042933e-02 4.045177e-02 4.045437e-02 4.041393e-02 4.042631e-02 4.045603e-02 4.048387e-02 4.043293e-02 4.045447e-02 4.044591e-02 4.043301e-02 4.041249e-02 4.048537e-02 4.045989e-02 4.050427e-02 4.043583e-02 4.039032e-02 4.053005e-02 4.042944e-02 4.041122e-02 4.044405e-01 4.045849e-01 4.044845e-01 4.041961e-02 4.041878e-01 4.046042e-01 4.037367e-01 7.614543e-01 7.605709e-01 7.608415e-01 7.608644e-01 7.603454e-01 7.605239e-01 7.612001e-01 7.589093e-01 7.612964e-01 4.049033e-02 4.041472e-02 4.048785e-02 4.044179e-02 4.041138e-02 4.042370e-02 4.042697e-02 4.046274e-02 4.047390e-02 4.049660e-02 4.042943e-02 4.042594e-02 4.039776e-02 4.041532e-02 4.043091e-02 4.053953e-02 4.046430e-02 4.041888e-02 3.558355e-01 3.558164e-01 4.048248e-02 4.039792e-02 4.047133e-02 2.427159e-01 2.429280e-01 4.042762e-02 4.037794e-02 4.047824e-02 4.049139e-02 4.036921e-02 4.046630e-02 4.046779e-02 7.593445e-01 7.597404e-01 4.046361e-02 4.050892e-02 3.557087e-01 3.556219e-01 
9 181 8.982344e-01 0 0 8.983661e-01 3.998869e-02 4.008027e-02 4.009285e-02 4.799068e-02 2.401185e-01 2.403182e-01 2.404037e-01 2.407967e-01 2.401633e-01 2.405773e-01 2.402684e-01 2.405492e-01 2.399309e-01 4.010664e-02 4.006147e-02 4.004903e-02 4.006680e-02 4.008844e-02 4.003304e-02 4.004526e-02 4.007460e-02 4.008951e-02 4.005012e-02 4.006818e-02 4.006530e-02 4.005547e-02 4.002668e-02 4.008684e-02 4.009616e-02 4.012815e-02 4.005087e-02 4.001740e-02 4.014975e-02 4.003102e-02 4.002586e-02 4.006569e-01 4.006604e-01 4.008849e-01 4.004841e-02 4.003114e-01 4.008556e-01 3.998253e-01 7.541883e-01 7.532701e-01 7.535631e-01 7.537895e-01 7.534654e-01 7.530747e-01 7.541248e-01 7.518313e-01 7.540413e-01 4.010781e-02 4.005377e-02 4.009719e-02 4.005379e-02 4.005326e-02 4.003382e-02 4.004757e-02 4.007870e-02 4.009684e-02 4.010567e-02 4.004452e-02 4.005776e-02 4.005177e-02 4.002813e-02 4.003370e-02 4.016433e-02 4.007467e-02 4.003049e-02 3.523863e-01 3.523848e-01 4.010345e-02 4.001359e-02 4.010015e-02 2.405337e-01 2.406562e-01 4.004228e-02 3.999807e-02 4.008988e-02 4.013503e-02 3.998761e-02 4.008810e-02 4.013167e-02 7.523357e-01 7.522792e-01 4.007155e-02 4.011549e-02 3.522471e-01 3.521937e-01 
10 201 8.910132e-01 0 0 8.911311e-01 3.965193e-02 3.975399e-02 3.975738e-02 4.759370e-02 2.382699e-01 2.384024e-01 2.384037e-01 2.389322e-01 2.382122e-01 2.386041e-01 2.382995e-01 2.385301e-01 2.380552e-01 3.978076e-02 3.973582e-02 3.972950e-02 3.973812e-02 3.975784e-02 3.971606e-02 3.976047e-02 3.974023e-02 3.976516e-02 3.972105e-02 3.973372e-02 3.974445e-02 3.971885e-02 3.969487e-02 3.975727e-02 3.977588e-02 3.980739e-02 3.971706e-02 3.967676e-02 3.983960e-02 3.970747e-02 3.968922e-02 3.974291e-01 3.975197e-01 3.975980e-01 3.971127e-02 3.969998e-01 3.976460e-01 3.964354e-01 7.484186e-01 7.470058e-01 7.473940e-01 7.476259e-01 7.472573e-01 7.469329e-01 7.482015e-01 7.455691e-01 7.477244e-01 3.977974e-02 3.974043e-02 3.978624e-02 3.972377e-02 3.972311e-02 3.972794e-02 3.971644e-02 3.977607e-02 3.977340e-02 3.977947e-02 3.971751e-02 3.973298e-02 3.971360e-02 3.969512e-02 3.969351e-02 3.987208e-02 3.973118e-02 3.970875e-02 3.494758e-01 3.494292e-01 3.977183e-02 3.969554e-02 3.977867e-02 2.385991e-01 2.387180e-01 3.971688e-02 3.966893e-02 3.976851e-02 3.979543e-02 3.967539e-02 3.978391e-02 3.980550e-02 7.461079e-01 7.461883e-01 3.974588e-02 3.982175e-02 3.493912e-01 3.492417e-01 
