%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213597, 2017/09/14 7:46:42.98)
75 1501 6.046462e-01 2.302764e+01  1.994990899190086338e+03  1.000212295522000932e+04  1.000224290354458753e+04  1.000241431867049141e+04
76 1521 5.980161e-01 2.303428e+01  1.994990899190086338e+03  1.000210340939584785e+04  1.000221526791187171e+04  1.000334753119045308e+04
77 1541 5.929246e-01 2.303850e+01  1.994990899190086338e+03  1.000212402056775136e+04  1.000224178002930421e+04  1.000242984965990581e+04
78 1561 5.871814e-01 2.304742e+01  1.994990899190086338e+03  1.000206557426191830e+04  1.000224845743310289e+04  1.000330716169251718e+04
79 1581 5.832261e-01 2.305546e+01  1.994990899190086338e+03  1.000216180874273778e+04  1.000224798597633708e+04  1.000292575513926386e+04
80 1601 5.779358e-01 2.306896e+01  1.994990899190086338e+03  1.000207572119595534e+04  1.000223906160163097e+04  1.000247566892149189e+04
81 1621 5.733773e-01 2.308156e+01  1.994990899190086338e+03  1.000211266691086348e+04  1.000223610048193950e+04  1.000241969209042145e+04
82 1641 5.663526e-01 2.308991e+01  1.994990899190086338e+03  1.000208685374430206e+04  1.000218354060624006e+04  1.000268406790098379e+04
83 1661 5.599412e-01 2.309391e+01  1.994990899190086338e+03  1.000208840217436227e+04  1.000219285354850581e+04  1.000325090446986724e+04
84 1681 5.538585e-01 2.309895e+01  1.994990899190086338e+03  1.000211269507446559e+04  1.000220003087280020e+04  1.000237016567032151e+04
85 1701 5.511655e-01 2.310235e+01  1.994990899190086338e+03  1.000210351615031868e+04  1.000216819971608129e+04  1.000235447977309013e+04
86 1721 5.493810e-01 2.310297e+01  1.994990899190086338e+03  1.000208999366706303e+04  1.000218967980727029e+04  1.000253581431659768e+04
87 1741 5.479837e-01 2.310729e+01  1.994990899190086338e+03  1.000211988257280973e+04  1.000217851172632072e+04  1.000260469995785934e+04
88 1761 5.460299e-01 2.312011e+01  1.994990899190086338e+03  1.000209684868100703e+04  1.000219593888357849e+04  1.000322121512680496e+04
89 1781 5.457006e-01 2.313174e+01  1.994990899190086338e+03  1.000203454242217776e+04  1.000216073287338804e+04  1.000229687967917380e+04
90 1801 5.430721e-01 2.313902e+01  1.994990899190086338e+03  1.000204894880424581e+04  1.000217536725908576e+04  1.000234331424431002e+04
91 1821 5.395983e-01 2.314237e+01  1.994990899190086338e+03  1.000208374045792334e+04  1.000219568670730951e+04  1.000232211869449384e+04
92 1841 5.363763e-01 2.314220e+01  1.994990899190086338e+03  1.000206001253194700e+04  1.000213471316005416e+04  1.000228952872047739e+04
93 1861 5.352687e-01 2.313984e+01  1.994990899190086338e+03  1.000207269433738111e+04  1.000216579427752367e+04  1.000247038539276036e+04
94 1881 5.335214e-01 2.314618e+01  1.994990899190086338e+03  1.000206459475761403e+04  1.000215802822514524e+04  1.000231469248129179e+04
95 1901 5.314502e-01 2.315343e+01  1.994990899190086338e+03  1.000205722537717702e+04  1.000213599658645035e+04  1.000231330299114779e+04
96 1921 5.284781e-01 2.315954e+01  1.994990899190086338e+03  1.000207579953164714e+04  1.000216150488119092e+04  1.000228342371113831e+04
97 1941 5.255759e-01 2.318280e+01  1.994990899190086338e+03  1.000204870801746256e+04  1.000214750242872105e+04  1.000231201709386914e+04
98 1961 5.213488e-01 2.318690e+01  1.994990899190086338e+03  1.000206971118260844e+04  1.000213270946266312e+04  1.000237671386238071e+04
99 1981 5.164129e-01 2.319300e+01  1.994990899190086338e+03  1.000207734306518432e+04  1.000215279205286788e+04  1.000283945124014826e+04
100 2001 5.138100e-01 2.319946e+01  1.994990899190086338e+03  1.000208362494809080e+04  1.000215667455015864e+04  1.000240385516417336e+04
101 2021 5.100771e-01 2.320808e+01  1.994990899190086338e+03  1.000207433152201520e+04  1.000217875004127382e+04  1.000234520830306246e+04
102 2041 5.085488e-01 2.321582e+01  1.994990899190086338e+03  1.000208591580419488e+04  1.000219562973118445e+04  1.000240796050483914e+04
103 2061 5.047913e-01 2.322471e+01  1.994990899190086338e+03  1.000206201359867191e+04  1.000217350710221763e+04  1.000236866292461127e+04
104 2081 5.009513e-01 2.322852e+01  1.994990899190086338e+03  1.000202640450520448e+04  1.000216478723137698e+04  1.000233484814078838e+04
105 2101 4.968938e-01 2.323618e+01  1.994990899190086338e+03  1.000207008079295156e+04  1.000217497564602672e+04  1.000240600183643619e+04
106 2121 4.928871e-01 2.323753e+01  1.994990899190086338e+03  1.000207175350611396e+04  1.000214646162669123e+04  1.000225629617998857e+04
107 2141 4.874010e-01 2.324317e+01  1.994990899190086338e+03  1.000205896494661101e+04  1.000214123388885491e+04  1.000339729497327971e+04
108 2161 4.803570e-01 2.324559e+01  1.994990899190086338e+03  1.000206414997677894e+04  1.000214511113397930e+04  1.000226474992296426e+04
109 2181 4.750027e-01 2.325601e+01  1.994990899190086338e+03  1.000206793958543312e+04  1.000213373072778631e+04  1.000251784951465379e+04
110 2201 4.704461e-01 2.327883e+01  1.994990899190086338e+03  1.000205141696739156e+04  1.000212613340922690e+04  1.000221342428469325e+04
111 2221 4.673995e-01 2.328366e+01  1.994990899190086338e+03  1.000206057687199063e+04  1.000212371006407375e+04  1.000232222026587442e+04
112 2241 4.639038e-01 2.328447e+01  1.994990899190086338e+03  1.000204554305103738e+04  1.000214046194434559e+04  1.000230327036609924e+04
113 2261 4.587513e-01 2.329169e+01  1.994990899190086338e+03  1.000207035146109229e+04  1.000213133268071397e+04  1.000228663618505743e+04
114 2281 4.518217e-01 2.329332e+01  1.994990899190086338e+03  1.000206095430296773e+04  1.000213100792718251e+04  1.000221289211210933e+04
115 2301 4.467661e-01 2.330408e+01  1.994990899190086338e+03  1.000203850044237333e+04  1.000210567257970615e+04  1.000226671081898348e+04
116 2321 4.436889e-01 2.331363e+01  1.994990899190086338e+03  1.000204108693565831e+04  1.000210541499502142e+04  1.000220884990650120e+04
117 2341 4.395203e-01 2.331537e+01  1.994990899190086338e+03  1.000204291441115492e+04  1.000209910589303581e+04  1.000226750335155339e+04
118 2361 4.380560e-01 2.331454e+01  1.994990899190086338e+03  1.000206824053885794e+04  1.000212130804391927e+04  1.000233521305271461e+04
119 2381 4.360796e-01 2.332039e+01  1.994990899190086338e+03  1.000204866139212390e+04  1.000214748977286035e+04  1.000227798280913157e+04
120 2401 4.349413e-01 2.333603e+01  1.994990899190086338e+03  1.000205523436103431e+04  1.000213240450900412e+04  1.000226120639015244e+04
121 2421 4.342883e-01 2.333278e+01  1.994990899190086338e+03  1.000206590404361486e+04  1.000213819234561561e+04  1.000233041100631999e+04
122 2441 4.354684e-01 2.334871e+01  1.994990899190086338e+03  1.000205817877112713e+04  1.000214731859447056e+04  1.000232691749109290e+04
123 2461 4.357422e-01 2.335595e+01  1.994990899190086338e+03  1.000209527633958714e+04  1.000213011535610167e+04  1.000227003646933554e+04
124 2481 4.349543e-01 2.336720e+01  1.994990899190086338e+03  1.000209874163428503e+04  1.000214773440124009e+04  1.000231559950381416e+04
125 2501 4.326542e-01 2.337714e+01  1.994990899190086338e+03  1.000206348065646853e+04  1.000212217726646486e+04  1.000225673675475809e+04
126 2521 4.297365e-01 2.340271e+01  1.994990899190086338e+03  1.000205288182253389e+04  1.000214163418709722e+04  1.000230852774666891e+04
127 2541 4.264785e-01 2.341298e+01  1.994990899190086338e+03  1.000207088068820303e+04  1.000210870121250264e+04  1.000217575801528983e+04
128 2561 4.221628e-01 2.342475e+01  1.994990899190086338e+03  1.000208537262298705e+04  1.000213805674009745e+04  1.000224885258681934e+04
129 2581 4.175314e-01 2.343197e+01  1.994990899190086338e+03  1.000204441351670175e+04  1.000212888284168184e+04  1.000353611143046328e+04
130 2601 4.136078e-01 2.344979e+01  1.994990899190086338e+03  1.000206373201264796e+04  1.000213422941053977e+04  1.000225069370455640e+04
131 2621 4.097140e-01 2.346369e+01  1.994990899190086338e+03  1.000207529588203033e+04  1.000212768826674801e+04  1.000229898559697540e+04
132 2641 4.076994e-01 2.346955e+01  1.994990899190086338e+03  1.000206318498332257e+04  1.000212896072853619e+04  1.000337342214075761e+04
133 2661 4.062011e-01 2.347947e+01  1.994990899190086338e+03  1.000206547666248298e+04  1.000213907329931317e+04  1.000221891519969722e+04
134 2681 4.045984e-01 2.348711e+01  1.994990899190086338e+03  1.000207514372058722e+04  1.000212553853410827e+04  1.000363873593649441e+04
135 2701 4.031827e-01 2.349907e+01  1.994990899190086338e+03  1.000208473775949824e+04  1.000214222046285067e+04  1.000239253980403555e+04
136 2721 4.003057e-01 2.350772e+01  1.994990899190086338e+03  1.000208308574931652e+04  1.000211953879872272e+04  1.000219151653518929e+04
137 2741 3.989364e-01 2.352123e+01  1.994990899190086338e+03  1.000208584739229991e+04  1.000214025310493889e+04  1.000338450947850833e+04
138 2761 3.964582e-01 2.353079e+01  1.994990899190086338e+03  1.000203326766380451e+04  1.000211955814673638e+04  1.000217949596636572e+04
139 2781 3.924187e-01 2.354205e+01  1.994990899190086338e+03  1.000207134690005842e+04  1.000211320649450863e+04  1.000219620232223133e+04
140 2801 3.883505e-01 2.355825e+01  1.994990899190086338e+03  1.000207559705407584e+04  1.000211156614612628e+04  1.000220875261227775e+04
141 2821 3.846303e-01 2.356412e+01  1.994990899190086338e+03  1.000206779102675500e+04  1.000211847969172231e+04  1.000232058812173818e+04
142 2841 3.820099e-01 2.357257e+01  1.994990899190086338e+03  1.000207510588036712e+04  1.000213446628832389e+04  1.000223829873295108e+04
143 2861 3.793153e-01 2.359495e+01  1.994990899190086338e+03  1.000206078348236224e+04  1.000213060983203650e+04  1.000339756289018624e+04
144 2881 3.773287e-01 2.360047e+01  1.994990899190086338e+03  1.000205187310603469e+04  1.000211584264843623e+04  1.000220576092104602e+04
145 2901 3.743090e-01 2.360304e+01  1.994990899190086338e+03  1.000206408327362260e+04  1.000211621978507173e+04  1.000219407769102509e+04
146 2921 3.708187e-01 2.360647e+01  1.994990899190086338e+03  1.000204097899997032e+04  1.000209919197049749e+04  1.000217814959286807e+04
147 2941 3.669240e-01 2.360750e+01  1.994990899190086338e+03  1.000203899380805160e+04  1.000209881942673019e+04  1.000354232171646618e+04
148 2961 3.625271e-01 2.362087e+01  1.994990899190086338e+03  1.000203941006103742e+04  1.000209225137729118e+04  1.000224572500905379e+04
149 2981 3.571198e-01 2.362438e+01  1.994990899190086338e+03  1.000204569648266443e+04  1.000209870954011785e+04  1.000216857682252703e+04
150 3001 3.518054e-01 2.362820e+01  1.994990899190086338e+03  1.000204403147427547e+04  1.000207773596004517e+04  1.000217892845306051e+04
151 3021 3.482904e-01 2.363875e+01  1.994990899190086338e+03  1.000204676927760738e+04  1.000208743423832857e+04  1.000337908959138986e+04
152 3041 3.455190e-01 2.364451e+01  1.994990899190086338e+03  1.000203782889661670e+04  1.000207668055996874e+04  1.000338518787967769e+04
153 3061 3.425316e-01 2.366618e+01  1.994990899190086338e+03  1.000203537534983479e+04  1.000207391250539695e+04  1.000214757681670744e+04
154 3081 3.385866e-01 2.367860e+01  1.994990899190086338e+03  1.000202300120550717e+04  1.000207126780352519e+04  1.000215150609594457e+04
155 3101 3.347996e-01 2.367945e+01  1.994990899190086338e+03  1.000203469970692095e+04  1.000206993205109575e+04  1.000215836779758502e+04
156 3121 3.309884e-01 2.369008e+01  1.994990899190086338e+03  1.000204075293461574e+04  1.000209484008437357e+04  1.000212703645923830e+04
157 3141 3.270728e-01 2.370958e+01  1.994990899190086338e+03  1.000203555255065112e+04  1.000207946887013168e+04  1.000570623578590676e+04
158 3161 3.232845e-01 2.373065e+01  1.994990899190086338e+03  1.000203043625421742e+04  1.000208326247969489e+04  1.000339423558169074e+04
159 3181 3.204584e-01 2.374379e+01  1.994990899190086338e+03  1.000201814401059710e+04  1.000205834948105621e+04  1.000210134611534704e+04
160 3201 3.182284e-01 2.375661e+01  1.994990899190086338e+03  1.000202669246482765e+04  1.000206794079023530e+04  1.000559264068377524e+04
161 3221 3.168808e-01 2.377447e+01  1.994990899190086338e+03  1.000201711739695929e+04  1.000205823145029717e+04  1.000338300782631632e+04
162 3241 3.146277e-01 2.378074e+01  1.994990899190086338e+03  1.000201530834422738e+04  1.000207608936144243e+04  1.000218984145879404e+04
163 3261 3.141801e-01 2.379505e+01  1.994990899190086338e+03  1.000202210405539881e+04  1.000205449053138364e+04  1.000332164559644661e+04
164 3281 3.140625e-01 2.380645e+01  1.994990899190086338e+03  1.000202032858124039e+04  1.000206217087068580e+04  1.000333976386722316e+04
165 3301 3.135543e-01 2.380772e+01  1.994990899190086338e+03  1.000202090954393861e+04  1.000206011443950047e+04  1.000215248621784667e+04
166 3321 3.166337e-01 2.381306e+01  1.994990899190086338e+03  1.000202844507076952e+04  1.000205984608466315e+04  1.000213641891844236e+04
167 3341 3.194571e-01 2.382734e+01  1.994990899190086338e+03  1.000202649700433358e+04  1.000206686790260756e+04  1.000217072096099400e+04
168 3361 3.223811e-01 2.384111e+01  1.994990899190086338e+03  1.000200882710569022e+04  1.000204253192778924e+04  1.000211763104441707e+04
169 3381 3.246822e-01 2.384159e+01  1.994990899190086338e+03  1.000202272669157355e+04  1.000205001995041312e+04  1.000212085838959683e+04
170 3401 3.252878e-01 2.387108e+01  1.994990899190086338e+03  1.000201830668303410e+04  1.000206666104710530e+04  1.000287302754474695e+04
171 3421 3.259859e-01 2.388215e+01  1.994990899190086338e+03  1.000201581599319434e+04  1.000206329236007878e+04  1.000213630336635106e+04
172 3441 3.273293e-01 2.389364e+01  1.994990899190086338e+03  1.000201628797059493e+04  1.000205272154714112e+04  1.000345305273030681e+04
173 3461 3.280196e-01 2.390649e+01  1.994990899190086338e+03  1.000203338264913509e+04  1.000205764385156544e+04  1.000214069903223208e+04
174 3481 3.301470e-01 2.390900e+01  1.994990899190086338e+03  1.000201659620791725e+04  1.000206627901259344e+04  1.000216354233135462e+04
175 3501 3.299224e-01 2.391379e+01  1.994990899190086338e+03  1.000200922877585253e+04  1.000205793363364137e+04  1.000210476809064494e+04
176 3521 3.298573e-01 2.392271e+01  1.994990899190086338e+03  1.000200751353046689e+04  1.000205644643758569e+04  1.000218157931996393e+04
177 3541 3.294566e-01 2.392942e+01  1.994990899190086338e+03  1.000202212541763583e+04  1.000206597538993992e+04  1.000214665205801066e+04
178 3561 3.297193e-01 2.396043e+01  1.994990899190086338e+03  1.000201656223931968e+04  1.000204774556482516e+04  1.000212234278611868e+04
179 3581 3.311548e-01 2.399172e+01  1.994990899190086338e+03  1.000200655094911781e+04  1.000204351534905800e+04  1.000213638960061508e+04
180 3601 3.346663e-01 2.400430e+01  1.994990899190086338e+03  1.000200767961673591e+04  1.000205187117058631e+04  1.000215314949268577e+04
181 3621 3.370933e-01 2.401968e+01  1.994990899190086338e+03  1.000201112127451961e+04  1.000205040469370942e+04  1.000215322391449990e+04
182 3641 3.406560e-01 2.403826e+01  1.994990899190086338e+03  1.000201924342786697e+04  1.000205999887489452e+04  1.000225576856293628e+04
183 3661 3.420520e-01 2.404616e+01  1.994990899190086338e+03  1.000201118396899255e+04  1.000205768153533791e+04  1.000216920328105698e+04
184 3681 3.427037e-01 2.404972e+01  1.994990899190086338e+03  1.000204466962349943e+04  1.000208245916268061e+04  1.000216168886223750e+04
185 3701 3.435733e-01 2.405345e+01  1.994990899190086338e+03  1.000201938536327179e+04  1.000207702897952913e+04  1.000214939129447339e+04
186 3721 3.446345e-01 2.406863e+01  1.994990899190086338e+03  1.000200684355761041e+04  1.000207140024517867e+04  1.000218042551520375e+04
187 3741 3.450359e-01 2.407424e+01  1.994990899190086338e+03  1.000202155090842462e+04  1.000209381261247108e+04  1.000336990541910382e+04
188 3761 3.458268e-01 2.407574e+01  1.994990899190086338e+03  1.000205922258778082e+04  1.000209919677950893e+04  1.000219095804202516e+04
189 3781 3.463878e-01 2.407985e+01  1.994990899190086338e+03  1.000202367600203252e+04  1.000206702148696604e+04  1.000215575053636894e+04
190 3801 3.455307e-01 2.407908e+01  1.994990899190086338e+03  1.000202666073596993e+04  1.000206875478695656e+04  1.000223125175284986e+04
191 3821 3.434901e-01 2.408095e+01  1.994990899190086338e+03  1.000202205248566315e+04  1.000207052686052521e+04  1.000225348744954135e+04
192 3841 3.422836e-01 2.409090e+01  1.994990899190086338e+03  1.000202621460133196e+04  1.000206448519559126e+04  1.000219735487479193e+04
193 3861 3.405350e-01 2.410203e+01  1.994990899190086338e+03  1.000201639633521881e+04  1.000206099108829403e+04  1.000213952592480928e+04
194 3881 3.385391e-01 2.412270e+01  1.994990899190086338e+03  1.000202755940148745e+04  1.000208308405732532e+04  1.000565504160819546e+04
195 3901 3.366603e-01 2.411994e+01  1.994990899190086338e+03  1.000204257127251367e+04  1.000207692123025117e+04  1.000213680597740313e+04
196 3921 3.343207e-01 2.412133e+01  1.994990899190086338e+03  1.000201377841715839e+04  1.000209076201747121e+04  1.000225098925190650e+04
197 3941 3.310255e-01 2.413470e+01  1.994990899190086338e+03  1.000201096354133915e+04  1.000205746278680817e+04  1.000222130285150706e+04
198 3961 3.277499e-01 2.415533e+01  1.994990899190086338e+03  1.000200540030662523e+04  1.000205513606568638e+04  1.000212933996384709e+04
199 3981 3.242884e-01 2.416153e+01  1.994990899190086338e+03  1.996950236257700453e+03  1.000206516917543559e+04  1.000211769872016339e+04
200 4001 3.212981e-01 2.416588e+01  1.994990899190086338e+03  1.000200320165556514e+04  1.000204991905833595e+04  1.000218503734140722e+04
201 4021 3.198190e-01 2.417333e+01  1.994990899190086338e+03  1.000200711342607428e+04  1.000204527979600971e+04  1.000210802595672794e+04
