%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213634, 2017/10/4 13:50:42.35)
16 321 0 0 0 1.080366e+00 1.569517e+01 2.965451e-02 -5.603345e+00 8.304798e-01 4.380510e-01 2.857990e+00 4.699696e+00 -3.294392e-01 -7.996272e+00 8.280435e+00 -9.133727e-01 -6.483371e-01 1.010260e+01 1.413007e+00 1.597231e+00 2.027658e+00 -1.168203e+00 7.202638e-01 5.703560e+00 -1.066478e+00 1.091905e+00 -9.354321e-01 2.449529e-01 2.335032e-02 -2.463111e+00 1.765209e+00 
17 341 0 0 0 1.143206e+00 1.570490e+01 9.439301e-02 -5.613138e+00 8.043693e-01 4.663716e-01 2.849620e+00 4.566466e+00 -2.999489e-01 -7.969272e+00 8.339591e+00 -8.933362e-01 -7.542040e-01 1.012499e+01 1.479764e+00 1.649348e+00 2.013831e+00 -1.138719e+00 7.840036e-01 5.636407e+00 -1.093846e+00 1.150411e+00 -9.464035e-01 2.674784e-01 1.310250e-01 -2.426397e+00 1.691037e+00 
18 361 0 0 0 1.183541e+00 1.573282e+01 1.745628e-01 -5.556914e+00 7.962947e-01 3.613156e-01 2.899966e+00 4.567080e+00 -3.516947e-01 -8.047896e+00 8.435940e+00 -8.146322e-01 -6.752007e-01 1.004769e+01 1.445263e+00 1.605132e+00 2.023073e+00 -1.177679e+00 8.513484e-01 5.691322e+00 -1.181614e+00 1.211866e+00 -9.320218e-01 2.009362e-01 1.611678e-01 -2.472178e+00 1.595523e+00 
19 381 0 0 0 1.171410e+00 1.573542e+01 2.057972e-01 -5.610364e+00 7.712052e-01 3.745140e-01 2.908848e+00 4.565294e+00 -4.539059e-01 -8.075497e+00 8.395711e+00 -9.459270e-01 -6.970807e-01 1.001859e+01 1.532943e+00 1.682369e+00 1.984322e+00 -1.062734e+00 7.420323e-01 5.660447e+00 -1.158075e+00 1.150165e+00 -1.018942e+00 2.656750e-01 1.703596e-01 -2.620736e+00 1.677185e+00 
20 401 0 0 0 1.230875e+00 1.567080e+01 3.087886e-01 -5.569467e+00 7.992398e-01 3.491727e-01 2.940155e+00 4.640128e+00 -5.161689e-01 -8.045179e+00 8.282473e+00 -8.288165e-01 -7.743300e-01 9.921096e+00 1.573804e+00 1.658348e+00 1.982600e+00 -1.077498e+00 7.787028e-01 5.611631e+00 -1.093350e+00 1.212980e+00 -9.557572e-01 2.190867e-01 2.287803e-01 -2.715072e+00 1.692239e+00 
21 421 0 0 0 1.295691e+00 1.569904e+01 3.740796e-01 -5.489821e+00 7.779680e-01 2.876498e-01 2.988311e+00 4.568026e+00 -5.422226e-01 -7.949044e+00 8.275949e+00 -8.138262e-01 -7.831304e-01 9.924149e+00 1.486073e+00 1.627537e+00 1.992003e+00 -1.111915e+00 7.485104e-01 5.570682e+00 -9.307919e-01 1.220487e+00 -8.989760e-01 1.753691e-01 1.645364e-01 -2.764932e+00 1.767054e+00 
22 441 0 0 0 1.291731e+00 1.579181e+01 3.285156e-01 -5.369450e+00 7.744457e-01 2.590382e-01 3.019150e+00 4.462063e+00 -5.645933e-01 -8.150974e+00 8.202472e+00 -7.407745e-01 -7.404559e-01 9.912695e+00 1.467482e+00 1.539018e+00 1.818854e+00 -1.178004e+00 7.525107e-01 5.547100e+00 -1.026461e+00 1.208680e+00 -9.498578e-01 1.648855e-01 3.851250e-02 -2.722532e+00 1.866795e+00 
23 461 0 0 0 1.343878e+00 1.583170e+01 4.061142e-01 -5.396821e+00 7.854748e-01 2.519983e-01 2.961618e+00 4.506020e+00 -6.187404e-01 -8.047293e+00 8.253872e+00 -6.249338e-01 -7.889485e-01 9.800701e+00 1.466864e+00 1.538989e+00 1.742598e+00 -1.166856e+00 7.073523e-01 5.638207e+00 -9.763393e-01 1.165289e+00 -9.348503e-01 2.468189e-01 8.623256e-02 -2.804971e+00 1.820125e+00 
24 481 0 0 0 1.323606e+00 1.571358e+01 4.155755e-01 -5.406048e+00 7.738152e-01 3.377521e-01 2.899920e+00 4.497210e+00 -5.535947e-01 -7.990567e+00 8.318010e+00 -6.617573e-01 -8.211632e-01 9.733022e+00 1.439019e+00 1.556963e+00 1.843369e+00 -1.076143e+00 6.296426e-01 5.712017e+00 -1.014390e+00 1.204477e+00 -9.962664e-01 3.450702e-01 4.066531e-02 -2.779730e+00 1.840342e+00 
25 501 0 0 0 1.308309e+00 1.572003e+01 2.698696e-01 -5.308568e+00 7.558414e-01 3.060084e-01 2.855373e+00 4.478145e+00 -5.133167e-01 -8.066686e+00 8.153711e+00 -7.248068e-01 -7.357999e-01 9.660304e+00 1.368369e+00 1.529796e+00 1.886219e+00 -9.726717e-01 6.045606e-01 5.728467e+00 -9.745143e-01 1.178479e+00 -1.048546e+00 3.862165e-01 -4.858409e-02 -2.817658e+00 1.916164e+00 
26 521 0 0 0 1.224148e+00 1.569784e+01 1.836990e-01 -5.213534e+00 7.721017e-01 2.909634e-01 2.848961e+00 4.511037e+00 -6.095208e-01 -8.019256e+00 8.189738e+00 -7.264029e-01 -7.848731e-01 9.638029e+00 1.375701e+00 1.622784e+00 1.995891e+00 -9.411295e-01 5.250349e-01 5.771431e+00 -9.726068e-01 1.182071e+00 -1.019674e+00 4.231857e-01 -4.310082e-02 -2.902995e+00 1.934744e+00 
27 541 0 0 0 1.236830e+00 1.563861e+01 1.704171e-01 -5.210357e+00 7.453490e-01 1.388527e-01 2.905644e+00 4.492454e+00 -6.253506e-01 -8.028198e+00 8.277081e+00 -6.903557e-01 -6.884276e-01 9.567436e+00 1.466450e+00 1.455343e+00 1.960221e+00 -9.104860e-01 4.766217e-01 5.875244e+00 -1.027320e+00 1.193219e+00 -1.031043e+00 3.953768e-01 -5.326623e-02 -2.947424e+00 1.940416e+00 
28 561 0 0 0 1.244413e+00 1.570758e+01 1.622834e-01 -5.158020e+00 7.689462e-01 1.918962e-01 2.788995e+00 4.431544e+00 -5.932869e-01 -8.029234e+00 8.336260e+00 -6.501461e-01 -7.887960e-01 9.581939e+00 1.480721e+00 1.533361e+00 1.857807e+00 -8.511941e-01 4.221924e-01 5.858915e+00 -1.005102e+00 1.217517e+00 -9.657857e-01 4.847860e-01 -6.838626e-02 -2.960081e+00 1.908453e+00 
29 581 0 0 0 1.292187e+00 1.562804e+01 1.709112e-01 -5.198722e+00 7.929034e-01 1.370582e-01 2.793022e+00 4.449708e+00 -6.065976e-01 -8.079931e+00 8.276835e+00 -5.961874e-01 -7.954400e-01 9.689909e+00 1.433970e+00 1.568151e+00 1.854517e+00 -8.936474e-01 4.329795e-01 5.867979e+00 -1.028082e+00 1.273387e+00 -9.172185e-01 3.858878e-01 -1.455302e-01 -2.975332e+00 1.851913e+00 
30 601 0 0 0 1.196957e+00 1.568348e+01 9.453354e-02 -5.254725e+00 7.429452e-01 2.476098e-01 2.770238e+00 4.525422e+00 -5.007031e-01 -8.077592e+00 8.263261e+00 -6.596098e-01 -8.337523e-01 9.767016e+00 1.432701e+00 1.467188e+00 1.944429e+00 -8.834713e-01 4.785763e-01 5.902408e+00 -9.464691e-01 1.204179e+00 -8.229433e-01 3.832545e-01 -1.392783e-01 -3.014370e+00 1.838552e+00 
31 621 0 0 0 1.260061e+00 1.579607e+01 2.366635e-02 -5.216145e+00 7.708847e-01 2.132995e-01 2.735257e+00 4.534775e+00 -5.813378e-01 -8.097947e+00 8.210751e+00 -6.165707e-01 -8.203295e-01 9.701072e+00 1.427089e+00 1.520739e+00 1.950921e+00 -8.966350e-01 5.331263e-01 5.911786e+00 -9.473320e-01 1.192972e+00 -7.858819e-01 3.515707e-01 -1.696572e-01 -3.043221e+00 1.816463e+00 
32 641 0 0 0 1.300145e+00 1.591571e+01 6.454038e-02 -5.274375e+00 7.810637e-01 2.535915e-01 2.810507e+00 4.588390e+00 -5.602693e-01 -8.126929e+00 8.221712e+00 -6.141697e-01 -8.110143e-01 9.661942e+00 1.427150e+00 1.617067e+00 2.093855e+00 -8.906056e-01 5.455195e-01 5.983429e+00 -8.921333e-01 1.201073e+00 -8.133627e-01 2.783497e-01 -1.933736e-01 -3.035746e+00 1.801055e+00 
33 661 0 0 0 1.227402e+00 1.585820e+01 1.273896e-01 -5.267354e+00 7.958793e-01 1.867946e-01 2.834575e+00 4.600852e+00 -5.203503e-01 -8.131982e+00 8.229980e+00 -5.873890e-01 -7.161883e-01 9.617102e+00 1.335014e+00 1.533903e+00 2.032349e+00 -7.531866e-01 6.369185e-01 5.995828e+00 -9.029918e-01 1.216257e+00 -7.966953e-01 2.914441e-01 -2.644092e-01 -3.107777e+00 1.730859e+00 
34 681 0 0 0 1.295775e+00 1.580140e+01 1.189136e-01 -5.200051e+00 7.918530e-01 2.842803e-01 2.922978e+00 4.665595e+00 -5.164970e-01 -8.113129e+00 8.281630e+00 -7.213413e-01 -7.301069e-01 9.614006e+00 1.335471e+00 1.512772e+00 2.091762e+00 -6.457260e-01 6.505488e-01 5.946430e+00 -8.608111e-01 1.227764e+00 -8.252423e-01 2.195538e-01 -2.705344e-01 -3.177918e+00 1.810413e+00 
35 701 0 0 0 1.298730e+00 1.576758e+01 1.126787e-01 -5.184326e+00 7.661617e-01 2.387019e-01 2.891405e+00 4.708664e+00 -4.690781e-01 -8.100380e+00 8.343411e+00 -8.043714e-01 -7.153735e-01 9.655641e+00 1.233743e+00 1.515235e+00 2.148113e+00 -6.754760e-01 5.599815e-01 5.869525e+00 -8.364830e-01 1.224710e+00 -8.262003e-01 1.418430e-01 -3.397271e-01 -3.171451e+00 1.786150e+00 
36 721 0 0 0 1.351533e+00 1.574956e+01 3.020731e-02 -5.257803e+00 7.687041e-01 2.579978e-01 2.877559e+00 4.668736e+00 -4.996705e-01 -8.019535e+00 8.418091e+00 -8.564361e-01 -7.062964e-01 9.580083e+00 1.246084e+00 1.430328e+00 1.964539e+00 -6.863193e-01 5.631074e-01 5.945193e+00 -8.402853e-01 1.238185e+00 -8.854232e-01 1.303437e-01 -2.845264e-01 -3.169827e+00 1.767830e+00 
37 741 0 0 0 1.466805e+00 1.561620e+01 8.164175e-02 -5.235248e+00 7.598415e-01 2.591975e-01 2.935078e+00 4.690763e+00 -5.419470e-01 -8.120893e+00 8.436349e+00 -8.235665e-01 -7.670113e-01 9.531276e+00 1.366420e+00 1.290029e+00 1.900300e+00 -5.985030e-01 5.978544e-01 5.964786e+00 -8.345532e-01 1.215893e+00 -9.715395e-01 1.585862e-01 -4.028601e-01 -3.212935e+00 1.770697e+00 
38 761 0 0 0 1.491363e+00 1.555384e+01 1.558076e-01 -5.139792e+00 7.677289e-01 2.294563e-01 2.939861e+00 4.771830e+00 -6.695015e-01 -8.073039e+00 8.428485e+00 -9.271981e-01 -8.017830e-01 9.445426e+00 1.271187e+00 1.307505e+00 1.929652e+00 -6.519727e-01 6.171516e-01 5.985662e+00 -8.841500e-01 1.240874e+00 -1.008386e+00 1.121768e-01 -3.832271e-01 -3.237747e+00 1.788166e+00 
39 781 0 0 0 1.411940e+00 1.545376e+01 1.799312e-01 -5.114264e+00 7.711712e-01 1.581793e-01 2.951035e+00 4.686095e+00 -5.942410e-01 -8.056134e+00 8.347336e+00 -9.513791e-01 -7.889815e-01 9.526981e+00 1.212243e+00 1.314914e+00 1.875884e+00 -7.168639e-01 6.030109e-01 6.048966e+00 -7.874437e-01 1.264289e+00 -1.119212e+00 1.759854e-01 -4.179678e-01 -3.260497e+00 1.752506e+00 
40 801 0 0 0 1.410888e+00 1.544378e+01 1.495610e-01 -5.112681e+00 7.952419e-01 1.766524e-01 2.923316e+00 4.617600e+00 -5.522247e-01 -8.100442e+00 8.322943e+00 -9.457465e-01 -7.048445e-01 9.458462e+00 1.130358e+00 1.279604e+00 1.900050e+00 -6.465669e-01 5.722597e-01 6.048401e+00 -7.935263e-01 1.270980e+00 -1.122211e+00 2.367290e-01 -5.049758e-01 -3.194997e+00 1.752418e+00 
41 821 0 0 0 1.306584e+00 1.563029e+01 1.895361e-01 -5.183954e+00 7.791554e-01 1.977347e-01 3.000623e+00 4.663871e+00 -5.397810e-01 -8.070098e+00 8.343817e+00 -1.022233e+00 -7.457356e-01 9.470432e+00 1.107210e+00 1.284892e+00 2.030832e+00 -7.427378e-01 5.099745e-01 6.116741e+00 -8.631194e-01 1.243573e+00 -1.051437e+00 2.074141e-01 -5.914901e-01 -3.246208e+00 1.724885e+00 
42 841 0 0 0 1.235433e+00 1.558839e+01 1.353702e-01 -5.209222e+00 7.679303e-01 1.526824e-01 3.051536e+00 4.806559e+00 -4.347522e-01 -8.138300e+00 8.362910e+00 -1.078593e+00 -7.689198e-01 9.453376e+00 1.234064e+00 1.248391e+00 2.052000e+00 -7.327718e-01 4.701146e-01 6.119930e+00 -7.601016e-01 1.250150e+00 -1.099201e+00 1.768221e-01 -5.763595e-01 -3.282421e+00 1.778712e+00 
43 861 0 0 0 1.182298e+00 1.558451e+01 1.831700e-01 -5.191853e+00 7.826408e-01 1.521661e-01 3.002801e+00 4.841860e+00 -5.053374e-01 -8.121773e+00 8.320820e+00 -1.085315e+00 -6.901198e-01 9.346841e+00 1.235278e+00 1.196839e+00 1.956939e+00 -7.036182e-01 4.776732e-01 6.183867e+00 -7.704393e-01 1.249334e+00 -1.216387e+00 2.977777e-01 -5.674915e-01 -3.447116e+00 1.793528e+00 
44 881 0 0 0 1.205862e+00 1.553210e+01 1.135393e-01 -5.210024e+00 7.376962e-01 1.769220e-01 2.948649e+00 4.865038e+00 -3.967713e-01 -8.157926e+00 8.249342e+00 -1.133581e+00 -6.491773e-01 9.267052e+00 1.265732e+00 1.245258e+00 1.938937e+00 -7.001827e-01 5.246275e-01 6.193603e+00 -8.015332e-01 1.230476e+00 -1.258019e+00 3.250856e-01 -5.833812e-01 -3.373755e+00 1.788357e+00 
45 901 0 0 0 1.216154e+00 1.537047e+01 1.151804e-01 -5.273721e+00 7.804894e-01 2.501093e-01 2.940309e+00 4.923992e+00 -4.370454e-01 -8.118868e+00 8.294928e+00 -1.176332e+00 -6.534133e-01 9.267372e+00 1.237675e+00 1.206891e+00 1.944944e+00 -6.717945e-01 6.086529e-01 6.119351e+00 -7.814556e-01 1.244718e+00 -1.226430e+00 3.192669e-01 -6.536399e-01 -3.378699e+00 1.732688e+00 
46 921 0 0 0 1.190938e+00 1.523180e+01 5.348394e-02 -5.399509e+00 7.742522e-01 2.737775e-01 2.882549e+00 4.913529e+00 -3.281258e-01 -8.160249e+00 8.392397e+00 -1.147703e+00 -7.949856e-01 9.404697e+00 1.218646e+00 1.308107e+00 1.902245e+00 -7.457463e-01 6.000260e-01 6.074083e+00 -7.896972e-01 1.224818e+00 -1.215924e+00 2.151357e-01 -6.599563e-01 -3.304007e+00 1.800454e+00 
47 941 0 0 0 1.189886e+00 1.529828e+01 1.608872e-02 -5.342945e+00 7.928976e-01 1.698516e-01 2.904988e+00 4.981013e+00 -2.781216e-01 -8.180863e+00 8.387827e+00 -1.095534e+00 -7.723472e-01 9.305748e+00 1.291857e+00 1.230673e+00 1.913335e+00 -6.981245e-01 6.311476e-01 6.151452e+00 -7.401667e-01 1.215196e+00 -1.208603e+00 2.402313e-01 -6.055582e-01 -3.395384e+00 1.817954e+00 
48 961 0 0 0 1.196158e+00 1.532922e+01 5.590997e-02 -5.374178e+00 7.960072e-01 1.321800e-01 2.983173e+00 4.924909e+00 -2.367791e-01 -8.226118e+00 8.434151e+00 -1.202022e+00 -8.028243e-01 9.344032e+00 1.289496e+00 1.210431e+00 1.865093e+00 -6.776879e-01 6.606984e-01 6.084245e+00 -7.732217e-01 1.178683e+00 -1.263815e+00 2.587267e-01 -5.722355e-01 -3.303697e+00 1.845615e+00 
49 981 0 0 0 1.146300e+00 1.536378e+01 5.326670e-03 -5.354590e+00 7.769616e-01 1.327317e-01 3.025585e+00 4.863384e+00 -2.115730e-01 -8.368583e+00 8.437147e+00 -1.205361e+00 -8.189714e-01 9.281725e+00 1.277173e+00 1.191539e+00 1.909374e+00 -6.183435e-01 7.025952e-01 6.166819e+00 -7.510037e-01 1.199648e+00 -1.350505e+00 2.799084e-01 -4.880022e-01 -3.330684e+00 1.860994e+00 
50 1001 0 0 0 1.139023e+00 1.538852e+01 8.369484e-02 -5.389095e+00 7.928507e-01 1.462487e-01 3.007939e+00 4.873983e+00 -2.482021e-01 -8.316859e+00 8.457643e+00 -1.149217e+00 -8.233283e-01 9.313106e+00 1.311601e+00 1.273414e+00 1.828917e+00 -7.955415e-01 7.261033e-01 6.124232e+00 -7.435084e-01 1.204007e+00 -1.281176e+00 3.070625e-01 -4.160703e-01 -3.284151e+00 1.801865e+00 
51 1021 0 0 0 1.138665e+00 1.542965e+01 5.741552e-02 -5.244547e+00 7.849002e-01 1.876253e-01 3.033194e+00 4.958644e+00 -2.420555e-01 -8.268716e+00 8.470045e+00 -1.091468e+00 -7.854056e-01 9.298751e+00 1.318742e+00 1.259986e+00 1.856598e+00 -8.331729e-01 7.329479e-01 6.020317e+00 -7.538229e-01 1.218093e+00 -1.161562e+00 1.778047e-01 -3.939935e-01 -3.257123e+00 1.756041e+00 
52 1041 0 0 0 1.182276e+00 1.544487e+01 1.320645e-01 -5.270211e+00 7.955789e-01 1.131385e-01 3.062404e+00 4.929436e+00 -3.215319e-01 -8.238695e+00 8.465302e+00 -1.041035e+00 -7.933493e-01 9.293900e+00 1.235714e+00 1.217684e+00 1.805548e+00 -8.500419e-01 8.175009e-01 5.982313e+00 -7.855234e-01 1.233884e+00 -1.212875e+00 9.522668e-02 -4.512962e-01 -3.347144e+00 1.762141e+00 
53 1061 0 0 0 1.199794e+00 1.552474e+01 1.750701e-01 -5.191267e+00 7.884350e-01 6.360089e-02 3.104448e+00 4.834011e+00 -3.552763e-01 -8.250222e+00 8.489088e+00 -1.043754e+00 -7.509861e-01 9.314598e+00 1.155934e+00 1.281859e+00 1.805880e+00 -8.666756e-01 8.049745e-01 5.957023e+00 -8.181019e-01 1.268364e+00 -1.173841e+00 4.438123e-02 -4.234265e-01 -3.396611e+00 1.769565e+00 
54 1081 0 0 0 1.155131e+00 1.551215e+01 1.140699e-01 -5.236191e+00 7.956177e-01 1.548197e-01 3.055873e+00 4.897065e+00 -3.538112e-01 -8.303442e+00 8.468147e+00 -1.132425e+00 -7.254897e-01 9.313249e+00 1.150418e+00 1.269195e+00 1.762221e+00 -8.369727e-01 8.994024e-01 5.957514e+00 -8.772319e-01 1.242378e+00 -1.163738e+00 5.761525e-02 -4.454277e-01 -3.286489e+00 1.790108e+00 
55 1101 0 0 0 1.130196e+00 1.562190e+01 1.688199e-01 -5.170584e+00 7.796984e-01 2.215327e-01 3.103952e+00 4.975042e+00 -3.309653e-01 -8.293262e+00 8.453019e+00 -9.644788e-01 -7.841184e-01 9.302505e+00 1.143748e+00 1.247069e+00 1.833792e+00 -8.591155e-01 8.901123e-01 5.907280e+00 -8.756806e-01 1.230447e+00 -1.105031e+00 1.102033e-01 -3.435442e-01 -3.223846e+00 1.784914e+00 
56 1121 0 0 0 1.148776e+00 1.564732e+01 1.425425e-01 -5.231725e+00 7.900172e-01 2.522257e-01 3.177720e+00 4.922538e+00 -3.562847e-01 -8.361392e+00 8.440016e+00 -9.458948e-01 -7.447931e-01 9.301821e+00 1.172578e+00 1.339196e+00 1.782130e+00 -8.911528e-01 9.445631e-01 5.832831e+00 -9.290750e-01 1.218318e+00 -1.117181e+00 5.481440e-02 -3.856816e-01 -3.188813e+00 1.750919e+00 
57 1141 0 0 0 1.158603e+00 1.572960e+01 2.264171e-01 -5.160488e+00 7.680469e-01 2.144318e-01 3.287424e+00 4.920035e+00 -4.046221e-01 -8.369253e+00 8.398653e+00 -8.873262e-01 -7.334935e-01 9.383040e+00 1.159567e+00 1.403634e+00 1.852473e+00 -8.548621e-01 9.391459e-01 5.860476e+00 -9.095720e-01 1.227303e+00 -1.110283e+00 4.844838e-03 -4.126899e-01 -3.089837e+00 1.714249e+00 
