%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213634, 2017/10/4 13:50:42.35)
33 661 1.357835e-01 1.569682e+00  2.095044718664270889e+00  2.173598487320010264e+00  2.284814463424493791e+00  2.747733530322984841e+00
34 681 1.366187e-01 1.575557e+00  2.095044718664270889e+00  2.128882610271029652e+00  2.303469669903571493e+00  3.317158782186986787e+00
35 701 1.375339e-01 1.581939e+00  2.095044718664270889e+00  2.119906157985750994e+00  2.321234252510881113e+00  3.025532237225818211e+00
36 721 1.359945e-01 1.589179e+00  2.095044718664270889e+00  2.111852597657487784e+00  2.275076949311425345e+00  3.084432687626274205e+00
37 741 1.405957e-01 1.593896e+00  2.095044718664270889e+00  2.118382248330933582e+00  2.222742935903331940e+00  2.966693135876756315e+00
38 761 1.450796e-01 1.613425e+00  2.095044718664270889e+00  2.145106972726111394e+00  2.290775798523054796e+00  2.832909469297379079e+00
39 781 1.476088e-01 1.629464e+00  2.095044718664270889e+00  2.100798864019564505e+00  2.316771755292385659e+00  3.395062918587747447e+00
40 801 1.472648e-01 1.642021e+00  2.095044718664270889e+00  2.168438516141745875e+00  2.240417348879389703e+00  2.938856343670310789e+00
41 821 1.445296e-01 1.678904e+00  2.095044718664270889e+00  2.141635096036940578e+00  2.352378394260281169e+00  2.693726112476892531e+00
42 841 1.435397e-01 1.690603e+00  2.095044718664270889e+00  2.104489080342346607e+00  2.262412042032576398e+00  2.587489403399133359e+00
43 861 1.450886e-01 1.719848e+00  2.095044718664270889e+00  2.121724588554103175e+00  2.296620969415480218e+00  3.187882568322983001e+00
44 881 1.450448e-01 1.730602e+00  2.095044718664270889e+00  2.224224629253039875e+00  2.279298549277172015e+00  2.924047901625547841e+00
45 901 1.439472e-01 1.747238e+00  2.095044718664270889e+00  2.132727013523198600e+00  2.335307715869959555e+00  2.746405529684317504e+00
46 921 1.451481e-01 1.761607e+00  2.095044718664270889e+00  2.137998457456045553e+00  2.373404309310871430e+00  2.910264868119932125e+00
47 941 1.408721e-01 1.774139e+00  2.095044718664270889e+00  2.115857815414076359e+00  2.207569528778358325e+00  2.693954869550093445e+00
48 961 1.354822e-01 1.783043e+00  2.095044718664270889e+00  2.125293454342408683e+00  2.275435141061487698e+00  2.750105960609317002e+00
49 981 1.345618e-01 1.791699e+00  2.095044718664270889e+00  2.158879597409104623e+00  2.226081959079923234e+00  2.588490866738435869e+00
50 1001 1.283726e-01 1.803726e+00  2.095044718664270889e+00  2.118216738531165877e+00  2.230285186532995567e+00  2.689979060979683201e+00
51 1021 1.226913e-01 1.811155e+00  2.095044718664270889e+00  2.128982010422544313e+00  2.222669024852902631e+00  2.560505349826806221e+00
52 1041 1.179995e-01 1.821609e+00  2.095044718664270889e+00  2.127443172324971599e+00  2.191926983451723210e+00  2.906069951106684979e+00
53 1061 1.168391e-01 1.829666e+00  2.095044718664270889e+00  2.113372661580991796e+00  2.206208253126426655e+00  2.500387997746126079e+00
54 1081 1.129965e-01 1.836148e+00  2.095044718664270889e+00  2.123693408298405583e+00  2.176399411281236596e+00  2.614024059295001035e+00
55 1101 1.127059e-01 1.848267e+00  2.095044718664270889e+00  2.107499649344817261e+00  2.219160756272421153e+00  2.624073515769134168e+00
56 1121 1.134298e-01 1.863903e+00  2.095044718664270889e+00  2.119281198097677343e+00  2.216831116129037049e+00  2.554605562754779235e+00
57 1141 1.174749e-01 1.888310e+00  2.095044718664270889e+00  2.119022929079568129e+00  2.231479529595854938e+00  2.588048255738712999e+00
58 1161 1.161137e-01 1.904114e+00  2.095044718664270889e+00  2.123834250131582557e+00  2.218264602161434063e+00  2.608630100951820019e+00
59 1181 1.154484e-01 1.914926e+00  2.095044718664270889e+00  2.105919350182351657e+00  2.285090739057893394e+00  2.553559600993373646e+00
60 1201 1.139292e-01 1.924071e+00  2.095044718664270889e+00  2.123514374463227217e+00  2.266340546586747884e+00  2.632123096897864833e+00
61 1221 1.157437e-01 1.929613e+00  2.095044718664270889e+00  2.129521457804394391e+00  2.276514580061854254e+00  2.696026064448261650e+00
62 1241 1.162745e-01 1.940124e+00  2.095044718664270889e+00  2.119109931817709569e+00  2.204074562150795558e+00  2.524657581043511900e+00
63 1261 1.150001e-01 1.947114e+00  2.095044718664270889e+00  2.133547031651325199e+00  2.173561621594466864e+00  2.406081785853117161e+00
64 1281 1.151776e-01 1.949362e+00  2.095044718664270889e+00  2.122145156775404384e+00  2.215927417242526509e+00  2.582989766170811663e+00
65 1301 1.138450e-01 1.969078e+00  2.095044718664270889e+00  2.112512225357719764e+00  2.219239624682437295e+00  2.376425124378772846e+00
66 1321 1.124657e-01 1.991460e+00  2.095044718664270889e+00  2.109563362380206364e+00  2.229305550712420203e+00  2.441926702730896626e+00
67 1341 1.132645e-01 2.018381e+00  2.095044718664270889e+00  2.105078784689294213e+00  2.216300095928563252e+00  2.487706617816081600e+00
68 1361 1.125342e-01 2.033615e+00  2.095044718664270889e+00  2.124035242880316421e+00  2.210975366170417011e+00  2.500782646173762114e+00
69 1381 1.114140e-01 2.046134e+00  2.095044718664270889e+00  2.176261274241036769e+00  2.233110475257870320e+00  2.571261202478938301e+00
70 1401 1.134603e-01 2.065094e+00  2.095044718664270889e+00  2.124918890625548507e+00  2.205767898731532561e+00  2.453839713803560585e+00
71 1421 1.127344e-01 2.082711e+00  2.095044718664270889e+00  2.154641914132791936e+00  2.236217545084863367e+00  2.563194615129512854e+00
72 1441 1.136089e-01 2.088365e+00  2.095044718664270889e+00  2.121745637873056367e+00  2.268463774878092920e+00  2.444490104402771813e+00
73 1461 1.160369e-01 2.105718e+00  2.095044718664270889e+00  2.115076712615899801e+00  2.194663877744710501e+00  2.618556615323469838e+00
74 1481 1.170283e-01 2.117682e+00  2.095044718664270889e+00  2.110769103599475560e+00  2.209403471204550939e+00  2.435503929372234477e+00
75 1501 1.174314e-01 2.128664e+00  2.095044718664270889e+00  2.130204124042268887e+00  2.264550869715914239e+00  2.502415541906990004e+00
76 1521 1.238328e-01 2.145029e+00  2.095044718664270889e+00  2.139225262739276712e+00  2.264258659895381776e+00  2.695213021122959685e+00
77 1541 1.215986e-01 2.152950e+00  2.095044718664270889e+00  2.161964772545579283e+00  2.279808874864253099e+00  2.583549713116565449e+00
78 1561 1.181742e-01 2.165810e+00  2.095044718664270889e+00  2.102256933131675165e+00  2.275913351700772580e+00  2.876092042104643642e+00
79 1581 1.184558e-01 2.172488e+00  2.095044718664270889e+00  2.140505802844558936e+00  2.206690315226752297e+00  2.714566684751670511e+00
80 1601 1.146610e-01 2.187149e+00  2.095044718664270889e+00  2.142958097403898421e+00  2.257465975673424108e+00  2.877033846296786823e+00
81 1621 1.120503e-01 2.193873e+00  2.095044718664270889e+00  2.121248809842308791e+00  2.196332680523910508e+00  2.529176734396402448e+00
82 1641 1.094162e-01 2.203442e+00  2.095044718664270889e+00  2.136604095736578834e+00  2.231579371983360094e+00  2.543580330533009803e+00
83 1661 1.058278e-01 2.206148e+00  2.095044718664270889e+00  2.127753622768830954e+00  2.243031270095082519e+00  2.489893526410785096e+00
84 1681 1.031816e-01 2.223988e+00  2.095044718664270889e+00  2.115111604178264493e+00  2.201224612836127470e+00  2.370606914694563194e+00
85 1701 1.023133e-01 2.242764e+00  2.095044718664270889e+00  2.150678270436162443e+00  2.208750104514251689e+00  2.513572712312989843e+00
86 1721 1.001142e-01 2.251545e+00  2.095044718664270889e+00  2.118136803525147993e+00  2.184616496017238507e+00  2.343109902039418824e+00
87 1741 9.497440e-02 2.262502e+00  2.095044718664270889e+00  2.112320378624735095e+00  2.176630351720066692e+00  2.465289136682273785e+00
88 1761 9.375595e-02 2.266046e+00  2.095044718664270889e+00  2.113755505829114423e+00  2.190412612785358260e+00  2.336521600211917793e+00
89 1781 9.010404e-02 2.269097e+00  2.095044718664270889e+00  2.103232470681976718e+00  2.190177216973574925e+00  2.316089145964567386e+00
90 1801 8.782392e-02 2.279220e+00  2.095044718664270889e+00  2.110531573058769261e+00  2.135157988555788755e+00  2.209799179424840609e+00
91 1821 8.668427e-02 2.300673e+00  2.095044718664270889e+00  2.109735492393915557e+00  2.139319896248994546e+00  2.316292126179420041e+00
92 1841 8.520655e-02 2.312902e+00  2.095044718664270889e+00  2.106228195380146939e+00  2.139937137033419923e+00  2.276412173546725537e+00
93 1861 8.139011e-02 2.321375e+00  2.095044718664270889e+00  2.110766783149195192e+00  2.173950029545313356e+00  2.231188177106811388e+00
94 1881 7.838067e-02 2.333462e+00  2.095044718664270889e+00  2.106656308815171741e+00  2.133057023960032161e+00  2.288931237585869471e+00
95 1901 7.437685e-02 2.343225e+00  2.095044718664270889e+00  2.107502150495243143e+00  2.138504474095922703e+00  2.305252568498874055e+00
96 1921 7.082800e-02 2.363368e+00  2.095044718664270889e+00  2.103945010874317845e+00  2.135333163415100266e+00  2.274569492857056119e+00
97 1941 6.685404e-02 2.370712e+00  2.095044718664270889e+00  2.104184974157602639e+00  2.155287722402947637e+00  2.278764720269139676e+00
98 1961 6.431803e-02 2.393454e+00  2.095044718664270889e+00  2.108573861862093501e+00  2.129085171585014979e+00  2.197221041656592710e+00
99 1981 6.376026e-02 2.403516e+00  2.095044718664270889e+00  2.108906277724072353e+00  2.136254215972036352e+00  2.224181248378517939e+00
100 2001 6.212923e-02 2.427176e+00  2.095044718664270889e+00  2.104894022615345417e+00  2.132813940576933742e+00  2.270908916375658393e+00
101 2021 5.984177e-02 2.433407e+00  2.095044718664270889e+00  2.103744432716379009e+00  2.126790433616064568e+00  2.238820916014651274e+00
102 2041 5.746851e-02 2.446461e+00  2.095044718664270889e+00  2.104525420681493841e+00  2.129259328890099834e+00  2.175602992732868834e+00
103 2061 5.589124e-02 2.455983e+00  2.095044718664270889e+00  2.109174839348756159e+00  2.123878314376810739e+00  2.238331257429218901e+00
104 2081 5.436925e-02 2.458758e+00  2.095044718664270889e+00  2.104008977784635359e+00  2.116496563094751426e+00  2.198530079586197949e+00
105 2101 5.199838e-02 2.472859e+00  2.095044718664270889e+00  2.106678865429297609e+00  2.119487190671008658e+00  2.183894633039359157e+00
106 2121 4.976016e-02 2.505817e+00  2.095044718664270889e+00  2.101690988840002827e+00  2.124869161479846724e+00  2.162046532422208234e+00
107 2141 4.843769e-02 2.518680e+00  2.095044718664270889e+00  2.100382347898320123e+00  2.120258377683296835e+00  2.226686241601449900e+00
108 2161 4.719746e-02 2.520760e+00  2.095044718664270889e+00  2.103493948289095528e+00  2.121719059356808934e+00  2.179108433417959567e+00
109 2181 4.624186e-02 2.533415e+00  2.095044718664270889e+00  2.102871707836899251e+00  2.109853079203526605e+00  2.159383241544712728e+00
110 2201 4.728508e-02 2.541294e+00  2.095044718664270889e+00  2.101461599743197795e+00  2.109281747728276812e+00  2.237688795270062148e+00
111 2221 4.914051e-02 2.551172e+00  2.095044718664270889e+00  2.103132976301085311e+00  2.121752445141387167e+00  2.160549644024476024e+00
112 2241 4.996518e-02 2.557960e+00  2.095044718664270889e+00  2.101839450715512925e+00  2.110799673382764308e+00  2.190712112819802826e+00
113 2261 5.116728e-02 2.564275e+00  2.095044718664270889e+00  2.104604881483802536e+00  2.116376773338513928e+00  2.179877354310712168e+00
114 2281 5.177942e-02 2.573005e+00  2.095044718664270889e+00  2.102453074258681553e+00  2.117542081619166794e+00  2.141305862806293092e+00
115 2301 5.033543e-02 2.579314e+00  2.095044718664270889e+00  2.103680290993723556e+00  2.115695218060918315e+00  2.207204460671006174e+00
116 2321 5.026334e-02 2.604579e+00  2.095044718664270889e+00  2.104619857304460329e+00  2.120522346585415718e+00  2.162734933875673171e+00
117 2341 5.049408e-02 2.640635e+00  2.095044718664270889e+00  2.099885431459036056e+00  2.120407828489037971e+00  2.199473920374751756e+00
118 2361 4.936398e-02 2.663549e+00  2.095044718664270889e+00  2.102125174120229367e+00  2.111974122807301235e+00  2.164520881704900646e+00
119 2381 5.077648e-02 2.728430e+00  2.095044718664270889e+00  2.102036167753180695e+00  2.113209796732129497e+00  2.185714085130912032e+00
120 2401 5.313950e-02 2.779914e+00  2.095044718664270889e+00  2.099042577559717238e+00  2.114882032708460535e+00  2.149696363478211136e+00
121 2421 5.408534e-02 2.814276e+00  2.095044718664270889e+00  2.100215378183440063e+00  2.118352279330197430e+00  2.173747604750139839e+00
122 2441 5.601967e-02 2.850245e+00  2.095044718664270889e+00  2.097455718276187930e+00  2.115326799375164768e+00  2.138997654328106623e+00
123 2461 5.556646e-02 2.875465e+00  2.095044718664270889e+00  2.098916334465245725e+00  2.112304993444395596e+00  2.169803375277898905e+00
124 2481 5.404946e-02 2.891457e+00  2.095044718664270889e+00  2.097294893784862779e+00  2.114120338467545324e+00  2.209077306172471999e+00
125 2501 5.330010e-02 2.916816e+00  2.095044718664270889e+00  2.098855586285690134e+00  2.115999245608210622e+00  2.157355516331437073e+00
126 2521 5.348884e-02 2.939797e+00  2.095044718664270889e+00  2.098411167428396951e+00  2.117650270788514533e+00  2.150263255461055234e+00
127 2541 5.160073e-02 2.969161e+00  2.095044718664270889e+00  2.101394072626568743e+00  2.119845031198252627e+00  2.173740153914320850e+00
128 2561 5.028053e-02 2.995427e+00  2.095044718664270889e+00  2.101143237687746357e+00  2.119215878768371919e+00  2.150365629340427631e+00
129 2581 5.085186e-02 2.998689e+00  2.095044718664270889e+00  2.103176387432751593e+00  2.118952166629378908e+00  2.143548585485878899e+00
130 2601 5.069076e-02 3.004182e+00  2.095044718664270889e+00  2.100659272427883639e+00  2.113943563922552560e+00  2.152712120258581940e+00
131 2621 5.083465e-02 3.019769e+00  2.095044718664270889e+00  2.100042077242034733e+00  2.114845831492091932e+00  2.152847275035454366e+00
132 2641 5.093497e-02 3.032833e+00  2.095044718664270889e+00  2.100204415394472779e+00  2.110572736842997621e+00  2.174009208521783254e+00
133 2661 4.992128e-02 3.071268e+00  2.095044718664270889e+00  2.098244861225034175e+00  2.109708284487730623e+00  2.143587779296987073e+00
134 2681 4.936362e-02 3.097615e+00  2.095044718664270889e+00  2.100705751048129954e+00  2.110989319510307993e+00  2.191738807665555733e+00
135 2701 4.949164e-02 3.113548e+00  2.095044718664270889e+00  2.099013519435580566e+00  2.112520380626899730e+00  2.189983115181655116e+00
136 2721 4.894248e-02 3.126902e+00  2.095044718664270889e+00  2.098419856887216550e+00  2.106516429030756754e+00  2.170030650270162731e+00
137 2741 4.849455e-02 3.132307e+00  2.095044718664270889e+00  2.099419669912150788e+00  2.110127488060155265e+00  2.166075196835325123e+00
138 2761 4.971991e-02 3.145281e+00  2.095044718664270889e+00  2.098962952749038990e+00  2.107273945388691505e+00  2.143439116400499334e+00
139 2781 5.093957e-02 3.167714e+00  2.095044718664270889e+00  2.099040790371555776e+00  2.107328846556575819e+00  2.135933599046721643e+00
140 2801 5.361889e-02 3.177865e+00  2.095044718664270889e+00  2.097643396496347012e+00  2.107523014275786366e+00  2.187075735797856968e+00
141 2821 5.597163e-02 3.193143e+00  2.095044718664270889e+00  2.098920181745261626e+00  2.106415041875880689e+00  2.128498105587053324e+00
142 2841 5.831571e-02 3.235444e+00  2.095044718664270889e+00  2.097171371822533992e+00  2.115056316638018075e+00  2.156313010363359428e+00
143 2861 6.056138e-02 3.265893e+00  2.095044718664270889e+00  2.098046286707073715e+00  2.110208141469160914e+00  2.152926670882433946e+00
144 2881 6.330677e-02 3.307557e+00  2.095044718664270889e+00  2.100745441512078759e+00  2.121016311342756033e+00  2.177581837593255631e+00
145 2901 6.449306e-02 3.341451e+00  2.095044718664270889e+00  2.097941142173902929e+00  2.116893336076467236e+00  2.290663560737515425e+00
146 2921 6.557466e-02 3.373387e+00  2.095044718664270889e+00  2.100020001595634955e+00  2.113582253043618131e+00  2.159405780241032691e+00
147 2941 6.607439e-02 3.461453e+00  2.095044718664270889e+00  2.104462487564510376e+00  2.128949150893911124e+00  2.172000590487474181e+00
148 2961 6.307785e-02 3.506889e+00  2.095044718664270889e+00  2.100666809060467433e+00  2.125325724757598067e+00  2.175620463082467815e+00
149 2981 6.143740e-02 3.533480e+00  2.095044718664270889e+00  2.099209116680658571e+00  2.116905354870644018e+00  2.150327380297649249e+00
150 3001 5.982020e-02 3.549029e+00  2.095044718664270889e+00  2.098823055779314384e+00  2.109103718720618303e+00  2.175306627510792179e+00
151 3021 5.927005e-02 3.581511e+00  2.095044718664270889e+00  2.098931752857852828e+00  2.116385984145056298e+00  2.216858696024633257e+00
152 3041 5.966289e-02 3.616648e+00  2.095044718664270889e+00  2.098806694839938647e+00  2.108495218821187844e+00  2.199221542513117633e+00
153 3061 6.058775e-02 3.652739e+00  2.095044718664270889e+00  2.099008452598055019e+00  2.124126979677719795e+00  2.156441460859256587e+00
154 3081 5.882607e-02 3.678060e+00  2.095044718664270889e+00  2.097486542153144118e+00  2.107555051056514195e+00  2.133591338204007481e+00
155 3101 6.071470e-02 3.727132e+00  2.095044718664270889e+00  2.098216980741065552e+00  2.115123474355905309e+00  2.154356453700091212e+00
156 3121 6.154704e-02 3.761834e+00  2.095044718664270889e+00  2.100368868202679540e+00  2.109159377281831560e+00  2.132452952611248786e+00
157 3141 6.099059e-02 3.763517e+00  2.095044718664270889e+00  2.098880912954904865e+00  2.113676445729972819e+00  2.197937798035697998e+00
158 3161 5.953186e-02 3.783631e+00  2.095044718664270889e+00  2.098590834148838624e+00  2.111872669597430807e+00  2.225388427723306251e+00
159 3181 5.835124e-02 3.803517e+00  2.095044718664270889e+00  2.099296484161228271e+00  2.112036907567265587e+00  2.146581356078590463e+00
160 3201 5.732220e-02 3.824234e+00  2.095044718664270889e+00  2.096858698256541587e+00  2.107481948217956536e+00  2.131664721550831310e+00
161 3221 5.542461e-02 3.851127e+00  2.095044718664270889e+00  2.100942033972734713e+00  2.112520704049162923e+00  2.138283189178302290e+00
162 3241 5.387839e-02 3.877572e+00  2.095044718664270889e+00  2.097807732148003534e+00  2.104492620122425883e+00  2.140658921808006099e+00
163 3261 5.249839e-02 3.893406e+00  2.095044718664270889e+00  2.097750702031683900e+00  2.107983346811550085e+00  2.148339213045630913e+00
164 3281 5.202126e-02 3.903792e+00  2.095044718664270889e+00  2.098211971522593977e+00  2.106480186396163745e+00  2.136349510400507690e+00
165 3301 5.259323e-02 3.922183e+00  2.095044718664270889e+00  2.099625535840393020e+00  2.109912181497849204e+00  2.140973667251521384e+00
166 3321 5.397462e-02 3.939774e+00  2.095044718664270889e+00  2.099064371870571932e+00  2.111290073018781133e+00  2.136879510593761466e+00
167 3341 5.432547e-02 3.988146e+00  2.095044718664270889e+00  2.102714436557135524e+00  2.110541193192742249e+00  2.160108699915948005e+00
168 3361 5.560141e-02 4.011771e+00  2.095044718664270889e+00  2.099920581253193586e+00  2.105332662438089919e+00  2.125692974660071677e+00
169 3381 5.469134e-02 4.034877e+00  2.095044718664270889e+00  2.099615344961825780e+00  2.106906880955484951e+00  2.137999864186746812e+00
170 3401 5.397794e-02 4.059470e+00  2.095044718664270889e+00  2.099413269460480347e+00  2.108828793843856353e+00  2.164008348939379545e+00
171 3421 5.336690e-02 4.092756e+00  2.095044718664270889e+00  2.100411436999711334e+00  2.106995344747135235e+00  2.177027486877962659e+00
172 3441 5.545150e-02 4.125340e+00  2.095044718664270889e+00  2.101038782997722176e+00  2.111934874305426924e+00  2.127605775366355534e+00
173 3461 5.700389e-02 4.163108e+00  2.095044718664270889e+00  2.099221182945074649e+00  2.104481251633625760e+00  2.135929375923455442e+00
174 3481 5.961069e-02 4.183790e+00  2.095044718664270889e+00  2.101120057282682474e+00  2.112279605713658803e+00  2.151261954971751322e+00
175 3501 6.152356e-02 4.219263e+00  2.095044718664270889e+00  2.101401905567241268e+00  2.110900438826278425e+00  2.137159592272956488e+00
176 3521 6.378995e-02 4.246906e+00  2.095044718664270889e+00  2.096555485820562836e+00  2.111928599026656972e+00  2.131548427200656182e+00
177 3541 6.512814e-02 4.276420e+00  2.095044718664270889e+00  2.105068776661624508e+00  2.110469032798957034e+00  2.166411680946844331e+00
178 3561 6.576043e-02 4.299055e+00  2.095044718664270889e+00  2.096351497322678004e+00  2.116215081097287065e+00  2.157314347766698948e+00
179 3581 6.640297e-02 4.306911e+00  2.095044718664270889e+00  2.096420520674957100e+00  2.117615859767295383e+00  2.166232005044390618e+00
180 3601 6.617443e-02 4.317570e+00  2.095044718664270889e+00  2.097945206856516087e+00  2.115502571086095518e+00  2.164228454182822503e+00
181 3621 6.688828e-02 4.327856e+00  2.095044718664270889e+00  2.098165504098844281e+00  2.111114957627170163e+00  2.159607673671397166e+00
182 3641 6.517930e-02 4.348777e+00  2.095044718664270889e+00  2.096332074040379911e+00  2.110744154275327134e+00  2.132804822932772737e+00
183 3661 6.283273e-02 4.367414e+00  2.095044718664270889e+00  2.098301640713171157e+00  2.110225020934272777e+00  2.176388469310099438e+00
184 3681 6.235620e-02 4.406197e+00  2.095044718664270889e+00  2.096887093962698234e+00  2.110269098774665508e+00  2.134530328928986531e+00
185 3701 6.182279e-02 4.446541e+00  2.095044718664270889e+00  2.097847584554774159e+00  2.117981058444435405e+00  2.135851099419639354e+00
186 3721 5.990628e-02 4.475884e+00  2.095044718664270889e+00  2.100691756895236573e+00  2.106382579905254904e+00  2.159457861049209004e+00
187 3741 5.805856e-02 4.495275e+00  2.095044718664270889e+00  2.100621025683745646e+00  2.112229209161101906e+00  2.129646490220899135e+00
188 3761 6.008513e-02 4.504689e+00  2.095044718664270889e+00  2.097322299848957794e+00  2.108105044085305302e+00  2.120119236779289817e+00
189 3781 6.271484e-02 4.508952e+00  2.095044718664270889e+00  2.098125499800732374e+00  2.107735293005752020e+00  2.130695924662942886e+00
190 3801 6.433164e-02 4.519868e+00  2.095044718664270889e+00  2.098115517794805207e+00  2.105952874711940481e+00  2.137299987498388454e+00
191 3821 6.409182e-02 4.532806e+00  2.095044718664270889e+00  2.098355308014604237e+00  2.110968451052267714e+00  2.136500916270876349e+00
192 3841 6.398478e-02 4.542334e+00  2.095044718664270889e+00  2.099016649359853215e+00  2.111169963479316181e+00  2.160877779459391856e+00
193 3861 6.344467e-02 4.550782e+00  2.095044718664270889e+00  2.099821938156308132e+00  2.106273781271420287e+00  2.129401215839554773e+00
194 3881 6.466912e-02 4.565122e+00  2.095044718664270889e+00  2.096202932586434642e+00  2.111334200242069858e+00  2.165169082072533335e+00
195 3901 6.312393e-02 4.580767e+00  2.095044718664270889e+00  2.097295028625071556e+00  2.110759836108385912e+00  2.129073283873047284e+00
196 3921 6.244273e-02 4.614515e+00  2.095044718664270889e+00  2.097306247077862729e+00  2.109740521619603015e+00  2.137463564308239583e+00
197 3941 6.347348e-02 4.652069e+00  2.095044718664270889e+00  2.098117396155083192e+00  2.110034018407465517e+00  2.135556120144280978e+00
198 3961 6.408949e-02 4.696138e+00  2.095044718664270889e+00  2.097156027649972998e+00  2.109416004514373277e+00  2.176676622081358481e+00
199 3981 6.363883e-02 4.728113e+00  2.095044718664270889e+00  2.097141947636727011e+00  2.109317030619360267e+00  2.154128135797935606e+00
200 4001 6.342028e-02 4.780505e+00  2.095044718664270889e+00  2.096904612309658855e+00  2.105877359726395781e+00  2.163309042888438505e+00
201 4021 6.319678e-02 4.818445e+00  2.095044718664270889e+00  2.097157773326410624e+00  2.111689867175529312e+00  2.154844652280869077e+00
