%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213634, 2017/10/4 13:50:42.35)
116 2321 5.026334e-02 1.419399e+00 5.449631e-01 5.449631e-01 5.879566e-01 7.348243e-01 7.451928e-01 7.512408e-01 7.751698e-01 7.864683e-01 8.209793e-01 8.291829e-01 8.355548e-01 8.378362e-01 8.522250e-01 8.700516e-01 8.812155e-01 8.987618e-01 9.187437e-01 9.292204e-01 9.581859e-01 9.817341e-01 9.973911e-01 1.034396e+00 1.061739e+00 1.144406e+00 1.226584e+00 1.272871e+00 1.328729e+00 1.419399e+00 
117 2341 5.049408e-02 1.432718e+00 5.425655e-01 5.425655e-01 5.850485e-01 7.319790e-01 7.426780e-01 7.506395e-01 7.759891e-01 7.887806e-01 8.172314e-01 8.291392e-01 8.319054e-01 8.377149e-01 8.500555e-01 8.703985e-01 8.774166e-01 8.975592e-01 9.181347e-01 9.318618e-01 9.554626e-01 9.787830e-01 9.935680e-01 1.033888e+00 1.058583e+00 1.139371e+00 1.228468e+00 1.274434e+00 1.335973e+00 1.432718e+00 
118 2361 4.936398e-02 1.438204e+00 5.399577e-01 5.399577e-01 5.818498e-01 7.290260e-01 7.403742e-01 7.489068e-01 7.741804e-01 7.869550e-01 8.158769e-01 8.264819e-01 8.285910e-01 8.358767e-01 8.513352e-01 8.700818e-01 8.755971e-01 8.957160e-01 9.170905e-01 9.338723e-01 9.558299e-01 9.786044e-01 9.881591e-01 1.032872e+00 1.055935e+00 1.136003e+00 1.227075e+00 1.268726e+00 1.338622e+00 1.438204e+00 
119 2381 5.077648e-02 1.466487e+00 5.374839e-01 5.374839e-01 5.794441e-01 7.276499e-01 7.382567e-01 7.492146e-01 7.722101e-01 7.860237e-01 8.120323e-01 8.257590e-01 8.268826e-01 8.330840e-01 8.494503e-01 8.690737e-01 8.793790e-01 8.927625e-01 9.186178e-01 9.383694e-01 9.523370e-01 9.745740e-01 9.866052e-01 1.031547e+00 1.053690e+00 1.131491e+00 1.230651e+00 1.266474e+00 1.337444e+00 1.466487e+00 
120 2401 5.313950e-02 1.485919e+00 5.345196e-01 5.345196e-01 5.769980e-01 7.245000e-01 7.379585e-01 7.466073e-01 7.753455e-01 7.858725e-01 8.108337e-01 8.223652e-01 8.250046e-01 8.328064e-01 8.483455e-01 8.681887e-01 8.766735e-01 8.943805e-01 9.179646e-01 9.437232e-01 9.542553e-01 9.784566e-01 9.883040e-01 1.036125e+00 1.055575e+00 1.128331e+00 1.230973e+00 1.262501e+00 1.335228e+00 1.485919e+00 
121 2421 5.408534e-02 1.496414e+00 5.317225e-01 5.317225e-01 5.741496e-01 7.222482e-01 7.362860e-01 7.438597e-01 7.752058e-01 7.826949e-01 8.069336e-01 8.209929e-01 8.224077e-01 8.314936e-01 8.506458e-01 8.679841e-01 8.761362e-01 8.928854e-01 9.183357e-01 9.472415e-01 9.560384e-01 9.767778e-01 9.922783e-01 1.038250e+00 1.053123e+00 1.132363e+00 1.251831e+00 1.265600e+00 1.334097e+00 1.496414e+00 
122 2441 5.601967e-02 1.509249e+00 5.295156e-01 5.295156e-01 5.710473e-01 7.196085e-01 7.356243e-01 7.423253e-01 7.721654e-01 7.817606e-01 8.033618e-01 8.176758e-01 8.221075e-01 8.309185e-01 8.514184e-01 8.677776e-01 8.745555e-01 9.071416e-01 9.160562e-01 9.436834e-01 9.549028e-01 9.786757e-01 9.889500e-01 1.033148e+00 1.053631e+00 1.132664e+00 1.250716e+00 1.277017e+00 1.335786e+00 1.509249e+00 
123 2461 5.556646e-02 1.515122e+00 5.269139e-01 5.269139e-01 5.682167e-01 7.165758e-01 7.338526e-01 7.395832e-01 7.736605e-01 7.810735e-01 8.012822e-01 8.171067e-01 8.201882e-01 8.282758e-01 8.507336e-01 8.644474e-01 8.718501e-01 9.056174e-01 9.158124e-01 9.422744e-01 9.519841e-01 9.782346e-01 9.862691e-01 1.030536e+00 1.055344e+00 1.136003e+00 1.247788e+00 1.291413e+00 1.338522e+00 1.515122e+00 
124 2481 5.404946e-02 1.515308e+00 5.240636e-01 5.240636e-01 5.651696e-01 7.141023e-01 7.338805e-01 7.396939e-01 7.727047e-01 7.803772e-01 8.016867e-01 8.135181e-01 8.225985e-01 8.294992e-01 8.490876e-01 8.654065e-01 8.687591e-01 9.016658e-01 9.165236e-01 9.490037e-01 9.496514e-01 9.758953e-01 9.925986e-01 1.026426e+00 1.058241e+00 1.134773e+00 1.243693e+00 1.292994e+00 1.335738e+00 1.515308e+00 
125 2501 5.330010e-02 1.520216e+00 5.211904e-01 5.211904e-01 5.625388e-01 7.136212e-01 7.317545e-01 7.382706e-01 7.709135e-01 7.786210e-01 8.055086e-01 8.123202e-01 8.247437e-01 8.299021e-01 8.477272e-01 8.614874e-01 8.674111e-01 8.992467e-01 9.158820e-01 9.467951e-01 9.482059e-01 9.765068e-01 9.906534e-01 1.022935e+00 1.060203e+00 1.129273e+00 1.243778e+00 1.306787e+00 1.333742e+00 1.520216e+00 
126 2521 5.348884e-02 1.524308e+00 5.185078e-01 5.185078e-01 5.605319e-01 7.123925e-01 7.280570e-01 7.395746e-01 7.674577e-01 7.810713e-01 8.066486e-01 8.110196e-01 8.229180e-01 8.279010e-01 8.550178e-01 8.646093e-01 8.683494e-01 9.087162e-01 9.204132e-01 9.430755e-01 9.465338e-01 9.754264e-01 9.939906e-01 1.019491e+00 1.057165e+00 1.126712e+00 1.242404e+00 1.307748e+00 1.342116e+00 1.524308e+00 
127 2541 5.160073e-02 1.533117e+00 5.163470e-01 5.163470e-01 5.581488e-01 7.086908e-01 7.256143e-01 7.389528e-01 7.653529e-01 7.796913e-01 8.050391e-01 8.098215e-01 8.231518e-01 8.245491e-01 8.557194e-01 8.658310e-01 8.684253e-01 9.117152e-01 9.215435e-01 9.420214e-01 9.473294e-01 9.729020e-01 9.918774e-01 1.020390e+00 1.057930e+00 1.125670e+00 1.238368e+00 1.306336e+00 1.349891e+00 1.533117e+00 
128 2561 5.028053e-02 1.539323e+00 5.138911e-01 5.138911e-01 5.569786e-01 7.088115e-01 7.275792e-01 7.361356e-01 7.632262e-01 7.789937e-01 8.033978e-01 8.088970e-01 8.234326e-01 8.333935e-01 8.531109e-01 8.640097e-01 8.686567e-01 9.109407e-01 9.163177e-01 9.406254e-01 9.507598e-01 9.778831e-01 9.899932e-01 1.023176e+00 1.057467e+00 1.125934e+00 1.233257e+00 1.307654e+00 1.354162e+00 1.539323e+00 
129 2581 5.085186e-02 1.534474e+00 5.117151e-01 5.117151e-01 5.545327e-01 7.097466e-01 7.250070e-01 7.334177e-01 7.608009e-01 7.767882e-01 8.031383e-01 8.082409e-01 8.200911e-01 8.344749e-01 8.514411e-01 8.612734e-01 8.714574e-01 9.118146e-01 9.162072e-01 9.382490e-01 9.520003e-01 9.749252e-01 9.984591e-01 1.019628e+00 1.060625e+00 1.137978e+00 1.228513e+00 1.308094e+00 1.368984e+00 1.534474e+00 
130 2601 5.069076e-02 1.530216e+00 5.093618e-01 5.093618e-01 5.517546e-01 7.106337e-01 7.227700e-01 7.325813e-01 7.586031e-01 7.746934e-01 8.000434e-01 8.115484e-01 8.189430e-01 8.336804e-01 8.497378e-01 8.621116e-01 8.733688e-01 9.104227e-01 9.170214e-01 9.433616e-01 9.520602e-01 9.712144e-01 9.993417e-01 1.016257e+00 1.057095e+00 1.137449e+00 1.224342e+00 1.302405e+00 1.381210e+00 1.530216e+00 
131 2621 5.083465e-02 1.530494e+00 5.068248e-01 5.068248e-01 5.486263e-01 7.094142e-01 7.204979e-01 7.298956e-01 7.578400e-01 7.723742e-01 7.998364e-01 8.101827e-01 8.175786e-01 8.315660e-01 8.473899e-01 8.612208e-01 8.708100e-01 9.108720e-01 9.162927e-01 9.402879e-01 9.484066e-01 9.781715e-01 9.968869e-01 1.012820e+00 1.055310e+00 1.132993e+00 1.222593e+00 1.296796e+00 1.392484e+00 1.530494e+00 
132 2641 5.093497e-02 1.528555e+00 5.040024e-01 5.040024e-01 5.464105e-01 7.084076e-01 7.179253e-01 7.272736e-01 7.583948e-01 7.717491e-01 7.995102e-01 8.105432e-01 8.161414e-01 8.289429e-01 8.471159e-01 8.593339e-01 8.681205e-01 9.089272e-01 9.144660e-01 9.418125e-01 9.503762e-01 9.773651e-01 9.960067e-01 1.020446e+00 1.059293e+00 1.134210e+00 1.218637e+00 1.294267e+00 1.401914e+00 1.528555e+00 
133 2661 4.992128e-02 1.540267e+00 5.015084e-01 5.015084e-01 5.433243e-01 7.086452e-01 7.146175e-01 7.274665e-01 7.582379e-01 7.688722e-01 7.978661e-01 8.096915e-01 8.150892e-01 8.269025e-01 8.456957e-01 8.576648e-01 8.659389e-01 9.067963e-01 9.134788e-01 9.383200e-01 9.485490e-01 9.754972e-01 9.937423e-01 1.016946e+00 1.058489e+00 1.131350e+00 1.216112e+00 1.296274e+00 1.404354e+00 1.540267e+00 
134 2681 4.936362e-02 1.546750e+00 4.993357e-01 4.993357e-01 5.410982e-01 7.077083e-01 7.124342e-01 7.261111e-01 7.555827e-01 7.685925e-01 7.954050e-01 8.087914e-01 8.125621e-01 8.284563e-01 8.470469e-01 8.555855e-01 8.643405e-01 9.025839e-01 9.119930e-01 9.382478e-01 9.554718e-01 9.715625e-01 9.945894e-01 1.016055e+00 1.056130e+00 1.135506e+00 1.219062e+00 1.294360e+00 1.404843e+00 1.546750e+00 
135 2701 4.949164e-02 1.546454e+00 4.966856e-01 4.966856e-01 5.384484e-01 7.075285e-01 7.105189e-01 7.240065e-01 7.541380e-01 7.664334e-01 7.970315e-01 8.050163e-01 8.107888e-01 8.272432e-01 8.462368e-01 8.550033e-01 8.629909e-01 9.008506e-01 9.147375e-01 9.372807e-01 9.553222e-01 9.687643e-01 9.934222e-01 1.015778e+00 1.053727e+00 1.136095e+00 1.229046e+00 1.294750e+00 1.411151e+00 1.546454e+00 
136 2721 4.894248e-02 1.544641e+00 4.939845e-01 4.939845e-01 5.356587e-01 7.053871e-01 7.070390e-01 7.237039e-01 7.585495e-01 7.637495e-01 7.959087e-01 8.048543e-01 8.099445e-01 8.252197e-01 8.446341e-01 8.518157e-01 8.608520e-01 9.013787e-01 9.204092e-01 9.378981e-01 9.537853e-01 9.663851e-01 9.907497e-01 1.020334e+00 1.052908e+00 1.133247e+00 1.244568e+00 1.302673e+00 1.408871e+00 1.544641e+00 
137 2741 4.849455e-02 1.538944e+00 4.913132e-01 4.913132e-01 5.327644e-01 7.025355e-01 7.090602e-01 7.231629e-01 7.574103e-01 7.619511e-01 7.928799e-01 8.032120e-01 8.065934e-01 8.226305e-01 8.470534e-01 8.589276e-01 8.639485e-01 9.034376e-01 9.211307e-01 9.341503e-01 9.504816e-01 9.652348e-01 9.867337e-01 1.034688e+00 1.054671e+00 1.131616e+00 1.243935e+00 1.314486e+00 1.403940e+00 1.538944e+00 
138 2761 4.971991e-02 1.537463e+00 4.888158e-01 4.888158e-01 5.300370e-01 6.993071e-01 7.071132e-01 7.230192e-01 7.571866e-01 7.629466e-01 7.910796e-01 8.046591e-01 8.082389e-01 8.203645e-01 8.428587e-01 8.600571e-01 8.666878e-01 9.011639e-01 9.178032e-01 9.364749e-01 9.521621e-01 9.642611e-01 9.886698e-01 1.042814e+00 1.051870e+00 1.129014e+00 1.244949e+00 1.329052e+00 1.400417e+00 1.537463e+00 
139 2781 5.093957e-02 1.541215e+00 4.865385e-01 4.865385e-01 5.273969e-01 6.979544e-01 7.039952e-01 7.260530e-01 7.557589e-01 7.613539e-01 7.883282e-01 8.015324e-01 8.091324e-01 8.168513e-01 8.407061e-01 8.611366e-01 8.658241e-01 9.008684e-01 9.176815e-01 9.417551e-01 9.479187e-01 9.608500e-01 9.909046e-01 1.045224e+00 1.050730e+00 1.126766e+00 1.241739e+00 1.352819e+00 1.396566e+00 1.541215e+00 
140 2801 5.361889e-02 1.537790e+00 4.839066e-01 4.839066e-01 5.249014e-01 6.959740e-01 7.015336e-01 7.269717e-01 7.546792e-01 7.606380e-01 7.877106e-01 8.012361e-01 8.080399e-01 8.147864e-01 8.464054e-01 8.625858e-01 8.648081e-01 9.043455e-01 9.161545e-01 9.387043e-01 9.476788e-01 9.574985e-01 9.867319e-01 1.042461e+00 1.056905e+00 1.137677e+00 1.245685e+00 1.388046e+00 1.397199e+00 1.537790e+00 
141 2821 5.597163e-02 1.537146e+00 4.813896e-01 4.813896e-01 5.225778e-01 6.933354e-01 7.005006e-01 7.289570e-01 7.528715e-01 7.620186e-01 7.845053e-01 8.004682e-01 8.039546e-01 8.131462e-01 8.437888e-01 8.612592e-01 8.670183e-01 9.029781e-01 9.145318e-01 9.351533e-01 9.428629e-01 9.603733e-01 9.887819e-01 1.039290e+00 1.056759e+00 1.135625e+00 1.249133e+00 1.394911e+00 1.415797e+00 1.537146e+00 
142 2841 5.831571e-02 1.548734e+00 4.786775e-01 4.786775e-01 5.196025e-01 6.916700e-01 6.988458e-01 7.296853e-01 7.542736e-01 7.609253e-01 7.852224e-01 7.981054e-01 8.005912e-01 8.166614e-01 8.428447e-01 8.590329e-01 8.653809e-01 8.988273e-01 9.157466e-01 9.330808e-01 9.398790e-01 9.584419e-01 9.849461e-01 1.039497e+00 1.055548e+00 1.133113e+00 1.246872e+00 1.405272e+00 1.436873e+00 1.548734e+00 
143 2861 6.056138e-02 1.554380e+00 4.759432e-01 4.759432e-01 5.168549e-01 6.908901e-01 6.978591e-01 7.283436e-01 7.509990e-01 7.586227e-01 7.814957e-01 7.958427e-01 7.988962e-01 8.139378e-01 8.424489e-01 8.561711e-01 8.637998e-01 8.945919e-01 9.170649e-01 9.285978e-01 9.387541e-01 9.573225e-01 9.805781e-01 1.041760e+00 1.051505e+00 1.130695e+00 1.248365e+00 1.404393e+00 1.454550e+00 1.554380e+00 
144 2881 6.330677e-02 1.566544e+00 4.736258e-01 4.736258e-01 5.141583e-01 6.910649e-01 6.967747e-01 7.264631e-01 7.480895e-01 7.576806e-01 7.792118e-01 7.938906e-01 7.962539e-01 8.129554e-01 8.477817e-01 8.557776e-01 8.600924e-01 8.934277e-01 9.154309e-01 9.293938e-01 9.466918e-01 9.609419e-01 9.836277e-01 1.043042e+00 1.056605e+00 1.140668e+00 1.248384e+00 1.399306e+00 1.473002e+00 1.566544e+00 
145 2901 6.449306e-02 1.574303e+00 4.711434e-01 4.711434e-01 5.114839e-01 6.901031e-01 6.936852e-01 7.234908e-01 7.533902e-01 7.563858e-01 7.751161e-01 7.918986e-01 7.980169e-01 8.130063e-01 8.453891e-01 8.535052e-01 8.591367e-01 8.927142e-01 9.230936e-01 9.269234e-01 9.470647e-01 9.572211e-01 9.802255e-01 1.042702e+00 1.054248e+00 1.138502e+00 1.244468e+00 1.397216e+00 1.482092e+00 1.574303e+00 
146 2921 6.557466e-02 1.581730e+00 4.688848e-01 4.688848e-01 5.086463e-01 6.880303e-01 6.912723e-01 7.210152e-01 7.508992e-01 7.587997e-01 7.721860e-01 7.899500e-01 7.954656e-01 8.153624e-01 8.420805e-01 8.556938e-01 8.577939e-01 8.900336e-01 9.225678e-01 9.289612e-01 9.533027e-01 9.598178e-01 9.752901e-01 1.039354e+00 1.060941e+00 1.140177e+00 1.253336e+00 1.399619e+00 1.479324e+00 1.581730e+00 
147 2941 6.607439e-02 1.615705e+00 4.667706e-01 4.667706e-01 5.061179e-01 6.849507e-01 6.916939e-01 7.204520e-01 7.472440e-01 7.595492e-01 7.684388e-01 7.874866e-01 7.924589e-01 8.195513e-01 8.407932e-01 8.524532e-01 8.609958e-01 8.856261e-01 9.224077e-01 9.276822e-01 9.547659e-01 9.607814e-01 9.712799e-01 1.050346e+00 1.058708e+00 1.141970e+00 1.253013e+00 1.403809e+00 1.485796e+00 1.615705e+00 
148 2961 6.307785e-02 1.629338e+00 4.646108e-01 4.646108e-01 5.046136e-01 6.829137e-01 6.900657e-01 7.210049e-01 7.436326e-01 7.579515e-01 7.651780e-01 7.847639e-01 7.906507e-01 8.187299e-01 8.370331e-01 8.516588e-01 8.599515e-01 8.834764e-01 9.192909e-01 9.245609e-01 9.561310e-01 9.659112e-01 9.687538e-01 1.046916e+00 1.056480e+00 1.139798e+00 1.248038e+00 1.406867e+00 1.481832e+00 1.629338e+00 
149 2981 6.143740e-02 1.632665e+00 4.620557e-01 4.620557e-01 5.021545e-01 6.807099e-01 6.900681e-01 7.182725e-01 7.441988e-01 7.542551e-01 7.623763e-01 7.857829e-01 7.955101e-01 8.207497e-01 8.342135e-01 8.489703e-01 8.662162e-01 8.814555e-01 9.169779e-01 9.258618e-01 9.515162e-01 9.635110e-01 9.671072e-01 1.045718e+00 1.055644e+00 1.136197e+00 1.245421e+00 1.409946e+00 1.478471e+00 1.632665e+00 
150 3001 5.982020e-02 1.630799e+00 4.595056e-01 4.595056e-01 4.994619e-01 6.785030e-01 6.870610e-01 7.191649e-01 7.431909e-01 7.508729e-01 7.592017e-01 7.824026e-01 7.927904e-01 8.205337e-01 8.323768e-01 8.497865e-01 8.654739e-01 8.842317e-01 9.143170e-01 9.231791e-01 9.489289e-01 9.600645e-01 9.668896e-01 1.051246e+00 1.057425e+00 1.132763e+00 1.245598e+00 1.410470e+00 1.482104e+00 1.630799e+00 
151 3021 5.927005e-02 1.637038e+00 4.570802e-01 4.570802e-01 4.971464e-01 6.752586e-01 6.858500e-01 7.183281e-01 7.404461e-01 7.506338e-01 7.572047e-01 7.834893e-01 7.935193e-01 8.184639e-01 8.291472e-01 8.475776e-01 8.674481e-01 8.850546e-01 9.127204e-01 9.221787e-01 9.467135e-01 9.579599e-01 9.739137e-01 1.050919e+00 1.066010e+00 1.131907e+00 1.241824e+00 1.412237e+00 1.483691e+00 1.637038e+00 
152 3041 5.966289e-02 1.643496e+00 4.544253e-01 4.544253e-01 4.946655e-01 6.726055e-01 6.863677e-01 7.159929e-01 7.396695e-01 7.527829e-01 7.602669e-01 7.822345e-01 7.929855e-01 8.221475e-01 8.264167e-01 8.476388e-01 8.759496e-01 8.825597e-01 9.134327e-01 9.211795e-01 9.439282e-01 9.537309e-01 9.724659e-01 1.050203e+00 1.069357e+00 1.135235e+00 1.239966e+00 1.415936e+00 1.483598e+00 1.643496e+00 
153 3061 6.058775e-02 1.650917e+00 4.519670e-01 4.519670e-01 4.933528e-01 6.696742e-01 6.839875e-01 7.150983e-01 7.393719e-01 7.494809e-01 7.591825e-01 7.810199e-01 7.889249e-01 8.229497e-01 8.338286e-01 8.449831e-01 8.742742e-01 8.844384e-01 9.109874e-01 9.180557e-01 9.429410e-01 9.507882e-01 9.675368e-01 1.047112e+00 1.075479e+00 1.133731e+00 1.250101e+00 1.423843e+00 1.481450e+00 1.650917e+00 
154 3081 5.882607e-02 1.653603e+00 4.495857e-01 4.495857e-01 4.907577e-01 6.687007e-01 6.828631e-01 7.138445e-01 7.377277e-01 7.461897e-01 7.595545e-01 7.773320e-01 7.887348e-01 8.205205e-01 8.334388e-01 8.491627e-01 8.717957e-01 8.858570e-01 9.084802e-01 9.160075e-01 9.404667e-01 9.495232e-01 9.662354e-01 1.045346e+00 1.074376e+00 1.129873e+00 1.249724e+00 1.423972e+00 1.478734e+00 1.653603e+00 
155 3101 6.071470e-02 1.668512e+00 4.476665e-01 4.476665e-01 4.882917e-01 6.676821e-01 6.822130e-01 7.125149e-01 7.374148e-01 7.459897e-01 7.581866e-01 7.779567e-01 7.919858e-01 8.219557e-01 8.314624e-01 8.462845e-01 8.707350e-01 8.864999e-01 9.118022e-01 9.193445e-01 9.423202e-01 9.479965e-01 9.664718e-01 1.048783e+00 1.072061e+00 1.125541e+00 1.248198e+00 1.441243e+00 1.486534e+00 1.668512e+00 
156 3121 6.154704e-02 1.674998e+00 4.452609e-01 4.452609e-01 4.863591e-01 6.644866e-01 6.799482e-01 7.095645e-01 7.360204e-01 7.446390e-01 7.562898e-01 7.786136e-01 7.943948e-01 8.200597e-01 8.283004e-01 8.482827e-01 8.668235e-01 8.915246e-01 9.089423e-01 9.200101e-01 9.417493e-01 9.469869e-01 9.722861e-01 1.046021e+00 1.076065e+00 1.126239e+00 1.245262e+00 1.443111e+00 1.481699e+00 1.674998e+00 
157 3141 6.099059e-02 1.667271e+00 4.430088e-01 4.430088e-01 4.839865e-01 6.620945e-01 6.773958e-01 7.094763e-01 7.340449e-01 7.432572e-01 7.546463e-01 7.774767e-01 8.001966e-01 8.183473e-01 8.287439e-01 8.468309e-01 8.628815e-01 8.901702e-01 9.113225e-01 9.242701e-01 9.392762e-01 9.439926e-01 9.740891e-01 1.040994e+00 1.077032e+00 1.124497e+00 1.241776e+00 1.459562e+00 1.475566e+00 1.667271e+00 
158 3161 5.953186e-02 1.667817e+00 4.407981e-01 4.407981e-01 4.816022e-01 6.598693e-01 6.748871e-01 7.097763e-01 7.324136e-01 7.427308e-01 7.564742e-01 7.756218e-01 7.976883e-01 8.194647e-01 8.318112e-01 8.435702e-01 8.600907e-01 8.899630e-01 9.093093e-01 9.246767e-01 9.379677e-01 9.438758e-01 9.772032e-01 1.043084e+00 1.077253e+00 1.133369e+00 1.237938e+00 1.466134e+00 1.471190e+00 1.667817e+00 
159 3181 5.835124e-02 1.667429e+00 4.383914e-01 4.383914e-01 4.791245e-01 6.568493e-01 6.725354e-01 7.103793e-01 7.300778e-01 7.414919e-01 7.559371e-01 7.719918e-01 7.948252e-01 8.201355e-01 8.289024e-01 8.414015e-01 8.573589e-01 8.864713e-01 9.083758e-01 9.224702e-01 9.387135e-01 9.430523e-01 9.740770e-01 1.042943e+00 1.077918e+00 1.139991e+00 1.239651e+00 1.463056e+00 1.469168e+00 1.667429e+00 
160 3201 5.732220e-02 1.666717e+00 4.358303e-01 4.358303e-01 4.763756e-01 6.541487e-01 6.699972e-01 7.075480e-01 7.289314e-01 7.402626e-01 7.542345e-01 7.692650e-01 7.937416e-01 8.187157e-01 8.291082e-01 8.398096e-01 8.554203e-01 8.828794e-01 9.124578e-01 9.246053e-01 9.347414e-01 9.390257e-01 9.747033e-01 1.045188e+00 1.079076e+00 1.140190e+00 1.236184e+00 1.460121e+00 1.465648e+00 1.666717e+00 
161 3221 5.542461e-02 1.670129e+00 4.336727e-01 4.336727e-01 4.737499e-01 6.507782e-01 6.687371e-01 7.070361e-01 7.269831e-01 7.373399e-01 7.518770e-01 7.662199e-01 7.920903e-01 8.183861e-01 8.286650e-01 8.357474e-01 8.579698e-01 8.835932e-01 9.217261e-01 9.289457e-01 9.333051e-01 9.381522e-01 9.735094e-01 1.040911e+00 1.079140e+00 1.138307e+00 1.234745e+00 1.453250e+00 1.461796e+00 1.670129e+00 
162 3241 5.387839e-02 1.671481e+00 4.310637e-01 4.310637e-01 4.714737e-01 6.489615e-01 6.662656e-01 7.045682e-01 7.293059e-01 7.386177e-01 7.485027e-01 7.666137e-01 7.914101e-01 8.145735e-01 8.256457e-01 8.376671e-01 8.546488e-01 8.819860e-01 9.217572e-01 9.312919e-01 9.372632e-01 9.388886e-01 9.753937e-01 1.036963e+00 1.077004e+00 1.136482e+00 1.230011e+00 1.450211e+00 1.472318e+00 1.671481e+00 
163 3261 5.249839e-02 1.669012e+00 4.286765e-01 4.286765e-01 4.691803e-01 6.461778e-01 6.640890e-01 7.034662e-01 7.269573e-01 7.376034e-01 7.475861e-01 7.669271e-01 7.929505e-01 8.153171e-01 8.250164e-01 8.350862e-01 8.544881e-01 8.800851e-01 9.196974e-01 9.279533e-01 9.370563e-01 9.432624e-01 9.778117e-01 1.032882e+00 1.078038e+00 1.136345e+00 1.227632e+00 1.445901e+00 1.468787e+00 1.669012e+00 
164 3281 5.202126e-02 1.664355e+00 4.263432e-01 4.263432e-01 4.667456e-01 6.447950e-01 6.661574e-01 7.005030e-01 7.231967e-01 7.357101e-01 7.509880e-01 7.662197e-01 7.958971e-01 8.112204e-01 8.257687e-01 8.362295e-01 8.546930e-01 8.786214e-01 9.158805e-01 9.257718e-01 9.345733e-01 9.413631e-01 9.836042e-01 1.029365e+00 1.078582e+00 1.130873e+00 1.223833e+00 1.442542e+00 1.471033e+00 1.664355e+00 
165 3301 5.259323e-02 1.662842e+00 4.239583e-01 4.239583e-01 4.645648e-01 6.429532e-01 6.657502e-01 7.034766e-01 7.232163e-01 7.340977e-01 7.507077e-01 7.653522e-01 7.940426e-01 8.088015e-01 8.247174e-01 8.396113e-01 8.576396e-01 8.768469e-01 9.131943e-01 9.226727e-01 9.315731e-01 9.417913e-01 9.888773e-01 1.024601e+00 1.080908e+00 1.126504e+00 1.229682e+00 1.442673e+00 1.485261e+00 1.662842e+00 
166 3321 5.397462e-02 1.661930e+00 4.218338e-01 4.218338e-01 4.624784e-01 6.418788e-01 6.628020e-01 7.010780e-01 7.203728e-01 7.361554e-01 7.473453e-01 7.649238e-01 7.924881e-01 8.086241e-01 8.267523e-01 8.439879e-01 8.591448e-01 8.753867e-01 9.170540e-01 9.247592e-01 9.281981e-01 9.391620e-01 1.010369e+00 1.020459e+00 1.081801e+00 1.122053e+00 1.234746e+00 1.440028e+00 1.503186e+00 1.661930e+00 
167 3341 5.432547e-02 1.674747e+00 4.199311e-01 4.199311e-01 4.604051e-01 6.409919e-01 6.622483e-01 7.001318e-01 7.198777e-01 7.365510e-01 7.450408e-01 7.672227e-01 7.901821e-01 8.080556e-01 8.278861e-01 8.400056e-01 8.586062e-01 8.721476e-01 9.129261e-01 9.221514e-01 9.263388e-01 9.358812e-01 1.018434e+00 1.032113e+00 1.088916e+00 1.119633e+00 1.229308e+00 1.434720e+00 1.510554e+00 1.674747e+00 
168 3361 5.560141e-02 1.675351e+00 4.176088e-01 4.176088e-01 4.581061e-01 6.413676e-01 6.648678e-01 6.976936e-01 7.179953e-01 7.351769e-01 7.449140e-01 7.696205e-01 7.867167e-01 8.126931e-01 8.238531e-01 8.397479e-01 8.594817e-01 8.708248e-01 9.150997e-01 9.198562e-01 9.284869e-01 9.324904e-01 1.025702e+00 1.035901e+00 1.086336e+00 1.114859e+00 1.223818e+00 1.432610e+00 1.515981e+00 1.675351e+00 
169 3381 5.469134e-02 1.676217e+00 4.154319e-01 4.154319e-01 4.558116e-01 6.391602e-01 6.632046e-01 6.945003e-01 7.158693e-01 7.353631e-01 7.419824e-01 7.685316e-01 7.868662e-01 8.160160e-01 8.203056e-01 8.388918e-01 8.593934e-01 8.704045e-01 9.144945e-01 9.194805e-01 9.271371e-01 9.371676e-01 1.024876e+00 1.035174e+00 1.082587e+00 1.114913e+00 1.230166e+00 1.430387e+00 1.529817e+00 1.676217e+00 
170 3401 5.397794e-02 1.678024e+00 4.133604e-01 4.133604e-01 4.534412e-01 6.378470e-01 6.606978e-01 6.935303e-01 7.136196e-01 7.327065e-01 7.438791e-01 7.726267e-01 7.843450e-01 8.154390e-01 8.242865e-01 8.358681e-01 8.647324e-01 8.780599e-01 9.135204e-01 9.187010e-01 9.247247e-01 9.356358e-01 1.026115e+00 1.033897e+00 1.083029e+00 1.116129e+00 1.235542e+00 1.428752e+00 1.528389e+00 1.678024e+00 
171 3421 5.336690e-02 1.682566e+00 4.111082e-01 4.111082e-01 4.514355e-01 6.352276e-01 6.591177e-01 6.916156e-01 7.115949e-01 7.292542e-01 7.447486e-01 7.734070e-01 7.841054e-01 8.138032e-01 8.263993e-01 8.374644e-01 8.644530e-01 8.752684e-01 9.092447e-01 9.192078e-01 9.297600e-01 9.418952e-01 1.026053e+00 1.039783e+00 1.079763e+00 1.124530e+00 1.235208e+00 1.426650e+00 1.527455e+00 1.682566e+00 
