%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213634, 2017/10/4 13:50:42.35)
12 241  2.164649169297230280e+00 0 0 8.485434e-01 1.560035e+01 -1.120984e-01 -5.316335e+00 7.609264e-01 4.159571e-01 3.037978e+00 4.609255e+00 -3.804361e-01 -7.910864e+00 8.127561e+00 -9.094162e-01 -8.794743e-01 1.016449e+01 1.415138e+00 1.734676e+00 2.139519e+00 -1.081356e+00 7.753131e-01 5.567076e+00 -1.060183e+00 1.194533e+00 -1.215797e+00 3.547515e-01 1.266969e-02 -2.462689e+00 1.810296e+00 
13 261  2.135609817590991000e+00 0 0 9.238991e-01 1.525066e+01 -1.889003e-01 -5.571932e+00 7.848123e-01 8.283518e-01 2.764528e+00 4.864768e+00 -6.977765e-02 -8.302007e+00 8.241524e+00 -8.194835e-01 -7.426061e-01 1.000527e+01 1.415397e+00 1.659495e+00 1.759812e+00 -9.514835e-01 7.480057e-01 5.518602e+00 -1.130050e+00 1.206288e+00 -9.391191e-01 7.619415e-02 5.880831e-02 -2.158988e+00 1.926138e+00 
14 281  2.147956903081930768e+00 0 0 1.014142e+00 1.546294e+01 1.294766e-01 -5.540319e+00 7.904330e-01 6.953622e-01 3.013715e+00 4.685212e+00 -6.110693e-01 -7.987524e+00 8.220621e+00 -9.535073e-01 -9.754779e-01 9.822221e+00 1.402204e+00 1.604962e+00 1.774966e+00 -1.122733e+00 3.789350e-01 5.587696e+00 -1.308178e+00 1.249174e+00 -8.247571e-01 1.014812e-01 -5.616610e-02 -2.577612e+00 1.753732e+00 
15 301  2.190576194965543344e+00 0 0 1.112775e+00 1.581970e+01 2.545419e-01 -5.584243e+00 7.673283e-01 3.385660e-01 2.677762e+00 4.635072e+00 -1.343567e-01 -8.068737e+00 8.322831e+00 -7.415983e-01 -5.176816e-01 1.002667e+01 1.538864e+00 1.667271e+00 1.815174e+00 -9.915614e-01 6.387084e-01 5.679911e+00 -1.150255e+00 1.121752e+00 -8.599042e-01 3.973268e-01 1.688455e-01 -2.308037e+00 1.688926e+00 
16 321  2.217067210405444744e+00 0 0 9.076457e-01 1.550755e+01 -1.186278e-01 -5.632941e+00 7.821967e-01 3.366169e-01 2.952588e+00 4.614195e+00 -5.020263e-01 -7.965658e+00 8.430906e+00 -8.107841e-01 -5.340508e-01 9.801843e+00 1.448575e+00 1.682496e+00 1.796639e+00 -1.167529e+00 8.258796e-01 5.794960e+00 -1.026000e+00 1.075438e+00 -9.496983e-01 1.067557e-01 8.115863e-02 -2.778339e+00 1.846491e+00 
17 341  2.149302177955359383e+00 0 0 1.245563e+00 1.580753e+01 4.431665e-01 -5.542561e+00 7.349420e-01 5.773513e-01 2.964970e+00 4.520858e+00 -3.018153e-01 -7.940518e+00 8.264417e+00 -7.160921e-01 -8.342307e-01 1.044282e+01 1.395797e+00 1.594804e+00 2.265306e+00 -1.140164e+00 1.017426e+00 5.397415e+00 -1.121371e+00 1.281846e+00 -8.912377e-01 1.932436e-01 2.171212e-01 -2.410320e+00 1.575213e+00 
18 361  2.134828538793765773e+00 0 0 1.229799e+00 1.577952e+01 1.905849e-01 -5.499835e+00 7.752953e-01 4.207884e-01 2.990225e+00 4.577090e+00 -4.520838e-01 -8.130957e+00 8.558924e+00 -9.532941e-01 -6.014155e-01 1.003487e+01 1.311117e+00 1.621613e+00 2.071026e+00 -1.230238e+00 9.510543e-01 5.767039e+00 -1.427047e+00 1.214372e+00 -1.069033e+00 2.514721e-01 2.423612e-01 -2.412565e+00 1.644977e+00 
19 381  2.157351184906590280e+00 0 0 1.217519e+00 1.580477e+01 8.803330e-02 -5.584424e+00 8.228755e-01 3.648199e-01 3.014994e+00 4.623697e+00 -4.690725e-01 -8.239781e+00 8.364774e+00 -1.061572e+00 -6.354502e-01 1.000706e+01 1.649338e+00 1.796859e+00 1.873102e+00 -1.117704e+00 6.938796e-01 5.726019e+00 -1.265897e+00 1.229055e+00 -1.142654e+00 4.084720e-01 -9.350076e-02 -2.805621e+00 1.656939e+00 
20 401  2.136078099641033567e+00 0 0 1.360890e+00 1.563724e+01 3.558626e-01 -5.591100e+00 7.559787e-01 1.810791e-01 3.001437e+00 4.827537e+00 -6.846590e-01 -8.082814e+00 8.292586e+00 -5.547206e-01 -8.205755e-01 9.955651e+00 1.679067e+00 1.812517e+00 2.078436e+00 -1.218526e+00 8.879584e-01 5.517127e+00 -1.012398e+00 1.205894e+00 -9.515823e-01 -1.749455e-02 1.993496e-01 -2.501179e+00 1.725213e+00 
21 421  2.121581314404673346e+00 0 0 1.448030e+00 1.581449e+01 4.413707e-01 -5.353853e+00 7.405580e-01 1.998009e-01 3.095713e+00 4.526746e+00 -7.910813e-01 -7.936796e+00 8.099107e+00 -8.045734e-01 -7.334751e-01 1.010004e+01 1.175455e+00 1.700154e+00 2.052754e+00 -1.280110e+00 7.623311e-01 5.712784e+00 -8.674122e-01 1.316411e+00 -6.727217e-01 7.733738e-02 7.257429e-02 -2.798023e+00 1.720497e+00 
22 441  2.142588429365006597e+00 0 0 1.430070e+00 1.591042e+01 4.162196e-01 -5.335339e+00 7.692182e-01 1.885652e-01 3.082653e+00 4.423004e+00 -6.428476e-01 -8.300343e+00 8.039986e+00 -3.730034e-01 -7.631636e-01 9.710890e+00 1.519369e+00 1.438156e+00 1.518220e+00 -1.126387e+00 7.404464e-01 5.444472e+00 -1.075065e+00 1.175432e+00 -1.034755e+00 1.565608e-01 1.347141e-01 -2.649670e+00 2.000894e+00 
23 461  2.119566283520474936e+00 0 0 1.328103e+00 1.589113e+01 4.874601e-01 -5.598370e+00 7.947191e-01 3.127657e-01 2.872143e+00 4.600711e+00 -8.021818e-01 -7.896135e+00 8.261291e+00 -4.411776e-01 -8.675975e-01 9.611124e+00 1.309196e+00 1.345639e+00 1.594960e+00 -1.287451e+00 7.898776e-01 5.654784e+00 -9.796486e-01 1.215895e+00 -7.447632e-01 2.130224e-01 2.634571e-01 -2.981190e+00 1.796695e+00 
24 481  2.133146770437688744e+00 0 0 1.282111e+00 1.546531e+01 2.250698e-01 -5.529494e+00 8.132499e-01 6.595440e-01 2.774030e+00 4.329628e+00 -7.739095e-01 -7.924172e+00 8.274692e+00 -6.938125e-01 -7.889221e-01 9.661038e+00 1.431178e+00 1.404552e+00 1.827046e+00 -7.003112e-01 6.297960e-01 5.662334e+00 -1.050733e+00 1.188941e+00 -9.855886e-01 4.041252e-01 -1.175251e-01 -2.745693e+00 1.749921e+00 
25 501  2.128410031036159111e+00 0 0 1.385034e+00 1.560410e+01 1.753709e-01 -5.299328e+00 7.726828e-01 4.986116e-01 2.736143e+00 4.419221e+00 -4.711705e-01 -8.205045e+00 8.109443e+00 -6.067819e-01 -7.151529e-01 9.480860e+00 1.412000e+00 1.514754e+00 1.909808e+00 -9.176319e-01 5.806439e-01 5.688894e+00 -9.588429e-01 1.134252e+00 -1.096416e+00 6.781555e-01 3.981218e-03 -2.849939e+00 1.857637e+00 
26 521  2.120362678830479020e+00 0 0 1.231335e+00 1.562973e+01 2.867221e-02 -5.280604e+00 7.645412e-01 4.558948e-01 2.769272e+00 4.435264e+00 -7.387997e-01 -7.902693e+00 8.176633e+00 -7.329523e-01 -8.558788e-01 9.450765e+00 1.325564e+00 1.765824e+00 1.941462e+00 -9.957549e-01 3.711592e-01 5.688493e+00 -1.001664e+00 1.189264e+00 -1.155503e+00 4.891959e-01 -1.331733e-01 -2.974110e+00 1.921199e+00 
27 541  2.170659291994954554e+00 0 0 1.364760e+00 1.547602e+01 3.432050e-02 -5.237616e+00 7.178755e-01 -1.169147e-01 2.824057e+00 4.610159e+00 -5.335292e-01 -7.866463e+00 8.167462e+00 -7.538363e-01 -6.183344e-01 9.337186e+00 1.724375e+00 1.145109e+00 2.089899e+00 -7.997318e-01 4.491053e-01 5.819876e+00 -1.152752e+00 1.123246e+00 -8.885740e-01 4.186279e-01 -1.514304e-01 -3.086916e+00 1.728348e+00 
28 561  2.140412556664446520e+00 0 0 1.394881e+00 1.609825e+01 2.627899e-01 -5.107408e+00 7.315824e-01 2.893295e-01 2.732673e+00 4.424314e+00 -5.241168e-01 -8.152968e+00 8.583081e+00 -5.262601e-01 -8.667336e-01 9.736175e+00 1.630762e+00 1.565140e+00 1.894014e+00 -8.579674e-01 3.595838e-01 6.028461e+00 -8.317201e-01 1.129451e+00 -9.312284e-01 6.315910e-01 -2.098697e-01 -2.766809e+00 1.951256e+00 
29 581  2.138002866169844918e+00 0 0 1.478017e+00 1.567882e+01 2.367667e-01 -5.319679e+00 8.000767e-01 6.994074e-02 2.805320e+00 4.459913e+00 -6.797877e-01 -8.011376e+00 8.118276e+00 -5.565734e-01 -7.948130e-01 9.654484e+00 1.271432e+00 1.716053e+00 1.983730e+00 -9.152166e-01 6.008193e-01 5.836771e+00 -1.124028e+00 1.307611e+00 -8.326980e-01 3.022963e-01 -9.243711e-02 -2.926377e+00 1.608904e+00 
30 601  2.153239355865954607e+00 0 0 1.157622e+00 1.594366e+01 -1.602518e-02 -5.269967e+00 7.321531e-01 4.603575e-01 2.688321e+00 4.571053e+00 -4.012770e-01 -8.238333e+00 8.434884e+00 -4.152048e-01 -8.562828e-01 9.762413e+00 1.516795e+00 1.335763e+00 2.045895e+00 -9.294022e-01 5.330556e-01 5.796231e+00 -8.249934e-01 1.172356e+00 -7.235706e-01 2.797339e-01 -1.239412e-01 -3.087615e+00 1.870906e+00 
31 621  2.140397592454532649e+00 0 0 1.210701e+00 1.589086e+01 -3.435152e-02 -5.417073e+00 8.045705e-01 2.078617e-01 2.638963e+00 4.530446e+00 -6.193479e-01 -8.116331e+00 8.175666e+00 -5.454436e-01 -7.521898e-01 9.663374e+00 1.433381e+00 1.687285e+00 2.026791e+00 -1.002489e+00 7.165315e-01 5.838277e+00 -9.745351e-01 1.211398e+00 -6.515717e-01 6.097081e-01 -3.824618e-01 -2.986931e+00 1.914330e+00 
32 641  2.117705557050161058e+00 0 0 1.253831e+00 1.630506e+01 2.302229e-02 -5.181219e+00 7.741403e-01 1.716946e-01 2.736914e+00 4.597823e+00 -5.728740e-01 -8.023283e+00 8.257564e+00 -7.297676e-01 -7.554090e-01 9.671093e+00 1.633034e+00 1.672736e+00 2.244001e+00 -7.562499e-01 4.979307e-01 6.146896e+00 -7.769234e-01 1.131079e+00 -7.716670e-01 4.061039e-01 -2.691206e-01 -3.115217e+00 1.900862e+00 
33 661  2.173598487320010264e+00 0 0 1.219563e+00 1.587511e+01 1.355402e-01 -5.199065e+00 8.181664e-01 2.845833e-01 2.755721e+00 4.752856e+00 -3.642235e-01 -8.163091e+00 8.210764e+00 -5.147231e-01 -7.919633e-01 9.604160e+00 1.253881e+00 1.527458e+00 1.935250e+00 -5.830149e-01 6.380691e-01 5.834899e+00 -9.398830e-01 1.124883e+00 -7.648094e-01 3.269673e-01 -1.488812e-01 -3.212640e+00 1.833962e+00 
34 681  2.128882610271029652e+00 0 0 1.033456e+00 1.576782e+01 1.072797e-01 -5.076955e+00 7.694464e-01 3.881993e-01 3.004768e+00 4.797233e+00 -4.771840e-01 -8.085630e+00 8.394684e+00 -8.313618e-01 -7.585872e-01 9.521741e+00 1.298524e+00 1.418266e+00 2.117855e+00 -3.897286e-01 7.672579e-01 5.983554e+00 -8.563579e-01 1.186359e+00 -7.943427e-01 1.976114e-01 -1.740968e-01 -3.138647e+00 1.757872e+00 
35 701  2.119906157985750994e+00 0 0 1.223071e+00 1.577972e+01 1.232876e-01 -5.164093e+00 7.938340e-01 3.289410e-01 2.841648e+00 4.833317e+00 -4.007567e-01 -8.083730e+00 8.295238e+00 -8.827512e-01 -7.733608e-01 9.637372e+00 1.278363e+00 1.487289e+00 2.122329e+00 -5.656339e-01 4.752900e-01 5.700555e+00 -6.611033e-01 1.297088e+00 -7.666832e-01 1.012165e-01 -2.970136e-01 -3.238173e+00 1.758355e+00 
36 721  2.111852597657487784e+00 0 0 1.285200e+00 1.575018e+01 -1.280396e-01 -5.287340e+00 7.910171e-01 1.919748e-01 2.812035e+00 4.715868e+00 -5.508066e-01 -7.901093e+00 8.662294e+00 -7.998144e-01 -7.828232e-01 9.473818e+00 1.246384e+00 1.298837e+00 1.853316e+00 -7.146576e-01 6.548639e-01 6.151615e+00 -1.010866e+00 1.224275e+00 -8.646633e-01 1.961860e-01 -2.564525e-01 -3.321583e+00 1.676613e+00 
37 741  2.118382248330933582e+00 0 0 1.550759e+00 1.549795e+01 1.637534e-01 -5.188332e+00 7.665872e-01 2.825829e-01 3.032575e+00 4.620722e+00 -6.038857e-01 -8.210672e+00 8.507477e+00 -8.172437e-01 -7.277541e-01 9.547583e+00 1.418358e+00 1.203616e+00 1.945449e+00 -4.017091e-01 6.093567e-01 5.933499e+00 -8.844862e-01 1.253534e+00 -1.113184e+00 4.605880e-02 -5.386643e-01 -3.416354e+00 1.740935e+00 
38 761  2.145106972726111394e+00 0 0 1.526553e+00 1.555718e+01 5.236924e-02 -5.191512e+00 7.296991e-01 9.447820e-02 2.904876e+00 4.786719e+00 -8.927063e-01 -7.968893e+00 8.317796e+00 -9.214454e-01 -7.550458e-01 9.266048e+00 1.328045e+00 1.343073e+00 1.920602e+00 -7.313414e-01 5.798780e-01 5.917815e+00 -8.096763e-01 1.249948e+00 -9.946382e-01 1.469142e-01 -4.872317e-01 -3.248181e+00 1.945425e+00 
39 781  2.100798864019564505e+00 0 0 1.322829e+00 1.519816e+01 2.098797e-01 -5.058613e+00 7.603371e-01 1.619466e-01 3.075101e+00 4.875811e+00 -6.029031e-01 -7.920347e+00 8.223563e+00 -9.194899e-01 -7.999027e-01 9.647151e+00 1.122520e+00 1.074703e+00 1.898617e+00 -8.231510e-01 6.720940e-01 5.962812e+00 -7.152913e-01 1.267419e+00 -1.130131e+00 3.236169e-01 -3.679852e-01 -3.142950e+00 1.783421e+00 
40 801  2.168438516141745875e+00 0 0 1.429254e+00 1.532784e+01 1.121457e-01 -5.464494e+00 8.248090e-01 -9.996955e-03 2.907801e+00 4.409834e+00 -4.164077e-01 -7.827748e+00 8.338475e+00 -8.483180e-01 -8.254056e-01 9.419992e+00 1.106006e+00 1.256028e+00 1.972271e+00 -5.523509e-01 4.974807e-01 6.139213e+00 -7.885122e-01 1.242792e+00 -1.102915e+00 4.699791e-01 -6.203475e-01 -3.022939e+00 1.703981e+00 
41 821  2.141635096036940578e+00 0 0 1.314063e+00 1.581764e+01 2.437814e-01 -5.170111e+00 8.153097e-01 6.381956e-02 3.125377e+00 4.696231e+00 -7.674258e-01 -7.997987e+00 8.386811e+00 -1.185151e+00 -7.354996e-01 9.465505e+00 1.012948e+00 1.058134e+00 2.209537e+00 -8.463468e-01 6.773386e-01 6.219992e+00 -8.563449e-01 1.280185e+00 -9.101537e-01 1.572581e-01 -8.872199e-01 -3.508479e+00 1.618956e+00 
42 841  2.104489080342346607e+00 0 0 1.205599e+00 1.559775e+01 8.605923e-02 -5.060670e+00 7.795395e-01 -1.641808e-02 3.057783e+00 4.801664e+00 -2.576335e-01 -8.054980e+00 8.517234e+00 -1.266063e+00 -7.458642e-01 9.371753e+00 1.307517e+00 1.279644e+00 2.006050e+00 -6.615280e-01 4.666080e-01 6.184654e+00 -6.593633e-01 1.237613e+00 -1.123480e+00 3.401529e-01 -4.706006e-01 -3.380623e+00 1.868962e+00 
43 861  2.121724588554103175e+00 0 0 1.232342e+00 1.553613e+01 2.862418e-01 -5.128882e+00 7.540591e-01 1.687794e-01 2.974662e+00 4.896769e+00 -6.462013e-01 -8.143918e+00 8.343288e+00 -1.091562e+00 -7.258527e-01 9.202180e+00 1.459420e+00 1.200917e+00 1.888875e+00 -6.570438e-01 4.238552e-01 6.249640e+00 -6.961061e-01 1.180848e+00 -1.327409e+00 4.610610e-01 -6.889016e-01 -3.719109e+00 1.979919e+00 
44 881  2.224224629253039875e+00 0 0 1.160773e+00 1.555416e+01 1.276277e-01 -5.238164e+00 7.301661e-01 3.842092e-02 2.882256e+00 5.076278e+00 -3.766780e-01 -8.239076e+00 8.359760e+00 -1.175826e+00 -4.685899e-01 9.172191e+00 1.169973e+00 1.352099e+00 2.034563e+00 -6.777165e-01 3.697478e-01 6.349622e+00 -8.226239e-01 1.318251e+00 -1.185413e+00 4.840216e-01 -4.932159e-01 -3.370170e+00 1.790425e+00 
45 901  2.132727013523198600e+00 0 0 1.211167e+00 1.522290e+01 4.510461e-02 -5.245351e+00 7.639919e-01 2.040341e-01 2.780319e+00 4.844749e+00 -5.117878e-01 -8.013995e+00 8.282624e+00 -1.201342e+00 -6.097219e-01 9.115336e+00 1.045127e+00 1.156671e+00 1.851627e+00 -7.660659e-01 4.967133e-01 5.940149e+00 -6.873617e-01 1.324474e+00 -1.041687e+00 4.989325e-01 -9.117494e-01 -3.467111e+00 1.614689e+00 
46 921  2.137998457456045553e+00 0 0 1.285356e+00 1.523214e+01 2.070411e-02 -5.433113e+00 7.962342e-01 1.573613e-01 2.870730e+00 4.882868e+00 -4.681372e-01 -8.252693e+00 8.366267e+00 -1.197572e+00 -8.868786e-01 9.614215e+00 1.167937e+00 1.332057e+00 1.716555e+00 -6.820344e-01 8.825830e-01 5.994121e+00 -8.037852e-01 1.193352e+00 -1.150690e+00 2.321018e-01 -7.679937e-01 -3.501974e+00 1.730496e+00 
47 941  2.115857815414076359e+00 0 0 9.707610e-01 1.536358e+01 -2.360075e-02 -5.253079e+00 8.044163e-01 5.821345e-02 2.851220e+00 5.122491e+00 -2.647879e-01 -8.117888e+00 8.364983e+00 -1.207984e+00 -8.192960e-01 9.151198e+00 1.395136e+00 1.076374e+00 2.022510e+00 -6.053398e-01 5.611197e-01 6.198366e+00 -7.355026e-01 1.206782e+00 -1.220311e+00 2.271547e-01 -4.759952e-01 -3.446444e+00 1.764278e+00 
48 961  2.125293454342408683e+00 0 0 1.282099e+00 1.550075e+01 1.748165e-01 -5.336148e+00 7.950617e-01 -4.953658e-02 2.999732e+00 5.001129e+00 -1.810803e-01 -8.129390e+00 8.444776e+00 -1.232209e+00 -8.654264e-01 9.390500e+00 1.281359e+00 1.198604e+00 1.982943e+00 -8.865089e-01 6.614435e-01 6.051718e+00 -8.009774e-01 1.177738e+00 -1.373882e+00 2.200593e-01 -2.860955e-01 -3.285401e+00 1.856022e+00 
49 981  2.158879597409104623e+00 0 0 1.207522e+00 1.540061e+01 -2.532998e-02 -5.374623e+00 7.440899e-01 2.746568e-02 3.082080e+00 4.612831e+00 -3.956010e-01 -8.445499e+00 8.470386e+00 -1.178902e+00 -9.726187e-01 9.015738e+00 1.186884e+00 1.310949e+00 2.042883e+00 -5.336148e-01 6.221467e-01 6.309358e+00 -6.070162e-01 1.242019e+00 -1.300226e+00 2.608621e-01 -5.153188e-01 -3.402044e+00 1.866575e+00 
50 1001  2.118216738531165877e+00 0 0 1.148980e+00 1.551703e+01 8.932072e-02 -5.485190e+00 7.713387e-01 1.738942e-01 3.074284e+00 4.952103e+00 -1.574731e-01 -8.205439e+00 8.601638e+00 -1.314036e+00 -6.793965e-01 9.352876e+00 1.282228e+00 1.228670e+00 1.867971e+00 -9.662555e-01 9.023436e-01 6.169017e+00 -6.681100e-01 1.270103e+00 -1.139994e+00 3.349963e-01 -2.373409e-01 -3.235105e+00 1.659026e+00 
51 1021  2.128982010422544313e+00 0 0 1.173023e+00 1.548993e+01 -3.446695e-02 -5.227210e+00 8.014967e-01 1.587289e-01 3.012308e+00 5.128397e+00 -1.622018e-01 -8.122648e+00 8.371681e+00 -1.107940e+00 -9.203615e-01 9.171021e+00 1.470680e+00 1.292222e+00 1.764934e+00 -8.726771e-01 7.712162e-01 5.882627e+00 -6.379247e-01 1.201570e+00 -1.192765e+00 6.393858e-02 -4.259468e-01 -3.173221e+00 1.691768e+00 
52 1041  2.127443172324971599e+00 0 0 1.221164e+00 1.569252e+01 1.948199e-01 -5.358531e+00 7.766073e-01 5.974052e-02 3.154477e+00 4.905411e+00 -4.263828e-01 -8.230037e+00 8.468803e+00 -8.938866e-01 -7.394770e-01 9.431801e+00 1.374449e+00 1.355720e+00 1.652973e+00 -9.351420e-01 9.163578e-01 5.903778e+00 -8.187869e-01 1.250711e+00 -1.251251e+00 -1.058983e-01 -4.520141e-01 -3.394893e+00 1.749204e+00 
53 1061  2.113372661580991796e+00 0 0 1.115320e+00 1.572372e+01 8.644687e-02 -5.118386e+00 7.666778e-01 5.680317e-02 3.082443e+00 4.839705e+00 -4.672080e-01 -8.369879e+00 8.566802e+00 -1.025365e+00 -7.388259e-01 9.363138e+00 1.105900e+00 1.401001e+00 1.747658e+00 -8.274625e-01 6.810881e-01 6.020430e+00 -9.044853e-01 1.289581e+00 -1.152212e+00 2.075192e-01 -4.951678e-01 -3.449561e+00 1.761342e+00 
54 1081  2.123693408298405583e+00 0 0 1.180694e+00 1.552100e+01 -3.907704e-03 -5.193147e+00 8.000208e-01 4.023332e-01 3.001171e+00 4.917978e+00 -2.441248e-01 -8.348896e+00 8.432895e+00 -1.038786e+00 -7.538148e-01 9.298109e+00 1.133068e+00 1.337577e+00 1.603603e+00 -8.520891e-01 9.430308e-01 5.976880e+00 -8.179920e-01 1.223242e+00 -1.172015e+00 1.137001e-01 -3.844528e-01 -3.299377e+00 1.862341e+00 
55 1101  2.107499649344817261e+00 0 0 1.116895e+00 1.563503e+01 1.876812e-01 -4.989339e+00 7.807070e-01 3.352982e-01 3.270185e+00 5.023422e+00 -2.894772e-01 -8.241902e+00 8.432956e+00 -8.668726e-01 -8.062999e-01 9.262989e+00 1.091546e+00 1.196690e+00 1.733984e+00 -9.705322e-01 8.500138e-01 5.897979e+00 -8.597951e-01 1.272451e+00 -1.023689e+00 1.452877e-01 -2.104751e-01 -3.223862e+00 1.752760e+00 
56 1121  2.119281198097677343e+00 0 0 1.240469e+00 1.554012e+01 1.347615e-01 -5.303637e+00 7.776790e-01 3.508559e-01 3.224049e+00 4.833390e+00 -5.080038e-01 -8.262863e+00 8.375806e+00 -9.399880e-01 -7.922195e-01 9.229855e+00 1.104697e+00 1.384809e+00 1.771805e+00 -1.010376e+00 8.615418e-01 5.801622e+00 -9.241639e-01 1.211947e+00 -1.144136e+00 8.489972e-02 -3.149842e-01 -3.217019e+00 1.868770e+00 
