%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213634, 2017/10/4 13:50:42.35)
11 221 1.710175e-01 0 0 1.693510e-01 1.716521e-01 1.714434e-01 1.689861e-01 1.608910e-01 1.692871e-01 1.694199e-01 1.736413e-01 1.731758e-01 1.700654e-01 1.697186e-01 1.732727e-01 1.661556e-01 1.682127e-01 1.728806e-01 1.683139e-01 1.723776e-01 1.707165e-01 1.671652e-01 1.697867e-01 1.726428e-01 1.655922e-01 1.721260e-01 1.689838e-01 1.687945e-01 1.697763e-01 1.686572e-01 
12 241 1.710609e-01 0 0 1.695777e-01 1.713729e-01 1.720167e-01 1.690669e-01 1.600372e-01 1.691913e-01 1.696601e-01 1.730206e-01 1.733378e-01 1.698149e-01 1.694030e-01 1.735069e-01 1.666988e-01 1.686411e-01 1.729691e-01 1.686191e-01 1.720902e-01 1.709348e-01 1.666451e-01 1.695033e-01 1.729463e-01 1.647615e-01 1.725894e-01 1.686330e-01 1.682676e-01 1.699341e-01 1.686207e-01 
13 261 1.754341e-01 0 0 1.740756e-01 1.766026e-01 1.787976e-01 1.731706e-01 1.633735e-01 1.732644e-01 1.731581e-01 1.775312e-01 1.783109e-01 1.752950e-01 1.729482e-01 1.784483e-01 1.710584e-01 1.726841e-01 1.770970e-01 1.729093e-01 1.777879e-01 1.753332e-01 1.712925e-01 1.742548e-01 1.774968e-01 1.681520e-01 1.773011e-01 1.723240e-01 1.721346e-01 1.756947e-01 1.725419e-01 
14 281 1.695531e-01 0 0 1.679724e-01 1.703227e-01 1.734028e-01 1.666688e-01 1.569866e-01 1.675243e-01 1.677007e-01 1.711639e-01 1.726151e-01 1.689236e-01 1.667852e-01 1.734504e-01 1.651510e-01 1.666796e-01 1.708357e-01 1.673206e-01 1.728980e-01 1.690027e-01 1.659478e-01 1.685292e-01 1.720887e-01 1.617152e-01 1.707808e-01 1.659835e-01 1.659988e-01 1.700357e-01 1.662576e-01 
15 301 1.679459e-01 0 0 1.659455e-01 1.682033e-01 1.724666e-01 1.655146e-01 1.547426e-01 1.665746e-01 1.659592e-01 1.687046e-01 1.709423e-01 1.668270e-01 1.649677e-01 1.722509e-01 1.636825e-01 1.648293e-01 1.693823e-01 1.657081e-01 1.716774e-01 1.669397e-01 1.640135e-01 1.664882e-01 1.704374e-01 1.598832e-01 1.685089e-01 1.649391e-01 1.640849e-01 1.689293e-01 1.647150e-01 
16 321 1.597165e-01 0 0 1.581694e-01 1.595410e-01 1.637051e-01 1.573476e-01 1.464136e-01 1.579979e-01 1.574229e-01 1.601994e-01 1.625498e-01 1.583810e-01 1.565297e-01 1.632360e-01 1.550964e-01 1.577470e-01 1.608222e-01 1.571300e-01 1.634765e-01 1.581275e-01 1.561727e-01 1.580868e-01 1.619328e-01 1.516059e-01 1.597899e-01 1.577746e-01 1.553920e-01 1.614769e-01 1.563403e-01 
17 341 1.532262e-01 0 0 1.514858e-01 1.524270e-01 1.587282e-01 1.515247e-01 1.397467e-01 1.514292e-01 1.509187e-01 1.539930e-01 1.552757e-01 1.513514e-01 1.496571e-01 1.564030e-01 1.485242e-01 1.525291e-01 1.539472e-01 1.508438e-01 1.573646e-01 1.514523e-01 1.506574e-01 1.518630e-01 1.550092e-01 1.452493e-01 1.529279e-01 1.508111e-01 1.489472e-01 1.551791e-01 1.498099e-01 
18 361 1.514927e-01 0 0 1.495812e-01 1.500440e-01 1.564744e-01 1.493919e-01 1.373805e-01 1.503679e-01 1.487478e-01 1.516202e-01 1.535012e-01 1.494118e-01 1.482899e-01 1.549979e-01 1.463114e-01 1.502269e-01 1.523617e-01 1.485851e-01 1.561349e-01 1.492879e-01 1.492012e-01 1.498338e-01 1.543285e-01 1.431285e-01 1.514259e-01 1.488391e-01 1.472110e-01 1.532384e-01 1.481032e-01 
19 381 1.461454e-01 0 0 1.442686e-01 1.442929e-01 1.507038e-01 1.436721e-01 1.318737e-01 1.450928e-01 1.433233e-01 1.459306e-01 1.480860e-01 1.440008e-01 1.431243e-01 1.494900e-01 1.405513e-01 1.448140e-01 1.469553e-01 1.434487e-01 1.502306e-01 1.440072e-01 1.439229e-01 1.443049e-01 1.485378e-01 1.378176e-01 1.461856e-01 1.434726e-01 1.423786e-01 1.486465e-01 1.426353e-01 
20 401 1.438910e-01 0 0 1.417494e-01 1.416247e-01 1.482869e-01 1.407641e-01 1.291387e-01 1.429021e-01 1.407731e-01 1.438802e-01 1.457889e-01 1.414569e-01 1.409435e-01 1.489595e-01 1.382935e-01 1.423913e-01 1.449047e-01 1.411660e-01 1.474777e-01 1.415728e-01 1.414436e-01 1.420835e-01 1.461300e-01 1.352404e-01 1.437677e-01 1.418267e-01 1.403057e-01 1.474357e-01 1.401729e-01 
21 421 1.422053e-01 0 0 1.404499e-01 1.398551e-01 1.464316e-01 1.392001e-01 1.269141e-01 1.411748e-01 1.387527e-01 1.418368e-01 1.446518e-01 1.393813e-01 1.390590e-01 1.467969e-01 1.361380e-01 1.408469e-01 1.441748e-01 1.389162e-01 1.457020e-01 1.400907e-01 1.400466e-01 1.403181e-01 1.448738e-01 1.331323e-01 1.422115e-01 1.398969e-01 1.383395e-01 1.455235e-01 1.383126e-01 
22 441 1.465463e-01 0 0 1.444672e-01 1.443356e-01 1.505027e-01 1.436911e-01 1.301722e-01 1.453192e-01 1.427176e-01 1.468538e-01 1.492497e-01 1.451146e-01 1.431974e-01 1.528086e-01 1.399993e-01 1.453550e-01 1.481053e-01 1.435521e-01 1.524683e-01 1.442381e-01 1.437686e-01 1.444886e-01 1.490469e-01 1.365326e-01 1.460808e-01 1.436332e-01 1.431053e-01 1.503381e-01 1.429986e-01 
23 461 1.494020e-01 0 0 1.470303e-01 1.468672e-01 1.533148e-01 1.465283e-01 1.319250e-01 1.478540e-01 1.455310e-01 1.494773e-01 1.523446e-01 1.483562e-01 1.453462e-01 1.572670e-01 1.423585e-01 1.487052e-01 1.506974e-01 1.461094e-01 1.566845e-01 1.469618e-01 1.462879e-01 1.468863e-01 1.515913e-01 1.385525e-01 1.485895e-01 1.465268e-01 1.461017e-01 1.543909e-01 1.454676e-01 
24 481 1.463483e-01 0 0 1.435465e-01 1.453694e-01 1.502400e-01 1.437835e-01 1.285459e-01 1.462541e-01 1.427778e-01 1.464054e-01 1.501895e-01 1.449133e-01 1.419747e-01 1.539902e-01 1.389591e-01 1.459958e-01 1.471643e-01 1.430322e-01 1.534866e-01 1.455417e-01 1.428695e-01 1.435477e-01 1.478097e-01 1.351330e-01 1.451353e-01 1.437778e-01 1.431080e-01 1.509600e-01 1.423683e-01 
25 501 1.477316e-01 0 0 1.445808e-01 1.461768e-01 1.519359e-01 1.452995e-01 1.290333e-01 1.474566e-01 1.438361e-01 1.472079e-01 1.508310e-01 1.461896e-01 1.438980e-01 1.554605e-01 1.400043e-01 1.481965e-01 1.486029e-01 1.438298e-01 1.543777e-01 1.470241e-01 1.437099e-01 1.442905e-01 1.485872e-01 1.358872e-01 1.465087e-01 1.459912e-01 1.445645e-01 1.526514e-01 1.435751e-01 
26 521 1.502965e-01 0 0 1.469670e-01 1.486672e-01 1.544784e-01 1.483305e-01 1.305067e-01 1.497327e-01 1.458130e-01 1.496430e-01 1.535574e-01 1.487937e-01 1.460623e-01 1.577215e-01 1.423480e-01 1.516584e-01 1.505413e-01 1.462283e-01 1.570585e-01 1.496597e-01 1.466622e-01 1.466589e-01 1.503986e-01 1.374902e-01 1.494661e-01 1.486218e-01 1.468353e-01 1.556239e-01 1.459328e-01 
27 541 1.544199e-01 0 0 1.508344e-01 1.525829e-01 1.585803e-01 1.526523e-01 1.334587e-01 1.556520e-01 1.496742e-01 1.532654e-01 1.578603e-01 1.538221e-01 1.506634e-01 1.618348e-01 1.463792e-01 1.573616e-01 1.553139e-01 1.525226e-01 1.609217e-01 1.537550e-01 1.505469e-01 1.510687e-01 1.545212e-01 1.405534e-01 1.536118e-01 1.522655e-01 1.503700e-01 1.603800e-01 1.502134e-01 
28 561 1.554415e-01 0 0 1.517850e-01 1.554517e-01 1.596346e-01 1.538919e-01 1.336327e-01 1.565658e-01 1.504821e-01 1.540636e-01 1.586413e-01 1.547629e-01 1.522721e-01 1.625967e-01 1.472320e-01 1.592692e-01 1.562383e-01 1.533483e-01 1.620926e-01 1.547992e-01 1.522325e-01 1.521690e-01 1.552350e-01 1.408206e-01 1.542295e-01 1.539160e-01 1.512192e-01 1.618639e-01 1.507964e-01 
29 581 1.510452e-01 0 0 1.473967e-01 1.510004e-01 1.543819e-01 1.493477e-01 1.291708e-01 1.519912e-01 1.460269e-01 1.493615e-01 1.541650e-01 1.499114e-01 1.476870e-01 1.589973e-01 1.424690e-01 1.548189e-01 1.514068e-01 1.487148e-01 1.573531e-01 1.507332e-01 1.480749e-01 1.475379e-01 1.504495e-01 1.362641e-01 1.494802e-01 1.493173e-01 1.477655e-01 1.570560e-01 1.468601e-01 
30 601 1.449260e-01 0 0 1.412020e-01 1.454241e-01 1.479834e-01 1.430750e-01 1.233263e-01 1.461983e-01 1.398697e-01 1.428007e-01 1.486071e-01 1.437677e-01 1.416264e-01 1.531494e-01 1.363566e-01 1.484019e-01 1.447148e-01 1.431369e-01 1.507369e-01 1.442017e-01 1.423542e-01 1.412553e-01 1.444609e-01 1.302095e-01 1.437335e-01 1.430482e-01 1.417323e-01 1.509085e-01 1.405186e-01 
31 621 1.394250e-01 0 0 1.353055e-01 1.399958e-01 1.422803e-01 1.377038e-01 1.180408e-01 1.400783e-01 1.344125e-01 1.369835e-01 1.425935e-01 1.376612e-01 1.358013e-01 1.468788e-01 1.305689e-01 1.433000e-01 1.385364e-01 1.375356e-01 1.445428e-01 1.384246e-01 1.372570e-01 1.358280e-01 1.385294e-01 1.245652e-01 1.382730e-01 1.384478e-01 1.366675e-01 1.457810e-01 1.346234e-01 
32 641 1.371255e-01 0 0 1.326379e-01 1.402873e-01 1.399641e-01 1.352971e-01 1.154644e-01 1.373617e-01 1.324748e-01 1.343339e-01 1.397612e-01 1.350429e-01 1.330567e-01 1.449449e-01 1.277531e-01 1.409847e-01 1.368963e-01 1.352474e-01 1.429984e-01 1.359955e-01 1.344965e-01 1.340950e-01 1.365155e-01 1.219400e-01 1.355709e-01 1.360514e-01 1.341483e-01 1.433472e-01 1.323389e-01 
33 661 1.357835e-01 0 0 1.310307e-01 1.386209e-01 1.381094e-01 1.334666e-01 1.137665e-01 1.360240e-01 1.308521e-01 1.329052e-01 1.381053e-01 1.341001e-01 1.316067e-01 1.432473e-01 1.265253e-01 1.406574e-01 1.355356e-01 1.339886e-01 1.413427e-01 1.360658e-01 1.328865e-01 1.328996e-01 1.347710e-01 1.203278e-01 1.340770e-01 1.341993e-01 1.339361e-01 1.423722e-01 1.310106e-01 
34 681 1.366187e-01 0 0 1.324798e-01 1.394349e-01 1.383835e-01 1.343953e-01 1.138256e-01 1.367663e-01 1.317509e-01 1.339640e-01 1.382352e-01 1.344079e-01 1.320713e-01 1.443043e-01 1.270457e-01 1.413891e-01 1.357509e-01 1.344143e-01 1.417766e-01 1.391375e-01 1.334324e-01 1.338087e-01 1.350942e-01 1.204918e-01 1.343883e-01 1.348345e-01 1.348397e-01 1.436269e-01 1.318733e-01 
35 701 1.375339e-01 0 0 1.327590e-01 1.398957e-01 1.390033e-01 1.350933e-01 1.139902e-01 1.371710e-01 1.324154e-01 1.347855e-01 1.388876e-01 1.346364e-01 1.327694e-01 1.452684e-01 1.275161e-01 1.420143e-01 1.368021e-01 1.346397e-01 1.424449e-01 1.401868e-01 1.344887e-01 1.354980e-01 1.360046e-01 1.208422e-01 1.346793e-01 1.359247e-01 1.361488e-01 1.446796e-01 1.320476e-01 
36 721 1.359945e-01 0 0 1.311976e-01 1.376403e-01 1.378311e-01 1.330517e-01 1.121004e-01 1.351432e-01 1.304701e-01 1.333398e-01 1.368378e-01 1.334139e-01 1.321961e-01 1.435157e-01 1.255841e-01 1.407078e-01 1.349023e-01 1.332562e-01 1.420147e-01 1.385303e-01 1.325319e-01 1.344799e-01 1.345371e-01 1.188658e-01 1.332162e-01 1.344465e-01 1.349164e-01 1.430675e-01 1.301386e-01 
37 741 1.405957e-01 0 0 1.361847e-01 1.435187e-01 1.424095e-01 1.372561e-01 1.152404e-01 1.391517e-01 1.347857e-01 1.376177e-01 1.410086e-01 1.380948e-01 1.366260e-01 1.479204e-01 1.297541e-01 1.454444e-01 1.393296e-01 1.387707e-01 1.466818e-01 1.446593e-01 1.364394e-01 1.387247e-01 1.388013e-01 1.222421e-01 1.378268e-01 1.386965e-01 1.404502e-01 1.483287e-01 1.339517e-01 
38 761 1.450796e-01 0 0 1.404539e-01 1.482056e-01 1.465127e-01 1.418446e-01 1.182773e-01 1.435652e-01 1.388817e-01 1.423059e-01 1.463355e-01 1.423211e-01 1.413838e-01 1.527005e-01 1.333350e-01 1.510612e-01 1.437263e-01 1.430778e-01 1.511137e-01 1.490836e-01 1.401813e-01 1.431081e-01 1.427317e-01 1.255695e-01 1.417502e-01 1.436493e-01 1.452966e-01 1.529191e-01 1.381258e-01 
39 781 1.476088e-01 0 0 1.427126e-01 1.527560e-01 1.485867e-01 1.439774e-01 1.197390e-01 1.456837e-01 1.409775e-01 1.449236e-01 1.486111e-01 1.450308e-01 1.437728e-01 1.551114e-01 1.354557e-01 1.534918e-01 1.461461e-01 1.461090e-01 1.533237e-01 1.515357e-01 1.425218e-01 1.462176e-01 1.460487e-01 1.272153e-01 1.453764e-01 1.458128e-01 1.478426e-01 1.555893e-01 1.401308e-01 
40 801 1.472648e-01 0 0 1.424739e-01 1.524993e-01 1.479259e-01 1.447566e-01 1.188305e-01 1.453206e-01 1.399323e-01 1.446900e-01 1.478256e-01 1.458976e-01 1.430526e-01 1.561415e-01 1.353033e-01 1.533226e-01 1.458424e-01 1.455234e-01 1.523999e-01 1.511591e-01 1.415609e-01 1.456968e-01 1.452283e-01 1.262365e-01 1.449329e-01 1.455930e-01 1.479780e-01 1.555192e-01 1.393275e-01 
41 821 1.445296e-01 0 0 1.405307e-01 1.509201e-01 1.446219e-01 1.419107e-01 1.160033e-01 1.422020e-01 1.372934e-01 1.414753e-01 1.451092e-01 1.426530e-01 1.404142e-01 1.539098e-01 1.321012e-01 1.503116e-01 1.433067e-01 1.430545e-01 1.502803e-01 1.480376e-01 1.394424e-01 1.435223e-01 1.424287e-01 1.235163e-01 1.421743e-01 1.428059e-01 1.473696e-01 1.529838e-01 1.362468e-01 
42 841 1.435397e-01 0 0 1.392391e-01 1.493009e-01 1.431199e-01 1.406763e-01 1.145754e-01 1.413761e-01 1.360438e-01 1.410872e-01 1.447946e-01 1.414372e-01 1.398339e-01 1.534519e-01 1.308083e-01 1.488135e-01 1.425314e-01 1.421944e-01 1.491294e-01 1.463310e-01 1.381307e-01 1.425115e-01 1.423747e-01 1.220795e-01 1.409637e-01 1.417361e-01 1.470377e-01 1.518389e-01 1.353374e-01 
43 861 1.450886e-01 0 0 1.405833e-01 1.501755e-01 1.448257e-01 1.418823e-01 1.151731e-01 1.422491e-01 1.370251e-01 1.424600e-01 1.461414e-01 1.423714e-01 1.408800e-01 1.548263e-01 1.319197e-01 1.509907e-01 1.444312e-01 1.437562e-01 1.506425e-01 1.472698e-01 1.390624e-01 1.444112e-01 1.436509e-01 1.228455e-01 1.431587e-01 1.438252e-01 1.489869e-01 1.558208e-01 1.370999e-01 
44 881 1.450448e-01 0 0 1.399835e-01 1.496186e-01 1.443895e-01 1.416109e-01 1.146975e-01 1.418647e-01 1.365736e-01 1.431871e-01 1.461852e-01 1.425680e-01 1.408659e-01 1.550600e-01 1.323114e-01 1.517001e-01 1.438338e-01 1.433242e-01 1.505442e-01 1.468992e-01 1.388783e-01 1.451750e-01 1.431629e-01 1.224788e-01 1.435811e-01 1.435874e-01 1.488780e-01 1.559951e-01 1.366499e-01 
45 901 1.439472e-01 0 0 1.384724e-01 1.497542e-01 1.427474e-01 1.400067e-01 1.133341e-01 1.403572e-01 1.355355e-01 1.422582e-01 1.446223e-01 1.410641e-01 1.391321e-01 1.541273e-01 1.307006e-01 1.512104e-01 1.426099e-01 1.420730e-01 1.488771e-01 1.463622e-01 1.375286e-01 1.444415e-01 1.418193e-01 1.210558e-01 1.428365e-01 1.424646e-01 1.491726e-01 1.548169e-01 1.353173e-01 
46 921 1.451481e-01 0 0 1.402464e-01 1.528644e-01 1.435669e-01 1.417536e-01 1.138164e-01 1.410587e-01 1.365264e-01 1.435846e-01 1.466759e-01 1.420677e-01 1.399394e-01 1.552570e-01 1.322223e-01 1.528767e-01 1.430848e-01 1.430410e-01 1.505668e-01 1.474009e-01 1.395150e-01 1.454550e-01 1.425610e-01 1.214679e-01 1.438056e-01 1.433012e-01 1.511675e-01 1.563033e-01 1.359142e-01 
47 941 1.408721e-01 0 0 1.360870e-01 1.485685e-01 1.391716e-01 1.374961e-01 1.098460e-01 1.370082e-01 1.319111e-01 1.401830e-01 1.425018e-01 1.374547e-01 1.356838e-01 1.506387e-01 1.277743e-01 1.487538e-01 1.392101e-01 1.388517e-01 1.454907e-01 1.425521e-01 1.348636e-01 1.408737e-01 1.379046e-01 1.174267e-01 1.394711e-01 1.383445e-01 1.465101e-01 1.514143e-01 1.312391e-01 
48 961 1.354822e-01 0 0 1.304564e-01 1.432411e-01 1.334851e-01 1.325446e-01 1.050449e-01 1.316930e-01 1.268911e-01 1.347876e-01 1.372443e-01 1.318918e-01 1.302742e-01 1.452359e-01 1.223182e-01 1.428151e-01 1.334062e-01 1.333824e-01 1.396836e-01 1.377587e-01 1.291481e-01 1.354025e-01 1.321188e-01 1.125135e-01 1.340799e-01 1.331409e-01 1.412866e-01 1.452275e-01 1.262119e-01 
49 981 1.345618e-01 0 0 1.293085e-01 1.422234e-01 1.324516e-01 1.311779e-01 1.038106e-01 1.307202e-01 1.259414e-01 1.342211e-01 1.368302e-01 1.318456e-01 1.290398e-01 1.441092e-01 1.215902e-01 1.424869e-01 1.321713e-01 1.321384e-01 1.385753e-01 1.367806e-01 1.280699e-01 1.345793e-01 1.312421e-01 1.112614e-01 1.336948e-01 1.315554e-01 1.401060e-01 1.436217e-01 1.251124e-01 
50 1001 1.283726e-01 0 0 1.231755e-01 1.354608e-01 1.259617e-01 1.248344e-01 9.849757e-02 1.243565e-01 1.198834e-01 1.275562e-01 1.303926e-01 1.259432e-01 1.229084e-01 1.377264e-01 1.159689e-01 1.354063e-01 1.257721e-01 1.261944e-01 1.324714e-01 1.320474e-01 1.222412e-01 1.281606e-01 1.247281e-01 1.056524e-01 1.278646e-01 1.249366e-01 1.338276e-01 1.367021e-01 1.191565e-01 
51 1021 1.226913e-01 0 0 1.176467e-01 1.290529e-01 1.202350e-01 1.197314e-01 9.364016e-02 1.185841e-01 1.145242e-01 1.223905e-01 1.245784e-01 1.206345e-01 1.171851e-01 1.312262e-01 1.107467e-01 1.292828e-01 1.204620e-01 1.203662e-01 1.262096e-01 1.263415e-01 1.166923e-01 1.229148e-01 1.189398e-01 1.004268e-01 1.226367e-01 1.206099e-01 1.280553e-01 1.303077e-01 1.136025e-01 
52 1041 1.179995e-01 0 0 1.127247e-01 1.246164e-01 1.157166e-01 1.148531e-01 8.957883e-02 1.138672e-01 1.100659e-01 1.172844e-01 1.198854e-01 1.159459e-01 1.124886e-01 1.260696e-01 1.061393e-01 1.243660e-01 1.160404e-01 1.158031e-01 1.215142e-01 1.220587e-01 1.134157e-01 1.179353e-01 1.140187e-01 9.623458e-02 1.180252e-01 1.170892e-01 1.230043e-01 1.250915e-01 1.086853e-01 
53 1061 1.168391e-01 0 0 1.113859e-01 1.236847e-01 1.144039e-01 1.137782e-01 8.820114e-02 1.126615e-01 1.089567e-01 1.167370e-01 1.187946e-01 1.146130e-01 1.110203e-01 1.245126e-01 1.046976e-01 1.228452e-01 1.148226e-01 1.147114e-01 1.202095e-01 1.208247e-01 1.127142e-01 1.169413e-01 1.127369e-01 9.488675e-02 1.163553e-01 1.169126e-01 1.217358e-01 1.237163e-01 1.072568e-01 
54 1081 1.129965e-01 0 0 1.076506e-01 1.195770e-01 1.104581e-01 1.098971e-01 8.482536e-02 1.097341e-01 1.050987e-01 1.129014e-01 1.147243e-01 1.108065e-01 1.069443e-01 1.205368e-01 1.008216e-01 1.184870e-01 1.107109e-01 1.107194e-01 1.165508e-01 1.170517e-01 1.097080e-01 1.128061e-01 1.089969e-01 9.136647e-02 1.122293e-01 1.128596e-01 1.172053e-01 1.199221e-01 1.034187e-01 
55 1101 1.127059e-01 0 0 1.069583e-01 1.196796e-01 1.100592e-01 1.101725e-01 8.420027e-02 1.098127e-01 1.050407e-01 1.126399e-01 1.143080e-01 1.101454e-01 1.063348e-01 1.218202e-01 1.010120e-01 1.177347e-01 1.102607e-01 1.104316e-01 1.165196e-01 1.170307e-01 1.094387e-01 1.124876e-01 1.089906e-01 9.067256e-02 1.123385e-01 1.122988e-01 1.173280e-01 1.193220e-01 1.029171e-01 
56 1121 1.134298e-01 0 0 1.073119e-01 1.209229e-01 1.103440e-01 1.108733e-01 8.426914e-02 1.105286e-01 1.060038e-01 1.132763e-01 1.150816e-01 1.111256e-01 1.065831e-01 1.223615e-01 1.013131e-01 1.185458e-01 1.105736e-01 1.112198e-01 1.169716e-01 1.176088e-01 1.104944e-01 1.135537e-01 1.105009e-01 9.081907e-02 1.127011e-01 1.128100e-01 1.179188e-01 1.197405e-01 1.036975e-01 
57 1141 1.174749e-01 0 0 1.106086e-01 1.262020e-01 1.144143e-01 1.149667e-01 8.681377e-02 1.141390e-01 1.111960e-01 1.169244e-01 1.187807e-01 1.148695e-01 1.101071e-01 1.267805e-01 1.046643e-01 1.226799e-01 1.140887e-01 1.151752e-01 1.210005e-01 1.215303e-01 1.147487e-01 1.173831e-01 1.140896e-01 9.369329e-02 1.161809e-01 1.172688e-01 1.217882e-01 1.247427e-01 1.075613e-01 
58 1161 1.161137e-01 0 0 1.091093e-01 1.251676e-01 1.128432e-01 1.135742e-01 8.540023e-02 1.124789e-01 1.106744e-01 1.150367e-01 1.169113e-01 1.134895e-01 1.086298e-01 1.255934e-01 1.032872e-01 1.206281e-01 1.130623e-01 1.135502e-01 1.194462e-01 1.201945e-01 1.133588e-01 1.160050e-01 1.125450e-01 9.230645e-02 1.145034e-01 1.157853e-01 1.199287e-01 1.236540e-01 1.059004e-01 
59 1181 1.154484e-01 0 0 1.085736e-01 1.245847e-01 1.119605e-01 1.126779e-01 8.446676e-02 1.115503e-01 1.099570e-01 1.141876e-01 1.165408e-01 1.126632e-01 1.079245e-01 1.253142e-01 1.023012e-01 1.200520e-01 1.124030e-01 1.128538e-01 1.190449e-01 1.197106e-01 1.125679e-01 1.160299e-01 1.118463e-01 9.131210e-02 1.140455e-01 1.156186e-01 1.190724e-01 1.233244e-01 1.054014e-01 
