%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215425, 2017/09/7 9:55:57.26)
1 21  9.843434569729074610e+02 0 0 2.134261e+01 1.032584e+00 -3.329217e-02 -3.805836e-01 9.116740e-01 4.541054e-01 2.291127e+00 2.628386e+00 5.916451e+00 2.799790e+00 -2.041215e+00 -3.998047e-01 3.207629e+00 4.148180e+00 1.167917e+00 6.508998e-01 4.401968e-01 1.252711e-01 5.296454e-01 3.843978e-01 1.031959e+00 2.761606e-01 7.855927e-01 4.356621e-01 5.819642e-03 1.020422e+00 1.311581e+00 1.335060e+00 3.749079e-01 -7.036056e-01 1.118783e+00 1.331815e+00 2.290370e-01 -2.091352e-02 2.597772e+00 -8.318770e-02 -2.922734e+00 -3.081264e+00 3.664042e+00 -6.317989e-01 -4.129213e+00 -4.305101e+00 -4.530382e+00 1.202167e+01 3.357043e-01 2.111320e+00 6.162484e+00 -1.316476e+00 1.836126e+01 4.002486e+00 8.867870e-01 2.298730e+00 6.181521e-01 1.147123e-01 4.458557e-02 3.224183e-01 9.042314e-01 3.204504e-01 2.512986e-01 7.926887e-01 -3.876332e-01 4.342454e-01 2.265840e+00 5.988390e-01 1.148202e-01 4.831537e-01 -4.594460e+00 -2.871246e-01 8.443823e-02 6.718309e-01 1.537384e+01 1.794721e+00 6.724825e-01 1.111121e+00 1.245896e+00 3.424581e+00 3.246240e+00 1.040606e+00 1.473907e+00 1.434841e+00 -6.324054e-01 -2.337401e-01 1.213514e+00 -4.764231e-01 8.317919e-01 -7.202523e-01 6.282485e-01 1.786859e-01 4.443891e+00 1.991620e+00 
2 41  9.874989239605738476e+02 0 0 1.778556e+01 1.059151e+00 -2.112664e-02 -4.241118e-01 1.030519e+00 3.319984e-01 2.316062e+00 2.621244e+00 6.212141e+00 2.848300e+00 -1.990772e+00 -6.652065e-02 3.910577e+00 4.173094e+00 1.113307e+00 6.920037e-01 4.606498e-01 1.568233e-01 5.351488e-01 4.544544e-01 1.104508e+00 2.249435e-01 8.360317e-01 4.054520e-01 5.333482e-02 9.982213e-01 1.258934e+00 1.387800e+00 5.238826e-01 -6.836226e-01 1.152865e+00 1.364873e+00 2.705577e-01 -6.621990e-02 2.574482e+00 -7.059140e-02 -3.114896e+00 -2.934308e+00 3.113089e+00 -7.539549e-01 -3.598826e+00 -3.908699e+00 -3.807552e+00 1.331092e+01 -1.929457e+00 2.883298e+00 6.357373e+00 -1.796802e+00 1.928119e+01 2.192830e+00 1.085363e+00 3.642811e+00 6.714253e-01 9.290112e-02 1.416716e-01 3.306305e-01 9.168900e-01 3.318222e-01 3.041272e-01 7.188579e-01 -3.344648e-01 3.480805e-01 2.316378e+00 5.691842e-01 1.310494e-01 4.105408e-01 -4.639484e+00 -2.506557e-01 2.870405e-02 7.050593e-01 1.478388e+01 1.687831e+00 6.137637e-01 1.104936e+00 1.176634e+00 2.767342e+00 3.886553e+00 1.031922e+00 1.530035e+00 1.372257e+00 -5.980150e-01 -2.192213e-01 1.219204e+00 -5.589348e-01 8.297508e-01 -4.531000e-02 6.184578e-01 2.567170e-01 4.104265e+00 1.866323e+00 
3 61  9.818411483120662524e+02 0 0 1.837441e+01 1.054614e+00 1.186440e-02 -3.438317e-01 9.243950e-01 8.326282e-01 2.125186e+00 2.359517e+00 5.555613e+00 3.394957e+00 -2.026958e+00 -1.866000e-01 3.686228e+00 4.358644e+00 1.065709e+00 5.668613e-01 4.482125e-01 8.332188e-02 5.213503e-01 3.501314e-01 1.070091e+00 1.812082e-01 7.547376e-01 3.779874e-01 7.966303e-02 9.876992e-01 1.253598e+00 1.390708e+00 5.994357e-01 -7.041469e-01 1.097323e+00 1.350491e+00 2.128206e-01 -8.801278e-02 2.617526e+00 -1.001537e-01 -2.762131e+00 -2.384290e+00 3.602994e+00 -6.826220e-01 -4.497984e+00 -4.003663e+00 -3.209304e+00 1.253236e+01 5.773274e-01 2.326373e+00 5.742001e+00 8.018522e-01 1.883994e+01 3.356935e+00 -1.943441e-01 3.384166e+00 6.303307e-01 1.780289e-01 1.742768e-01 3.151157e-01 9.350630e-01 3.109066e-01 2.303617e-01 8.237846e-01 -4.181679e-01 3.286410e-01 2.336993e+00 6.216771e-01 1.281281e-01 4.042132e-01 -4.599111e+00 -2.871980e-01 3.187156e-02 6.485298e-01 1.543470e+01 1.677992e+00 6.846818e-01 1.114003e+00 1.184990e+00 3.496353e+00 4.106834e+00 1.016283e+00 1.550645e+00 1.408715e+00 -6.624947e-01 -1.786568e-01 1.166940e+00 -5.109058e-01 1.181184e+00 7.263903e-01 6.299482e-01 2.036406e-01 4.288775e+00 2.269711e+00 
4 81  9.832646925272329099e+02 0 0 1.885330e+01 1.111864e+00 3.586848e-02 -2.595442e-01 8.805353e-01 6.411257e-01 2.074657e+00 2.571437e+00 5.936337e+00 2.914848e+00 -1.921518e+00 -1.044142e-01 4.065006e+00 3.671200e+00 1.086158e+00 6.346264e-01 3.412114e-01 1.275905e-01 6.468705e-01 4.101185e-01 1.046254e+00 1.682205e-01 7.943815e-01 4.191505e-01 6.101315e-02 1.064165e+00 1.324193e+00 1.373838e+00 4.575618e-01 -7.103312e-01 1.147506e+00 1.378484e+00 1.861560e-01 -1.303829e-01 2.591712e+00 -9.914220e-02 -3.351183e+00 -3.562769e+00 4.290901e+00 -5.561465e-01 -4.418088e+00 -5.155200e+00 -3.919219e+00 1.486748e+01 2.012030e-02 3.381503e+00 6.210477e+00 -6.377067e-02 2.051589e+01 2.721294e+00 4.941061e-01 3.392553e+00 6.456189e-01 1.864946e-01 2.086283e-01 2.230506e-01 9.104535e-01 3.651788e-01 2.573033e-01 8.085423e-01 -3.938620e-01 3.526739e-01 2.353018e+00 5.996799e-01 1.569339e-01 5.273482e-01 -4.637998e+00 -2.226627e-01 9.199443e-02 7.755167e-01 1.489938e+01 1.811395e+00 7.556733e-01 1.134564e+00 1.205033e+00 3.537648e+00 3.528884e+00 1.040859e+00 1.536384e+00 1.344117e+00 -6.910891e-01 -2.303246e-01 1.144099e+00 -4.917312e-01 2.486050e+00 2.286479e-01 6.358235e-01 1.482470e-01 3.714586e+00 1.756836e+00 
5 101  9.915661137763539728e+02 0 0 1.883162e+01 1.072217e+00 5.831742e-02 -3.447447e-01 9.942481e-01 5.539946e-01 2.033988e+00 2.891569e+00 5.229307e+00 2.791103e+00 -2.199405e+00 2.328325e-01 3.908713e+00 4.027939e+00 1.116917e+00 5.730306e-01 3.411672e-01 1.050631e-01 5.568145e-01 4.547071e-01 1.041815e+00 1.751682e-01 7.963965e-01 4.397545e-01 4.981468e-02 9.447862e-01 1.308523e+00 1.437691e+00 5.378481e-01 -7.360814e-01 1.146744e+00 1.317736e+00 1.949811e-01 -8.860610e-02 2.615765e+00 -3.012589e-02 -3.868940e+00 -2.974704e+00 3.471855e+00 -6.239898e-01 -4.164690e+00 -4.094300e+00 -3.886903e+00 1.391118e+01 -1.556758e+00 3.242816e+00 7.299505e+00 -2.186818e+00 1.924852e+01 3.378440e+00 1.322712e+00 4.018649e+00 7.090028e-01 1.428124e-01 1.858818e-01 3.019323e-01 8.501199e-01 3.066563e-01 2.668608e-01 8.083464e-01 -4.202249e-01 3.641270e-01 2.384107e+00 5.680719e-01 1.873473e-01 4.377978e-01 -4.645416e+00 -2.933978e-01 2.637641e-02 7.249612e-01 1.463545e+01 1.897744e+00 7.153535e-01 1.094991e+00 1.192460e+00 3.125560e+00 3.476922e+00 1.063677e+00 1.534885e+00 1.345927e+00 -6.131196e-01 -1.800149e-01 1.067502e+00 -5.142055e-01 1.749456e+00 -1.425865e+00 5.757066e-01 2.235536e-01 4.683022e+00 1.146795e+00 
6 121  9.926802492394414230e+02 0 0 2.002829e+01 1.074495e+00 -3.657436e-03 -3.267689e-01 1.004390e+00 3.909561e-01 2.272116e+00 2.134386e+00 5.453304e+00 2.901545e+00 -1.887783e+00 -1.220700e-01 4.041199e+00 4.065153e+00 1.050324e+00 5.556499e-01 4.454112e-01 1.029221e-01 5.638634e-01 3.992910e-01 1.120768e+00 1.649557e-01 7.760609e-01 4.091166e-01 1.402867e-01 1.070261e+00 1.289259e+00 1.405858e+00 5.448707e-01 -7.483785e-01 1.165915e+00 1.387476e+00 1.786966e-01 -1.030664e-01 2.623092e+00 -7.209910e-02 -4.165199e+00 -3.373837e+00 4.321972e+00 -7.496731e-01 -4.710445e+00 -4.161497e+00 -3.325585e+00 1.280618e+01 -6.772810e-01 3.009476e+00 6.275473e+00 -8.075092e-01 1.751961e+01 3.790439e+00 1.344521e+00 2.607483e+00 6.826452e-01 1.804022e-01 2.440143e-01 2.164011e-01 9.905078e-01 3.255133e-01 1.869699e-01 7.761033e-01 -3.225963e-01 3.338772e-01 2.364126e+00 5.447924e-01 1.644232e-01 4.527911e-01 -4.623106e+00 -3.223010e-01 1.812174e-02 7.189551e-01 1.439954e+01 2.018810e+00 6.437709e-01 1.216311e+00 1.231684e+00 3.320238e+00 3.612819e+00 1.096064e+00 1.605048e+00 1.296822e+00 -6.638142e-01 -1.439517e-01 1.139811e+00 -5.255280e-01 1.490482e+00 -1.199538e+00 6.296319e-01 1.804587e-01 4.430579e+00 1.395320e+00 
7 141  9.877317161697793608e+02 0 0 1.855981e+01 1.067982e+00 -1.205620e-02 -2.903121e-01 9.104225e-01 7.716816e-01 2.568913e+00 2.212471e+00 5.594255e+00 2.755288e+00 -1.797151e+00 -3.113204e-01 4.251572e+00 3.615007e+00 1.145440e+00 6.205425e-01 4.625393e-01 1.530958e-01 5.574080e-01 3.961035e-01 1.103618e+00 9.996126e-02 8.209305e-01 4.131296e-01 9.303515e-02 1.000235e+00 1.300175e+00 1.379846e+00 5.482580e-01 -7.689886e-01 1.170244e+00 1.402835e+00 2.091622e-01 -1.255761e-01 2.579343e+00 -3.693026e-02 -3.465550e+00 -2.770695e+00 4.249450e+00 -6.217478e-01 -4.471389e+00 -3.586075e+00 -3.370619e+00 1.326283e+01 -1.240938e+00 4.192169e+00 6.845935e+00 5.178115e-01 1.793321e+01 2.852146e+00 9.058902e-01 2.463824e+00 6.111102e-01 1.529574e-01 2.758713e-01 2.323456e-01 9.604678e-01 2.896602e-01 2.740708e-01 7.840225e-01 -3.901206e-01 3.093348e-01 2.310780e+00 6.367540e-01 2.160783e-01 3.957632e-01 -4.619561e+00 -3.333718e-01 3.076516e-02 6.977623e-01 1.522449e+01 1.821591e+00 5.966210e-01 1.218929e+00 1.231982e+00 3.985240e+00 3.411809e+00 1.041158e+00 1.616790e+00 1.367752e+00 -6.422706e-01 -1.721552e-01 1.049606e+00 -5.174366e-01 3.416518e-01 -1.120913e+00 6.129179e-01 1.785247e-01 3.954999e+00 1.224157e+00 
8 161  9.905056022508827027e+02 0 0 1.654534e+01 1.062572e+00 3.568377e-02 -3.638190e-01 9.584629e-01 6.597657e-01 2.141006e+00 2.295235e+00 5.965159e+00 2.790816e+00 -2.084540e+00 -8.793912e-02 4.128813e+00 4.318834e+00 1.084355e+00 5.961798e-01 4.896065e-01 1.893192e-01 5.691321e-01 4.189890e-01 1.147339e+00 1.274452e-01 7.414212e-01 4.611597e-01 6.653120e-02 1.012029e+00 1.311184e+00 1.430442e+00 5.797480e-01 -8.168925e-01 1.132565e+00 1.345705e+00 1.589690e-01 -8.924610e-02 2.677736e+00 -4.271525e-02 -3.773157e+00 -2.822407e+00 4.379391e+00 -6.455361e-01 -4.392791e+00 -3.457284e+00 -2.098973e+00 1.412545e+01 -4.651666e-01 4.055136e+00 6.207453e+00 -2.873684e-01 1.780072e+01 3.812580e+00 8.825293e-01 2.907046e+00 6.542552e-01 1.380841e-01 2.302953e-01 2.486731e-01 8.959017e-01 3.378246e-01 3.352055e-01 7.908379e-01 -3.762183e-01 3.666003e-01 2.307031e+00 5.603017e-01 1.793455e-01 4.526837e-01 -4.682478e+00 -2.961400e-01 4.832661e-02 7.558423e-01 1.472746e+01 1.235357e+00 6.160427e-01 1.249358e+00 1.253202e+00 3.885820e+00 3.350442e+00 1.071831e+00 1.517142e+00 1.318645e+00 -6.727354e-01 -1.889470e-01 1.081397e+00 -5.507439e-01 2.863701e+00 -1.102012e+00 5.441738e-01 1.561400e-01 3.905997e+00 1.454358e+00 
9 181  9.915950391332551135e+02 0 0 1.882810e+01 1.087832e+00 9.855699e-02 -4.027804e-01 8.690160e-01 7.668645e-01 2.359325e+00 2.175449e+00 6.117652e+00 2.418304e+00 -1.349098e+00 1.163762e-01 4.041302e+00 3.933740e+00 1.089333e+00 6.178968e-01 4.461532e-01 9.243191e-02 6.150257e-01 4.427805e-01 1.191526e+00 1.761896e-01 8.522353e-01 4.040713e-01 8.297544e-02 9.548779e-01 1.226446e+00 1.375780e+00 5.435461e-01 -7.105580e-01 1.121355e+00 1.317918e+00 9.932376e-02 -1.260175e-01 2.594666e+00 -3.960872e-02 -3.177892e+00 -3.607689e+00 3.563221e+00 -6.794483e-01 -3.830459e+00 -3.488083e+00 -4.167726e+00 1.407948e+01 -1.042706e+00 3.846176e+00 6.108807e+00 -2.430250e-03 1.996954e+01 2.190188e+00 -1.910855e-01 3.053597e+00 5.913671e-01 1.803191e-01 1.491947e-01 1.756722e-01 9.686194e-01 2.771513e-01 2.434218e-01 7.591788e-01 -3.983559e-01 3.637322e-01 2.366379e+00 6.377689e-01 2.157418e-01 4.272192e-01 -4.633724e+00 -3.105679e-01 7.138855e-02 7.948044e-01 1.515729e+01 1.846647e+00 6.596178e-01 1.178035e+00 1.290816e+00 3.469333e+00 3.359873e+00 1.031863e+00 1.405582e+00 1.376275e+00 -6.849263e-01 -2.202488e-01 1.079610e+00 -5.865973e-01 2.813740e+00 -9.312332e-01 6.090405e-01 2.045589e-01 4.492290e+00 1.392261e+00 
10 201  9.908952626075381431e+02 0 0 1.833642e+01 1.104236e+00 5.682012e-02 -3.715673e-01 9.642844e-01 6.783130e-01 2.337305e+00 1.985574e+00 5.646384e+00 2.813790e+00 -1.985760e+00 -6.673405e-01 3.944806e+00 4.089293e+00 1.061540e+00 6.278498e-01 4.854157e-01 1.941885e-01 5.435207e-01 4.009750e-01 1.058765e+00 2.316748e-01 7.977579e-01 3.897849e-01 1.252190e-01 1.058008e+00 1.296722e+00 1.385673e+00 5.148412e-01 -7.684425e-01 1.157040e+00 1.351405e+00 1.682787e-01 -1.309177e-01 2.629650e+00 -9.927236e-02 -3.369762e+00 -2.946027e+00 3.980731e+00 -5.939964e-01 -4.334077e+00 -3.726902e+00 -3.632701e+00 1.378383e+01 -1.313907e+00 3.049959e+00 6.996322e+00 3.101431e-01 1.937970e+01 2.217532e+00 -4.755605e-01 2.959555e+00 5.991666e-01 1.584863e-01 2.061864e-01 2.036660e-01 1.006522e+00 3.534395e-01 2.808716e-01 8.588498e-01 -3.332436e-01 3.018963e-01 2.405823e+00 5.395874e-01 1.937393e-01 3.980260e-01 -4.679126e+00 -3.166780e-01 3.785469e-02 7.831933e-01 1.506799e+01 1.794818e+00 6.938163e-01 1.182798e+00 1.262715e+00 3.744072e+00 3.378216e+00 1.015627e+00 1.520304e+00 1.310808e+00 -6.752380e-01 -1.211535e-01 1.072545e+00 -5.968394e-01 1.242982e+00 -1.045765e+00 6.349311e-01 2.145425e-01 5.261815e+00 1.452908e+00 
