%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215425, 2017/09/7 9:55:57.26)
0 1 0 0 0 1.861082e+01 1.043449e+00 -5.286695e-03 -3.831874e-01 9.161977e-01 2.336498e-01 2.359576e+00 2.455989e+00 5.730381e+00 2.612583e+00 -2.022772e+00 -4.030585e-01 3.637937e+00 4.050924e+00 1.100764e+00 6.422357e-01 4.371493e-01 1.144251e-01 5.913229e-01 4.146274e-01 1.085142e+00 1.493049e-01 8.001715e-01 4.388178e-01 6.072773e-02 1.081790e+00 1.349745e+00 1.339886e+00 4.537175e-01 -7.259635e-01 1.173674e+00 1.318383e+00 1.699531e-01 -6.521983e-02 2.540051e+00 -4.372415e-02 -2.531496e+00 -3.763713e+00 2.889684e+00 -6.714396e-01 -3.653513e+00 -4.402966e+00 -4.403008e+00 1.227342e+01 2.650870e-01 1.851961e+00 5.562412e+00 -6.935833e-01 1.777055e+01 2.053577e+00 5.668780e-01 4.207893e+00 6.794861e-01 1.062171e-01 1.344191e-01 3.121456e-01 9.109362e-01 3.412962e-01 2.971592e-01 8.195960e-01 -3.219701e-01 3.577714e-01 2.277053e+00 6.097687e-01 1.272595e-01 4.535781e-01 -4.620797e+00 -3.322069e-01 1.175785e-02 6.948755e-01 1.485321e+01 1.691442e+00 6.457205e-01 1.110567e+00 1.199606e+00 3.236398e+00 3.734246e+00 1.059696e+00 1.515918e+00 1.345116e+00 -5.779976e-01 -2.186260e-01 1.118446e+00 -5.328067e-01 1.872190e+00 -2.770497e-01 6.096698e-01 1.370349e-01 4.336621e+00 2.310875e+00 
1 21 0 0 0 1.944252e+01 1.049607e+00 -2.817925e-02 -3.883229e-01 9.261242e-01 2.642896e-01 2.533968e+00 2.390334e+00 5.707479e+00 2.528334e+00 -1.893016e+00 -3.347153e-01 3.751419e+00 3.995964e+00 1.127384e+00 6.286746e-01 4.547885e-01 1.478485e-01 5.892977e-01 4.226819e-01 1.086316e+00 1.782906e-01 7.955870e-01 4.465922e-01 4.137377e-02 1.061807e+00 1.310710e+00 1.330589e+00 4.243083e-01 -7.064993e-01 1.188352e+00 1.341166e+00 2.183972e-01 -5.602142e-02 2.557905e+00 -6.220542e-02 -2.554831e+00 -3.452841e+00 3.088491e+00 -6.279640e-01 -3.689907e+00 -4.343544e+00 -4.306645e+00 1.273357e+01 -6.524466e-02 2.533648e+00 5.682311e+00 -1.182407e+00 1.871630e+01 2.601221e+00 5.935673e-01 3.957860e+00 6.720842e-01 9.227686e-02 1.211232e-01 3.234229e-01 9.347224e-01 3.297305e-01 2.734398e-01 8.308505e-01 -3.602712e-01 3.774566e-01 2.303636e+00 5.902073e-01 1.203947e-01 4.458073e-01 -4.637721e+00 -3.123979e-01 3.129299e-02 6.915856e-01 1.500534e+01 1.550072e+00 6.515207e-01 1.109729e+00 1.195843e+00 3.272616e+00 3.591943e+00 1.037440e+00 1.523248e+00 1.393386e+00 -5.971965e-01 -2.100410e-01 1.141056e+00 -5.024035e-01 1.459840e+00 -9.306415e-03 6.144469e-01 1.600933e-01 4.396295e+00 2.044341e+00 
2 41 0 0 0 1.897114e+01 1.059658e+00 -1.584528e-02 -3.732555e-01 9.627720e-01 3.629690e-01 2.419181e+00 2.358889e+00 5.789001e+00 2.686290e+00 -1.795994e+00 -2.325255e-01 3.836988e+00 3.977334e+00 1.125498e+00 6.369193e-01 4.494312e-01 1.458559e-01 5.833562e-01 4.334416e-01 1.092509e+00 1.930276e-01 8.152877e-01 4.392327e-01 3.975124e-02 1.018437e+00 1.276483e+00 1.343644e+00 4.589359e-01 -6.910185e-01 1.158827e+00 1.351635e+00 2.344497e-01 -5.969978e-02 2.560088e+00 -6.165823e-02 -3.053018e+00 -3.435412e+00 3.326294e+00 -6.555369e-01 -3.787647e+00 -4.310420e+00 -3.779242e+00 1.294146e+01 -1.992917e-01 2.568456e+00 6.000576e+00 -1.422031e+00 1.906327e+01 2.317936e+00 4.143371e-01 3.616973e+00 6.535499e-01 1.269319e-01 1.262661e-01 3.201845e-01 9.317070e-01 3.384019e-01 2.732818e-01 7.978440e-01 -3.467918e-01 3.772025e-01 2.316378e+00 5.909590e-01 1.247125e-01 4.635951e-01 -4.639442e+00 -2.997979e-01 2.363184e-02 7.132853e-01 1.509692e+01 1.570018e+00 6.524109e-01 1.105948e+00 1.198749e+00 3.222221e+00 3.648496e+00 1.045606e+00 1.540027e+00 1.382482e+00 -6.087286e-01 -1.953946e-01 1.168730e+00 -5.164255e-01 1.751220e+00 -2.450132e-01 6.187319e-01 1.713262e-01 4.501975e+00 1.735689e+00 
3 61 0 0 0 1.955849e+01 1.056466e+00 -1.788821e-02 -3.515193e-01 9.497803e-01 4.911177e-01 2.262255e+00 2.351124e+00 5.596792e+00 2.902011e+00 -1.811706e+00 -2.655228e-01 3.750552e+00 4.074587e+00 1.112945e+00 6.094139e-01 4.432672e-01 1.267596e-01 5.729410e-01 4.032449e-01 1.107257e+00 1.838743e-01 7.916153e-01 4.319027e-01 4.800237e-02 1.022744e+00 1.279771e+00 1.389813e+00 4.923761e-01 -6.887384e-01 1.154131e+00 1.348654e+00 2.048109e-01 -5.964049e-02 2.585666e+00 -8.327072e-02 -3.102496e+00 -3.193425e+00 3.692376e+00 -6.332672e-01 -3.971005e+00 -4.279979e+00 -3.461035e+00 1.298909e+01 2.660350e-02 2.609382e+00 6.115653e+00 -6.503766e-01 1.930036e+01 2.259263e+00 4.187354e-01 3.494861e+00 6.320757e-01 1.382783e-01 1.467668e-01 2.905656e-01 9.225030e-01 3.101564e-01 2.578787e-01 8.206415e-01 -3.575735e-01 3.300587e-01 2.326339e+00 6.107348e-01 1.304668e-01 4.373645e-01 -4.637549e+00 -2.890210e-01 2.745666e-02 6.970987e-01 1.528535e+01 1.573660e+00 6.761615e-01 1.116241e+00 1.210306e+00 3.308363e+00 3.649237e+00 1.045478e+00 1.541744e+00 1.386948e+00 -6.371713e-01 -2.160929e-01 1.168597e+00 -5.220890e-01 1.444261e+00 -4.330754e-02 6.282204e-01 1.725148e-01 4.356897e+00 1.843801e+00 
4 81 0 0 0 1.891733e+01 1.074025e+00 -5.779678e-03 -3.539152e-01 9.254127e-01 4.835256e-01 2.294820e+00 2.338043e+00 5.665708e+00 2.942931e+00 -1.822366e+00 -1.742288e-01 3.787748e+00 4.015099e+00 1.113422e+00 6.081445e-01 4.088980e-01 1.306066e-01 5.779172e-01 3.841568e-01 1.077256e+00 1.547899e-01 7.762268e-01 4.164837e-01 5.895954e-02 1.029663e+00 1.292923e+00 1.378139e+00 4.938945e-01 -6.954407e-01 1.139966e+00 1.363843e+00 1.842465e-01 -7.209303e-02 2.604086e+00 -8.032878e-02 -3.191877e+00 -3.306112e+00 3.751379e+00 -6.125916e-01 -3.998874e+00 -4.394925e+00 -3.611404e+00 1.340537e+01 1.217869e-01 2.707729e+00 6.181366e+00 -3.528103e-01 1.912693e+01 2.274685e+00 2.965120e-01 3.297716e+00 6.274408e-01 1.446268e-01 1.825862e-01 2.617684e-01 9.074118e-01 3.339911e-01 2.731278e-01 8.054314e-01 -3.522199e-01 3.389269e-01 2.337863e+00 6.060899e-01 1.587234e-01 4.548797e-01 -4.641970e+00 -2.759027e-01 7.788929e-02 7.238333e-01 1.517537e+01 1.677689e+00 7.046585e-01 1.141194e+00 1.210673e+00 3.430130e+00 3.490556e+00 1.058872e+00 1.553047e+00 1.373166e+00 -6.797168e-01 -2.052046e-01 1.155649e+00 -5.139876e-01 1.265580e+00 -2.830718e-01 6.201986e-01 1.709299e-01 4.262561e+00 1.906977e+00 
5 101 0 0 0 1.844000e+01 1.066882e+00 -1.253881e-03 -3.452777e-01 9.550568e-01 6.157818e-01 2.259652e+00 2.499355e+00 5.636741e+00 2.888386e+00 -2.010598e+00 -1.374979e-01 3.728474e+00 4.050641e+00 1.116052e+00 6.302300e-01 4.057022e-01 1.387810e-01 5.736707e-01 4.030779e-01 1.040584e+00 1.392921e-01 7.767853e-01 4.227099e-01 5.799982e-02 1.021821e+00 1.306779e+00 1.406803e+00 5.204483e-01 -7.181564e-01 1.126723e+00 1.348341e+00 1.879226e-01 -7.114602e-02 2.637112e+00 -5.122523e-02 -3.479065e+00 -3.303305e+00 3.854457e+00 -6.234535e-01 -3.885929e+00 -4.519599e+00 -3.558814e+00 1.392317e+01 -1.267593e-02 3.004109e+00 6.986519e+00 -7.588387e-01 1.892445e+01 2.579734e+00 6.242672e-01 3.501425e+00 6.533634e-01 1.256752e-01 2.002106e-01 2.790509e-01 9.002975e-01 3.134239e-01 2.853937e-01 7.823823e-01 -3.864798e-01 3.429250e-01 2.366143e+00 6.056682e-01 1.952148e-01 4.436538e-01 -4.646407e+00 -2.889885e-01 6.542096e-02 7.222172e-01 1.489600e+01 1.786903e+00 7.168949e-01 1.136513e+00 1.200784e+00 3.395535e+00 3.485708e+00 1.055950e+00 1.555520e+00 1.379183e+00 -6.793118e-01 -1.971512e-01 1.145840e+00 -4.956214e-01 1.387095e+00 -7.257253e-01 6.204227e-01 1.708768e-01 4.292890e+00 1.818224e+00 
6 121 0 0 0 1.854794e+01 1.088191e+00 -1.972687e-02 -3.318376e-01 9.802906e-01 5.728912e-01 2.297883e+00 2.514337e+00 5.502440e+00 2.898899e+00 -2.006597e+00 -1.376565e-01 3.956375e+00 4.184133e+00 1.093706e+00 5.950223e-01 4.420560e-01 1.533952e-01 5.748392e-01 3.963878e-01 1.079666e+00 1.290427e-01 7.831415e-01 4.371872e-01 7.461513e-02 1.037620e+00 1.308949e+00 1.411094e+00 5.184999e-01 -7.492302e-01 1.127849e+00 1.374323e+00 1.675376e-01 -1.022933e-01 2.629290e+00 -6.254783e-02 -3.695649e+00 -3.377867e+00 3.979851e+00 -6.668813e-01 -4.108341e+00 -4.316836e+00 -3.615318e+00 1.367367e+01 -6.076249e-01 3.063891e+00 7.032759e+00 -4.138990e-01 1.845559e+01 3.048680e+00 4.517940e-01 3.072559e+00 6.421475e-01 1.367051e-01 2.189199e-01 2.559088e-01 9.350036e-01 2.996928e-01 2.459097e-01 7.767296e-01 -3.533191e-01 3.368040e-01 2.344265e+00 5.791189e-01 1.895719e-01 4.270998e-01 -4.635644e+00 -2.982659e-01 7.517233e-02 7.208206e-01 1.484135e+01 1.749089e+00 6.810576e-01 1.181573e+00 1.191552e+00 3.585203e+00 3.573709e+00 1.028475e+00 1.562968e+00 1.348848e+00 -6.696736e-01 -1.815477e-01 1.095532e+00 -4.898277e-01 1.493222e+00 -8.275161e-01 6.272890e-01 1.637547e-01 4.194931e+00 1.974895e+00 
7 141 0 0 0 1.785436e+01 1.092459e+00 1.042638e-02 -3.127696e-01 9.600401e-01 5.763926e-01 2.364627e+00 2.468204e+00 5.609190e+00 2.889822e+00 -1.893863e+00 -2.349759e-01 4.036508e+00 4.050258e+00 1.111931e+00 5.923305e-01 4.403911e-01 1.406124e-01 5.873804e-01 4.140164e-01 1.111593e+00 1.186286e-01 7.698863e-01 4.223546e-01 8.406143e-02 1.023811e+00 1.309992e+00 1.410419e+00 5.272683e-01 -7.458415e-01 1.133588e+00 1.391885e+00 1.735427e-01 -1.174121e-01 2.609827e+00 -4.102828e-02 -3.604617e+00 -3.092857e+00 4.006358e+00 -6.632382e-01 -4.181072e+00 -4.165658e+00 -3.495397e+00 1.344341e+01 -6.734209e-01 3.239291e+00 6.665080e+00 1.947032e-01 1.833989e+01 3.326351e+00 4.244570e-01 2.555758e+00 6.349941e-01 1.414409e-01 2.384935e-01 2.154379e-01 9.488673e-01 2.952298e-01 2.525431e-01 7.922434e-01 -3.559102e-01 3.266963e-01 2.326512e+00 6.006333e-01 1.882446e-01 4.077153e-01 -4.644375e+00 -3.112034e-01 7.609406e-02 7.346941e-01 1.502420e+01 1.945148e+00 6.411117e-01 1.184172e+00 1.195317e+00 3.786792e+00 3.589694e+00 1.030865e+00 1.555157e+00 1.354999e+00 -6.662621e-01 -1.828534e-01 1.105636e+00 -5.129862e-01 1.795450e+00 -8.385430e-01 5.988449e-01 1.629287e-01 4.011567e+00 1.556727e+00 
8 161 0 0 0 1.762544e+01 1.079910e+00 1.781237e-02 -3.324013e-01 9.770192e-01 6.826219e-01 2.264884e+00 2.430223e+00 5.912265e+00 2.939377e+00 -1.900075e+00 -1.848904e-01 4.088357e+00 4.143162e+00 1.104317e+00 5.777175e-01 4.378992e-01 1.593102e-01 5.674386e-01 4.104483e-01 1.123777e+00 1.325230e-01 7.687211e-01 4.377782e-01 7.349455e-02 1.024929e+00 1.298281e+00 1.429335e+00 5.153976e-01 -7.464319e-01 1.152565e+00 1.387520e+00 1.596467e-01 -9.448496e-02 2.613107e+00 -6.875137e-02 -3.630505e+00 -3.031142e+00 4.065048e+00 -6.773934e-01 -4.246006e+00 -3.831491e+00 -2.949529e+00 1.335083e+01 -7.316240e-01 3.921239e+00 6.166636e+00 5.291069e-01 1.843314e+01 3.119178e+00 7.541585e-01 2.706083e+00 6.453947e-01 1.403216e-01 2.284731e-01 2.045390e-01 9.113383e-01 3.150140e-01 2.323704e-01 7.997206e-01 -3.576587e-01 3.345681e-01 2.355695e+00 5.721368e-01 1.768670e-01 4.241007e-01 -4.661212e+00 -3.083061e-01 7.546917e-02 7.391678e-01 1.487242e+01 1.818959e+00 6.414920e-01 1.201033e+00 1.226144e+00 3.813954e+00 3.532099e+00 1.026934e+00 1.555821e+00 1.363953e+00 -6.689139e-01 -1.936001e-01 1.094450e+00 -5.348148e-01 2.604475e+00 -9.952516e-01 5.925073e-01 1.558397e-01 4.026604e+00 1.500643e+00 
9 181 0 0 0 1.790529e+01 1.069508e+00 4.282621e-02 -3.659023e-01 9.435283e-01 7.115995e-01 2.481702e+00 2.336358e+00 5.956646e+00 2.783758e+00 -1.747188e+00 -7.210353e-02 4.084836e+00 4.166314e+00 1.073477e+00 5.901882e-01 4.832608e-01 1.552640e-01 5.942627e-01 4.154558e-01 1.129529e+00 1.558945e-01 7.890381e-01 4.285692e-01 7.850678e-02 1.015084e+00 1.270014e+00 1.403950e+00 5.216471e-01 -7.481061e-01 1.152178e+00 1.370574e+00 1.335711e-01 -1.013444e-01 2.594460e+00 -9.554341e-02 -3.524396e+00 -3.181808e+00 3.884094e+00 -6.805814e-01 -4.248331e+00 -3.571716e+00 -3.279736e+00 1.381708e+01 -9.003808e-01 3.924181e+00 5.897582e+00 7.873996e-01 1.898095e+01 2.546391e+00 4.019913e-01 2.818375e+00 6.228647e-01 1.438887e-01 1.890342e-01 1.924079e-01 9.433174e-01 3.119495e-01 2.483066e-01 8.081253e-01 -3.685470e-01 3.130259e-01 2.362441e+00 5.801962e-01 1.983185e-01 4.174570e-01 -4.658376e+00 -3.110047e-01 8.183226e-02 7.177182e-01 1.487474e+01 1.873319e+00 6.444138e-01 1.180241e+00 1.254812e+00 3.688987e+00 3.545382e+00 1.026389e+00 1.505461e+00 1.365540e+00 -6.724899e-01 -2.047926e-01 1.098672e+00 -5.470170e-01 2.322161e+00 -8.878609e-01 5.984729e-01 1.799270e-01 4.211499e+00 1.413638e+00 
