%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215425, 2017/09/7 9:55:57.26)
1 21 1.071194e+00 0 0 1.072065e+00 4.781402e-02 4.781588e-02 4.780409e-02 5.736896e-02 2.868893e-01 2.869086e-01 2.869067e-01 2.868461e-01 2.868765e-01 2.869878e-01 2.868504e-01 2.869731e-01 2.868980e-01 4.781151e-02 4.780878e-02 4.782714e-02 4.781383e-02 4.781060e-02 4.781508e-02 4.781033e-02 4.784563e-02 4.780369e-02 4.781141e-02 4.782492e-02 4.783685e-02 4.784354e-02 4.781323e-02 4.782148e-02 4.780364e-02 4.782391e-02 4.780586e-02 4.782613e-02 4.780039e-02 4.780276e-02 4.780630e-02 4.780400e-01 4.783347e-01 4.782022e-01 4.781739e-02 4.781531e-01 4.780589e-01 4.782589e-01 8.989862e-01 8.987941e-01 8.993022e-01 8.987177e-01 8.987953e-01 8.996717e-01 8.990660e-01 8.988325e-01 8.995324e-01 4.780754e-02 4.780492e-02 4.782242e-02 4.780696e-02 4.782758e-02 4.779479e-02 4.780345e-02 4.782528e-02 4.781618e-02 4.783284e-02 4.781164e-02 4.781577e-02 4.779943e-02 4.781915e-02 4.784202e-02 4.782590e-02 4.782758e-02 4.780795e-02 4.207386e-01 4.207964e-01 4.780208e-02 4.780297e-02 4.782277e-02 2.867895e-01 2.869488e-01 4.780188e-02 4.780809e-02 4.783926e-02 4.781488e-02 4.780328e-02 4.782931e-02 4.782708e-02 8.987294e-01 8.990550e-01 4.781083e-02 4.781298e-02 4.206239e-01 4.209568e-01 
2 41 1.034064e+00 0 0 1.034813e+00 4.613692e-02 4.614815e-02 4.613888e-02 5.538140e-02 2.769386e-01 2.768724e-01 2.768617e-01 2.769020e-01 2.768727e-01 2.769413e-01 2.768181e-01 2.769794e-01 2.768404e-01 4.615103e-02 4.613958e-02 4.614495e-02 4.613777e-02 4.614351e-02 4.613954e-02 4.615072e-02 4.619559e-02 4.614794e-02 4.613627e-02 4.614942e-02 4.618429e-02 4.618251e-02 4.615268e-02 4.617363e-02 4.613077e-02 4.618271e-02 4.613470e-02 4.616361e-02 4.613617e-02 4.612608e-02 4.612925e-02 4.616470e-01 4.616333e-01 4.615868e-01 4.620367e-02 4.615167e-01 4.613277e-01 4.620687e-01 8.675063e-01 8.679388e-01 8.679732e-01 8.672715e-01 8.673184e-01 8.682333e-01 8.676137e-01 8.676569e-01 8.680749e-01 4.615707e-02 4.615092e-02 4.614812e-02 4.613899e-02 4.615068e-02 4.611601e-02 4.613734e-02 4.619615e-02 4.615109e-02 4.615510e-02 4.613328e-02 4.613475e-02 4.614249e-02 4.615331e-02 4.617345e-02 4.617448e-02 4.619035e-02 4.615561e-02 4.061335e-01 4.061164e-01 4.613226e-02 4.612082e-02 4.614621e-02 2.768620e-01 2.769594e-01 4.612206e-02 4.613778e-02 4.616050e-02 4.614583e-02 4.613208e-02 4.617481e-02 4.616449e-02 8.673745e-01 8.676398e-01 4.614934e-02 4.617058e-02 4.059624e-01 4.063033e-01 
3 61 1.005478e+00 0 0 1.006634e+00 4.483968e-02 4.486425e-02 4.485862e-02 5.383606e-02 2.692625e-01 2.691681e-01 2.691128e-01 2.691857e-01 2.693540e-01 2.691998e-01 2.690617e-01 2.692353e-01 2.691929e-01 4.486507e-02 4.486864e-02 4.484734e-02 4.486151e-02 4.485910e-02 4.486085e-02 4.487642e-02 4.489726e-02 4.487499e-02 4.485202e-02 4.485543e-02 4.489387e-02 4.490024e-02 4.488187e-02 4.494867e-02 4.483725e-02 4.491374e-02 4.484759e-02 4.487855e-02 4.484269e-02 4.484783e-02 4.484013e-02 4.487223e-01 4.492034e-01 4.488600e-01 4.493108e-02 4.487640e-01 4.484616e-01 4.493079e-01 8.431374e-01 8.435997e-01 8.437350e-01 8.429444e-01 8.438029e-01 8.442186e-01 8.436633e-01 8.434895e-01 8.436848e-01 4.487676e-02 4.486552e-02 4.486834e-02 4.485894e-02 4.485941e-02 4.484943e-02 4.484884e-02 4.490022e-02 4.487346e-02 4.488225e-02 4.485056e-02 4.484201e-02 4.486321e-02 4.486952e-02 4.488761e-02 4.488171e-02 4.489265e-02 4.487168e-02 3.948819e-01 3.947213e-01 4.484994e-02 4.482819e-02 4.485773e-02 2.691574e-01 2.693457e-01 4.482749e-02 4.483801e-02 4.487236e-02 4.486233e-02 4.486446e-02 4.488049e-02 4.487421e-02 8.431914e-01 8.434903e-01 4.487149e-02 4.488284e-02 3.945570e-01 3.952426e-01 
4 81 9.813539e-01 0 0 9.821824e-01 4.375748e-02 4.377273e-02 4.381191e-02 5.253168e-02 2.627238e-01 2.626353e-01 2.628072e-01 2.626672e-01 2.628607e-01 2.626298e-01 2.626219e-01 2.627289e-01 2.627077e-01 4.377468e-02 4.377479e-02 4.379879e-02 4.376679e-02 4.378367e-02 4.378312e-02 4.380021e-02 4.382039e-02 4.378434e-02 4.375438e-02 4.376904e-02 4.381396e-02 4.382192e-02 4.380850e-02 4.386989e-02 4.378835e-02 4.382635e-02 4.376003e-02 4.378785e-02 4.376231e-02 4.376493e-02 4.375585e-02 4.379404e-01 4.384008e-01 4.380806e-01 4.385497e-02 4.378939e-01 4.380208e-01 4.384882e-01 8.231203e-01 8.229474e-01 8.232537e-01 8.226557e-01 8.234597e-01 8.241535e-01 8.233346e-01 8.229655e-01 8.230438e-01 4.378712e-02 4.377418e-02 4.378759e-02 4.378113e-02 4.377617e-02 4.376899e-02 4.376452e-02 4.380510e-02 4.379543e-02 4.378353e-02 4.375814e-02 4.375844e-02 4.379091e-02 4.379792e-02 4.379100e-02 4.380616e-02 4.383851e-02 4.379871e-02 3.852942e-01 3.850886e-01 4.377461e-02 4.373777e-02 4.376877e-02 2.626520e-01 2.628498e-01 4.374215e-02 4.375495e-02 4.378560e-02 4.381244e-02 4.378177e-02 4.379398e-02 4.378249e-02 8.230064e-01 8.230941e-01 4.377454e-02 4.378820e-02 3.850882e-01 3.855839e-01 
5 101 9.631033e-01 0 0 9.637500e-01 4.293198e-02 4.295249e-02 4.297924e-02 5.154035e-02 2.578019e-01 2.579198e-01 2.579469e-01 2.577942e-01 2.579315e-01 2.577862e-01 2.577587e-01 2.577675e-01 2.577594e-01 4.294201e-02 4.298237e-02 4.298277e-02 4.294102e-02 4.295839e-02 4.297272e-02 4.298325e-02 4.299517e-02 4.296432e-02 4.292750e-02 4.293625e-02 4.301413e-02 4.298735e-02 4.300857e-02 4.305831e-02 4.296695e-02 4.300303e-02 4.294201e-02 4.297314e-02 4.293670e-02 4.296096e-02 4.293949e-02 4.299781e-01 4.302349e-01 4.301382e-01 4.302198e-02 4.297623e-01 4.298085e-01 4.303032e-01 8.078836e-01 8.080194e-01 8.077532e-01 8.075334e-01 8.083239e-01 8.088044e-01 8.079442e-01 8.074241e-01 8.075877e-01 4.297053e-02 4.294466e-02 4.297968e-02 4.295445e-02 4.295147e-02 4.295284e-02 4.294791e-02 4.299475e-02 4.300483e-02 4.295209e-02 4.294717e-02 4.294051e-02 4.300073e-02 4.296831e-02 4.295877e-02 4.298205e-02 4.301747e-02 4.296743e-02 3.780829e-01 3.780335e-01 4.294267e-02 4.291286e-02 4.293523e-02 2.577016e-01 2.578471e-01 4.291436e-02 4.293342e-02 4.295788e-02 4.300306e-02 4.295706e-02 4.300800e-02 4.295636e-02 8.075567e-01 8.076367e-01 4.296525e-02 4.296493e-02 3.778592e-01 3.785381e-01 
6 121 9.477885e-01 0 0 9.486884e-01 4.223723e-02 4.226103e-02 4.227944e-02 5.070703e-02 2.537165e-01 2.537299e-01 2.539082e-01 2.536782e-01 2.537524e-01 2.536423e-01 2.535778e-01 2.536702e-01 2.535991e-01 4.226089e-02 4.230186e-02 4.229351e-02 4.225583e-02 4.227530e-02 4.227255e-02 4.230795e-02 4.229752e-02 4.228058e-02 4.223772e-02 4.225908e-02 4.232012e-02 4.229564e-02 4.232405e-02 4.236055e-02 4.228556e-02 4.231606e-02 4.224764e-02 4.227176e-02 4.226021e-02 4.228070e-02 4.224012e-02 4.232325e-01 4.233196e-01 4.233111e-01 4.237865e-02 4.230145e-01 4.229942e-01 4.233651e-01 7.954527e-01 7.951407e-01 7.949113e-01 7.946622e-01 7.952118e-01 7.959756e-01 7.950271e-01 7.945892e-01 7.946939e-01 4.228296e-02 4.225209e-02 4.229696e-02 4.227600e-02 4.227971e-02 4.225959e-02 4.227655e-02 4.230752e-02 4.232219e-02 4.225776e-02 4.225504e-02 4.227653e-02 4.230534e-02 4.228992e-02 4.226021e-02 4.228737e-02 4.233951e-02 4.227263e-02 3.719886e-01 3.719130e-01 4.227188e-02 4.225938e-02 4.226269e-02 2.536780e-01 2.536615e-01 4.225515e-02 4.224450e-02 4.231387e-02 4.232030e-02 4.227789e-02 4.235623e-02 4.225983e-02 7.944375e-01 7.948046e-01 4.226121e-02 4.227055e-02 3.717489e-01 3.725877e-01 
7 141 9.360310e-01 0 0 9.369394e-01 4.170675e-02 4.173879e-02 4.175737e-02 5.008878e-02 2.504808e-01 2.505372e-01 2.507283e-01 2.504598e-01 2.505511e-01 2.505268e-01 2.503716e-01 2.504968e-01 2.505756e-01 4.173103e-02 4.176122e-02 4.175020e-02 4.171194e-02 4.175564e-02 4.173973e-02 4.177498e-02 4.175958e-02 4.175465e-02 4.170724e-02 4.172394e-02 4.178371e-02 4.175354e-02 4.180748e-02 4.182199e-02 4.175025e-02 4.180885e-02 4.173377e-02 4.173193e-02 4.172550e-02 4.174576e-02 4.170462e-02 4.178733e-01 4.181362e-01 4.179692e-01 4.183986e-02 4.177449e-01 4.177943e-01 4.180728e-01 7.852320e-01 7.851148e-01 7.851717e-01 7.849241e-01 7.854425e-01 7.859181e-01 7.849129e-01 7.844901e-01 7.849706e-01 4.176644e-02 4.170770e-02 4.177534e-02 4.177276e-02 4.174761e-02 4.171629e-02 4.173437e-02 4.179508e-02 4.180553e-02 4.171872e-02 4.172204e-02 4.174477e-02 4.177104e-02 4.175373e-02 4.172778e-02 4.174734e-02 4.182216e-02 4.174224e-02 3.674157e-01 3.673684e-01 4.177159e-02 4.172963e-02 4.172593e-02 2.505932e-01 2.504247e-01 4.171098e-02 4.172464e-02 4.177130e-02 4.178635e-02 4.173405e-02 4.183058e-02 4.173529e-02 7.850764e-01 7.846981e-01 4.177126e-02 4.174129e-02 3.670424e-01 3.682859e-01 
8 161 9.276993e-01 0 0 9.285858e-01 4.131965e-02 4.135255e-02 4.138488e-02 4.963027e-02 2.482951e-01 2.482602e-01 2.485127e-01 2.484063e-01 2.482287e-01 2.482069e-01 2.480432e-01 2.482029e-01 2.482600e-01 4.134145e-02 4.138969e-02 4.137692e-02 4.133620e-02 4.138321e-02 4.135925e-02 4.139170e-02 4.138105e-02 4.137922e-02 4.132101e-02 4.133614e-02 4.140217e-02 4.136539e-02 4.145324e-02 4.145294e-02 4.138803e-02 4.145538e-02 4.136406e-02 4.137936e-02 4.135085e-02 4.137361e-02 4.133880e-02 4.140873e-01 4.142707e-01 4.141923e-01 4.146396e-02 4.139130e-01 4.140775e-01 4.156359e-01 7.782789e-01 7.777642e-01 7.784508e-01 7.779189e-01 7.785901e-01 7.789660e-01 7.778569e-01 7.772469e-01 7.778166e-01 4.138443e-02 4.132281e-02 4.139664e-02 4.140784e-02 4.139503e-02 4.134038e-02 4.141230e-02 4.141204e-02 4.141380e-02 4.134241e-02 4.136249e-02 4.137054e-02 4.138989e-02 4.138362e-02 4.134425e-02 4.137291e-02 4.144097e-02 4.135854e-02 3.640558e-01 3.641932e-01 4.140234e-02 4.136470e-02 4.137909e-02 2.483289e-01 2.481309e-01 4.133491e-02 4.134960e-02 4.140645e-02 4.140088e-02 4.134262e-02 4.144502e-02 4.137190e-02 7.783696e-01 7.775432e-01 4.139660e-02 4.134997e-02 3.637076e-01 3.649011e-01 
9 181 9.157067e-01 0 0 9.165107e-01 4.076972e-02 4.082902e-02 4.086029e-02 4.899552e-02 2.450046e-01 2.451385e-01 2.452701e-01 2.451582e-01 2.451642e-01 2.450583e-01 2.448011e-01 2.449206e-01 2.450276e-01 4.080964e-02 4.084040e-02 4.086390e-02 4.081760e-02 4.084491e-02 4.080581e-02 4.086624e-02 4.083398e-02 4.086485e-02 4.078124e-02 4.079747e-02 4.086835e-02 4.083978e-02 4.091100e-02 4.090111e-02 4.084287e-02 4.092351e-02 4.083913e-02 4.084297e-02 4.079929e-02 4.083065e-02 4.081283e-02 4.089064e-01 4.089917e-01 4.088769e-01 4.092567e-02 4.085860e-01 4.087416e-01 4.106275e-01 7.680927e-01 7.673959e-01 7.682803e-01 7.675720e-01 7.685136e-01 7.690465e-01 7.677748e-01 7.670307e-01 7.675185e-01 4.084299e-02 4.077779e-02 4.087495e-02 4.087605e-02 4.086849e-02 4.083281e-02 4.086189e-02 4.086921e-02 4.086576e-02 4.082344e-02 4.081600e-02 4.083653e-02 4.085423e-02 4.084155e-02 4.079669e-02 4.081818e-02 4.089479e-02 4.084840e-02 3.592580e-01 3.593194e-01 4.086002e-02 4.082722e-02 4.085281e-02 2.450877e-01 2.448942e-01 4.078417e-02 4.087397e-02 4.086037e-02 4.085435e-02 4.079941e-02 4.089517e-02 4.084552e-02 7.680690e-01 7.673284e-01 4.084059e-02 4.081025e-02 3.589753e-01 3.601699e-01 
10 201 9.032342e-01 0 0 9.039129e-01 4.020174e-02 4.026168e-02 4.029358e-02 4.831429e-02 2.417487e-01 2.418022e-01 2.419437e-01 2.417797e-01 2.417128e-01 2.416642e-01 2.415670e-01 2.416855e-01 2.416824e-01 4.023950e-02 4.027543e-02 4.030783e-02 4.024878e-02 4.028105e-02 4.023019e-02 4.030796e-02 4.029001e-02 4.028597e-02 4.022004e-02 4.024894e-02 4.032079e-02 4.027749e-02 4.035742e-02 4.033357e-02 4.031711e-02 4.035121e-02 4.027520e-02 4.027529e-02 4.023202e-02 4.027155e-02 4.025553e-02 4.032607e-01 4.033163e-01 4.031794e-01 4.037655e-02 4.029850e-01 4.031514e-01 4.049484e-01 7.573933e-01 7.567751e-01 7.577828e-01 7.571220e-01 7.581883e-01 7.583624e-01 7.573715e-01 7.563734e-01 7.569800e-01 4.028280e-02 4.020471e-02 4.030852e-02 4.032640e-02 4.032778e-02 4.027418e-02 4.031841e-02 4.031428e-02 4.030490e-02 4.025029e-02 4.025513e-02 4.026822e-02 4.032084e-02 4.029099e-02 4.023512e-02 4.024955e-02 4.032728e-02 4.029697e-02 3.542562e-01 3.543546e-01 4.029366e-02 4.026305e-02 4.028304e-02 2.416411e-01 2.415196e-01 4.022174e-02 4.030379e-02 4.029597e-02 4.028712e-02 4.025554e-02 4.032393e-02 4.028346e-02 7.576500e-01 7.565310e-01 4.027576e-02 4.026182e-02 3.543346e-01 3.552298e-01 
