%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215425, 2017/09/7 9:55:57.26)
46 921 7.334569e-01 2.272184e+01  2.830963038090586359e+00  9.942587564812431538e+02  9.972285965882890650e+02  1.000351310355983151e+04
47 941 7.329987e-01 2.272558e+01  2.830963038090586359e+00  9.931135110333177636e+02  9.956530406288696895e+02  1.000316637844679099e+04
48 961 7.310170e-01 2.273508e+01  2.830963038090586359e+00  1.213717116780075997e+02  9.949207023404708252e+02  1.000310065055013911e+04
49 981 7.249612e-01 2.274554e+01  2.830963038090586359e+00  1.390940596536044325e+02  9.956798131225233419e+02  1.000328434674502023e+04
50 1001 7.209719e-01 2.276255e+01  2.830963038090586359e+00  9.866233959893003203e+02  9.939029797809321281e+02  1.000302173626886179e+04
51 1021 7.168746e-01 2.277503e+01  2.830963038090586359e+00  9.812272827308564729e+02  9.938527172019055342e+02  1.000335438058540421e+04
52 1041 7.104915e-01 2.277501e+01  2.830963038090586359e+00  1.175508926749813412e+02  9.970128793905230395e+02  1.000316002096235388e+04
53 1061 7.048981e-01 2.278432e+01  2.830963038090586359e+00  1.190833073828568587e+02  9.947646781326192240e+02  1.000305700978146342e+04
54 1081 6.983110e-01 2.278516e+01  2.830963038090586359e+00  9.842272265492264296e+02  9.989765534686839601e+02  1.000337722193102491e+04
55 1101 6.907313e-01 2.278828e+01  2.830963038090586359e+00  9.798487595967089874e+02  9.983784353205744537e+02  1.000317573259128039e+04
56 1121 6.818033e-01 2.279334e+01  2.830963038090586359e+00  1.073597157145508589e+02  9.940593037697391310e+02  1.000307104397587500e+04
57 1141 6.756937e-01 2.279750e+01  2.830963038090586359e+00  1.077871274937656096e+02  9.929091941015278735e+02  1.000306891288814222e+04
58 1161 6.702757e-01 2.281209e+01  2.830963038090586359e+00  9.789338318707068538e+02  9.924787010169873156e+02  9.990865542258719643e+02
59 1181 6.666946e-01 2.281499e+01  2.830963038090586359e+00  9.843480477802147561e+02  9.935379408983471876e+02  1.000301752820734146e+04
60 1201 6.608689e-01 2.282371e+01  2.830963038090586359e+00  9.801785862265760443e+02  9.961197683471923483e+02  1.000310855065482065e+04
61 1221 6.565620e-01 2.282610e+01  2.830963038090586359e+00  9.769966523837803152e+02  9.953149694104095033e+02  1.000315719282015925e+04
62 1241 6.541044e-01 2.283477e+01  2.830963038090586359e+00  1.135765463349322175e+02  9.943075090049622986e+02  1.000315008118969490e+04
63 1261 6.525075e-01 2.283513e+01  2.830963038090586359e+00  1.057318297895542116e+02  9.924364663562453188e+02  1.000311683695271495e+04
64 1281 6.499027e-01 2.284736e+01  2.830963038090586359e+00  9.776556049156613426e+02  9.952569544415362088e+02  1.000301644970408597e+04
65 1301 6.467611e-01 2.285098e+01  2.673525901148025241e+00  2.673525901148025241e+00  9.983407975974901092e+02  1.000341436959543353e+04
66 1321 6.463292e-01 2.284828e+01  2.673525901148025241e+00  1.333863133043133473e+02  9.954202394199446644e+02  1.000357115443321891e+04
67 1341 6.440465e-01 2.285097e+01  2.673525901148025241e+00  1.109845678696730431e+02  9.967529028082844889e+02  1.000337932713824557e+04
68 1361 6.407424e-01 2.284874e+01  2.673525901148025241e+00  9.872777671148381842e+02  9.972018351006249759e+02  1.000318565691020194e+04
69 1381 6.391465e-01 2.284302e+01  2.673525901148025241e+00  1.107469731840534450e+02  9.977440146345652465e+02  1.000314689888641806e+04
70 1401 6.355772e-01 2.284828e+01  2.673525901148025241e+00  9.868326019474519626e+02  9.960648577174853244e+02  1.000359021774003486e+04
71 1421 6.334607e-01 2.286175e+01  2.673525901148025241e+00  9.794929419836194029e+02  9.933422632255951612e+02  1.000321126675997402e+04
72 1441 6.305828e-01 2.286327e+01  2.673525901148025241e+00  1.126916747481274257e+02  9.966235654729258613e+02  1.000323274293820214e+04
73 1461 6.255843e-01 2.286578e+01  2.673525901148025241e+00  9.778704239927777735e+02  9.942114205856164517e+02  1.000315109972054779e+04
74 1481 6.207360e-01 2.287422e+01  2.673525901148025241e+00  1.121518519002769381e+02  9.922377161586118746e+02  1.000356749991031211e+04
75 1501 6.148231e-01 2.288935e+01  2.673525901148025241e+00  1.184781853670749996e+02  9.972543185357435505e+02  1.000632385434954267e+04
76 1521 6.051203e-01 2.289325e+01  2.673525901148025241e+00  1.252339398441481393e+02  9.971954012303231139e+02  1.000634892217747074e+04
77 1541 5.986403e-01 2.290186e+01  2.673525901148025241e+00  1.123457993731166624e+02  9.888209713946882857e+02  1.000312847791300010e+04
78 1561 5.930142e-01 2.292470e+01  2.673525901148025241e+00  1.135637386467326166e+02  9.965418357961104903e+02  1.000329906914140702e+04
79 1581 5.867478e-01 2.293352e+01  2.673525901148025241e+00  1.116702867600432114e+02  9.963915229165202163e+02  1.000333153221469729e+04
80 1601 5.826301e-01 2.294872e+01  2.673525901148025241e+00  1.107186476251467866e+02  9.916613581849812817e+02  1.000315087310082527e+04
81 1621 5.775616e-01 2.295093e+01  2.673525901148025241e+00  1.078051247807137543e+02  9.935415561407910445e+02  1.000303233872487544e+04
82 1641 5.729275e-01 2.295691e+01  2.673525901148025241e+00  1.088466773358141495e+02  9.915616634388253487e+02  1.000307600444687705e+04
83 1661 5.689214e-01 2.295371e+01  2.673525901148025241e+00  1.138332488956127406e+02  9.953209890765757564e+02  1.000312549107353880e+04
84 1681 5.629406e-01 2.295506e+01  2.673525901148025241e+00  1.217727794850437988e+02  9.929947342353423210e+02  1.000000000000000000e+04
85 1701 5.587631e-01 2.296477e+01  2.673525901148025241e+00  1.055472626672416538e+02  9.975988541046124283e+02  1.000312729185802527e+04
86 1721 5.541569e-01 2.297176e+01  2.673525901148025241e+00  1.087844378260716525e+02  9.942332423982832097e+02  1.000342802540448611e+04
87 1741 5.492884e-01 2.297833e+01  2.673525901148025241e+00  2.675383505469289602e+00  9.967053161396577252e+02  1.000312785359083500e+04
88 1761 5.437213e-01 2.298234e+01  2.673525901148025241e+00  2.948788573779818734e+00  9.944158310185407572e+02  1.000315181313056746e+04
89 1781 5.403442e-01 2.298524e+01  2.673525901148025241e+00  1.123802668139567515e+02  9.934112103702635750e+02  1.000302574948079382e+04
90 1801 5.371075e-01 2.301361e+01  2.643102463995662177e+00  2.643102463995662177e+00  9.959441201385238855e+02  1.000307288544641960e+04
91 1821 5.319672e-01 2.301994e+01  2.643102463995662177e+00  2.698945910998237885e+00  9.957139854616755201e+02  1.000652233872526813e+04
92 1841 5.266310e-01 2.305198e+01  2.643102463995662177e+00  1.053865781095713317e+02  9.937016028849211580e+02  1.000373475592533214e+04
93 1861 5.235592e-01 2.305723e+01  2.643102463995662177e+00  3.317681438381479442e+00  9.923688610468577735e+02  1.000310477570620242e+04
94 1881 5.203194e-01 2.306963e+01  2.643102463995662177e+00  1.074044572712810606e+02  9.948098646781662637e+02  1.000315425773846073e+04
95 1901 5.198381e-01 2.307213e+01  2.643102463995662177e+00  1.034100785569462033e+02  9.957240223974299624e+02  1.000311099829417071e+04
96 1921 5.194767e-01 2.308896e+01  2.643102463995662177e+00  1.045530630218426467e+02  9.929226616987817806e+02  1.000308521276281317e+04
97 1941 5.162116e-01 2.310712e+01  2.643102463995662177e+00  1.058411552022318602e+02  9.891400029611889977e+02  1.000335475209958167e+04
98 1961 5.111273e-01 2.311552e+01  2.643102463995662177e+00  3.053392899776051550e+00  9.796302096456843174e+02  1.000321448548903754e+04
99 1981 5.095408e-01 2.312481e+01  2.643102463995662177e+00  3.182375446862768520e+00  9.755586118809804930e+02  1.000329252071319570e+04
100 2001 5.104635e-01 2.312667e+01  2.560691551286578438e+00  2.560691551286578438e+00  9.926083468610763703e+02  1.000313541863168030e+04
101 2021 5.075169e-01 2.313409e+01  2.560691551286578438e+00  3.046414516406292794e+00  9.968120586004124561e+02  1.000317510183990635e+04
102 2041 5.033374e-01 2.314227e+01  2.560691551286578438e+00  2.713951938865483804e+00  9.929534450396437251e+02  1.000309898716905809e+04
103 2061 4.986858e-01 2.314804e+01  2.560691551286578438e+00  1.052656789925705141e+02  9.945933652479610600e+02  1.000335922466675765e+04
104 2081 4.932607e-01 2.316354e+01  2.560691551286578438e+00  2.700873573063085509e+00  9.918148590014902766e+02  1.000303955010914979e+04
105 2101 4.877282e-01 2.316925e+01  2.560691551286578438e+00  2.757501330501026970e+00  9.917174067348198605e+02  1.000312771897843231e+04
106 2121 4.848110e-01 2.318065e+01  2.485815379446370432e+00  2.485815379446370432e+00  9.877405967116462762e+02  1.000315680484565564e+04
107 2141 4.816921e-01 2.318580e+01  2.485815379446370432e+00  3.272091676505390456e+00  9.875341321117510915e+02  1.000309654503369165e+04
108 2161 4.775814e-01 2.318816e+01  2.485815379446370432e+00  2.931523451074837805e+00  9.869453943741100375e+02  1.000313292664568871e+04
109 2181 4.722994e-01 2.318926e+01  2.485815379446370432e+00  1.066165096321260251e+02  9.905490571204750267e+02  1.000312770588742205e+04
110 2201 4.675022e-01 2.319769e+01  2.485815379446370432e+00  2.764461774218183621e+00  9.878112637348626777e+02  1.000307767350793256e+04
111 2221 4.635980e-01 2.319369e+01  2.485815379446370432e+00  2.672602372514997437e+00  9.903888422752270344e+02  1.000306309026781855e+04
112 2241 4.592297e-01 2.319542e+01  2.485815379446370432e+00  2.739943095790507321e+00  9.839325810976874891e+02  1.000306056855152201e+04
113 2261 4.573213e-01 2.320047e+01  2.485815379446370432e+00  2.760113311785426404e+00  1.127429144245234340e+02  1.000302062214137368e+04
114 2281 4.551854e-01 2.320108e+01  2.485815379446370432e+00  2.636799628676989471e+00  9.898705688668956100e+02  1.000307279145588473e+04
115 2301 4.532208e-01 2.321400e+01  2.485815379446370432e+00  1.033056105150252506e+02  9.848152227468129922e+02  1.000320861558275828e+04
116 2321 4.493309e-01 2.321878e+01  2.485815379446370432e+00  2.808134707717747425e+00  9.796289690978019280e+02  1.000310610128940789e+04
117 2341 4.429604e-01 2.321502e+01  2.485815379446370432e+00  2.690493682873555059e+00  5.481464863774497189e+02  1.000300912186053938e+04
118 2361 4.385824e-01 2.322401e+01  2.485815379446370432e+00  2.963275737963648737e+00  9.914772271053700479e+02  9.966573406427226018e+02
119 2381 4.339445e-01 2.321779e+01  2.485815379446370432e+00  2.742744766436769233e+00  9.901024628658402662e+02  1.000319924087541222e+04
120 2401 4.289592e-01 2.322034e+01  2.485815379446370432e+00  2.981918584998314969e+00  9.807284465843201815e+02  1.000306967891617569e+04
121 2421 4.251917e-01 2.322685e+01  2.485815379446370432e+00  2.687458253502066352e+00  9.855117707329319501e+02  1.000320455889972618e+04
122 2441 4.222420e-01 2.322571e+01  2.485815379446370432e+00  2.511566879564290922e+00  9.883917555021516819e+02  1.000310451558154455e+04
123 2461 4.186163e-01 2.322530e+01  2.485815379446370432e+00  2.659696596758366560e+00  1.241875938143752052e+02  1.000305048429998169e+04
124 2481 4.140005e-01 2.323117e+01  2.485815379446370432e+00  2.766505463483489358e+00  9.818682118698645809e+02  1.000634231540125074e+04
125 2501 4.109205e-01 2.324059e+01  2.485815379446370432e+00  3.165185338790584169e+00  9.880529955174971519e+02  1.000000000000000000e+04
126 2521 4.092204e-01 2.325519e+01  2.485815379446370432e+00  2.832596804232250243e+00  9.884463801696765586e+02  1.000305590458832921e+04
127 2541 4.079216e-01 2.325468e+01  2.485815379446370432e+00  1.034881866317158483e+02  1.111058198948559550e+02  1.000305705434933043e+04
128 2561 4.055540e-01 2.326382e+01  2.485815379446370432e+00  2.808832648194541370e+00  1.103316948170217557e+02  1.000000000000000000e+04
129 2581 4.041919e-01 2.325827e+01  2.485815379446370432e+00  2.579571849019873575e+00  5.469157503670705864e+02  9.959985145059918068e+02
130 2601 4.026160e-01 2.326671e+01  2.485815379446370432e+00  2.708274840119594629e+00  9.834196588514046198e+02  9.976728895037971370e+02
131 2621 4.029831e-01 2.327239e+01  2.485815379446370432e+00  2.742517312258945239e+00  9.847502205371707760e+02  9.970933756957027754e+02
132 2641 4.020350e-01 2.327677e+01  2.485815379446370432e+00  2.744988358280281204e+00  9.786523020758193070e+02  1.000304913329572264e+04
133 2661 4.004865e-01 2.329445e+01  2.485815379446370432e+00  2.985191858919789443e+00  5.486825639126658416e+02  1.000303773661149353e+04
134 2681 4.002082e-01 2.330571e+01  2.485815379446370432e+00  2.743141565241300928e+00  5.886879647145104855e+02  1.000307513623267369e+04
135 2701 3.996221e-01 2.331680e+01  2.485815379446370432e+00  2.656110779113410203e+00  9.833351738850908532e+02  1.000305442775622578e+04
136 2721 3.970401e-01 2.332480e+01  2.485815379446370432e+00  3.227621231955450032e+00  9.859490916402349967e+02  1.000311774067455372e+04
137 2741 3.950312e-01 2.332945e+01  2.485815379446370432e+00  2.919076631424554424e+00  9.881460259327825497e+02  1.000307395395192179e+04
138 2761 3.943004e-01 2.334859e+01  2.485815379446370432e+00  2.524196896621031083e+00  1.057287570486119250e+02  9.956371084289639839e+02
139 2781 3.963965e-01 2.335957e+01  2.485815379446370432e+00  2.532327417930419600e+00  1.055995339364921222e+02  9.980391546694744420e+02
140 2801 3.985292e-01 2.337512e+01  2.485815379446370432e+00  2.538609610450467180e+00  9.807074179252917929e+02  1.000310009572045055e+04
141 2821 3.997609e-01 2.338179e+01  2.401646671920556919e+00  2.401646671920556919e+00  1.262752370233783239e+02  1.000305607310448249e+04
142 2841 4.017690e-01 2.338912e+01  2.401646671920556919e+00  2.993608251314186397e+00  5.628603481212080624e+02  1.000318409132044508e+04
143 2861 4.029341e-01 2.340242e+01  2.401646671920556919e+00  2.729316692891980090e+00  9.850362962439855892e+02  1.000309104248840413e+04
144 2881 4.025362e-01 2.341926e+01  2.337959465981711116e+00  2.337959465981711116e+00  5.488103606488939477e+02  1.000305163680242367e+04
145 2901 4.012918e-01 2.341622e+01  2.337959465981711116e+00  2.719955328087766411e+00  1.284449889019993805e+02  1.000306384595123927e+04
146 2921 4.014647e-01 2.342479e+01  2.337959465981711116e+00  2.487802497078664299e+00  9.950168597805754871e+02  1.000000000000000000e+04
147 2941 3.999864e-01 2.344859e+01  2.337959465981711116e+00  1.032236147587626931e+02  1.162952612054301653e+02  9.969858432264968542e+02
148 2961 3.987739e-01 2.346994e+01  2.337959465981711116e+00  3.212014098540065810e+00  9.874394513336801538e+02  1.000304179451634809e+04
149 2981 3.960555e-01 2.348722e+01  2.337959465981711116e+00  2.429674109832917317e+00  9.815439343461125645e+02  1.000307018689774122e+04
150 3001 3.953256e-01 2.350595e+01  2.337959465981711116e+00  2.638340955940331689e+00  9.849687767354703283e+02  1.000300316373051282e+04
151 3021 3.954582e-01 2.353535e+01  2.337959465981711116e+00  2.632413314822070305e+00  9.826991218521512792e+02  1.000000000000000000e+04
152 3041 3.937118e-01 2.356180e+01  2.337959465981711116e+00  2.889660473346744141e+00  9.937095658839854195e+02  1.000301273354576188e+04
153 3061 3.922121e-01 2.359541e+01  2.337959465981711116e+00  2.928337559517133037e+00  9.904141428765092314e+02  1.000321739935738333e+04
154 3081 3.884355e-01 2.361762e+01  2.337959465981711116e+00  2.773338354041948950e+00  9.883473516468698108e+02  1.000301608955056690e+04
155 3101 3.847188e-01 2.364826e+01  2.337959465981711116e+00  2.604276687133882273e+00  1.220033306718140551e+02  1.000307842889983658e+04
156 3121 3.796261e-01 2.367510e+01  2.337959465981711116e+00  2.942305247484048980e+00  1.094751843390970549e+02  1.000309012510230968e+04
157 3141 3.748785e-01 2.369511e+01  2.337959465981711116e+00  2.552311325310842705e+00  1.072318107198371848e+02  9.968869099380563057e+02
158 3161 3.699549e-01 2.370474e+01  2.337959465981711116e+00  2.463946193381651995e+00  1.080451935003157473e+02  9.956784963355122500e+02
159 3181 3.662582e-01 2.371836e+01  2.337959465981711116e+00  2.684834112748750279e+00  1.074743815269722802e+02  9.968102967200181865e+02
160 3201 3.646140e-01 2.372290e+01  2.337959465981711116e+00  3.640449788193419245e+00  5.468137094526562123e+02  9.970081006227864009e+02
161 3221 3.637696e-01 2.373831e+01  2.337959465981711116e+00  2.714981106358318463e+00  1.429970173191996992e+02  1.000000000000000000e+04
162 3241 3.621215e-01 2.374470e+01  2.337959465981711116e+00  2.573195355913334481e+00  9.864963793940896721e+02  1.000301712190281432e+04
163 3261 3.613420e-01 2.378244e+01  2.337959465981711116e+00  2.939602770037488266e+00  5.731674344682576248e+02  1.000000000000000000e+04
164 3281 3.616330e-01 2.380192e+01  2.337959465981711116e+00  2.999765447460331469e+00  1.113621719581190490e+02  1.000311981886104877e+04
165 3301 3.620490e-01 2.382184e+01  2.337959465981711116e+00  3.086624065455321198e+00  9.821901981771707142e+02  1.000418525563752883e+04
166 3321 3.610873e-01 2.384790e+01  2.337959465981711116e+00  3.095715571813430600e+00  5.451491011370314936e+02  1.000311258155525684e+04
167 3341 3.588649e-01 2.385313e+01  2.337959465981711116e+00  2.907866136342195595e+00  9.787192201316694309e+02  1.000305868039030611e+04
168 3361 3.565019e-01 2.385959e+01  2.337959465981711116e+00  2.639079815967513287e+00  1.204278313781572365e+02  1.000303898028164622e+04
169 3381 3.537969e-01 2.386499e+01  2.337959465981711116e+00  2.739794040700441080e+00  5.432001831315126310e+02  1.000300699520789203e+04
170 3401 3.526984e-01 2.386951e+01  2.337959465981711116e+00  2.801320882588391292e+00  1.118749668976358294e+02  9.974424925064677154e+02
171 3421 3.512624e-01 2.388557e+01  2.337959465981711116e+00  3.037438176803096468e+00  1.244092678655613042e+02  1.000000000000000000e+04
172 3441 3.497229e-01 2.389058e+01  2.337959465981711116e+00  2.820231431339625505e+00  9.908315467583345253e+02  1.000309737415010386e+04
173 3461 3.481299e-01 2.389831e+01  2.337959465981711116e+00  2.611364255858076078e+00  1.258743587358634102e+02  1.000000000000000000e+04
174 3481 3.459808e-01 2.390622e+01  2.337959465981711116e+00  2.986053425843340214e+00  5.449632121897598154e+02  1.000306243365710361e+04
175 3501 3.430578e-01 2.391666e+01  2.337959465981711116e+00  2.684241137324455018e+00  1.061497956874665363e+02  1.000307420192355312e+04
176 3521 3.411896e-01 2.393576e+01  2.337959465981711116e+00  3.219834723598212989e+00  9.795218097744007082e+02  1.000308085714348817e+04
177 3541 3.392197e-01 2.394494e+01  2.337959465981711116e+00  2.622003027818389675e+00  9.830948373446566393e+02  1.000309178951216199e+04
178 3561 3.380693e-01 2.396200e+01  2.337959465981711116e+00  3.144221774444976525e+00  9.923664418901778390e+02  1.000303668979379290e+04
179 3581 3.368759e-01 2.397252e+01  2.337959465981711116e+00  3.047038112519675934e+00  1.184470619899791188e+02  1.000302811552622006e+04
180 3601 3.364456e-01 2.398390e+01  2.337959465981711116e+00  3.057412145825614935e+00  9.919354245798576812e+02  1.000309568753837993e+04
181 3621 3.363397e-01 2.399272e+01  2.337959465981711116e+00  2.935158358312720761e+00  5.555771344710142330e+02  1.000318244903174491e+04
182 3641 3.346891e-01 2.400064e+01  2.337959465981711116e+00  3.256631565744359413e+00  9.938677935119821996e+02  1.000339127167287734e+04
183 3661 3.337154e-01 2.400641e+01  2.337959465981711116e+00  1.031203072947053130e+02  9.841586826574866791e+02  1.000316417367080066e+04
184 3681 3.324546e-01 2.401400e+01  2.337959465981711116e+00  1.033017176286155205e+02  9.949805197710626317e+02  1.000356101151411713e+04
185 3701 3.309892e-01 2.401403e+01  2.337959465981711116e+00  2.699299983888906684e+00  9.881457102196989126e+02  1.000305690608875557e+04
186 3721 3.313711e-01 2.402976e+01  2.337959465981711116e+00  2.649856995164628692e+00  9.916304815691670456e+02  1.000000000000000000e+04
187 3741 3.319467e-01 2.403015e+01  2.337959465981711116e+00  2.712418351076423484e+00  9.879585601560178247e+02  1.000317899915656199e+04
188 3761 3.329999e-01 2.403126e+01  2.337959465981711116e+00  2.831970900087126708e+00  9.960479707672379845e+02  1.000313263872805692e+04
189 3781 3.343543e-01 2.403252e+01  2.337959465981711116e+00  3.044208736825381401e+00  1.057683759952681726e+02  1.000317378300136261e+04
190 3801 3.364942e-01 2.402743e+01  2.337959465981711116e+00  2.811405968236349473e+00  9.831954782211262227e+02  1.000000000000000000e+04
191 3821 3.375860e-01 2.403411e+01  2.337959465981711116e+00  3.211105216336479273e+00  5.611581005828331854e+02  1.000308332489992608e+04
192 3841 3.373067e-01 2.403778e+01  2.337959465981711116e+00  3.554757105731731315e+00  5.603584022773484321e+02  1.000000000000000000e+04
193 3861 3.365846e-01 2.404719e+01  2.337959465981711116e+00  2.932272070472416114e+00  1.080804019847929425e+02  1.000304406193009709e+04
194 3881 3.360981e-01 2.404894e+01  2.337959465981711116e+00  2.742880494621019238e+00  9.844624050983395591e+02  1.000303249150214833e+04
195 3901 3.353119e-01 2.404869e+01  2.337959465981711116e+00  2.620672171000093087e+00  1.063683854077542321e+02  1.000000000000000000e+04
196 3921 3.351420e-01 2.405723e+01  2.337959465981711116e+00  2.753485840951529262e+00  1.049026543680473083e+02  1.000000000000000000e+04
197 3941 3.336064e-01 2.406937e+01  2.337959465981711116e+00  2.778015361457387478e+00  1.091911290078773931e+02  1.000320385246974729e+04
198 3961 3.335067e-01 2.407959e+01  2.337959465981711116e+00  2.677063550065855502e+00  1.126986040160090283e+02  1.000309220045583243e+04
199 3981 3.342281e-01 2.409413e+01  2.337959465981711116e+00  2.714247386514060612e+00  1.153254480057981652e+02  9.974367815233262036e+02
200 4001 3.335929e-01 2.409404e+01  2.337959465981711116e+00  2.599710280675280760e+00  1.319208795452969412e+02  9.972471704239130759e+02
201 4021 3.334606e-01 2.411581e+01  2.337959465981711116e+00  2.566084497272321574e+00  9.863816254317598577e+02  9.957123883895928884e+02
