%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213336, 2017/09/25 20:44:18.37)
1 21 1.074599e+00 9.997995e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462271e-02 4.463163e-02 4.464454e-02 4.465295e-02 4.467038e-02 4.471580e-02 4.477209e-02 4.480794e-02 4.489488e-02 4.501100e-02 5.359796e-02 2.676951e-01 2.676960e-01 2.677005e-01 2.677055e-01 2.677152e-01 2.677477e-01 2.677800e-01 2.678142e-01 2.678695e-01 2.679627e-01 2.682120e-01 3.926487e-01 3.927166e-01 3.927311e-01 3.930839e-01 4.461776e-01 4.462281e-01 4.462475e-01 4.463195e-01 4.466649e-01 4.467169e-01 8.387780e-01 8.387790e-01 8.387910e-01 8.388216e-01 8.388606e-01 8.389257e-01 8.390327e-01 8.393306e-01 8.397279e-01 8.400470e-01 8.415492e-01 9.997995e-01 
2 41 1.037467e+00 9.995701e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459275e-02 4.459292e-02 4.460156e-02 4.460437e-02 4.461336e-02 4.461949e-02 4.462330e-02 4.463092e-02 4.463845e-02 4.465051e-02 4.467308e-02 4.468708e-02 4.470476e-02 4.472018e-02 4.474408e-02 4.480371e-02 4.480914e-02 4.489303e-02 4.491366e-02 4.503693e-02 5.358911e-02 2.675486e-01 2.675767e-01 2.675853e-01 2.676125e-01 2.676502e-01 2.676998e-01 2.677498e-01 2.678189e-01 2.678501e-01 2.679706e-01 2.682976e-01 3.925354e-01 3.925600e-01 3.926545e-01 3.930000e-01 4.460092e-01 4.460404e-01 4.461286e-01 4.463185e-01 4.465452e-01 4.471903e-01 8.383337e-01 8.384241e-01 8.384404e-01 8.385026e-01 8.385528e-01 8.386426e-01 8.389579e-01 8.395491e-01 8.397663e-01 8.405319e-01 8.418816e-01 9.995701e-01 
3 61 1.008475e+00 9.998651e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456403e-02 4.456502e-02 4.456609e-02 4.457095e-02 4.457141e-02 4.457249e-02 4.457551e-02 4.457856e-02 4.458646e-02 4.458964e-02 4.459413e-02 4.460126e-02 4.460656e-02 4.461178e-02 4.461826e-02 4.462548e-02 4.463584e-02 4.465074e-02 4.466094e-02 4.467629e-02 4.470312e-02 4.471613e-02 4.473401e-02 4.474100e-02 4.479881e-02 4.479986e-02 4.484536e-02 4.491710e-02 4.504204e-02 4.505819e-02 5.357169e-02 2.674270e-01 2.674762e-01 2.675012e-01 2.675640e-01 2.676002e-01 2.676451e-01 2.677024e-01 2.677598e-01 2.678667e-01 2.679618e-01 2.683597e-01 3.923467e-01 3.924791e-01 3.926349e-01 3.930670e-01 4.459055e-01 4.459650e-01 4.461816e-01 4.463082e-01 4.465639e-01 4.471332e-01 8.379519e-01 8.380150e-01 8.380568e-01 8.380921e-01 8.382904e-01 8.387118e-01 8.389826e-01 8.392874e-01 8.399134e-01 8.404553e-01 8.417760e-01 9.998651e-01 
4 81 9.878856e-01 9.996405e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453605e-02 4.453626e-02 4.453711e-02 4.453790e-02 4.453965e-02 4.454139e-02 4.454278e-02 4.454369e-02 4.454533e-02 4.454709e-02 4.455044e-02 4.455651e-02 4.455904e-02 4.455989e-02 4.456748e-02 4.457161e-02 4.457656e-02 4.458567e-02 4.458963e-02 4.459306e-02 4.460201e-02 4.460650e-02 4.461172e-02 4.462503e-02 4.462786e-02 4.464839e-02 4.465417e-02 4.466616e-02 4.467779e-02 4.468097e-02 4.471515e-02 4.472213e-02 4.474328e-02 4.476745e-02 4.481620e-02 4.486252e-02 4.488569e-02 4.496338e-02 4.505613e-02 4.515215e-02 5.355683e-02 2.673086e-01 2.673931e-01 2.673981e-01 2.675069e-01 2.675359e-01 2.676250e-01 2.676827e-01 2.677825e-01 2.678752e-01 2.679318e-01 2.684464e-01 3.921599e-01 3.924762e-01 3.926477e-01 3.929573e-01 4.457375e-01 4.459380e-01 4.460661e-01 4.464173e-01 4.466408e-01 4.471676e-01 8.375665e-01 8.377095e-01 8.378515e-01 8.381506e-01 8.382713e-01 8.386903e-01 8.389457e-01 8.392752e-01 8.399110e-01 8.403686e-01 8.421198e-01 9.996405e-01 
5 101 9.717495e-01 9.997094e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450814e-02 4.450836e-02 4.450897e-02 4.450916e-02 4.450965e-02 4.451032e-02 4.451095e-02 4.451129e-02 4.451172e-02 4.451303e-02 4.451430e-02 4.451679e-02 4.451907e-02 4.452051e-02 4.452234e-02 4.452665e-02 4.452874e-02 4.453169e-02 4.453283e-02 4.453673e-02 4.454427e-02 4.454520e-02 4.454557e-02 4.455278e-02 4.455561e-02 4.456772e-02 4.456933e-02 4.457319e-02 4.457777e-02 4.458702e-02 4.459609e-02 4.460366e-02 4.461873e-02 4.462593e-02 4.463935e-02 4.464599e-02 4.465337e-02 4.466926e-02 4.468103e-02 4.471721e-02 4.472219e-02 4.475718e-02 4.477248e-02 4.483956e-02 4.485750e-02 4.487763e-02 4.491470e-02 4.497120e-02 4.505235e-02 4.527614e-02 5.355476e-02 2.672106e-01 2.673083e-01 2.673522e-01 2.674078e-01 2.674511e-01 2.675591e-01 2.676332e-01 2.677297e-01 2.677789e-01 2.680447e-01 2.684475e-01 3.919927e-01 3.924467e-01 3.926761e-01 3.929105e-01 4.455956e-01 4.458112e-01 4.460585e-01 4.462445e-01 4.464694e-01 4.470976e-01 8.371156e-01 8.374118e-01 8.377592e-01 8.379489e-01 8.380763e-01 8.382777e-01 8.387170e-01 8.393895e-01 8.401716e-01 8.407444e-01 8.424695e-01 9.997094e-01 
6 121 9.582598e-01 9.995397e-01 4.448134e-02 4.448134e-02 4.448160e-02 4.448169e-02 4.448221e-02 4.448241e-02 4.448306e-02 4.448325e-02 4.448366e-02 4.448420e-02 4.448527e-02 4.448662e-02 4.448715e-02 4.448910e-02 4.448950e-02 4.449344e-02 4.449512e-02 4.449625e-02 4.449732e-02 4.450089e-02 4.450464e-02 4.450640e-02 4.451369e-02 4.451519e-02 4.452212e-02 4.452420e-02 4.452642e-02 4.452926e-02 4.453676e-02 4.453920e-02 4.454177e-02 4.454836e-02 4.455579e-02 4.456023e-02 4.456989e-02 4.458485e-02 4.458777e-02 4.459817e-02 4.461001e-02 4.461586e-02 4.462719e-02 4.464079e-02 4.466239e-02 4.467445e-02 4.468881e-02 4.471572e-02 4.472793e-02 4.474693e-02 4.478559e-02 4.482952e-02 4.484561e-02 4.486678e-02 4.489996e-02 4.493014e-02 4.500128e-02 4.506636e-02 4.536871e-02 5.353404e-02 2.670978e-01 2.672284e-01 2.672954e-01 2.673688e-01 2.674980e-01 2.675214e-01 2.675607e-01 2.676860e-01 2.679126e-01 2.681026e-01 2.687033e-01 3.918685e-01 3.923082e-01 3.925476e-01 3.929459e-01 4.453992e-01 4.455801e-01 4.461021e-01 4.461461e-01 4.464677e-01 4.473338e-01 8.368034e-01 8.373534e-01 8.375276e-01 8.377020e-01 8.377741e-01 8.383999e-01 8.389454e-01 8.393899e-01 8.403319e-01 8.412480e-01 8.425754e-01 9.995397e-01 
7 141 9.485795e-01 9.995506e-01 4.445501e-02 4.445501e-02 4.445540e-02 4.445575e-02 4.445628e-02 4.445745e-02 4.445759e-02 4.445903e-02 4.446194e-02 4.446260e-02 4.446362e-02 4.446476e-02 4.446780e-02 4.446984e-02 4.447067e-02 4.447203e-02 4.447391e-02 4.447545e-02 4.447875e-02 4.448454e-02 4.448791e-02 4.449506e-02 4.449973e-02 4.450154e-02 4.450503e-02 4.450700e-02 4.451382e-02 4.451984e-02 4.452502e-02 4.453712e-02 4.454221e-02 4.454546e-02 4.455195e-02 4.456322e-02 4.456648e-02 4.457293e-02 4.458253e-02 4.460482e-02 4.461588e-02 4.462085e-02 4.462776e-02 4.464691e-02 4.465559e-02 4.466507e-02 4.470928e-02 4.473921e-02 4.474363e-02 4.479110e-02 4.480904e-02 4.482376e-02 4.486133e-02 4.490255e-02 4.490632e-02 4.500546e-02 4.505087e-02 4.514932e-02 4.552347e-02 5.352162e-02 2.669793e-01 2.671952e-01 2.672320e-01 2.672822e-01 2.674535e-01 2.674716e-01 2.675699e-01 2.677040e-01 2.680340e-01 2.681629e-01 2.688571e-01 3.917522e-01 3.921879e-01 3.926110e-01 3.931694e-01 4.453291e-01 4.454938e-01 4.460548e-01 4.463195e-01 4.463471e-01 4.471038e-01 8.365197e-01 8.370200e-01 8.373208e-01 8.376226e-01 8.380513e-01 8.385296e-01 8.389755e-01 8.393728e-01 8.404529e-01 8.413637e-01 8.426324e-01 9.995506e-01 
8 161 9.407455e-01 9.994961e-01 4.442935e-02 4.442935e-02 4.443038e-02 4.443173e-02 4.443224e-02 4.443300e-02 4.443423e-02 4.443544e-02 4.444012e-02 4.444185e-02 4.444307e-02 4.444691e-02 4.444959e-02 4.445048e-02 4.445408e-02 4.445647e-02 4.445834e-02 4.446429e-02 4.446780e-02 4.447305e-02 4.448003e-02 4.448209e-02 4.448427e-02 4.448649e-02 4.449189e-02 4.449708e-02 4.450403e-02 4.450981e-02 4.451486e-02 4.452418e-02 4.453023e-02 4.454116e-02 4.454741e-02 4.455972e-02 4.456818e-02 4.457471e-02 4.458828e-02 4.460575e-02 4.461104e-02 4.461943e-02 4.462167e-02 4.467768e-02 4.468040e-02 4.470058e-02 4.473193e-02 4.473876e-02 4.477034e-02 4.480197e-02 4.480795e-02 4.484794e-02 4.489162e-02 4.491108e-02 4.494846e-02 4.499121e-02 4.513489e-02 4.515709e-02 4.564847e-02 5.355814e-02 2.668783e-01 2.670641e-01 2.671083e-01 2.672264e-01 2.673694e-01 2.674869e-01 2.676640e-01 2.677291e-01 2.680783e-01 2.683006e-01 2.689954e-01 3.915946e-01 3.920586e-01 3.924913e-01 3.932153e-01 4.451901e-01 4.454798e-01 4.460776e-01 4.462279e-01 4.464375e-01 4.469103e-01 8.360520e-01 8.366554e-01 8.369299e-01 8.374284e-01 8.380654e-01 8.386859e-01 8.391038e-01 8.395415e-01 8.406700e-01 8.426195e-01 8.426886e-01 9.994961e-01 
9 181 9.330359e-01 9.992313e-01 4.440482e-02 4.440482e-02 4.440592e-02 4.440821e-02 4.441024e-02 4.441145e-02 4.441498e-02 4.441795e-02 4.441919e-02 4.442201e-02 4.442519e-02 4.442695e-02 4.442878e-02 4.443458e-02 4.443514e-02 4.443840e-02 4.444215e-02 4.444615e-02 4.445154e-02 4.445631e-02 4.445914e-02 4.446218e-02 4.447185e-02 4.448135e-02 4.448563e-02 4.449204e-02 4.449767e-02 4.449933e-02 4.451227e-02 4.451848e-02 4.451955e-02 4.453728e-02 4.454623e-02 4.455774e-02 4.456232e-02 4.457385e-02 4.459126e-02 4.459566e-02 4.461498e-02 4.464764e-02 4.466113e-02 4.467483e-02 4.467953e-02 4.471224e-02 4.472686e-02 4.475812e-02 4.478291e-02 4.480297e-02 4.484587e-02 4.486129e-02 4.489002e-02 4.490420e-02 4.495599e-02 4.502723e-02 4.512250e-02 4.522810e-02 4.578702e-02 5.353654e-02 2.667539e-01 2.669824e-01 2.670049e-01 2.671182e-01 2.673431e-01 2.674293e-01 2.676386e-01 2.678730e-01 2.680324e-01 2.684729e-01 2.689773e-01 3.915044e-01 3.919105e-01 3.924766e-01 3.931739e-01 4.451194e-01 4.453884e-01 4.460266e-01 4.461880e-01 4.464336e-01 4.468224e-01 8.356330e-01 8.365760e-01 8.370848e-01 8.373639e-01 8.381596e-01 8.385178e-01 8.393335e-01 8.395150e-01 8.403526e-01 8.423365e-01 8.426772e-01 9.992313e-01 
10 201 9.237811e-01 9.995717e-01 4.438011e-02 4.438011e-02 4.438348e-02 4.438502e-02 4.438653e-02 4.439131e-02 4.439306e-02 4.439805e-02 4.440202e-02 4.440458e-02 4.440490e-02 4.440775e-02 4.440963e-02 4.441393e-02 4.441673e-02 4.442027e-02 4.442974e-02 4.442993e-02 4.443404e-02 4.443632e-02 4.444735e-02 4.445021e-02 4.446879e-02 4.447144e-02 4.447331e-02 4.448150e-02 4.448827e-02 4.449186e-02 4.449322e-02 4.451196e-02 4.451458e-02 4.453725e-02 4.455142e-02 4.455333e-02 4.456464e-02 4.457321e-02 4.458736e-02 4.459184e-02 4.460699e-02 4.463191e-02 4.464532e-02 4.465249e-02 4.471000e-02 4.472701e-02 4.474776e-02 4.476206e-02 4.478193e-02 4.480064e-02 4.484933e-02 4.487107e-02 4.489264e-02 4.489624e-02 4.501432e-02 4.502687e-02 4.512586e-02 4.526043e-02 4.593280e-02 5.352492e-02 2.666386e-01 2.668982e-01 2.669647e-01 2.671614e-01 2.673349e-01 2.673815e-01 2.675905e-01 2.679992e-01 2.681498e-01 2.684884e-01 2.689913e-01 3.915587e-01 3.918684e-01 3.923814e-01 3.931362e-01 4.450728e-01 4.452307e-01 4.459346e-01 4.462182e-01 4.463250e-01 4.468034e-01 8.352358e-01 8.365433e-01 8.368384e-01 8.375512e-01 8.380156e-01 8.387642e-01 8.393815e-01 8.395608e-01 8.403964e-01 8.423888e-01 8.431082e-01 9.995717e-01 
