%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213336, 2017/09/25 20:44:18.37)
72 1441  9.982616005491895521e+02 0 0 3.413483e+01 9.577520e-01 -1.181314e-01 3.139827e-01 1.238562e+00 -3.563129e-01 3.107718e+00 -7.132700e-01 9.163104e-01 2.471294e+00 -1.076011e+00 2.315997e+00 3.183389e-01 4.093561e+00 5.176978e-01 2.059848e-01 -5.935103e-01 -5.194007e-02 1.282463e+00 5.788180e-01 7.954512e-01 9.929798e-01 8.660939e-01 -1.115979e-01 1.161162e-01 1.467961e+00 4.156831e-01 2.377497e+00 8.703354e-01 -7.855473e-02 1.074344e+00 2.659009e+00 -5.672650e-02 -3.998275e-01 2.030378e+00 2.465263e-03 2.134406e+00 -4.978985e+00 5.161013e+00 -1.429526e-01 8.677078e+00 2.625358e+00 8.325641e+00 -1.630577e+00 -1.099367e+00 2.855084e+00 -1.839217e-01 -6.864011e-01 1.516353e+00 7.741827e+00 2.649819e+00 8.264189e+00 1.082511e+00 7.974310e-02 9.209680e-03 -1.837394e-01 1.147158e+00 3.288144e-01 2.214939e-01 1.848840e+00 -5.106529e-01 -3.622344e-01 2.641957e+00 2.461820e-01 7.577343e-01 1.962465e-01 -5.286768e+00 -1.872473e-01 1.138766e-01 2.727062e-02 1.459130e+01 -3.884210e+00 1.736345e-01 7.221133e-01 1.671149e+00 9.147462e+00 1.454002e+00 6.065839e-01 1.763281e+00 1.176060e+00 -2.081923e-01 4.662750e-02 1.534600e+00 -9.267582e-01 4.274785e+00 9.508644e+00 -5.476524e-01 -3.849974e-01 7.101339e+00 7.991600e-03 
73 1461  9.982618479432513823e+02 0 0 3.455238e+01 9.309121e-01 -7.790855e-02 4.187611e-01 1.308144e+00 4.370547e-02 3.389488e+00 -5.905397e-01 7.977874e-01 2.366158e+00 -6.905164e-01 2.386141e+00 -5.314458e-02 4.486528e+00 5.251056e-01 1.935142e-01 -6.492780e-01 -4.469459e-02 1.332106e+00 5.402976e-01 7.358304e-01 9.086392e-01 8.111592e-01 -8.469535e-02 1.475601e-01 1.415123e+00 4.577207e-01 2.419419e+00 8.813596e-01 -7.916983e-02 1.083141e+00 2.636998e+00 -8.206738e-02 -3.522326e-01 2.078463e+00 7.789305e-02 2.152770e+00 -4.491057e+00 6.632410e+00 -1.435606e-01 8.871712e+00 3.249561e+00 7.989092e+00 -1.404350e+00 -2.012872e+00 3.087150e+00 -9.264170e-01 -7.205966e-01 1.069058e+00 7.771116e+00 2.301998e+00 8.472476e+00 1.059854e+00 5.268294e-02 -6.369687e-05 -1.140269e-01 1.153691e+00 3.225276e-01 2.172309e-01 1.824824e+00 -4.835404e-01 -3.493059e-01 2.756825e+00 2.684736e-01 7.974140e-01 1.677598e-01 -5.267244e+00 -2.604096e-01 6.943549e-02 9.197725e-02 1.502196e+01 -4.488859e+00 1.489347e-01 8.245323e-01 1.703760e+00 9.220962e+00 1.349640e+00 6.704475e-01 1.803763e+00 1.145875e+00 -1.339675e-01 1.274975e-01 1.565729e+00 -9.177401e-01 4.041434e+00 8.491155e+00 -4.670719e-01 -3.819146e-01 6.238674e+00 -8.048858e-02 
74 1481  9.982613285481955927e+02 0 0 3.439654e+01 9.928138e-01 -1.630955e-01 3.967487e-01 1.267643e+00 -2.119881e-01 3.288201e+00 -7.581690e-01 7.377782e-01 2.369323e+00 -1.103884e+00 2.472725e+00 5.770238e-02 4.098433e+00 5.203913e-01 1.922384e-01 -5.655981e-01 7.757711e-03 1.324859e+00 5.383181e-01 7.150387e-01 9.330569e-01 8.311806e-01 -2.046768e-02 1.909263e-01 1.430713e+00 4.229965e-01 2.374817e+00 8.834546e-01 -1.128608e-01 1.041065e+00 2.661885e+00 -6.284835e-02 -3.691797e-01 2.086501e+00 1.134312e-01 2.208343e+00 -4.519197e+00 6.329864e+00 -1.328141e-01 8.859412e+00 3.058798e+00 8.307732e+00 -1.090139e+00 -1.883854e+00 2.394579e+00 4.331307e-01 -1.244149e+00 1.042509e+00 6.035017e+00 2.024993e+00 8.542980e+00 1.052777e+00 9.281696e-02 -4.832727e-02 -1.831359e-01 1.061987e+00 3.134207e-01 2.101777e-01 1.893088e+00 -5.855103e-01 -3.174070e-01 2.720112e+00 2.700538e-01 7.458034e-01 1.874764e-01 -5.342762e+00 -2.194358e-01 1.245401e-01 3.912549e-02 1.496664e+01 -4.644101e+00 1.741996e-01 7.453943e-01 1.680350e+00 9.172587e+00 1.324668e+00 6.733416e-01 1.780481e+00 1.138780e+00 -2.086549e-01 1.358428e-01 1.599562e+00 -9.030707e-01 4.319590e+00 9.035698e+00 -5.225358e-01 -3.693119e-01 6.270183e+00 -6.209185e-01 
75 1501  9.982840335675549568e+02 0 0 3.404496e+01 1.007272e+00 -7.060428e-02 4.852421e-01 1.298386e+00 -2.433956e-01 3.119010e+00 -3.745081e-01 1.009436e+00 2.267970e+00 -6.663541e-01 2.538315e+00 -1.920925e-01 4.017007e+00 5.259747e-01 1.758145e-01 -5.899873e-01 7.467510e-03 1.317323e+00 4.945624e-01 7.347501e-01 1.013527e+00 8.139717e-01 -6.551068e-02 1.810549e-01 1.504929e+00 4.894418e-01 2.443409e+00 9.392733e-01 -1.147905e-01 1.063155e+00 2.624968e+00 -9.058069e-02 -4.004559e-01 2.052822e+00 9.395226e-02 1.695025e+00 -4.385259e+00 6.545541e+00 -8.541004e-02 8.640004e+00 3.296208e+00 8.482405e+00 -1.197764e+00 -1.014735e+00 1.670327e+00 -5.885634e-01 -1.203993e+00 1.732906e+00 6.538790e+00 1.682780e+00 9.539848e+00 1.093152e+00 1.112544e-01 3.864371e-02 -1.448724e-01 1.205535e+00 2.785056e-01 2.170108e-01 1.928610e+00 -4.959025e-01 -3.347514e-01 2.714329e+00 2.350113e-01 7.797385e-01 1.942484e-01 -5.289344e+00 -1.856041e-01 8.240797e-02 3.629254e-02 1.474112e+01 -4.366486e+00 1.411610e-01 8.054524e-01 1.698436e+00 8.733853e+00 1.558075e+00 6.325336e-01 1.752712e+00 1.176549e+00 -1.214439e-01 1.488964e-01 1.616145e+00 -8.739340e-01 4.743192e+00 8.416682e+00 -4.674920e-01 -4.013031e-01 6.192630e+00 -9.395496e-01 
76 1521  9.982572596215692329e+02 0 0 3.502696e+01 1.041582e+00 -1.459582e-01 3.760414e-01 1.253398e+00 -6.472534e-01 3.261557e+00 -6.610689e-01 8.293640e-01 2.228815e+00 -6.691801e-01 2.343213e+00 1.426326e-01 4.340293e+00 5.660603e-01 2.029957e-01 -6.164536e-01 -3.316470e-02 1.283740e+00 5.788465e-01 7.098113e-01 9.977320e-01 8.440704e-01 -7.244558e-02 2.176458e-01 1.436297e+00 5.012689e-01 2.437830e+00 9.473323e-01 -1.176852e-01 1.098792e+00 2.634192e+00 -4.400704e-02 -3.946284e-01 1.957109e+00 2.924249e-02 2.098928e+00 -4.432811e+00 6.375692e+00 -1.097509e-01 9.406442e+00 3.253303e+00 8.648721e+00 -1.323893e+00 -1.037849e+00 2.245514e+00 3.039097e-01 -7.221542e-01 1.029702e+00 6.811427e+00 2.174164e+00 8.534772e+00 1.032589e+00 9.523391e-02 4.678974e-02 -1.591348e-01 1.179821e+00 2.896636e-01 1.901303e-01 1.866406e+00 -5.435129e-01 -3.603332e-01 2.752812e+00 3.071919e-01 7.814039e-01 1.711937e-01 -5.304786e+00 -2.808270e-01 8.487482e-02 8.000661e-03 1.469207e+01 -4.096149e+00 1.637168e-01 7.960805e-01 1.731109e+00 8.953060e+00 1.505208e+00 6.406941e-01 1.730476e+00 1.123854e+00 -8.811926e-02 7.251805e-02 1.625401e+00 -9.244901e-01 3.646314e+00 8.915435e+00 -4.737435e-01 -3.782370e-01 6.630131e+00 -1.242202e+00 
77 1541  9.982770997837920959e+02 0 0 3.404574e+01 9.868695e-01 -1.073743e-01 4.262860e-01 1.281701e+00 -4.100359e-01 3.071927e+00 -6.289344e-01 1.126468e+00 2.420902e+00 -7.015816e-01 2.564237e+00 1.407398e-01 4.419861e+00 4.979628e-01 2.166223e-01 -5.747740e-01 1.386719e-02 1.270674e+00 5.425210e-01 6.637643e-01 9.904557e-01 8.646175e-01 -7.224666e-02 2.021636e-01 1.383293e+00 4.788123e-01 2.491403e+00 9.289220e-01 -1.009444e-01 1.120363e+00 2.648542e+00 -4.727618e-02 -3.756955e-01 1.971776e+00 7.260719e-02 1.799847e+00 -4.786165e+00 6.516867e+00 -1.531248e-01 8.706394e+00 2.498088e+00 8.387244e+00 -2.396038e+00 -2.011809e+00 1.913240e+00 -5.239341e-02 -2.128725e+00 8.424773e-01 5.418558e+00 2.414940e+00 8.483681e+00 9.878543e-01 7.930214e-02 -8.000307e-03 -1.947658e-01 1.120880e+00 3.223766e-01 1.953917e-01 1.858861e+00 -5.169197e-01 -3.688491e-01 2.710499e+00 2.824492e-01 7.654616e-01 1.999804e-01 -5.343872e+00 -2.147247e-01 1.733201e-01 -1.431944e-03 1.475042e+01 -4.264721e+00 1.811088e-01 7.899688e-01 1.677917e+00 9.121033e+00 1.568897e+00 6.488111e-01 1.788118e+00 1.182926e+00 -1.133125e-01 1.135237e-01 1.563215e+00 -9.397262e-01 4.276655e+00 8.690482e+00 -4.645873e-01 -3.403046e-01 6.424484e+00 -1.208870e+00 
78 1561  9.983390102851548136e+02 0 0 3.440852e+01 9.691334e-01 -8.228035e-02 3.700255e-01 1.294366e+00 -3.230845e-01 3.154121e+00 -8.430988e-01 7.941776e-01 2.731182e+00 -4.569122e-01 2.422225e+00 2.204146e-01 4.435210e+00 5.391601e-01 2.556419e-01 -5.972426e-01 5.612023e-02 1.291522e+00 6.063073e-01 6.791723e-01 1.025938e+00 8.509420e-01 -7.351437e-02 2.193355e-01 1.365750e+00 5.094815e-01 2.479268e+00 8.827637e-01 -7.760314e-02 1.043854e+00 2.658386e+00 -6.079430e-02 -3.912855e-01 2.042351e+00 9.738975e-02 2.052904e+00 -5.393291e+00 6.533747e+00 -1.092784e-01 7.999188e+00 2.944330e+00 8.702112e+00 1.305009e-01 -1.145993e+00 3.019689e+00 9.891468e-01 -7.391249e-01 3.477961e-01 6.824361e+00 9.786336e-01 8.318841e+00 1.021662e+00 1.162461e-01 4.107448e-02 -1.789064e-01 1.127368e+00 3.306584e-01 2.120486e-01 1.840567e+00 -5.008176e-01 -3.895693e-01 2.734631e+00 2.677409e-01 7.773841e-01 1.816309e-01 -5.401681e+00 -2.480813e-01 1.640648e-01 2.923857e-02 1.521911e+01 -4.735058e+00 9.771327e-02 7.480903e-01 1.721651e+00 8.965716e+00 1.597267e+00 6.600534e-01 1.813589e+00 1.183213e+00 -1.192048e-01 1.138201e-01 1.628947e+00 -9.248078e-01 3.779361e+00 9.014527e+00 -4.693001e-01 -4.036450e-01 6.374576e+00 -9.066171e-01 
79 1581  9.982402330196996445e+02 0 0 3.478196e+01 9.791159e-01 -1.614734e-02 3.808748e-01 1.274080e+00 1.018224e-02 3.292195e+00 -6.561478e-01 6.467938e-01 2.253280e+00 -8.577962e-01 2.470303e+00 -8.409881e-02 4.447762e+00 5.657036e-01 2.533974e-01 -5.844174e-01 -2.893333e-03 1.296422e+00 5.867207e-01 7.003211e-01 9.403546e-01 8.152404e-01 -3.190933e-02 2.444498e-01 1.354227e+00 4.510200e-01 2.408255e+00 9.363718e-01 -9.763251e-02 1.060872e+00 2.608006e+00 -1.119535e-01 -3.597865e-01 2.012999e+00 8.720209e-02 2.378078e+00 -4.652532e+00 6.557993e+00 -1.554857e-01 8.729971e+00 2.569998e+00 8.331861e+00 -4.681684e-01 -1.569535e+00 1.996024e+00 4.950875e-02 -6.993426e-01 7.656088e-02 6.234208e+00 2.045471e+00 7.285441e+00 1.034340e+00 1.422023e-01 1.152652e-02 -1.615645e-01 1.114267e+00 2.580233e-01 2.025833e-01 1.799065e+00 -4.600265e-01 -3.551062e-01 2.659811e+00 2.737420e-01 8.183351e-01 1.561809e-01 -5.347442e+00 -1.789695e-01 1.237671e-01 -5.114409e-03 1.434474e+01 -4.417919e+00 1.549068e-01 7.594941e-01 1.690800e+00 9.105971e+00 1.732709e+00 5.511383e-01 1.666903e+00 1.194322e+00 -1.220774e-01 2.040857e-02 1.589385e+00 -9.345657e-01 3.263922e+00 7.545833e+00 -5.052431e-01 -3.983265e-01 6.579723e+00 -4.653018e-01 
80 1601  9.982671739421909933e+02 0 0 3.509614e+01 1.012199e+00 -1.147275e-01 4.093375e-01 1.191024e+00 -2.713929e-01 2.961818e+00 -2.420210e-01 8.233083e-01 2.476013e+00 -6.139062e-01 2.490030e+00 1.184858e-01 4.574530e+00 5.288454e-01 2.622388e-01 -6.175746e-01 2.313987e-02 1.308378e+00 5.728301e-01 6.844764e-01 9.974897e-01 7.909378e-01 -4.369389e-02 2.633866e-01 1.408891e+00 4.110605e-01 2.419669e+00 9.273468e-01 -1.349182e-01 1.119623e+00 2.574880e+00 -6.726588e-02 -4.157684e-01 2.056327e+00 8.924424e-02 2.195714e+00 -4.612612e+00 6.939589e+00 -1.278674e-01 8.847097e+00 2.609860e+00 8.478597e+00 -2.025306e+00 -8.172135e-01 2.660086e+00 1.239344e+00 2.434925e-02 -6.091528e-02 6.821755e+00 1.692704e+00 7.684531e+00 1.105157e+00 9.812969e-02 -1.610851e-03 -1.890434e-01 1.108662e+00 2.405411e-01 2.476067e-01 1.824221e+00 -4.854121e-01 -3.929787e-01 2.786473e+00 2.076971e-01 7.858762e-01 1.848899e-01 -5.362227e+00 -2.325871e-01 6.524218e-02 8.445210e-02 1.465116e+01 -4.371021e+00 1.254169e-01 7.667020e-01 1.691238e+00 8.917507e+00 1.527769e+00 6.030533e-01 1.780029e+00 1.184597e+00 -9.675365e-02 1.120471e-01 1.555691e+00 -9.528377e-01 2.683974e+00 8.871121e+00 -4.543598e-01 -3.571625e-01 6.906065e+00 -1.036787e+00 
81 1621  9.982606666343826873e+02 0 0 3.574637e+01 1.011754e+00 -1.557989e-01 4.235009e-01 1.292474e+00 -2.735386e-01 2.928450e+00 -8.372010e-01 1.021603e+00 2.267387e+00 -7.700527e-01 2.118330e+00 -3.353529e-01 4.309108e+00 4.915183e-01 2.029386e-01 -6.545416e-01 3.947495e-02 1.338404e+00 5.195263e-01 7.134817e-01 1.009420e+00 8.323206e-01 2.457598e-02 1.665980e-01 1.460547e+00 5.019637e-01 2.419466e+00 8.965811e-01 -1.622412e-01 1.115162e+00 2.577765e+00 -1.100586e-01 -4.004558e-01 2.033055e+00 7.108246e-02 2.352612e+00 -4.311722e+00 7.054172e+00 -1.329981e-01 8.090747e+00 2.548459e+00 8.612915e+00 -1.282468e+00 -2.894659e+00 1.494148e+00 6.170882e-01 -6.134790e-01 -2.688914e-01 6.773210e+00 5.671292e-01 7.954245e+00 1.064422e+00 8.721852e-02 9.284863e-03 -2.551797e-01 1.109721e+00 3.024272e-01 2.076343e-01 1.817200e+00 -4.977833e-01 -3.627023e-01 2.755068e+00 2.487513e-01 7.164327e-01 2.466605e-01 -5.395348e+00 -2.054099e-01 1.407367e-01 1.058571e-01 1.468632e+01 -4.382722e+00 1.934516e-01 7.587809e-01 1.685377e+00 9.026891e+00 1.447504e+00 6.446257e-01 1.731921e+00 1.133974e+00 -1.583909e-01 1.130924e-01 1.571427e+00 -9.604927e-01 4.242820e+00 8.584664e+00 -4.417635e-01 -3.494408e-01 6.962359e+00 -9.309408e-01 
82 1641  9.982421914032637460e+02 0 0 3.605546e+01 9.928194e-01 -1.422498e-01 4.259369e-01 1.263262e+00 -4.450967e-01 2.816286e+00 -5.652552e-01 9.519971e-01 2.252112e+00 -7.984712e-01 2.138357e+00 1.990223e-01 4.258633e+00 5.362814e-01 2.141658e-01 -6.242510e-01 4.391242e-02 1.326085e+00 5.820213e-01 7.056514e-01 1.008941e+00 7.592608e-01 -4.089406e-02 3.158041e-01 1.399358e+00 4.894738e-01 2.404123e+00 8.810571e-01 -1.086883e-01 1.100897e+00 2.583057e+00 -6.632645e-02 -3.827480e-01 1.952807e+00 8.632504e-02 2.236151e+00 -4.820476e+00 6.362320e+00 -1.059067e-01 8.390953e+00 2.526247e+00 8.513194e+00 -4.923187e-01 -1.675129e+00 1.938852e+00 5.126999e-01 -2.648448e-01 4.618504e-01 7.636739e+00 1.427185e+00 8.035299e+00 1.059555e+00 9.170380e-02 3.365405e-02 -2.387370e-01 1.129009e+00 2.829520e-01 2.178842e-01 1.766337e+00 -4.832560e-01 -3.543727e-01 2.762146e+00 2.599695e-01 7.638834e-01 1.931301e-01 -5.304150e+00 -2.142038e-01 1.084331e-01 9.041418e-02 1.472458e+01 -4.583748e+00 1.193184e-01 7.967242e-01 1.753308e+00 9.247974e+00 1.783619e+00 6.153349e-01 1.764299e+00 1.228192e+00 -1.757833e-01 2.201611e-02 1.521465e+00 -9.487030e-01 2.516058e+00 8.134760e+00 -4.431753e-01 -3.349185e-01 7.239428e+00 -3.562127e-01 
83 1661  9.982536444571799166e+02 0 0 3.443988e+01 1.010928e+00 -1.113164e-01 5.108622e-01 1.312572e+00 -1.659946e-01 3.013568e+00 -5.235949e-01 1.017317e+00 2.162734e+00 -5.685158e-01 2.020789e+00 -1.502274e-01 4.251796e+00 5.888639e-01 2.309123e-01 -7.086999e-01 1.845952e-02 1.305137e+00 6.008829e-01 7.489218e-01 1.033829e+00 8.364481e-01 -8.709022e-02 2.616907e-01 1.443013e+00 5.034940e-01 2.427674e+00 8.792258e-01 -1.119589e-01 1.137537e+00 2.578943e+00 -1.311440e-01 -3.666087e-01 1.922353e+00 7.090553e-02 2.003452e+00 -4.901738e+00 6.753397e+00 -1.070065e-01 8.130596e+00 2.260930e+00 8.458079e+00 -9.447602e-01 -2.204584e+00 1.100245e+00 1.008247e+00 -2.080723e-01 2.687886e-01 7.897911e+00 1.291256e+00 8.159334e+00 1.132964e+00 8.568828e-02 -5.327832e-03 -2.718192e-01 1.140638e+00 2.806110e-01 1.991376e-01 1.788893e+00 -4.158312e-01 -3.917746e-01 2.756094e+00 2.223438e-01 7.596547e-01 1.399206e-01 -5.368583e+00 -2.409936e-01 9.889076e-02 5.287254e-02 1.457557e+01 -3.983806e+00 1.159099e-01 7.649328e-01 1.735564e+00 9.579485e+00 1.578303e+00 5.903059e-01 1.718917e+00 1.216365e+00 -1.686925e-01 3.629306e-02 1.598107e+00 -9.950290e-01 3.174741e+00 8.400751e+00 -4.128856e-01 -3.557816e-01 6.942202e+00 -1.117597e+00 
84 1681  9.982403396886093105e+02 0 0 3.516628e+01 9.758055e-01 -8.039672e-02 5.233654e-01 1.307526e+00 -5.290807e-01 2.972940e+00 -7.464997e-01 1.234743e+00 2.306002e+00 -7.790734e-01 2.134422e+00 7.209543e-02 4.144220e+00 5.705347e-01 2.545042e-01 -6.750364e-01 4.907300e-02 1.269932e+00 5.332315e-01 7.882615e-01 1.009098e+00 8.680253e-01 -1.401158e-02 2.484017e-01 1.373237e+00 4.965216e-01 2.432164e+00 8.698459e-01 -2.309769e-01 1.112135e+00 2.554933e+00 -1.408050e-01 -3.920385e-01 1.921013e+00 9.573409e-02 1.964818e+00 -4.664793e+00 6.426077e+00 -1.506910e-01 7.748471e+00 2.246555e+00 8.684974e+00 -7.883906e-01 -2.038553e+00 1.599693e+00 5.087458e-01 -3.113642e-02 8.580437e-01 7.043434e+00 1.917962e+00 8.471107e+00 1.110633e+00 1.039537e-01 9.424301e-02 -2.721196e-01 1.092191e+00 3.245247e-01 2.222108e-01 1.751049e+00 -4.574803e-01 -3.613194e-01 2.724583e+00 2.045363e-01 7.960349e-01 2.130181e-01 -5.347497e+00 -2.114137e-01 3.213687e-02 4.004026e-02 1.432249e+01 -3.947991e+00 1.786347e-01 7.418514e-01 1.669513e+00 9.313665e+00 1.808676e+00 6.951611e-01 1.739262e+00 1.204547e+00 -1.142293e-01 7.884278e-02 1.539742e+00 -1.018432e+00 3.814334e+00 8.572213e+00 -3.984764e-01 -3.440564e-01 6.813581e+00 -1.082878e+00 
85 1701  9.982607612666556633e+02 0 0 3.444171e+01 9.460240e-01 -1.371347e-01 4.713087e-01 1.260668e+00 -6.293694e-01 2.740522e+00 -7.983126e-01 1.112752e+00 2.193080e+00 -9.621491e-01 2.372095e+00 1.915279e-01 4.391329e+00 4.787941e-01 2.115670e-01 -6.270579e-01 2.175931e-02 1.287462e+00 5.879957e-01 7.028263e-01 9.705054e-01 8.002290e-01 -4.925922e-02 2.615541e-01 1.486062e+00 5.281361e-01 2.419654e+00 9.059929e-01 -1.914803e-01 1.118629e+00 2.578314e+00 -1.714425e-01 -3.573850e-01 1.929524e+00 5.312473e-02 1.850798e+00 -4.960748e+00 6.768636e+00 -1.388808e-01 7.891769e+00 2.121307e+00 9.068839e+00 -9.024382e-02 -3.022277e+00 1.854145e+00 -9.618896e-02 1.550548e-01 1.090010e+00 6.730510e+00 2.069063e+00 8.245689e+00 1.106225e+00 9.989620e-02 2.461319e-02 -1.987596e-01 1.123848e+00 2.873191e-01 2.121681e-01 1.821844e+00 -4.460991e-01 -3.631087e-01 2.709138e+00 2.162237e-01 7.503429e-01 2.073759e-01 -5.330495e+00 -2.369124e-01 4.468497e-02 6.723325e-02 1.473642e+01 -4.306586e+00 1.676848e-01 7.502380e-01 1.731476e+00 9.186367e+00 1.872363e+00 6.441688e-01 1.717242e+00 1.175900e+00 -1.452569e-01 4.286103e-02 1.582989e+00 -1.022955e+00 3.824371e+00 9.229336e+00 -3.893504e-01 -3.106311e-01 6.891725e+00 -6.472923e-01 
86 1721  9.982299100605816875e+02 0 0 3.536082e+01 9.786150e-01 -9.169682e-02 4.660525e-01 1.237753e+00 -5.240491e-01 2.901397e+00 -9.994025e-01 8.939357e-01 2.406940e+00 -1.107247e+00 2.194004e+00 1.817510e-01 4.379115e+00 6.053406e-01 2.378301e-01 -6.340057e-01 7.505332e-02 1.246877e+00 5.869446e-01 6.749418e-01 9.840820e-01 8.235653e-01 -6.508347e-02 2.139012e-01 1.388542e+00 4.696926e-01 2.463150e+00 9.381258e-01 -1.389864e-01 1.093405e+00 2.593850e+00 -8.966287e-02 -2.927860e-01 1.968487e+00 1.107019e-01 1.221870e+00 -4.992315e+00 7.249092e+00 -1.334429e-01 7.760126e+00 2.400134e+00 9.045130e+00 -1.393090e+00 -2.092657e+00 1.275051e+00 5.704191e-01 -4.305969e-01 6.700333e-01 7.760609e+00 1.684896e+00 8.774795e+00 1.099305e+00 1.328259e-01 5.331150e-02 -2.428116e-01 1.169223e+00 3.199469e-01 2.777578e-01 1.775248e+00 -4.680155e-01 -3.478079e-01 2.782000e+00 2.713321e-01 8.924550e-01 1.933577e-01 -5.421011e+00 -2.294125e-01 8.852290e-02 3.390234e-02 1.444353e+01 -4.361650e+00 9.923818e-02 7.531416e-01 1.704457e+00 9.296105e+00 1.902052e+00 6.223456e-01 1.786680e+00 1.229360e+00 -1.778739e-01 7.899863e-03 1.572990e+00 -9.915860e-01 3.148463e+00 7.701516e+00 -4.152136e-01 -2.777357e-01 6.829688e+00 -8.857018e-01 
87 1741  9.982355429961140771e+02 0 0 3.579205e+01 1.004105e+00 -9.263183e-02 4.948474e-01 1.175334e+00 -1.125260e+00 2.845350e+00 -5.593689e-01 1.085826e+00 2.237305e+00 -9.154531e-01 1.886236e+00 -1.747670e-01 4.061283e+00 5.472364e-01 2.058177e-01 -6.826903e-01 6.467848e-02 1.205367e+00 5.973899e-01 6.940401e-01 1.008091e+00 8.105433e-01 -2.352355e-02 2.217739e-01 1.418439e+00 4.855483e-01 2.381185e+00 9.365674e-01 -1.544084e-01 1.072208e+00 2.556506e+00 -6.881165e-02 -3.095893e-01 1.973330e+00 3.963053e-02 1.986591e+00 -4.655690e+00 6.143385e+00 -1.185566e-01 7.783475e+00 2.668431e+00 8.988939e+00 -9.032938e-01 -2.694902e+00 1.160307e+00 8.169501e-01 -7.191458e-02 1.457199e+00 6.993967e+00 1.732512e+00 8.016301e+00 1.113328e+00 7.863483e-02 -3.552084e-02 -1.698768e-01 1.148349e+00 3.403975e-01 2.295725e-01 1.858011e+00 -4.128305e-01 -3.491391e-01 2.825874e+00 2.101623e-01 7.395678e-01 8.764497e-02 -5.444980e+00 -2.527490e-01 6.857464e-02 6.217352e-02 1.438465e+01 -4.312201e+00 1.366590e-01 6.948199e-01 1.701557e+00 9.461173e+00 1.682809e+00 5.759433e-01 1.731581e+00 1.202834e+00 -1.867416e-01 6.773034e-02 1.581895e+00 -9.820294e-01 3.772426e+00 8.823371e+00 -4.388588e-01 -2.558277e-01 6.655274e+00 -8.510897e-01 
88 1761  9.982497391309698287e+02 0 0 3.478885e+01 9.715606e-01 -6.689522e-02 4.298899e-01 1.277842e+00 -9.661494e-01 2.712531e+00 -5.906082e-01 8.682977e-01 2.278905e+00 -1.021099e+00 1.744994e+00 3.770599e-01 4.403466e+00 5.175566e-01 1.926806e-01 -7.062805e-01 4.378395e-02 1.228399e+00 5.342671e-01 7.639143e-01 1.016587e+00 8.094391e-01 -9.949028e-02 1.826035e-01 1.448039e+00 4.808823e-01 2.372595e+00 9.538813e-01 -1.294640e-01 1.154295e+00 2.547255e+00 -5.556188e-02 -3.277059e-01 1.974590e+00 3.472349e-04 2.207322e+00 -4.682026e+00 6.125995e+00 -1.303211e-01 7.439032e+00 2.274379e+00 9.058288e+00 -6.707542e-02 -1.137513e+00 2.078371e+00 9.099994e-01 -4.249981e-01 7.921739e-01 8.064647e+00 9.511639e-01 6.543955e+00 1.136707e+00 9.845038e-02 3.228482e-02 -1.924109e-01 1.199983e+00 3.612697e-01 1.839313e-01 1.834642e+00 -4.251050e-01 -3.277999e-01 2.768566e+00 2.441220e-01 8.168836e-01 1.266501e-01 -5.410982e+00 -1.727432e-01 5.517256e-02 6.582239e-02 1.469589e+01 -4.762072e+00 1.339805e-01 7.650436e-01 1.685548e+00 9.363056e+00 2.137400e+00 5.682908e-01 1.750287e+00 1.203785e+00 -1.510889e-01 1.092526e-02 1.615066e+00 -9.890097e-01 3.696547e+00 8.823294e+00 -4.821259e-01 -2.853718e-01 6.633337e+00 -1.157254e+00 
89 1781  9.983116912993293681e+02 0 0 3.466917e+01 9.923738e-01 -5.932915e-02 5.044429e-01 1.215796e+00 -7.354353e-01 2.932379e+00 -6.179461e-01 7.545389e-01 2.098105e+00 -9.394613e-01 2.121952e+00 5.240662e-01 4.240941e+00 5.602051e-01 2.052530e-01 -6.659871e-01 6.294547e-02 1.247014e+00 5.459701e-01 7.337281e-01 9.902058e-01 8.313382e-01 -4.080646e-02 2.273149e-01 1.399157e+00 5.201968e-01 2.383128e+00 9.577498e-01 -1.805497e-01 1.178929e+00 2.628887e+00 -7.671147e-02 -2.881110e-01 1.935064e+00 4.121386e-02 2.448743e+00 -4.756681e+00 6.566474e+00 -1.138469e-01 7.533117e+00 2.081977e+00 9.712629e+00 -1.172290e+00 -1.938493e+00 2.579416e+00 5.361671e-01 8.430560e-02 2.474768e+00 7.791373e+00 1.360612e+00 8.602448e+00 1.141095e+00 1.153392e-01 4.316751e-02 -1.932455e-01 1.173083e+00 3.383682e-01 2.003037e-01 1.822426e+00 -5.070334e-01 -3.693832e-01 2.768147e+00 2.385545e-01 7.854983e-01 1.586076e-01 -5.360137e+00 -1.793249e-01 1.066933e-01 6.275731e-02 1.447841e+01 -4.145156e+00 1.557973e-01 7.957425e-01 1.616807e+00 9.464339e+00 1.503657e+00 5.802551e-01 1.720188e+00 1.167622e+00 -1.056746e-01 9.054637e-02 1.604453e+00 -9.406174e-01 3.827046e+00 9.499716e+00 -3.908498e-01 -3.078797e-01 6.245024e+00 -1.241725e+00 
