%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213336, 2017/09/25 20:44:18.37)
64 1281 8.760991e-01 2.297148e+01  9.980361244741834525e+02  9.982772261137052965e+02  1.000205030333877585e+04  1.000225216787359932e+04
65 1301 8.706099e-01 2.297277e+01  9.980361244741834525e+02  9.982713513219146080e+02  1.000201998645167623e+04  1.000211522648449682e+04
66 1321 8.658171e-01 2.297824e+01  9.980361244741834525e+02  9.983266184771395046e+02  1.000202016773622927e+04  1.000233804675440842e+04
67 1341 8.570292e-01 2.297549e+01  9.980361244741834525e+02  9.983348379646100739e+02  1.000202313335696454e+04  1.000225318484517993e+04
68 1361 8.506826e-01 2.296840e+01  9.980361244741834525e+02  9.982459926616046459e+02  9.989634339719086711e+02  1.000298705186882944e+04
69 1381 8.407773e-01 2.297071e+01  9.980361244741834525e+02  9.982478579903787477e+02  9.983649442856672067e+02  1.000242054929956066e+04
70 1401 8.313127e-01 2.296270e+01  9.980361244741834525e+02  9.982636024154741108e+02  5.500823048259392635e+03  1.000251345449628207e+04
71 1421 8.177431e-01 2.297279e+01  9.980361244741834525e+02  9.982246029892315846e+02  9.983720644604634344e+02  1.000217816460953873e+04
72 1441 8.060800e-01 2.296888e+01  9.980361244741834525e+02  9.982616005491895521e+02  1.000200380288935412e+04  1.000214988639481817e+04
73 1461 7.937174e-01 2.297242e+01  9.980361244741834525e+02  9.982618479432513823e+02  9.989305068185847176e+02  1.000229837707636216e+04
74 1481 7.804108e-01 2.297144e+01  9.980361244741834525e+02  9.982613285481955927e+02  1.000201246935305971e+04  1.000274109243176827e+04
75 1501 7.689251e-01 2.297513e+01  9.980361244741834525e+02  9.982840335675549568e+02  5.500199435896668547e+03  1.000224037886298174e+04
76 1521 7.613709e-01 2.297792e+01  9.980361244741834525e+02  9.982572596215692329e+02  1.000200649189094838e+04  1.000223481555621584e+04
77 1541 7.577771e-01 2.300091e+01  9.980361244741834525e+02  9.982770997837920959e+02  1.000202674170067985e+04  1.000227496535616410e+04
78 1561 7.551791e-01 2.300451e+01  9.980361244741834525e+02  9.983390102851548136e+02  1.000201165461457822e+04  1.000273781188412613e+04
79 1581 7.501549e-01 2.300606e+01  9.980361244741834525e+02  9.982402330196996445e+02  1.000200724116935271e+04  1.000219815429676783e+04
80 1601 7.489780e-01 2.301580e+01  9.980361244741834525e+02  9.982671739421909933e+02  1.000203693701779048e+04  1.000223152524817306e+04
81 1621 7.451259e-01 2.302445e+01  9.980361244741834525e+02  9.982606666343826873e+02  1.000201049265577967e+04  1.000215500898883147e+04
82 1641 7.419086e-01 2.303343e+01  9.980361244741834525e+02  9.982421914032637460e+02  1.000200711237498763e+04  1.000230243145896929e+04
83 1661 7.394107e-01 2.303772e+01  9.980361244741834525e+02  9.982536444571799166e+02  9.983626818232276037e+02  1.000215868842169220e+04
84 1681 7.373071e-01 2.304228e+01  9.980361244741834525e+02  9.982403396886093105e+02  9.983607313935874572e+02  1.000212477885301450e+04
85 1701 7.325771e-01 2.304271e+01  9.980361244741834525e+02  9.982607612666556633e+02  9.983453059567449372e+02  1.000213773736675103e+04
86 1721 7.292845e-01 2.305184e+01  9.980361244741834525e+02  9.982299100605816875e+02  9.983432118860127957e+02  1.000206011441680857e+04
87 1741 7.266861e-01 2.306176e+01  9.980361244741834525e+02  9.982355429961140771e+02  9.983546604574526100e+02  1.000212494237880674e+04
88 1761 7.278547e-01 2.306722e+01  9.980361244741834525e+02  9.982497391309698287e+02  9.983216399060025878e+02  1.000213197778214271e+04
89 1781 7.277567e-01 2.308495e+01  9.980361244741834525e+02  9.983116912993293681e+02  5.500235552664028546e+03  1.000283346235539284e+04
90 1801 7.314779e-01 2.310702e+01  9.980361244741834525e+02  9.982855759284501573e+02  9.983654481347109595e+02  1.000215006484275182e+04
91 1821 7.312035e-01 2.311367e+01  9.980361244741834525e+02  9.982716098611482494e+02  1.000200549472665080e+04  1.000242277778995958e+04
92 1841 7.261222e-01 2.312269e+01  9.980361244741834525e+02  9.982510085570294223e+02  9.983790378334986144e+02  1.000265294310307763e+04
93 1861 7.205036e-01 2.312537e+01  9.980361244741834525e+02  9.982594704570133217e+02  9.989937283232117124e+02  1.000274213889451676e+04
94 1881 7.128217e-01 2.313728e+01  9.980361244741834525e+02  9.982212652609599672e+02  9.983250872106054885e+02  1.000208087503000934e+04
95 1901 7.006273e-01 2.314182e+01  9.980361244741834525e+02  9.982715666254827056e+02  9.989954129046291200e+02  1.000231105708254472e+04
96 1921 6.905040e-01 2.314774e+01  9.980361244741834525e+02  9.982212384277997899e+02  9.983189084708039900e+02  1.000212916171634060e+04
97 1941 6.844349e-01 2.315684e+01  9.980361244741834525e+02  9.982424570355715332e+02  9.982983538853225127e+02  1.000224623166847050e+04
98 1961 6.802214e-01 2.318053e+01  9.980361244741834525e+02  9.982422333069683873e+02  9.983317851686656468e+02  1.000220198669351885e+04
99 1981 6.744172e-01 2.318930e+01  9.980361244741834525e+02  9.982037977213938120e+02  9.983803588937150835e+02  1.000208399643810662e+04
100 2001 6.711614e-01 2.319605e+01  9.980361244741834525e+02  9.982384879340578436e+02  9.983267549691076965e+02  1.000221595183370118e+04
101 2021 6.694886e-01 2.320519e+01  9.980361244741834525e+02  9.982433874907943618e+02  9.983147096131845046e+02  1.000208033331251318e+04
102 2041 6.697810e-01 2.322265e+01  9.980361244741834525e+02  9.982490519054765628e+02  5.500285935147073360e+03  1.000236858033323188e+04
103 2061 6.739881e-01 2.325358e+01  9.980361244741834525e+02  9.982486689783743259e+02  9.983689358379713212e+02  1.000224322701022538e+04
104 2081 6.780145e-01 2.327151e+01  9.980361244741834525e+02  9.982454789296212994e+02  5.500193224417683268e+03  1.000207104471878847e+04
105 2101 6.798983e-01 2.327863e+01  9.980361244741834525e+02  9.982581784165706722e+02  1.000202453180697194e+04  1.000234287432252313e+04
106 2121 6.818876e-01 2.330883e+01  9.980361244741834525e+02  9.982481231190915878e+02  9.991046856665273026e+02  1.000213941826327573e+04
107 2141 6.860845e-01 2.332278e+01  9.980361244741834525e+02  9.982142868226726478e+02  9.983445681109886891e+02  1.000214296061805726e+04
108 2161 6.910953e-01 2.334148e+01  9.980361244741834525e+02  9.981859668930638918e+02  9.983224736371980725e+02  1.000211460850603180e+04
109 2181 6.957588e-01 2.336250e+01  9.980361244741834525e+02  9.981926394118324879e+02  1.000202539272255308e+04  1.000211828673804121e+04
110 2201 7.001007e-01 2.339683e+01  9.980361244741834525e+02  9.982375494073368145e+02  5.500310645398354609e+03  1.000213113898537631e+04
111 2221 7.032991e-01 2.344537e+01  9.980361244741834525e+02  9.982421272304450213e+02  1.000201274134292544e+04  1.000231974534418987e+04
112 2241 7.049063e-01 2.346590e+01  9.980361244741834525e+02  9.983446607736486840e+02  1.000203886813325153e+04  1.000259981763219912e+04
113 2261 7.024474e-01 2.350276e+01  9.980361244741834525e+02  9.982645137883749840e+02  5.500683328507991973e+03  1.000266200282729005e+04
114 2281 6.980026e-01 2.351226e+01  9.980361244741834525e+02  9.982423643109644900e+02  9.988823778578258725e+02  1.000233571819569079e+04
115 2301 6.932629e-01 2.354022e+01  9.980361244741834525e+02  9.982733382790421501e+02  5.500745319615900371e+03  1.000230151607614243e+04
116 2321 6.856397e-01 2.354937e+01  9.980361244741834525e+02  9.982660325199838098e+02  9.994007385681604774e+02  1.000208857860687749e+04
117 2341 6.805934e-01 2.355616e+01  9.980361244741834525e+02  9.982524863582719945e+02  9.987849406960169745e+02  1.000254370881744399e+04
118 2361 6.757260e-01 2.356766e+01  9.980361244741834525e+02  9.982523084359514769e+02  1.000200383875815533e+04  1.000252726446493034e+04
119 2381 6.693916e-01 2.357818e+01  9.980361244741834525e+02  9.982770584507135254e+02  9.983527414910779498e+02  1.000227404943608053e+04
120 2401 6.629437e-01 2.359405e+01  9.980361244741834525e+02  9.982782411237972156e+02  9.983984660921730665e+02  1.000235824729693741e+04
121 2421 6.566601e-01 2.359578e+01  9.980361244741834525e+02  9.982559661507541477e+02  9.983137847293762661e+02  1.000210242577921599e+04
122 2441 6.522994e-01 2.358503e+01  9.980361244741834525e+02  9.982797888840191263e+02  1.000202959843712597e+04  1.000239895700928901e+04
123 2461 6.480086e-01 2.358609e+01  9.980361244741834525e+02  9.982279402958293986e+02  5.500188919690041075e+03  1.000286906292480671e+04
124 2481 6.419587e-01 2.359943e+01  9.980361244741834525e+02  9.982246967138089531e+02  9.983990994197063173e+02  1.000223698337077258e+04
125 2501 6.347812e-01 2.359311e+01  9.980361244741834525e+02  9.982307196067837367e+02  9.983191203311397430e+02  1.000205247350235186e+04
126 2521 6.284634e-01 2.360380e+01  9.980361244741834525e+02  9.982230318858383953e+02  9.984146945802347091e+02  1.000213176796362495e+04
127 2541 6.231506e-01 2.359015e+01  9.980361244741834525e+02  9.982342725161195176e+02  9.983451947248180431e+02  1.000205569642565024e+04
128 2561 6.180532e-01 2.359094e+01  9.980361244741834525e+02  9.982281863730979694e+02  9.983562646816051256e+02  1.000210893121941808e+04
129 2581 6.138582e-01 2.359002e+01  9.980361244741834525e+02  9.982346621701678941e+02  9.983010418886045727e+02  1.000203734437351886e+04
130 2601 6.113501e-01 2.359385e+01  9.980361244741834525e+02  9.982232513605925988e+02  9.982987900533926222e+02  1.000206499534739669e+04
131 2621 6.120942e-01 2.358591e+01  9.980361244741834525e+02  9.982291839805670861e+02  9.983066966223365171e+02  1.000236326352111791e+04
132 2641 6.120977e-01 2.358257e+01  9.980361244741834525e+02  9.982268737861353429e+02  9.984900241230839129e+02  1.000213651025816216e+04
133 2661 6.123963e-01 2.358875e+01  9.980361244741834525e+02  9.982327428248383967e+02  1.000200094470654585e+04  1.000217966467150836e+04
134 2681 6.135290e-01 2.358252e+01  9.980361244741834525e+02  9.981791200086328217e+02  1.000202246189704420e+04  1.000213961346816359e+04
135 2701 6.162895e-01 2.358717e+01  9.980361244741834525e+02  9.982639446702465875e+02  9.983130569545827484e+02  1.000213965212649964e+04
136 2721 6.185808e-01 2.358642e+01  9.980361244741834525e+02  9.982349670602200149e+02  9.983385348998331210e+02  1.000208065031069054e+04
137 2741 6.209922e-01 2.358781e+01  9.980361244741834525e+02  9.981944635873729794e+02  9.983513724187046137e+02  1.000228533067676835e+04
138 2761 6.207752e-01 2.358790e+01  9.980361244741834525e+02  9.982673912932921212e+02  9.983949003605994221e+02  1.000251420011079608e+04
139 2781 6.196607e-01 2.358902e+01  9.980361244741834525e+02  9.982353934056675371e+02  9.983264563802426892e+02  1.000216784349504996e+04
140 2801 6.191896e-01 2.360017e+01  9.980361244741834525e+02  9.982326196764944370e+02  9.983104724043205351e+02  1.000208468914720652e+04
141 2821 6.192565e-01 2.360634e+01  9.980361244741834525e+02  9.982160779257103513e+02  9.988965972839012011e+02  1.000234776198815052e+04
142 2841 6.192735e-01 2.361063e+01  9.980361244741834525e+02  9.982284431978731618e+02  9.989110619677339855e+02  1.000249738651469124e+04
143 2861 6.205719e-01 2.362694e+01  9.980361244741834525e+02  9.982323091694890991e+02  9.983385951153421729e+02  1.000232879980248617e+04
144 2881 6.201595e-01 2.362746e+01  9.980361244741834525e+02  9.982626184444135333e+02  9.983942345092208370e+02  1.000272383671100215e+04
145 2901 6.206316e-01 2.362807e+01  9.980361244741834525e+02  9.982549297850179073e+02  9.983089093134942686e+02  1.000241139417754857e+04
146 2921 6.200355e-01 2.363531e+01  9.980361244741834525e+02  9.982103601822586825e+02  9.983103517690489070e+02  1.000213663203381475e+04
147 2941 6.226190e-01 2.362788e+01  9.980361244741834525e+02  9.982320843899287865e+02  9.982963079763951555e+02  1.000213761040984718e+04
148 2961 6.213651e-01 2.361985e+01  9.980361244741834525e+02  9.982311315263667666e+02  9.982989461993081477e+02  1.000229752052764161e+04
149 2981 6.187203e-01 2.363052e+01  9.980361244741834525e+02  9.982258103920067924e+02  9.982885235794510663e+02  1.000211677329533632e+04
150 3001 6.192336e-01 2.364176e+01  9.980361244741834525e+02  9.982196411000149965e+02  9.984006856458158836e+02  1.000211141089708144e+04
151 3021 6.194053e-01 2.364348e+01  9.980361244741834525e+02  9.982298135287383047e+02  9.982925937374664045e+02  1.000217504903825829e+04
152 3041 6.184231e-01 2.364519e+01  9.980361244741834525e+02  9.982208809589102430e+02  9.982921720694182568e+02  1.000221408679530396e+04
153 3061 6.176253e-01 2.364695e+01  9.980361244741834525e+02  9.982296651767138655e+02  9.983209389073956572e+02  1.000204649320718454e+04
154 3081 6.119786e-01 2.365730e+01  9.980361244741834525e+02  9.982222348852573077e+02  9.983459587582545964e+02  1.000210878548626715e+04
155 3101 6.047868e-01 2.365524e+01  9.980361244741834525e+02  9.982481046331403149e+02  9.983399211856508373e+02  1.000204890675638853e+04
156 3121 5.983809e-01 2.364241e+01  9.980361244741834525e+02  9.982668906775612641e+02  9.983368479531629873e+02  1.000213432419735545e+04
157 3141 5.913679e-01 2.364838e+01  9.980361244741834525e+02  9.982347709966913953e+02  9.982945697953298350e+02  1.000206587601206411e+04
158 3161 5.862653e-01 2.364959e+01  9.980361244741834525e+02  9.982514556246483153e+02  9.983067224819458261e+02  1.000207544230754138e+04
159 3181 5.822373e-01 2.364900e+01  9.980361244741834525e+02  9.982436373182798661e+02  9.983157616605210478e+02  1.000213819074182720e+04
160 3201 5.816436e-01 2.364859e+01  9.980361244741834525e+02  9.982394321584378076e+02  5.500197036503956951e+03  1.000207955629907156e+04
161 3221 5.796744e-01 2.364218e+01  9.980361244741834525e+02  9.982273265403955520e+02  9.983322899231142173e+02  1.000210642472249492e+04
162 3241 5.786962e-01 2.364866e+01  9.980361244741834525e+02  9.982219338803845403e+02  9.982889115928260253e+02  1.000204299383836587e+04
163 3261 5.774746e-01 2.365182e+01  9.980361244741834525e+02  9.982298583374057444e+02  9.982896482980759174e+02  1.000203376123243834e+04
164 3281 5.774790e-01 2.363439e+01  9.980361244741834525e+02  9.982186494265271222e+02  9.983084795999234302e+02  1.000206546373382298e+04
165 3301 5.766367e-01 2.363952e+01  9.980361244741834525e+02  9.982224574528572703e+02  9.983224280948827527e+02  1.000205845244033480e+04
166 3321 5.730025e-01 2.364786e+01  9.980361244741834525e+02  9.982217154596753517e+02  9.983396749061432729e+02  1.000216133980487029e+04
167 3341 5.666488e-01 2.365139e+01  9.980361244741834525e+02  9.982445028770989666e+02  9.983333425518098920e+02  1.000209129680593833e+04
168 3361 5.600845e-01 2.364220e+01  9.980361244741834525e+02  9.982269158278131727e+02  9.982723392263319511e+02  1.000205238154535800e+04
169 3381 5.512028e-01 2.363451e+01  9.980361244741834525e+02  9.982026453335600991e+02  9.983000974339911409e+02  1.000208042918751926e+04
170 3401 5.422255e-01 2.362758e+01  9.980361244741834525e+02  9.982263817044056395e+02  9.983282126763706401e+02  1.000204497558744151e+04
171 3421 5.356116e-01 2.364415e+01  9.980361244741834525e+02  9.982242796706669878e+02  9.982687433555931875e+02  1.000201052451522264e+04
172 3441 5.293464e-01 2.364108e+01  9.980361244741834525e+02  9.982314018996631830e+02  9.983074325583716018e+02  1.000209468571791513e+04
173 3461 5.257365e-01 2.364510e+01  9.980361244741834525e+02  9.982386564304083549e+02  9.982882750683731956e+02  1.000205683270100417e+04
174 3481 5.228360e-01 2.364489e+01  9.980361244741834525e+02  9.982210717445681212e+02  9.982648402587042256e+02  1.000206259430053251e+04
175 3501 5.184820e-01 2.365032e+01  9.980361244741834525e+02  9.982098216658868068e+02  9.982593815264762043e+02  1.000203054956724554e+04
176 3521 5.152291e-01 2.365461e+01  9.980361244741834525e+02  9.982262807815702672e+02  9.983192826774861715e+02  1.000202776840646584e+04
177 3541 5.089472e-01 2.365788e+01  9.980361244741834525e+02  9.982251913284899274e+02  9.982527709245106280e+02  1.000203317117169900e+04
178 3561 5.011705e-01 2.366191e+01  9.980361244741834525e+02  9.982232084440577182e+02  9.982643672403771689e+02  1.000204654144329834e+04
179 3581 4.914321e-01 2.366605e+01  9.980361244741834525e+02  9.982199432325387534e+02  9.982644271487165497e+02  1.000204523629288269e+04
180 3601 4.819121e-01 2.366654e+01  9.980361244741834525e+02  9.982136896136659061e+02  9.982423852957847430e+02  9.983617715734188778e+02
181 3621 4.728111e-01 2.366741e+01  9.980361244741834525e+02  9.981900132390017006e+02  9.982807384304533116e+02  1.000203530949539163e+04
182 3641 4.651900e-01 2.367438e+01  9.980361244741834525e+02  9.982200386860399703e+02  9.982523349395107743e+02  1.000203549956113238e+04
183 3661 4.585290e-01 2.366932e+01  9.980361244741834525e+02  9.982074182282206039e+02  9.982407014268235343e+02  1.000200517032544485e+04
184 3681 4.531729e-01 2.367639e+01  9.980361244741834525e+02  9.981957275267432124e+02  9.982653525941896078e+02  1.000203518751609045e+04
185 3701 4.502949e-01 2.367280e+01  9.980361244741834525e+02  9.982047667834741560e+02  9.982309974519614570e+02  1.000201126557243879e+04
186 3721 4.508542e-01 2.367691e+01  9.980361244741834525e+02  9.982008410702736683e+02  9.982272006147773027e+02  1.000212167046163086e+04
187 3741 4.517703e-01 2.368623e+01  9.980361244741834525e+02  9.981911614621171793e+02  9.982236668895238836e+02  1.000206687962131400e+04
188 3761 4.539303e-01 2.369313e+01  9.980361244741834525e+02  9.981772165379974240e+02  9.982179391841730194e+02  1.000202784501035421e+04
189 3781 4.567858e-01 2.370688e+01  9.980361244741834525e+02  9.981817389483136367e+02  9.982820238549063561e+02  1.000209271712414011e+04
190 3801 4.572324e-01 2.371152e+01  9.980361244741834525e+02  9.981813220238872191e+02  9.982327783228340650e+02  1.000205804626310055e+04
191 3821 4.568728e-01 2.371613e+01  9.980361244741834525e+02  9.981881314628512882e+02  9.982331708164490465e+02  1.000205578657385740e+04
192 3841 4.561758e-01 2.370565e+01  9.980361244741834525e+02  9.981986094458997059e+02  5.500740937124675838e+03  1.000204976030624675e+04
193 3861 4.555038e-01 2.371462e+01  9.980361244741834525e+02  9.981907667685895831e+02  9.982617847619349050e+02  1.000203123107931242e+04
194 3881 4.561521e-01 2.371241e+01  9.980361244741834525e+02  9.981787209722817806e+02  9.993193958718961767e+02  1.000216322810145539e+04
195 3901 4.575608e-01 2.370855e+01  9.980361244741834525e+02  9.981876595883261416e+02  9.982838670180354939e+02  1.000203445676694173e+04
196 3921 4.594233e-01 2.370851e+01  9.980361244741834525e+02  9.981872778675773361e+02  9.982559386752624278e+02  9.993782735615762931e+02
197 3941 4.615693e-01 2.370995e+01  9.980361244741834525e+02  9.981772088922858757e+02  9.982112814431616243e+02  1.000207694490753784e+04
198 3961 4.640312e-01 2.370003e+01  9.980361244741834525e+02  9.981761121907943561e+02  9.982135102771653692e+02  1.000207676991869084e+04
199 3981 4.662205e-01 2.371076e+01  9.980361244741834525e+02  9.981886076622286055e+02  9.982241964907077545e+02  1.000201485827412398e+04
200 4001 4.677961e-01 2.370840e+01  9.980361244741834525e+02  9.981684903126105155e+02  9.993647288884411637e+02  1.000206771719847711e+04
201 4021 4.667089e-01 2.370773e+01  9.980361244741834525e+02  9.981815739628070787e+02  9.982808061433768216e+02  1.000204985408324501e+04
