%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213336, 2017/09/25 20:44:18.37)
1 21 1.074599e+00 0 0 1.074381e+00 4.795709e-02 4.797623e-02 4.797775e-02 5.759510e-02 2.877587e-01 2.879391e-01 2.878019e-01 2.877365e-01 2.876974e-01 2.878162e-01 2.877653e-01 2.878146e-01 2.877981e-01 4.796224e-02 4.795854e-02 4.796831e-02 4.797334e-02 4.797553e-02 4.796201e-02 4.795913e-02 4.795096e-02 4.798563e-02 4.795875e-02 4.799125e-02 4.797827e-02 4.796786e-02 4.795508e-02 4.795650e-02 4.795954e-02 4.798910e-02 4.797049e-02 4.800887e-02 4.797183e-02 4.796136e-02 4.796074e-02 4.796381e-01 4.795313e-01 4.797413e-01 4.796783e-02 4.797787e-01 4.796201e-01 4.798516e-01 9.021699e-01 9.016840e-01 9.018710e-01 9.019387e-01 9.021150e-01 9.029066e-01 9.015653e-01 9.020985e-01 9.017916e-01 4.796007e-02 4.797080e-02 4.796873e-02 4.795872e-02 4.797266e-02 4.796874e-02 4.795129e-02 4.798812e-02 4.795664e-02 4.800903e-02 4.795621e-02 4.796843e-02 4.797893e-02 4.795827e-02 4.798184e-02 4.797261e-02 4.796368e-02 4.797594e-02 4.220658e-01 4.221888e-01 4.797038e-02 4.796678e-02 4.795757e-02 2.877917e-01 2.877476e-01 4.795954e-02 4.796390e-02 4.796800e-02 4.796706e-02 4.796968e-02 4.795503e-02 4.796409e-02 9.014543e-01 9.017988e-01 4.797017e-02 4.796972e-02 4.219844e-01 4.221548e-01 
2 41 1.037467e+00 0 0 1.037016e+00 4.628032e-02 4.631801e-02 4.632650e-02 5.559558e-02 2.777890e-01 2.778846e-01 2.777567e-01 2.778639e-01 2.776665e-01 2.777915e-01 2.777444e-01 2.779868e-01 2.778071e-01 4.628855e-02 4.628555e-02 4.631919e-02 4.629605e-02 4.630670e-02 4.628803e-02 4.629001e-02 4.631033e-02 4.635079e-02 4.628706e-02 4.631078e-02 4.630360e-02 4.631280e-02 4.628527e-02 4.629425e-02 4.628483e-02 4.632004e-02 4.630423e-02 4.633358e-02 4.630404e-02 4.631224e-02 4.629018e-02 4.628280e-01 4.627846e-01 4.630615e-01 4.629994e-02 4.634877e-01 4.632931e-01 4.631260e-01 8.710730e-01 8.704578e-01 8.710963e-01 8.705377e-01 8.706432e-01 8.718369e-01 8.704172e-01 8.706003e-01 8.706411e-01 4.630022e-02 4.629976e-02 4.630598e-02 4.628189e-02 4.631655e-02 4.632454e-02 4.628285e-02 4.631383e-02 4.630141e-02 4.633394e-02 4.628093e-02 4.631607e-02 4.630227e-02 4.628290e-02 4.630521e-02 4.631806e-02 4.632070e-02 4.630309e-02 4.073430e-01 4.074555e-01 4.629908e-02 4.630293e-02 4.628583e-02 2.777186e-01 2.777205e-01 4.629580e-02 4.628956e-02 4.631350e-02 4.632314e-02 4.630309e-02 4.628296e-02 4.630297e-02 8.698224e-01 8.703436e-01 4.630342e-02 4.632330e-02 4.072864e-01 4.075236e-01 
3 61 1.008475e+00 0 0 1.008329e+00 4.497055e-02 4.502175e-02 4.501509e-02 5.402442e-02 2.699928e-01 2.700644e-01 2.699971e-01 2.699608e-01 2.698356e-01 2.700469e-01 2.699819e-01 2.701431e-01 2.700097e-01 4.500288e-02 4.497629e-02 4.500312e-02 4.499835e-02 4.502567e-02 4.497700e-02 4.498608e-02 4.499812e-02 4.506171e-02 4.498864e-02 4.501306e-02 4.500653e-02 4.503873e-02 4.497558e-02 4.498988e-02 4.498237e-02 4.507340e-02 4.499721e-02 4.502077e-02 4.500462e-02 4.503637e-02 4.498880e-02 4.498126e-01 4.498858e-01 4.502589e-01 4.500663e-02 4.505360e-01 4.502372e-01 4.500240e-01 8.466831e-01 8.457600e-01 8.463347e-01 8.460663e-01 8.460219e-01 8.473623e-01 8.458965e-01 8.461036e-01 8.464177e-01 4.500280e-02 4.502331e-02 4.499908e-02 4.497204e-02 4.501109e-02 4.501964e-02 4.497731e-02 4.499861e-02 4.499172e-02 4.504033e-02 4.498716e-02 4.500471e-02 4.499307e-02 4.496650e-02 4.501648e-02 4.499952e-02 4.501326e-02 4.500196e-02 3.959743e-01 3.960314e-01 4.499579e-02 4.500732e-02 4.497967e-02 2.698480e-01 2.699633e-01 4.499404e-02 4.499416e-02 4.500442e-02 4.501674e-02 4.499213e-02 4.499428e-02 4.500507e-02 8.452314e-01 8.458851e-01 4.499486e-02 4.503986e-02 3.956905e-01 3.961505e-01 
4 81 9.878856e-01 0 0 9.875202e-01 4.404214e-02 4.409170e-02 4.407990e-02 5.290589e-02 2.644269e-01 2.645458e-01 2.643699e-01 2.644114e-01 2.643935e-01 2.645359e-01 2.643960e-01 2.646978e-01 2.644305e-01 4.409193e-02 4.405782e-02 4.408684e-02 4.409161e-02 4.409163e-02 4.406143e-02 4.406392e-02 4.407923e-02 4.413262e-02 4.408271e-02 4.408037e-02 4.407743e-02 4.409820e-02 4.404042e-02 4.406977e-02 4.404852e-02 4.414069e-02 4.407814e-02 4.409269e-02 4.406995e-02 4.411608e-02 4.405607e-02 4.406470e-01 4.406471e-01 4.412116e-01 4.407443e-02 4.412111e-01 4.409975e-01 4.408108e-01 8.295418e-01 8.285355e-01 8.288633e-01 8.284779e-01 8.287711e-01 8.299281e-01 8.286585e-01 8.287251e-01 8.289738e-01 4.406780e-02 4.409091e-02 4.407173e-02 4.404585e-02 4.411637e-02 4.409648e-02 4.407259e-02 4.407912e-02 4.406556e-02 4.416383e-02 4.406516e-02 4.409638e-02 4.407133e-02 4.404533e-02 4.412751e-02 4.407758e-02 4.410080e-02 4.407124e-02 3.878329e-01 3.879027e-01 4.406253e-02 4.408535e-02 4.406328e-02 2.642250e-01 2.644140e-01 4.406007e-02 4.407757e-02 4.408975e-02 4.407793e-02 4.406229e-02 4.406821e-02 4.407361e-02 8.277863e-01 8.288031e-01 4.407255e-02 4.411617e-02 3.875597e-01 3.879334e-01 
5 101 9.717495e-01 0 0 9.714528e-01 4.330235e-02 4.337084e-02 4.334279e-02 5.203901e-02 2.600488e-01 2.602625e-01 2.599796e-01 2.600099e-01 2.599711e-01 2.601346e-01 2.601085e-01 2.602977e-01 2.600919e-01 4.336453e-02 4.333336e-02 4.334772e-02 4.334937e-02 4.335973e-02 4.333402e-02 4.333099e-02 4.334774e-02 4.341941e-02 4.335132e-02 4.335786e-02 4.335009e-02 4.338616e-02 4.330824e-02 4.334936e-02 4.335084e-02 4.339765e-02 4.337527e-02 4.336223e-02 4.333347e-02 4.339394e-02 4.333105e-02 4.333285e-01 4.332929e-01 4.338928e-01 4.333629e-02 4.338604e-01 4.336957e-01 4.335691e-01 8.162653e-01 8.149130e-01 8.154981e-01 8.148805e-01 8.148798e-01 8.163709e-01 8.149173e-01 8.149588e-01 8.156663e-01 4.334104e-02 4.336453e-02 4.335192e-02 4.331173e-02 4.340145e-02 4.335913e-02 4.335395e-02 4.337290e-02 4.333209e-02 4.343444e-02 4.335479e-02 4.338883e-02 4.334891e-02 4.331609e-02 4.340160e-02 4.334298e-02 4.339026e-02 4.335339e-02 3.815992e-01 3.815141e-01 4.332782e-02 4.334753e-02 4.333435e-02 2.598834e-01 2.600090e-01 4.336108e-02 4.336003e-02 4.339096e-02 4.334606e-02 4.335485e-02 4.335135e-02 4.334966e-02 8.139151e-01 8.151287e-01 4.334909e-02 4.339939e-02 3.811133e-01 3.814615e-01 
6 121 9.582598e-01 0 0 9.577994e-01 4.268764e-02 4.277819e-02 4.274315e-02 5.129669e-02 2.566382e-01 2.566840e-01 2.564359e-01 2.563123e-01 2.562860e-01 2.564570e-01 2.565996e-01 2.567128e-01 2.565296e-01 4.279348e-02 4.273722e-02 4.275469e-02 4.278678e-02 4.274014e-02 4.271192e-02 4.272517e-02 4.273321e-02 4.282354e-02 4.273534e-02 4.274222e-02 4.274379e-02 4.276603e-02 4.270341e-02 4.274363e-02 4.274500e-02 4.277950e-02 4.279463e-02 4.275660e-02 4.273428e-02 4.280408e-02 4.272065e-02 4.271480e-01 4.271864e-01 4.277460e-01 4.273547e-02 4.277142e-01 4.279542e-01 4.275359e-01 8.047268e-01 8.037496e-01 8.041191e-01 8.035421e-01 8.036085e-01 8.049271e-01 8.037430e-01 8.038257e-01 8.046262e-01 4.273609e-02 4.274592e-02 4.273080e-02 4.269419e-02 4.278942e-02 4.274440e-02 4.274368e-02 4.277036e-02 4.272035e-02 4.282643e-02 4.276558e-02 4.278416e-02 4.275491e-02 4.271034e-02 4.278470e-02 4.276116e-02 4.277246e-02 4.274634e-02 3.761664e-01 3.762795e-01 4.271242e-02 4.274254e-02 4.271049e-02 2.561983e-01 2.562907e-01 4.276517e-02 4.275731e-02 4.282002e-02 4.274420e-02 4.274076e-02 4.275379e-02 4.273758e-02 8.023762e-01 8.036428e-01 4.273187e-02 4.280192e-02 3.756816e-01 3.760428e-01 
7 141 9.485795e-01 0 0 9.481345e-01 4.223758e-02 4.236193e-02 4.229399e-02 5.076632e-02 2.540336e-01 2.541174e-01 2.538899e-01 2.536496e-01 2.536191e-01 2.538569e-01 2.539158e-01 2.542149e-01 2.538768e-01 4.238006e-02 4.229353e-02 4.233650e-02 4.236590e-02 4.229043e-02 4.226924e-02 4.230721e-02 4.229714e-02 4.239596e-02 4.229401e-02 4.230768e-02 4.231114e-02 4.234057e-02 4.228382e-02 4.232612e-02 4.232317e-02 4.233894e-02 4.235738e-02 4.231877e-02 4.230502e-02 4.237486e-02 4.226991e-02 4.227106e-01 4.227346e-01 4.232551e-01 4.229913e-02 4.234706e-01 4.235624e-01 4.232701e-01 7.966786e-01 7.960066e-01 7.958518e-01 7.951175e-01 7.955416e-01 7.966029e-01 7.955391e-01 7.956751e-01 7.966632e-01 4.228910e-02 4.231143e-02 4.228676e-02 4.225455e-02 4.236185e-02 4.231197e-02 4.233808e-02 4.234340e-02 4.227365e-02 4.239943e-02 4.232378e-02 4.238270e-02 4.231550e-02 4.227269e-02 4.237347e-02 4.234200e-02 4.234817e-02 4.233173e-02 3.724328e-01 3.727439e-01 4.226190e-02 4.232489e-02 4.228033e-02 2.536642e-01 2.537846e-01 4.232123e-02 4.230516e-02 4.238724e-02 4.230296e-02 4.229385e-02 4.237468e-02 4.228665e-02 7.939828e-01 7.957136e-01 4.228866e-02 4.236481e-02 3.717193e-01 3.721359e-01 
8 161 9.407455e-01 0 0 9.402549e-01 4.187385e-02 4.199864e-02 4.193072e-02 5.038119e-02 2.519361e-01 2.521527e-01 2.518157e-01 2.515829e-01 2.514976e-01 2.517207e-01 2.518366e-01 2.522130e-01 2.516573e-01 4.202266e-02 4.196062e-02 4.203757e-02 4.200064e-02 4.193590e-02 4.191220e-02 4.194284e-02 4.194675e-02 4.203728e-02 4.192596e-02 4.194382e-02 4.194963e-02 4.198080e-02 4.195877e-02 4.197022e-02 4.195759e-02 4.196946e-02 4.199290e-02 4.203349e-02 4.196354e-02 4.201554e-02 4.191128e-02 4.192783e-01 4.191097e-01 4.198435e-01 4.194588e-02 4.199835e-01 4.198899e-01 4.196231e-01 7.912729e-01 7.895086e-01 7.889666e-01 7.884775e-01 7.887809e-01 7.903716e-01 7.888087e-01 7.888506e-01 7.906118e-01 4.195529e-02 4.196328e-02 4.193761e-02 4.189682e-02 4.201560e-02 4.195120e-02 4.197895e-02 4.197556e-02 4.191874e-02 4.205890e-02 4.198708e-02 4.202085e-02 4.197142e-02 4.191761e-02 4.201955e-02 4.198898e-02 4.205277e-02 4.196273e-02 3.692854e-01 3.696340e-01 4.192698e-02 4.197779e-02 4.192649e-02 2.515101e-01 2.516104e-01 4.196852e-02 4.195243e-02 4.209294e-02 4.194411e-02 4.192724e-02 4.203078e-02 4.192208e-02 7.870727e-01 7.888991e-01 4.193605e-02 4.202773e-02 3.685493e-01 3.689311e-01 
9 181 9.330359e-01 0 0 9.323027e-01 4.151574e-02 4.164775e-02 4.161804e-02 4.994821e-02 2.499181e-01 2.500722e-01 2.498641e-01 2.494685e-01 2.493292e-01 2.495811e-01 2.497389e-01 2.501617e-01 2.495899e-01 4.167136e-02 4.161252e-02 4.169912e-02 4.164654e-02 4.157578e-02 4.156837e-02 4.159353e-02 4.159564e-02 4.168021e-02 4.157317e-02 4.164829e-02 4.162466e-02 4.162717e-02 4.161402e-02 4.162363e-02 4.160922e-02 4.165047e-02 4.163459e-02 4.168692e-02 4.160810e-02 4.166513e-02 4.156540e-02 4.157736e-01 4.155903e-01 4.163516e-01 4.159859e-02 4.165338e-01 4.163215e-01 4.161990e-01 7.846599e-01 7.829779e-01 7.828773e-01 7.817828e-01 7.821043e-01 7.841891e-01 7.823832e-01 7.822315e-01 7.838805e-01 4.160733e-02 4.161617e-02 4.157934e-02 4.154726e-02 4.165726e-02 4.159124e-02 4.162075e-02 4.162034e-02 4.156341e-02 4.172004e-02 4.163440e-02 4.166423e-02 4.161822e-02 4.156900e-02 4.167473e-02 4.166211e-02 4.169418e-02 4.161016e-02 3.662439e-01 3.665533e-01 4.160022e-02 4.164366e-02 4.158874e-02 2.493885e-01 2.494807e-01 4.161774e-02 4.160869e-02 4.176416e-02 4.160565e-02 4.156610e-02 4.168487e-02 4.157418e-02 7.802439e-01 7.823064e-01 4.159750e-02 4.172347e-02 3.654445e-01 3.657867e-01 
10 201 9.237811e-01 0 0 9.233580e-01 4.108549e-02 4.121981e-02 4.119869e-02 4.944150e-02 2.473993e-01 2.475872e-01 2.472781e-01 2.473644e-01 2.468930e-01 2.470840e-01 2.471734e-01 2.475898e-01 2.471719e-01 4.126480e-02 4.120668e-02 4.128766e-02 4.122320e-02 4.114679e-02 4.114503e-02 4.117291e-02 4.120249e-02 4.126355e-02 4.114210e-02 4.123607e-02 4.120791e-02 4.120596e-02 4.118884e-02 4.119548e-02 4.121759e-02 4.123441e-02 4.120897e-02 4.127936e-02 4.119291e-02 4.125376e-02 4.114159e-02 4.115079e-01 4.116593e-01 4.122725e-01 4.117362e-02 4.122937e-01 4.120601e-01 4.118567e-01 7.775076e-01 7.752792e-01 7.752347e-01 7.738955e-01 7.740339e-01 7.762878e-01 7.748529e-01 7.747464e-01 7.761107e-01 4.118033e-02 4.119247e-02 4.115819e-02 4.116425e-02 4.126176e-02 4.116325e-02 4.119924e-02 4.118815e-02 4.115480e-02 4.130614e-02 4.122864e-02 4.123847e-02 4.122016e-02 4.114014e-02 4.128804e-02 4.124439e-02 4.127229e-02 4.120399e-02 3.624825e-01 3.629565e-01 4.117420e-02 4.122999e-02 4.116756e-02 2.468584e-01 2.469421e-01 4.120732e-02 4.119053e-02 4.136424e-02 4.117887e-02 4.114757e-02 4.127289e-02 4.115204e-02 7.721763e-01 7.743320e-01 4.117033e-02 4.130545e-02 3.617667e-01 3.621901e-01 
