%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213336, 2017/09/25 20:44:18.37)
0 1 0 0 0 3.459296e+01 1.018808e+00 3.297226e-02 4.289490e-01 1.585004e+00 -3.360655e-01 3.817796e+00 -6.145797e-01 1.382754e+00 2.103530e+00 -1.410342e+00 1.237917e+00 3.142192e-01 4.065422e+00 2.512081e-01 2.973438e-01 -4.757711e-01 -3.238260e-02 1.197197e+00 5.353354e-01 8.719854e-01 9.666810e-01 7.399835e-01 5.547486e-02 -1.717999e-02 1.409335e+00 4.236814e-01 2.421901e+00 1.084372e+00 -4.692904e-01 1.351461e+00 2.531994e+00 -2.139391e-01 -3.937088e-01 2.093692e+00 9.371188e-03 6.381939e-01 -3.156763e+00 4.725177e+00 -3.730175e-01 8.039732e+00 2.488791e+00 1.011871e+01 -3.472817e-01 -3.043297e+00 4.337290e-01 6.885777e-01 -2.793560e-01 -2.420861e+00 5.254933e+00 1.860129e+00 9.065276e+00 1.003240e+00 6.066022e-02 1.822399e-03 -1.101891e-01 1.014956e+00 3.672182e-02 3.670553e-01 1.640941e+00 -3.952148e-01 -5.231447e-01 2.618821e+00 2.609896e-01 7.089171e-01 3.338614e-01 -5.202360e+00 8.851882e-03 2.767300e-01 -1.381545e-01 1.395067e+01 -2.364811e+00 4.568713e-01 7.374263e-01 1.702922e+00 8.008691e+00 2.385760e+00 9.390741e-01 1.834792e+00 1.206453e+00 5.211696e-02 1.898253e-01 1.719592e+00 -1.100478e+00 2.084177e+00 8.858935e+00 -4.149322e-01 -3.150009e-01 5.120840e+00 -5.331984e-01 
1 21 0 0 0 3.527312e+01 9.944860e-01 1.637365e-02 4.116946e-01 1.633106e+00 -4.858580e-01 4.111647e+00 -5.244195e-01 1.293002e+00 2.008024e+00 -1.532139e+00 1.212549e+00 5.220501e-01 3.986305e+00 2.744942e-01 3.171372e-01 -5.102524e-01 -9.410442e-03 1.237961e+00 5.403981e-01 8.878114e-01 9.809564e-01 7.863270e-01 4.199506e-02 -3.707803e-02 1.397126e+00 3.948982e-01 2.412022e+00 1.073651e+00 -4.713819e-01 1.376713e+00 2.567909e+00 -1.644327e-01 -3.621608e-01 2.067382e+00 4.261453e-02 7.541257e-01 -3.174859e+00 4.497325e+00 -3.493964e-01 8.359457e+00 2.588620e+00 1.025544e+01 1.482561e-01 -2.972273e+00 -2.153823e-01 1.334570e+00 -5.287693e-01 -1.476991e+00 5.334822e+00 1.294166e+00 9.461222e+00 9.967450e-01 4.272879e-02 4.062238e-02 -9.635559e-02 1.017811e+00 2.823387e-02 3.565940e-01 1.635724e+00 -4.192452e-01 -5.518223e-01 2.620989e+00 2.733009e-01 6.998030e-01 3.526179e-01 -5.247506e+00 3.154070e-02 2.696717e-01 -1.443280e-01 1.377994e+01 -2.372304e+00 4.699040e-01 7.553134e-01 1.691723e+00 7.941484e+00 2.368989e+00 9.087380e-01 1.869303e+00 1.209430e+00 7.016959e-02 2.179398e-01 1.730630e+00 -1.112474e+00 2.296649e+00 8.683540e+00 -3.873329e-01 -2.919396e-01 5.084092e+00 -6.378350e-01 
2 41 0 0 0 3.526386e+01 9.798478e-01 5.268329e-02 3.954216e-01 1.617154e+00 -4.831619e-01 4.033370e+00 -4.857711e-01 1.523305e+00 1.956031e+00 -1.483956e+00 1.185488e+00 6.296176e-01 3.833241e+00 2.864728e-01 3.053228e-01 -4.940797e-01 -1.312509e-02 1.224578e+00 5.163575e-01 8.704068e-01 1.019830e+00 8.219620e-01 2.665829e-02 -3.788661e-02 1.415839e+00 4.000023e-01 2.406607e+00 1.090177e+00 -4.731900e-01 1.385503e+00 2.557884e+00 -1.699572e-01 -3.578230e-01 2.078195e+00 4.271526e-02 7.739674e-01 -3.120772e+00 4.822334e+00 -3.534570e-01 8.599691e+00 2.455065e+00 1.006900e+01 -1.469487e-01 -2.315800e+00 3.768325e-01 1.647789e+00 -3.345554e-01 -1.248507e+00 5.875293e+00 9.839786e-01 9.076345e+00 9.795448e-01 3.128010e-02 2.511940e-02 -1.055164e-01 1.061406e+00 4.390236e-02 3.769866e-01 1.619993e+00 -3.790871e-01 -5.275364e-01 2.621332e+00 2.437459e-01 7.145296e-01 3.447703e-01 -5.236164e+00 2.454831e-02 2.295716e-01 -1.232253e-01 1.363567e+01 -2.562953e+00 4.865567e-01 7.824147e-01 1.690372e+00 7.943752e+00 2.359309e+00 9.162486e-01 1.854586e+00 1.246488e+00 6.046684e-02 2.303597e-01 1.702227e+00 -1.078618e+00 2.359499e+00 8.342092e+00 -4.095424e-01 -2.743957e-01 5.192351e+00 -3.233058e-01 
3 61 0 0 0 3.496815e+01 9.934990e-01 7.496849e-02 3.893703e-01 1.595569e+00 -3.917778e-01 4.115425e+00 -5.121523e-01 1.563242e+00 2.065558e+00 -1.362937e+00 1.353655e+00 7.043947e-01 3.731658e+00 3.081788e-01 3.213806e-01 -4.873168e-01 -1.705011e-02 1.263405e+00 5.078739e-01 8.894618e-01 1.011077e+00 8.327781e-01 3.959042e-02 -7.199376e-02 1.443179e+00 4.405247e-01 2.420469e+00 1.064234e+00 -4.450372e-01 1.368988e+00 2.562980e+00 -1.700653e-01 -3.504828e-01 2.126692e+00 3.652669e-02 5.839472e-01 -2.908256e+00 4.500565e+00 -3.367334e-01 8.745916e+00 2.259154e+00 1.011476e+01 -6.731836e-01 -2.125221e+00 3.228873e-01 1.625424e+00 -4.853201e-01 -1.797064e+00 5.917879e+00 6.204229e-01 8.987053e+00 1.021098e+00 2.779679e-02 2.592263e-02 -9.839957e-02 1.051708e+00 6.889816e-02 3.454170e-01 1.615800e+00 -3.794977e-01 -4.972904e-01 2.588602e+00 2.485802e-01 7.212096e-01 3.371972e-01 -5.257563e+00 2.274413e-02 2.408888e-01 -1.217818e-01 1.361956e+01 -2.553688e+00 4.892597e-01 8.010732e-01 1.695201e+00 7.980927e+00 2.428303e+00 9.204075e-01 1.868956e+00 1.260227e+00 5.964688e-02 2.237306e-01 1.663839e+00 -1.093264e+00 2.839619e+00 8.783974e+00 -3.955547e-01 -2.587548e-01 5.153541e+00 -3.877634e-01 
4 81 0 0 0 3.505330e+01 9.993893e-01 6.380255e-02 3.970201e-01 1.587598e+00 -5.214922e-01 4.214946e+00 -4.791426e-01 1.480706e+00 1.867018e+00 -1.418602e+00 1.447327e+00 8.470735e-01 3.803217e+00 3.283094e-01 2.940593e-01 -5.084619e-01 -3.130492e-02 1.238019e+00 5.143446e-01 9.207075e-01 1.011670e+00 8.176069e-01 3.011345e-04 -6.938113e-02 1.442841e+00 4.356805e-01 2.438706e+00 1.068874e+00 -4.534725e-01 1.349780e+00 2.582478e+00 -1.739419e-01 -3.386426e-01 2.159341e+00 3.521757e-02 5.204872e-01 -2.842675e+00 4.190279e+00 -3.417153e-01 8.573107e+00 2.442115e+00 9.849557e+00 -1.487742e-01 -2.405581e+00 6.061599e-01 1.468557e+00 -6.247579e-01 -1.351949e+00 6.180922e+00 3.531241e-01 9.491965e+00 1.020429e+00 2.309173e-02 2.500995e-03 -9.837094e-02 1.081449e+00 9.168279e-02 3.448687e-01 1.587912e+00 -3.793181e-01 -4.640349e-01 2.590708e+00 2.335934e-01 7.338004e-01 3.198723e-01 -5.300861e+00 4.845032e-02 2.299865e-01 -1.056338e-01 1.366600e+01 -2.829588e+00 4.926031e-01 8.046395e-01 1.690839e+00 7.942627e+00 2.434554e+00 9.214699e-01 1.876439e+00 1.268944e+00 5.647187e-02 1.987509e-01 1.645527e+00 -1.070554e+00 2.571708e+00 8.512166e+00 -3.921242e-01 -2.710328e-01 4.978037e+00 -3.367025e-01 
5 101 0 0 0 3.473458e+01 9.972548e-01 7.555740e-02 3.940822e-01 1.569430e+00 -3.884524e-01 4.046441e+00 -4.564512e-01 1.492293e+00 1.858932e+00 -1.356774e+00 1.488171e+00 7.665399e-01 3.861592e+00 3.444590e-01 2.783176e-01 -5.077610e-01 -2.395278e-02 1.226189e+00 5.043762e-01 9.270087e-01 1.009143e+00 8.354090e-01 -2.107143e-04 -3.153336e-02 1.447109e+00 4.741442e-01 2.461048e+00 1.078640e+00 -4.925868e-01 1.344181e+00 2.602718e+00 -1.570466e-01 -3.355119e-01 2.152052e+00 4.413986e-02 4.622020e-01 -2.671721e+00 4.151878e+00 -3.284220e-01 8.435620e+00 2.292340e+00 9.826807e+00 -5.107676e-01 -2.042641e+00 1.162593e+00 1.169104e+00 -5.833724e-01 -9.043868e-01 5.900648e+00 2.740779e-01 1.019126e+01 1.037729e+00 3.317278e-02 1.949573e-02 -1.086764e-01 1.072329e+00 9.896551e-02 3.389033e-01 1.590024e+00 -3.837760e-01 -4.709361e-01 2.557070e+00 1.964315e-01 7.475205e-01 3.107125e-01 -5.295194e+00 4.619393e-02 2.448493e-01 -9.106960e-02 1.383828e+01 -2.909013e+00 4.841957e-01 8.116470e-01 1.702147e+00 7.931877e+00 2.288614e+00 9.036500e-01 1.883095e+00 1.313204e+00 7.302785e-02 1.881040e-01 1.642742e+00 -1.087319e+00 2.546914e+00 8.496829e+00 -3.977224e-01 -3.168469e-01 4.891355e+00 -4.911442e-01 
6 121 0 0 0 3.496404e+01 1.006512e+00 6.428943e-02 3.988343e-01 1.579042e+00 -1.445817e-01 4.131944e+00 -5.959443e-01 1.505115e+00 1.778891e+00 -1.265472e+00 1.619657e+00 5.681200e-01 3.723661e+00 3.762790e-01 3.061870e-01 -5.496079e-01 -8.007235e-02 1.226670e+00 5.036400e-01 9.206172e-01 1.020615e+00 8.028068e-01 1.592855e-02 -3.831929e-02 1.469925e+00 4.682223e-01 2.492468e+00 1.060638e+00 -4.807915e-01 1.343776e+00 2.580222e+00 -1.425965e-01 -3.331951e-01 2.160536e+00 5.347848e-02 6.132074e-01 -2.765624e+00 4.351856e+00 -2.961648e-01 8.376698e+00 2.385556e+00 1.011569e+01 -4.602740e-01 -2.408356e+00 8.033394e-01 1.473234e+00 -9.726090e-01 -1.310611e+00 5.648641e+00 3.381741e-01 1.072458e+01 1.016732e+00 3.171171e-02 1.273342e-02 -1.038921e-01 1.069779e+00 9.123572e-02 3.210313e-01 1.603768e+00 -3.747291e-01 -4.696625e-01 2.608731e+00 2.203769e-01 7.628499e-01 3.054843e-01 -5.284394e+00 8.552822e-02 2.318941e-01 -1.192982e-01 1.388968e+01 -3.050250e+00 4.742397e-01 7.856902e-01 1.713377e+00 7.965996e+00 2.236933e+00 8.727823e-01 1.883047e+00 1.344909e+00 8.339837e-02 1.848447e-01 1.635187e+00 -1.091542e+00 2.346927e+00 8.530878e+00 -3.772671e-01 -3.382415e-01 4.820487e+00 -4.821775e-01 
7 141 0 0 0 3.527269e+01 9.957608e-01 2.084348e-02 3.999541e-01 1.593437e+00 -1.933880e-01 4.127032e+00 -6.352861e-01 1.490491e+00 1.699608e+00 -1.199047e+00 1.558855e+00 7.571362e-01 3.717103e+00 3.707165e-01 3.225135e-01 -5.334149e-01 -6.352131e-02 1.220015e+00 4.872470e-01 9.528081e-01 1.006959e+00 7.968689e-01 1.433830e-02 -3.497675e-02 1.488489e+00 4.836127e-01 2.469321e+00 1.046348e+00 -4.802282e-01 1.327910e+00 2.603447e+00 -1.287779e-01 -3.381332e-01 2.190968e+00 5.397007e-02 6.870412e-01 -2.818716e+00 4.264145e+00 -2.931414e-01 8.644205e+00 2.147371e+00 1.027450e+01 -9.903322e-01 -2.207970e+00 9.776483e-01 1.155086e+00 -7.858657e-01 -1.568590e+00 5.784398e+00 5.931127e-01 1.113654e+01 1.011239e+00 4.365994e-02 2.003139e-02 -1.280573e-01 1.049975e+00 9.882005e-02 2.851265e-01 1.582921e+00 -3.701842e-01 -4.496194e-01 2.598942e+00 2.643056e-01 7.605833e-01 3.008932e-01 -5.255434e+00 5.394373e-02 2.171643e-01 -1.449179e-01 1.399006e+01 -2.986756e+00 4.724438e-01 8.187744e-01 1.695082e+00 8.151737e+00 2.122167e+00 8.789020e-01 1.883069e+00 1.348467e+00 5.844182e-02 1.913822e-01 1.590427e+00 -1.086881e+00 2.391343e+00 8.877797e+00 -3.780359e-01 -3.529213e-01 4.807941e+00 -4.500446e-01 
8 161 0 0 0 3.490154e+01 1.013222e+00 7.998063e-03 3.785712e-01 1.555979e+00 -3.736869e-01 4.301913e+00 -5.965508e-01 1.669482e+00 1.693006e+00 -1.248788e+00 1.593502e+00 8.660614e-01 3.719529e+00 3.671046e-01 3.553902e-01 -5.878102e-01 -7.243121e-02 1.238268e+00 4.697724e-01 9.449031e-01 9.994768e-01 8.081018e-01 2.689433e-02 -3.509601e-02 1.469674e+00 4.565340e-01 2.456533e+00 1.068300e+00 -4.905539e-01 1.329039e+00 2.593090e+00 -1.078228e-01 -3.187455e-01 2.171483e+00 5.592776e-02 3.092384e-01 -2.744724e+00 4.589171e+00 -3.088908e-01 8.745686e+00 2.144231e+00 1.017547e+01 -1.905814e+00 -2.005119e+00 7.572173e-01 1.724199e+00 -8.160896e-01 -1.037168e+00 5.259111e+00 4.960004e-01 1.042183e+01 1.016681e+00 6.413733e-02 3.390202e-02 -1.321476e-01 1.074207e+00 8.302771e-02 2.936199e-01 1.598245e+00 -3.670274e-01 -4.578540e-01 2.599661e+00 2.614993e-01 7.834771e-01 2.890857e-01 -5.255052e+00 4.943525e-02 2.749048e-01 -1.502399e-01 1.394774e+01 -3.002360e+00 4.469799e-01 8.257596e-01 1.683736e+00 8.055689e+00 2.276490e+00 8.811887e-01 1.869311e+00 1.390378e+00 8.155947e-02 2.047312e-01 1.609776e+00 -1.095552e+00 2.563546e+00 8.804663e+00 -3.553208e-01 -3.777625e-01 4.965352e+00 -3.661147e-01 
9 181 0 0 0 3.519884e+01 9.927734e-01 -1.448597e-02 3.369994e-01 1.546368e+00 -3.454848e-01 4.259367e+00 -5.127681e-01 1.702753e+00 1.722884e+00 -1.296622e+00 1.609003e+00 6.661278e-01 3.737991e+00 3.783199e-01 3.402193e-01 -6.058314e-01 -6.396609e-02 1.242279e+00 4.990178e-01 9.656466e-01 9.966899e-01 8.168704e-01 4.814615e-02 -6.975813e-02 1.469033e+00 4.736462e-01 2.457564e+00 1.077744e+00 -5.038790e-01 1.373184e+00 2.597881e+00 -1.023237e-01 -3.329174e-01 2.183861e+00 2.243243e-02 4.096154e-01 -2.779833e+00 4.809768e+00 -2.976270e-01 8.674473e+00 2.229953e+00 9.862735e+00 -1.922099e+00 -1.661632e+00 2.458001e-01 1.853163e+00 -8.365273e-01 -1.674999e+00 4.828723e+00 4.179150e-01 1.005748e+01 1.016443e+00 7.187682e-02 3.079715e-02 -9.759041e-02 1.061662e+00 8.273846e-02 2.983484e-01 1.607479e+00 -3.793253e-01 -4.838359e-01 2.582001e+00 2.678573e-01 7.879090e-01 2.736733e-01 -5.277405e+00 7.301742e-02 2.624489e-01 -1.429425e-01 1.397108e+01 -3.165437e+00 4.215231e-01 8.457242e-01 1.681980e+00 8.019196e+00 2.361473e+00 8.644385e-01 1.856299e+00 1.397901e+00 5.647360e-02 1.977758e-01 1.602685e+00 -1.093938e+00 2.727708e+00 8.882776e+00 -3.757020e-01 -3.205342e-01 4.896391e+00 -2.276109e-01 
