%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214826, 2017/07/28 11:49:36.27)
11 221 8.742393e-01 0 0 8.717708e-01 3.900642e-02 3.891253e-02 3.904480e-02 4.676860e-02 2.336446e-01 2.338471e-01 2.339224e-01 2.336002e-01 2.329260e-01 2.341502e-01 2.339225e-01 2.336854e-01 2.338216e-01 3.897764e-02 3.897127e-02 3.888147e-02 3.893223e-02 3.896264e-02 3.893630e-02 3.897252e-02 3.900133e-02 3.901160e-02 3.896217e-02 3.899283e-02 3.903330e-02 3.893367e-02 3.893884e-02 3.899826e-02 3.898619e-02 3.900590e-02 3.906139e-02 3.905274e-02 3.896631e-02 3.903251e-02 7.323123e-01 7.333437e-01 7.308316e-01 7.319474e-01 7.360498e-01 7.323977e-01 7.325369e-01 7.317972e-01 7.324012e-01 3.895690e-02 3.882676e-02 3.892442e-02 3.901527e-02 3.903715e-02 3.896524e-02 3.897836e-02 3.910219e-02 3.908936e-02 3.899345e-02 3.901363e-02 3.911174e-02 3.894564e-02 3.894769e-02 3.912966e-02 3.896175e-02 3.889848e-02 3.894618e-02 3.428523e-01 3.433088e-01 3.897762e-02 3.893230e-02 3.905371e-02 2.340811e-01 2.335812e-01 3.893744e-02 3.897043e-02 3.897438e-02 3.903371e-02 3.900062e-02 3.901860e-02 3.891416e-02 7.306326e-01 7.323612e-01 3.898040e-02 3.905416e-02 3.431768e-01 3.434675e-01 
12 241 8.714189e-01 0 0 8.689056e-01 3.886373e-02 3.878273e-02 3.890373e-02 4.659663e-02 2.327898e-01 2.330045e-01 2.331025e-01 2.330073e-01 2.320387e-01 2.333537e-01 2.331501e-01 2.328021e-01 2.330398e-01 3.883561e-02 3.883271e-02 3.873116e-02 3.879781e-02 3.885703e-02 3.882108e-02 3.883805e-02 3.885689e-02 3.886631e-02 3.885092e-02 3.885500e-02 3.888907e-02 3.878746e-02 3.881276e-02 3.889395e-02 3.884498e-02 3.886829e-02 3.894333e-02 3.893520e-02 3.882506e-02 3.891804e-02 7.300523e-01 7.309663e-01 7.284480e-01 7.299259e-01 7.341156e-01 7.299118e-01 7.303700e-01 7.292707e-01 7.299086e-01 3.885484e-02 3.868622e-02 3.877838e-02 3.888195e-02 3.894287e-02 3.881715e-02 3.884254e-02 3.904937e-02 3.895605e-02 3.886398e-02 3.888007e-02 3.897631e-02 3.885604e-02 3.881256e-02 3.901310e-02 3.884446e-02 3.877020e-02 3.880560e-02 3.416432e-01 3.421088e-01 3.884973e-02 3.881334e-02 3.892341e-02 2.333127e-01 2.328121e-01 3.881863e-02 3.882574e-02 3.884703e-02 3.888843e-02 3.889095e-02 3.887818e-02 3.878705e-02 7.280420e-01 7.297238e-01 3.885481e-02 3.895944e-02 3.420690e-01 3.422573e-01 
13 261 8.689575e-01 0 0 8.659619e-01 3.873756e-02 3.866728e-02 3.878579e-02 4.646060e-02 2.321328e-01 2.323375e-01 2.324558e-01 2.323820e-01 2.312489e-01 2.327493e-01 2.323970e-01 2.320736e-01 2.322821e-01 3.871324e-02 3.870467e-02 3.860542e-02 3.870552e-02 3.873873e-02 3.872576e-02 3.871721e-02 3.874700e-02 3.875621e-02 3.873433e-02 3.874523e-02 3.876588e-02 3.866264e-02 3.869124e-02 3.877406e-02 3.872959e-02 3.875448e-02 3.883584e-02 3.882480e-02 3.871464e-02 3.882081e-02 7.282133e-01 7.288723e-01 7.264881e-01 7.282480e-01 7.320941e-01 7.279474e-01 7.283787e-01 7.268954e-01 7.275492e-01 3.874014e-02 3.856210e-02 3.865285e-02 3.876615e-02 3.881913e-02 3.871086e-02 3.873569e-02 3.898751e-02 3.882834e-02 3.876491e-02 3.876610e-02 3.884505e-02 3.873929e-02 3.869243e-02 3.892822e-02 3.872690e-02 3.866125e-02 3.867814e-02 3.405193e-01 3.411862e-01 3.874167e-02 3.870726e-02 3.882526e-02 2.325231e-01 2.323280e-01 3.871143e-02 3.869390e-02 3.872311e-02 3.876907e-02 3.878439e-02 3.874774e-02 3.866304e-02 7.257701e-01 7.273729e-01 3.874259e-02 3.886376e-02 3.410516e-01 3.412422e-01 
14 281 8.681494e-01 0 0 8.649461e-01 3.871159e-02 3.862400e-02 3.874143e-02 4.640981e-02 2.319296e-01 2.320798e-01 2.323316e-01 2.321828e-01 2.309315e-01 2.324742e-01 2.322093e-01 2.317347e-01 2.320753e-01 3.867504e-02 3.865781e-02 3.854972e-02 3.865734e-02 3.869889e-02 3.868957e-02 3.867707e-02 3.869418e-02 3.871468e-02 3.868872e-02 3.869193e-02 3.871147e-02 3.863866e-02 3.865614e-02 3.872454e-02 3.869191e-02 3.871317e-02 3.879926e-02 3.877517e-02 3.870672e-02 3.880962e-02 7.278092e-01 7.281085e-01 7.254530e-01 7.275557e-01 7.319213e-01 7.269761e-01 7.279273e-01 7.258601e-01 7.264655e-01 3.868724e-02 3.853293e-02 3.860492e-02 3.870944e-02 3.877837e-02 3.865228e-02 3.869621e-02 3.896262e-02 3.879809e-02 3.873818e-02 3.871772e-02 3.882644e-02 3.869801e-02 3.866603e-02 3.889342e-02 3.867752e-02 3.860835e-02 3.863787e-02 3.400838e-01 3.407870e-01 3.869824e-02 3.865437e-02 3.878234e-02 2.322657e-01 2.320289e-01 3.866851e-02 3.870126e-02 3.867608e-02 3.871431e-02 3.879525e-02 3.870427e-02 3.860136e-02 7.247484e-01 7.268554e-01 3.868394e-02 3.883409e-02 3.406664e-01 3.407770e-01 
15 301 8.692074e-01 0 0 8.659610e-01 3.877123e-02 3.865482e-02 3.877569e-02 4.646348e-02 2.322329e-01 2.322896e-01 2.325996e-01 2.325823e-01 2.311524e-01 2.326530e-01 2.326540e-01 2.319773e-01 2.322700e-01 3.871237e-02 3.868397e-02 3.859056e-02 3.869743e-02 3.873005e-02 3.872535e-02 3.871391e-02 3.875712e-02 3.877734e-02 3.871895e-02 3.874633e-02 3.874149e-02 3.868796e-02 3.868869e-02 3.881418e-02 3.872257e-02 3.874906e-02 3.884014e-02 3.881376e-02 3.879206e-02 3.886235e-02 7.287160e-01 7.287945e-01 7.261782e-01 7.285488e-01 7.330572e-01 7.275193e-01 7.286123e-01 7.267753e-01 7.276808e-01 3.871649e-02 3.856667e-02 3.864262e-02 3.873877e-02 3.880991e-02 3.868550e-02 3.873943e-02 3.908659e-02 3.884783e-02 3.877685e-02 3.876251e-02 3.886632e-02 3.874431e-02 3.870589e-02 3.900520e-02 3.875514e-02 3.865005e-02 3.866412e-02 3.406284e-01 3.412220e-01 3.874218e-02 3.872040e-02 3.882758e-02 2.324830e-01 2.322430e-01 3.871440e-02 3.877082e-02 3.872868e-02 3.883335e-02 3.884254e-02 3.873974e-02 3.864062e-02 7.254991e-01 7.277834e-01 3.872203e-02 3.889244e-02 3.409226e-01 3.411676e-01 
16 321 8.676888e-01 0 0 8.644620e-01 3.870579e-02 3.857019e-02 3.871815e-02 4.638451e-02 2.318157e-01 2.320856e-01 2.320959e-01 2.323171e-01 2.306740e-01 2.321139e-01 2.321333e-01 2.315095e-01 2.318770e-01 3.862378e-02 3.860519e-02 3.853598e-02 3.864687e-02 3.871975e-02 3.868153e-02 3.863830e-02 3.868544e-02 3.870494e-02 3.864630e-02 3.867525e-02 3.867213e-02 3.863182e-02 3.863344e-02 3.874293e-02 3.865047e-02 3.867884e-02 3.877801e-02 3.873971e-02 3.870654e-02 3.881356e-02 7.273093e-01 7.275609e-01 7.248957e-01 7.270352e-01 7.322482e-01 7.260946e-01 7.279275e-01 7.257460e-01 7.262686e-01 3.863478e-02 3.850220e-02 3.857427e-02 3.866122e-02 3.873133e-02 3.861110e-02 3.867556e-02 3.903913e-02 3.877382e-02 3.869346e-02 3.868846e-02 3.879296e-02 3.866303e-02 3.861845e-02 3.898599e-02 3.868254e-02 3.856458e-02 3.858809e-02 3.399843e-01 3.407303e-01 3.867205e-02 3.864307e-02 3.873844e-02 2.323087e-01 2.318444e-01 3.867086e-02 3.870364e-02 3.866366e-02 3.876917e-02 3.875380e-02 3.866434e-02 3.856311e-02 7.240179e-01 7.262871e-01 3.863890e-02 3.881429e-02 3.402059e-01 3.406212e-01 
17 341 8.664631e-01 0 0 8.638777e-01 3.866710e-02 3.851059e-02 3.868870e-02 4.633621e-02 2.316660e-01 2.316971e-01 2.316745e-01 2.321301e-01 2.302177e-01 2.317488e-01 2.318837e-01 2.311427e-01 2.314325e-01 3.856059e-02 3.855017e-02 3.847104e-02 3.857595e-02 3.869043e-02 3.863001e-02 3.858142e-02 3.863032e-02 3.863926e-02 3.861359e-02 3.863571e-02 3.861465e-02 3.856972e-02 3.857324e-02 3.868398e-02 3.858635e-02 3.861241e-02 3.875206e-02 3.867640e-02 3.868350e-02 3.877362e-02 7.271222e-01 7.262741e-01 7.235864e-01 7.257332e-01 7.313139e-01 7.247677e-01 7.268015e-01 7.246006e-01 7.249866e-01 3.857089e-02 3.844862e-02 3.851904e-02 3.858803e-02 3.866280e-02 3.855439e-02 3.861707e-02 3.901068e-02 3.871166e-02 3.861895e-02 3.862231e-02 3.876190e-02 3.860155e-02 3.856284e-02 3.895557e-02 3.865833e-02 3.851234e-02 3.853550e-02 3.394271e-01 3.400606e-01 3.862434e-02 3.859907e-02 3.867170e-02 2.318864e-01 2.315211e-01 3.860523e-02 3.865193e-02 3.860818e-02 3.870275e-02 3.867735e-02 3.859394e-02 3.849327e-02 7.229487e-01 7.251257e-01 3.857982e-02 3.875920e-02 3.396702e-01 3.402111e-01 
18 361 8.679140e-01 0 0 8.658747e-01 3.871458e-02 3.856142e-02 3.877115e-02 4.642190e-02 2.322466e-01 2.320810e-01 2.319837e-01 2.325682e-01 2.305117e-01 2.320132e-01 2.322849e-01 2.313885e-01 2.318078e-01 3.862548e-02 3.862950e-02 3.852273e-02 3.862343e-02 3.875482e-02 3.870900e-02 3.863890e-02 3.871322e-02 3.869003e-02 3.866895e-02 3.869201e-02 3.867106e-02 3.866813e-02 3.864135e-02 3.875361e-02 3.864579e-02 3.869705e-02 3.880860e-02 3.874041e-02 3.874445e-02 3.884616e-02 7.283760e-01 7.275551e-01 7.247789e-01 7.266626e-01 7.323265e-01 7.269581e-01 7.284087e-01 7.262734e-01 7.259126e-01 3.864433e-02 3.850854e-02 3.857261e-02 3.864293e-02 3.875341e-02 3.860259e-02 3.870894e-02 3.907054e-02 3.875879e-02 3.866276e-02 3.869174e-02 3.882508e-02 3.865017e-02 3.861272e-02 3.905343e-02 3.870854e-02 3.857901e-02 3.859194e-02 3.399189e-01 3.405634e-01 3.868917e-02 3.867351e-02 3.872718e-02 2.322852e-01 2.319197e-01 3.865815e-02 3.871516e-02 3.865575e-02 3.875902e-02 3.872750e-02 3.865040e-02 3.854287e-02 7.240921e-01 7.267050e-01 3.865843e-02 3.883475e-02 3.403804e-01 3.406989e-01 
19 381 8.648800e-01 0 0 8.630456e-01 3.857318e-02 3.841367e-02 3.864191e-02 4.625492e-02 2.316261e-01 2.312347e-01 2.310703e-01 2.317367e-01 2.295496e-01 2.312253e-01 2.316498e-01 2.304454e-01 2.309364e-01 3.850510e-02 3.846870e-02 3.837459e-02 3.850884e-02 3.865912e-02 3.859051e-02 3.849173e-02 3.860164e-02 3.856316e-02 3.853748e-02 3.859536e-02 3.853529e-02 3.851667e-02 3.850161e-02 3.862895e-02 3.851985e-02 3.855079e-02 3.865901e-02 3.859943e-02 3.861055e-02 3.871895e-02 7.263486e-01 7.245978e-01 7.219899e-01 7.239521e-01 7.295089e-01 7.241929e-01 7.256764e-01 7.236068e-01 7.232783e-01 3.850952e-02 3.835138e-02 3.843210e-02 3.850007e-02 3.859947e-02 3.845085e-02 3.856309e-02 3.893144e-02 3.861607e-02 3.851421e-02 3.855373e-02 3.867840e-02 3.851774e-02 3.847598e-02 3.896052e-02 3.856623e-02 3.844815e-02 3.845261e-02 3.386079e-01 3.391817e-01 3.858694e-02 3.853331e-02 3.857526e-02 2.314200e-01 2.311709e-01 3.851435e-02 3.857633e-02 3.850614e-02 3.860779e-02 3.858469e-02 3.852409e-02 3.839460e-02 7.215530e-01 7.241359e-01 3.852185e-02 3.869047e-02 3.391217e-01 3.394707e-01 
20 401 8.620900e-01 0 0 8.602689e-01 3.843565e-02 3.829404e-02 3.851300e-02 4.610239e-02 2.309573e-01 2.304549e-01 2.302001e-01 2.310735e-01 2.286763e-01 2.304607e-01 2.308835e-01 2.295793e-01 2.301086e-01 3.835746e-02 3.832982e-02 3.823332e-02 3.836819e-02 3.854289e-02 3.845055e-02 3.835988e-02 3.848110e-02 3.844253e-02 3.840273e-02 3.851209e-02 3.843665e-02 3.838433e-02 3.836381e-02 3.850702e-02 3.837717e-02 3.843413e-02 3.852462e-02 3.849652e-02 3.849868e-02 3.859640e-02 7.241852e-01 7.224522e-01 7.198923e-01 7.213739e-01 7.270115e-01 7.220389e-01 7.234980e-01 7.213400e-01 7.214896e-01 3.838602e-02 3.820326e-02 3.831229e-02 3.837224e-02 3.845910e-02 3.830740e-02 3.844574e-02 3.881745e-02 3.850853e-02 3.838422e-02 3.846881e-02 3.858144e-02 3.839178e-02 3.834577e-02 3.886562e-02 3.842675e-02 3.833489e-02 3.833091e-02 3.373685e-01 3.379643e-01 3.846973e-02 3.839510e-02 3.844285e-02 2.305673e-01 2.304534e-01 3.837563e-02 3.845740e-02 3.840077e-02 3.847338e-02 3.847277e-02 3.841528e-02 3.825866e-02 7.189853e-01 7.218231e-01 3.838199e-02 3.856684e-02 3.379071e-01 3.384444e-01 
