%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214826, 2017/07/28 11:49:36.27)
1 21 1.063559e+00 9.997608e-01 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461693e-02 4.463579e-02 4.464462e-02 4.465297e-02 4.468556e-02 4.473342e-02 4.476201e-02 4.483366e-02 4.491483e-02 4.493332e-02 5.355701e-02 2.676627e-01 2.676627e-01 2.676670e-01 2.676753e-01 2.677031e-01 2.677213e-01 2.677663e-01 2.678203e-01 2.678541e-01 2.679689e-01 2.680770e-01 3.926335e-01 3.926921e-01 3.927667e-01 3.929894e-01 8.386765e-01 8.386766e-01 8.386796e-01 8.387460e-01 8.388314e-01 8.388893e-01 8.391440e-01 8.393099e-01 8.396110e-01 8.396613e-01 8.405669e-01 9.997608e-01 
2 41 1.020372e+00 9.994907e-01 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458178e-02 4.458381e-02 4.459197e-02 4.459774e-02 4.460401e-02 4.460568e-02 4.461383e-02 4.463144e-02 4.465034e-02 4.466110e-02 4.467396e-02 4.469075e-02 4.470149e-02 4.472142e-02 4.474143e-02 4.479151e-02 4.484754e-02 4.489949e-02 4.492769e-02 4.494904e-02 5.358329e-02 2.674887e-01 2.674950e-01 2.675185e-01 2.675513e-01 2.675819e-01 2.676373e-01 2.677014e-01 2.677325e-01 2.679328e-01 2.681145e-01 2.681878e-01 3.924474e-01 3.926343e-01 3.926846e-01 3.929396e-01 8.381494e-01 8.382196e-01 8.382278e-01 8.382831e-01 8.385006e-01 8.387281e-01 8.387752e-01 8.391669e-01 8.394942e-01 8.403216e-01 8.411508e-01 9.994907e-01 
3 61 9.872791e-01 9.993154e-01 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454768e-02 4.454908e-02 4.455036e-02 4.455436e-02 4.455577e-02 4.455934e-02 4.456209e-02 4.456504e-02 4.456832e-02 4.457487e-02 4.458078e-02 4.459002e-02 4.459784e-02 4.460287e-02 4.462272e-02 4.462998e-02 4.463402e-02 4.465360e-02 4.466272e-02 4.467037e-02 4.469719e-02 4.470955e-02 4.474012e-02 4.475191e-02 4.480419e-02 4.485339e-02 4.487896e-02 4.491044e-02 4.495229e-02 4.509030e-02 5.357323e-02 2.673194e-01 2.673415e-01 2.673744e-01 2.674439e-01 2.674927e-01 2.675023e-01 2.676368e-01 2.677286e-01 2.679317e-01 2.680223e-01 2.682578e-01 3.924262e-01 3.926917e-01 3.928020e-01 3.929085e-01 8.376657e-01 8.377550e-01 8.377665e-01 8.380269e-01 8.382489e-01 8.385028e-01 8.387844e-01 8.393010e-01 8.395264e-01 8.401968e-01 8.409656e-01 9.993154e-01 
4 81 9.618026e-01 9.990455e-01 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451446e-02 4.451460e-02 4.451533e-02 4.451635e-02 4.451824e-02 4.451846e-02 4.451856e-02 4.452125e-02 4.452247e-02 4.452619e-02 4.453053e-02 4.453336e-02 4.453561e-02 4.454146e-02 4.454468e-02 4.454757e-02 4.454982e-02 4.456368e-02 4.456600e-02 4.457145e-02 4.458846e-02 4.459591e-02 4.460855e-02 4.461363e-02 4.462284e-02 4.463147e-02 4.465729e-02 4.468059e-02 4.468724e-02 4.469263e-02 4.471750e-02 4.475250e-02 4.478460e-02 4.479836e-02 4.484757e-02 4.486897e-02 4.489164e-02 4.493625e-02 4.496983e-02 4.515091e-02 5.356275e-02 2.671397e-01 2.672010e-01 2.672095e-01 2.673256e-01 2.674062e-01 2.674940e-01 2.675103e-01 2.676875e-01 2.679817e-01 2.681577e-01 2.683369e-01 3.923079e-01 3.924874e-01 3.926017e-01 3.931384e-01 8.370986e-01 8.373994e-01 8.375035e-01 8.376918e-01 8.379542e-01 8.383049e-01 8.385432e-01 8.389795e-01 8.393925e-01 8.405860e-01 8.413669e-01 9.990455e-01 
5 101 9.424923e-01 9.987916e-01 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448121e-02 4.448144e-02 4.448183e-02 4.448186e-02 4.448223e-02 4.448267e-02 4.448312e-02 4.448479e-02 4.448498e-02 4.448764e-02 4.448799e-02 4.448977e-02 4.449196e-02 4.449437e-02 4.449604e-02 4.449802e-02 4.450085e-02 4.450663e-02 4.450765e-02 4.451095e-02 4.451374e-02 4.451527e-02 4.452003e-02 4.452139e-02 4.453500e-02 4.453971e-02 4.455025e-02 4.456498e-02 4.457075e-02 4.457767e-02 4.458895e-02 4.459317e-02 4.460358e-02 4.461641e-02 4.463391e-02 4.465336e-02 4.467115e-02 4.468706e-02 4.470289e-02 4.472366e-02 4.473317e-02 4.476060e-02 4.479177e-02 4.485713e-02 4.487479e-02 4.488846e-02 4.491714e-02 4.499854e-02 4.505154e-02 4.518725e-02 5.355541e-02 2.669799e-01 2.670465e-01 2.671527e-01 2.671818e-01 2.673226e-01 2.673958e-01 2.675206e-01 2.679284e-01 2.679823e-01 2.680752e-01 2.686205e-01 3.921653e-01 3.924083e-01 3.927344e-01 3.930695e-01 8.367883e-01 8.370951e-01 8.372984e-01 8.374635e-01 8.378633e-01 8.380681e-01 8.385348e-01 8.391259e-01 8.394888e-01 8.403088e-01 8.419224e-01 9.987916e-01 
6 121 9.240262e-01 9.985391e-01 4.444911e-02 4.444911e-02 4.444946e-02 4.445019e-02 4.445032e-02 4.445104e-02 4.445181e-02 4.445250e-02 4.445333e-02 4.445379e-02 4.445523e-02 4.445706e-02 4.445735e-02 4.446102e-02 4.446197e-02 4.446571e-02 4.446753e-02 4.446917e-02 4.447264e-02 4.447285e-02 4.447724e-02 4.448039e-02 4.448489e-02 4.448885e-02 4.449201e-02 4.449265e-02 4.450088e-02 4.451031e-02 4.452224e-02 4.453359e-02 4.453950e-02 4.454511e-02 4.455020e-02 4.456055e-02 4.457272e-02 4.458887e-02 4.460898e-02 4.461568e-02 4.462491e-02 4.465446e-02 4.465905e-02 4.468816e-02 4.469545e-02 4.470909e-02 4.473988e-02 4.476020e-02 4.482762e-02 4.483184e-02 4.486557e-02 4.489757e-02 4.492110e-02 4.497590e-02 4.502689e-02 4.511295e-02 4.524691e-02 5.353992e-02 2.668224e-01 2.669625e-01 2.670169e-01 2.671994e-01 2.672777e-01 2.673748e-01 2.673896e-01 2.678733e-01 2.679020e-01 2.681565e-01 2.687444e-01 3.921182e-01 3.923750e-01 3.930423e-01 3.932264e-01 8.364141e-01 8.366412e-01 8.368881e-01 8.370395e-01 8.376440e-01 8.376547e-01 8.387060e-01 8.390915e-01 8.393633e-01 8.399704e-01 8.424915e-01 9.985391e-01 
7 141 9.098448e-01 9.980217e-01 4.441870e-02 4.441870e-02 4.441954e-02 4.442035e-02 4.442086e-02 4.442171e-02 4.442274e-02 4.442501e-02 4.442644e-02 4.442805e-02 4.442915e-02 4.443125e-02 4.443149e-02 4.443384e-02 4.443877e-02 4.444212e-02 4.444867e-02 4.444937e-02 4.445482e-02 4.445775e-02 4.446344e-02 4.446573e-02 4.447245e-02 4.447616e-02 4.448289e-02 4.449504e-02 4.449962e-02 4.450776e-02 4.451889e-02 4.452302e-02 4.452665e-02 4.454546e-02 4.455769e-02 4.456400e-02 4.457055e-02 4.460023e-02 4.461946e-02 4.462508e-02 4.464600e-02 4.465354e-02 4.466450e-02 4.469599e-02 4.472182e-02 4.472849e-02 4.476509e-02 4.478207e-02 4.481154e-02 4.485484e-02 4.488478e-02 4.489080e-02 4.496903e-02 4.499549e-02 4.502390e-02 4.512918e-02 4.535440e-02 5.352318e-02 2.666770e-01 2.668855e-01 2.669297e-01 2.670551e-01 2.671600e-01 2.673138e-01 2.675895e-01 2.677396e-01 2.678175e-01 2.682155e-01 2.687597e-01 3.920596e-01 3.923546e-01 3.929332e-01 3.933557e-01 8.360480e-01 8.362097e-01 8.364845e-01 8.369401e-01 8.373447e-01 8.378234e-01 8.384500e-01 8.390843e-01 8.391089e-01 8.399360e-01 8.426145e-01 9.980217e-01 
8 161 8.973988e-01 9.977048e-01 4.438865e-02 4.438865e-02 4.438973e-02 4.439059e-02 4.439195e-02 4.439436e-02 4.439676e-02 4.439768e-02 4.439895e-02 4.440269e-02 4.440564e-02 4.440795e-02 4.440912e-02 4.441402e-02 4.441697e-02 4.441957e-02 4.442838e-02 4.443127e-02 4.443363e-02 4.443993e-02 4.444500e-02 4.445107e-02 4.445874e-02 4.446852e-02 4.448045e-02 4.448449e-02 4.449165e-02 4.450434e-02 4.451179e-02 4.452043e-02 4.452181e-02 4.453913e-02 4.455601e-02 4.456524e-02 4.458812e-02 4.460272e-02 4.461044e-02 4.462327e-02 4.464880e-02 4.466146e-02 4.467525e-02 4.470421e-02 4.472347e-02 4.475527e-02 4.479159e-02 4.481350e-02 4.482671e-02 4.485746e-02 4.489274e-02 4.498150e-02 4.499538e-02 4.503219e-02 4.509508e-02 4.513886e-02 4.547050e-02 5.352727e-02 2.665663e-01 2.668071e-01 2.668169e-01 2.669787e-01 2.671307e-01 2.673079e-01 2.675474e-01 2.677552e-01 2.680132e-01 2.681711e-01 2.687915e-01 3.918745e-01 3.922630e-01 3.930850e-01 3.932874e-01 8.357804e-01 8.358539e-01 8.363103e-01 8.367041e-01 8.371710e-01 8.375852e-01 8.381232e-01 8.389601e-01 8.392126e-01 8.402572e-01 8.426971e-01 9.977048e-01 
9 181 8.847055e-01 9.974924e-01 4.435809e-02 4.435809e-02 4.436105e-02 4.436354e-02 4.436576e-02 4.436940e-02 4.437139e-02 4.437313e-02 4.437395e-02 4.438118e-02 4.438255e-02 4.438614e-02 4.438945e-02 4.439649e-02 4.439843e-02 4.440638e-02 4.440754e-02 4.441214e-02 4.441628e-02 4.442334e-02 4.443081e-02 4.444119e-02 4.444763e-02 4.445378e-02 4.446734e-02 4.447632e-02 4.447787e-02 4.448484e-02 4.449563e-02 4.451150e-02 4.451814e-02 4.453267e-02 4.455534e-02 4.456743e-02 4.457825e-02 4.460059e-02 4.460527e-02 4.462760e-02 4.465084e-02 4.468864e-02 4.469503e-02 4.471405e-02 4.474015e-02 4.476156e-02 4.477996e-02 4.480434e-02 4.482027e-02 4.485166e-02 4.496806e-02 4.500638e-02 4.503576e-02 4.505742e-02 4.511256e-02 4.519231e-02 4.561645e-02 5.350382e-02 2.664488e-01 2.666787e-01 2.667289e-01 2.670912e-01 2.671351e-01 2.675250e-01 2.675944e-01 2.678573e-01 2.679810e-01 2.681409e-01 2.688956e-01 3.919830e-01 3.920836e-01 3.931177e-01 3.932180e-01 8.354066e-01 8.357427e-01 8.358703e-01 8.363895e-01 8.370523e-01 8.372959e-01 8.379234e-01 8.384621e-01 8.391064e-01 8.407057e-01 8.430350e-01 9.974924e-01 
10 201 8.771883e-01 9.971969e-01 4.433106e-02 4.433106e-02 4.433420e-02 4.433688e-02 4.433962e-02 4.434347e-02 4.434688e-02 4.434997e-02 4.435490e-02 4.435809e-02 4.436242e-02 4.436379e-02 4.437193e-02 4.437791e-02 4.438328e-02 4.438749e-02 4.439231e-02 4.439623e-02 4.440343e-02 4.441192e-02 4.441953e-02 4.442349e-02 4.443553e-02 4.444985e-02 4.446393e-02 4.446777e-02 4.447641e-02 4.448844e-02 4.449372e-02 4.450096e-02 4.451173e-02 4.452403e-02 4.454690e-02 4.456784e-02 4.458945e-02 4.459868e-02 4.460627e-02 4.462887e-02 4.466211e-02 4.468895e-02 4.469993e-02 4.474102e-02 4.474734e-02 4.476760e-02 4.478499e-02 4.480147e-02 4.483915e-02 4.487699e-02 4.496098e-02 4.500493e-02 4.504097e-02 4.509000e-02 4.511408e-02 4.530373e-02 4.574038e-02 5.349820e-02 2.663384e-01 2.665495e-01 2.666487e-01 2.671158e-01 2.671579e-01 2.674188e-01 2.674534e-01 2.678119e-01 2.680009e-01 2.682061e-01 2.687946e-01 3.918386e-01 3.919614e-01 3.929499e-01 3.934174e-01 8.349803e-01 8.354399e-01 8.356611e-01 8.360759e-01 8.367404e-01 8.371919e-01 8.379119e-01 8.383865e-01 8.393547e-01 8.410052e-01 8.437801e-01 9.971969e-01 
