%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214826, 2017/07/28 11:49:36.27)
33 661 7.980291e-01 2.275471e+01  2.218914352461903494e+00  2.336402853821897274e+00  2.533238295702179954e+00  2.802536755228969945e+00
34 681 7.991393e-01 2.276104e+01  2.218914352461903494e+00  2.313846218110363395e+00  2.453942491648088975e+00  4.271111246054973165e+00
35 701 8.005728e-01 2.276355e+01  2.218914352461903494e+00  2.323848498584268452e+00  2.448970128615655995e+00  4.110490721904914935e+00
36 721 8.013322e-01 2.276860e+01  2.218914352461903494e+00  2.282453426294565269e+00  2.434924602697306817e+00  2.947576133546768951e+00
37 741 8.004860e-01 2.277785e+01  2.218914352461903494e+00  2.279570482804694098e+00  2.417764310226926838e+00  2.872753793527404120e+00
38 761 8.006201e-01 2.278258e+01  2.218914352461903494e+00  2.252844046314477655e+00  2.533810575031440138e+00  2.997808494768799736e+00
39 781 8.008339e-01 2.278221e+01  2.218914352461903494e+00  2.286156703392467460e+00  2.442039201746132093e+00  2.858519798848216720e+00
40 801 8.021019e-01 2.278408e+01  2.218914352461903494e+00  2.278486512974626788e+00  2.488136678321480222e+00  3.768663915423017929e+00
41 821 8.076887e-01 2.278691e+01  2.218914352461903494e+00  2.284183184380546461e+00  2.481708594760727138e+00  2.888447069577099402e+00
42 841 8.108574e-01 2.280275e+01  2.218914352461903494e+00  2.292658790849210870e+00  2.427765592344867329e+00  2.754055375834365993e+00
43 861 8.126036e-01 2.281979e+01  2.218914352461903494e+00  2.274451066889222162e+00  2.441072577696837165e+00  4.300405309032762524e+00
44 881 8.112271e-01 2.283012e+01  2.218914352461903494e+00  2.233628920358618153e+00  2.474470642759050598e+00  2.982233365116718105e+00
45 901 8.154924e-01 2.284145e+01  2.218914352461903494e+00  2.315343691445772123e+00  2.514435805050436734e+00  3.128540375384156302e+00
46 921 8.229123e-01 2.285587e+01  2.218914352461903494e+00  2.316332184972172747e+00  2.499111582837240775e+00  4.135572929528470887e+00
47 941 8.305757e-01 2.287316e+01  2.218914352461903494e+00  2.350152254987102118e+00  2.530909623574582490e+00  4.148496945402446734e+00
48 961 8.372735e-01 2.287587e+01  2.218914352461903494e+00  2.285607916700392206e+00  2.510031944433452900e+00  2.762490665052627747e+00
49 981 8.401972e-01 2.288387e+01  2.218914352461903494e+00  2.309620484765021686e+00  2.510070753154299172e+00  3.060388074297077043e+00
50 1001 8.444215e-01 2.289908e+01  2.218914352461903494e+00  2.290500486708896943e+00  2.455501335412497710e+00  2.946428128385416567e+00
51 1021 8.435195e-01 2.290660e+01  2.218914352461903494e+00  2.291834036676957176e+00  2.549097595242578507e+00  4.336623959002683826e+00
52 1041 8.424285e-01 2.291549e+01  2.218914352461903494e+00  2.340813140689282701e+00  2.446091403117514496e+00  4.520721016624691835e+00
53 1061 8.453031e-01 2.291674e+01  2.218914352461903494e+00  2.355343358352057770e+00  2.520539303516087237e+00  3.823840257906633067e+00
54 1081 8.454705e-01 2.291932e+01  2.218914352461903494e+00  2.264459373861028357e+00  2.446414736671658652e+00  4.093544609951969449e+00
55 1101 8.432474e-01 2.292760e+01  2.218914352461903494e+00  2.312559434323091523e+00  2.554186567491498305e+00  3.384704391438313920e+00
56 1121 8.383219e-01 2.292603e+01  2.218914352461903494e+00  2.294995365124708808e+00  2.508866744400619631e+00  2.933303357587598192e+00
57 1141 8.342268e-01 2.292885e+01  2.218914352461903494e+00  2.257120195584215949e+00  2.542355906931133891e+00  2.894912213038642879e+00
58 1161 8.301829e-01 2.292739e+01  2.218914352461903494e+00  2.343847628008372652e+00  2.524477969441204728e+00  3.228737228391924674e+00
59 1181 8.275869e-01 2.293546e+01  2.218914352461903494e+00  2.289349402368919595e+00  2.530075728568509597e+00  2.937887139005763704e+00
60 1201 8.230566e-01 2.294198e+01  2.218914352461903494e+00  2.276597808068401285e+00  2.639548323386419426e+00  3.619897596770891290e+00
61 1221 8.157838e-01 2.295447e+01  2.218914352461903494e+00  2.358067390007362096e+00  2.508628359246856121e+00  2.693327542531414487e+00
62 1241 8.082495e-01 2.296841e+01  2.218914352461903494e+00  2.247007197017277136e+00  2.532015809278351348e+00  3.073029074340435596e+00
63 1261 7.986881e-01 2.297316e+01  2.218914352461903494e+00  2.283003103199897410e+00  2.437527540139359683e+00  2.791516721576284610e+00
64 1281 7.945651e-01 2.298013e+01  2.218914352461903494e+00  2.313730563204807300e+00  2.480831108235828530e+00  2.877871046243258402e+00
65 1301 7.934428e-01 2.298455e+01  2.218914352461903494e+00  2.270067516229277160e+00  2.492574840688585702e+00  3.015627015430665914e+00
66 1321 7.948098e-01 2.298401e+01  2.218914352461903494e+00  2.306562585720434377e+00  2.518503143428478808e+00  4.127570833665501482e+00
67 1341 7.958704e-01 2.301269e+01  2.218914352461903494e+00  2.323515114803282877e+00  2.474031651784356356e+00  2.836317058313146067e+00
68 1361 7.960736e-01 2.302096e+01  2.218914352461903494e+00  2.266193162361242130e+00  2.547837875471561375e+00  2.796572319364067027e+00
69 1381 7.919992e-01 2.302697e+01  2.218914352461903494e+00  2.290136710933591502e+00  2.507360110466196446e+00  2.959319777614159985e+00
70 1401 7.881522e-01 2.302948e+01  2.218914352461903494e+00  2.275620497942744347e+00  2.463446073107359968e+00  3.043046835830428343e+00
71 1421 7.848351e-01 2.304823e+01  2.218914352461903494e+00  2.318700199011678009e+00  2.497179010733780125e+00  2.917621988841847536e+00
72 1441 7.810016e-01 2.305216e+01  2.218914352461903494e+00  2.301360775403396008e+00  2.455876504021281104e+00  2.994114589809694138e+00
73 1461 7.797348e-01 2.305777e+01  2.218914352461903494e+00  2.322879560960254608e+00  2.515735096255395931e+00  4.527773736060750842e+00
74 1481 7.784319e-01 2.306211e+01  2.218914352461903494e+00  2.243340290748878640e+00  2.437866874689174068e+00  4.574236469386593562e+00
75 1501 7.753505e-01 2.307814e+01  2.218914352461903494e+00  2.283967419315060088e+00  2.569803030800051680e+00  2.867951105217609431e+00
76 1521 7.716220e-01 2.309604e+01  2.218914352461903494e+00  2.302603936578826449e+00  2.457333545459786883e+00  4.174298513332477256e+00
77 1541 7.702442e-01 2.311078e+01  2.218914352461903494e+00  2.300295815579108449e+00  2.479389177052861104e+00  2.751302373929207956e+00
78 1561 7.686057e-01 2.311691e+01  2.218914352461903494e+00  2.314529083382685481e+00  2.520273149267953094e+00  2.858894147308830735e+00
79 1581 7.629417e-01 2.312532e+01  2.218914352461903494e+00  2.263619915171454444e+00  2.488423637876953975e+00  4.440380732801298969e+00
80 1601 7.561548e-01 2.313152e+01  2.218914352461903494e+00  2.289045291969137530e+00  2.416887889287241187e+00  2.615740637367221844e+00
81 1621 7.499934e-01 2.316726e+01  2.218914352461903494e+00  2.331986396778100712e+00  2.551071680031086863e+00  3.058068869579103843e+00
82 1641 7.459449e-01 2.319589e+01  2.218914352461903494e+00  2.331286549280071618e+00  2.514095374427938179e+00  3.093095252482287449e+00
83 1661 7.423609e-01 2.322295e+01  2.218914352461903494e+00  2.272405329059493440e+00  2.487490748785678107e+00  2.756755042444268167e+00
84 1681 7.412919e-01 2.325446e+01  2.218914352461903494e+00  2.264191093681179545e+00  2.410346669726159519e+00  3.004889708127593817e+00
85 1701 7.415622e-01 2.327243e+01  2.218914352461903494e+00  2.326907882773243674e+00  2.471833610055614194e+00  3.117470678139990348e+00
86 1721 7.422217e-01 2.327793e+01  2.218914352461903494e+00  2.244279384611224337e+00  2.439316881138716475e+00  2.830445316067548678e+00
87 1741 7.480992e-01 2.329253e+01  2.218914352461903494e+00  2.281433050142197771e+00  2.381325405174884668e+00  2.808994171035280818e+00
88 1761 7.506777e-01 2.330790e+01  2.218914352461903494e+00  2.288058932309367854e+00  2.468401062557482373e+00  3.755890174014251848e+00
89 1781 7.475675e-01 2.331481e+01  2.218914352461903494e+00  2.303961467120870577e+00  2.447715477085356195e+00  2.620636893198628137e+00
90 1801 7.451006e-01 2.331812e+01  2.218914352461903494e+00  2.250505946912987110e+00  2.477846801757161987e+00  2.881891136119473895e+00
91 1821 7.469180e-01 2.333355e+01  2.218914352461903494e+00  2.242259804022362246e+00  2.437557484752955972e+00  2.769193442813540518e+00
92 1841 7.436383e-01 2.333610e+01  2.218914352461903494e+00  2.280980774700863911e+00  2.451862378470790471e+00  3.620289554698045809e+00
93 1861 7.382524e-01 2.333265e+01  2.218914352461903494e+00  2.249931475103288836e+00  2.531641541678792962e+00  2.957316303958710701e+00
94 1881 7.294402e-01 2.333934e+01  2.218914352461903494e+00  2.294546530610446666e+00  2.412276047092827724e+00  2.756727387039827448e+00
95 1901 7.220006e-01 2.334717e+01  2.218914352461903494e+00  2.312488332210488107e+00  2.464754326371118243e+00  2.701989652944705167e+00
96 1921 7.139108e-01 2.335693e+01  2.218914352461903494e+00  2.263208307024583199e+00  2.443469156692501532e+00  4.038047581939176567e+00
97 1941 7.065587e-01 2.336625e+01  2.218914352461903494e+00  2.276846519397852209e+00  2.474739860806254299e+00  2.732686136421188738e+00
98 1961 6.968175e-01 2.336850e+01  2.218914352461903494e+00  2.246772185698592939e+00  2.432409498998604924e+00  4.381125423341287295e+00
99 1981 6.848556e-01 2.337276e+01  2.218914352461903494e+00  2.302307713558967350e+00  2.419184360142073054e+00  2.758294645573325710e+00
100 2001 6.733327e-01 2.337806e+01  2.218914352461903494e+00  2.324936970282578397e+00  2.442304554798210070e+00  2.770046753858393274e+00
101 2021 6.602799e-01 2.339128e+01  2.218914352461903494e+00  2.263695201661480194e+00  2.424307796342690224e+00  2.674271820005092337e+00
102 2041 6.489053e-01 2.341471e+01  2.218914352461903494e+00  2.253694940404070035e+00  2.360389744300093184e+00  4.045789995124319027e+00
103 2061 6.431084e-01 2.343776e+01  2.218914352461903494e+00  2.236934655685237416e+00  2.408454310974337265e+00  2.726117961052250127e+00
104 2081 6.401346e-01 2.346218e+01  2.218914352461903494e+00  2.259974659748553716e+00  2.371765890920348951e+00  2.950852613028860816e+00
105 2101 6.361898e-01 2.347710e+01  2.218914352461903494e+00  2.259852633727096993e+00  2.388050663524927231e+00  2.718033124753239438e+00
106 2121 6.321758e-01 2.349358e+01  2.218914352461903494e+00  2.265847989629338866e+00  2.426606008912628010e+00  2.802280828792754974e+00
107 2141 6.289718e-01 2.350194e+01  2.218914352461903494e+00  2.230863775542869742e+00  2.343710499780167655e+00  4.331808799667543397e+00
108 2161 6.257793e-01 2.352583e+01  2.218914352461903494e+00  2.247810532962588148e+00  2.327828866882316383e+00  2.728193275716452426e+00
109 2181 6.189388e-01 2.352536e+01  2.218914352461903494e+00  2.260104835662074763e+00  2.431064568951816440e+00  3.013915746236009774e+00
110 2201 6.138034e-01 2.353099e+01  2.218914352461903494e+00  2.288185938223056937e+00  2.392206520644302614e+00  4.041081900765794543e+00
111 2221 6.062705e-01 2.353832e+01  2.218914352461903494e+00  2.281377277242274904e+00  2.341987537260324714e+00  2.633509246756104538e+00
112 2241 6.011648e-01 2.355588e+01  2.218914352461903494e+00  2.270238293503823446e+00  2.352131777952976677e+00  2.501136726950439648e+00
113 2261 5.966355e-01 2.358811e+01  2.218914352461903494e+00  2.259052561992937136e+00  2.391306590018322353e+00  2.508409403649825009e+00
114 2281 5.945473e-01 2.359685e+01  2.218914352461903494e+00  2.298199706443135426e+00  2.395421274242677701e+00  4.075200113850634409e+00
115 2301 5.933557e-01 2.360694e+01  2.218914352461903494e+00  2.241549612807194780e+00  2.411871771524522590e+00  2.821873106363408823e+00
116 2321 5.898634e-01 2.361940e+01  2.218914352461903494e+00  2.283893311818492311e+00  2.346332039655719903e+00  2.821083962923488730e+00
117 2341 5.889127e-01 2.364373e+01  2.218914352461903494e+00  2.257875382063784908e+00  2.367356560464491277e+00  2.569646149297508231e+00
118 2361 5.875019e-01 2.366263e+01  2.218914352461903494e+00  2.259947001599303285e+00  2.348104151320827171e+00  2.618729630212438320e+00
119 2381 5.847043e-01 2.368011e+01  2.218914352461903494e+00  2.281733675627157343e+00  2.404576690741090594e+00  2.590377262519468538e+00
120 2401 5.817720e-01 2.369581e+01  2.218914352461903494e+00  2.301752295787447444e+00  2.366215517836697479e+00  2.758460232331591655e+00
121 2421 5.826952e-01 2.370274e+01  2.218914352461903494e+00  2.240003792432933238e+00  2.371923174146781665e+00  2.716165463662312263e+00
122 2441 5.854089e-01 2.371868e+01  2.218914352461903494e+00  2.265963829504409777e+00  2.415994051137884124e+00  4.103227993176760791e+00
123 2461 5.892011e-01 2.373005e+01  2.218914352461903494e+00  2.262492914015804768e+00  2.391156682181428739e+00  2.559715550228389258e+00
124 2481 5.937290e-01 2.373523e+01  2.218914352461903494e+00  2.266377961703476274e+00  2.462486312964561108e+00  4.038715491266728463e+00
125 2501 5.930840e-01 2.375087e+01  2.218914352461903494e+00  2.276148135199257183e+00  2.370363189094945255e+00  3.031339983077796063e+00
126 2521 5.939882e-01 2.375772e+01  2.218914352461903494e+00  2.283201758923886882e+00  2.400017833033113668e+00  3.069092303810653899e+00
127 2541 5.971200e-01 2.375294e+01  2.218914352461903494e+00  2.267326185006856232e+00  2.439452426431676368e+00  3.564980459341047236e+00
128 2561 5.975619e-01 2.376247e+01  2.218914352461903494e+00  2.265001960763291411e+00  2.378953793143979478e+00  2.866052260098929771e+00
129 2581 6.005723e-01 2.376821e+01  2.218914352461903494e+00  2.257975940257265890e+00  2.396803944858956648e+00  2.642357707088607288e+00
130 2601 6.039791e-01 2.379813e+01  2.218914352461903494e+00  2.302281099068192116e+00  2.388776476869281407e+00  4.340095380350096121e+00
131 2621 6.040129e-01 2.380380e+01  2.218914352461903494e+00  2.273072043256849639e+00  2.429988121131219536e+00  4.098513431377844185e+00
132 2641 6.015413e-01 2.380273e+01  2.218914352461903494e+00  2.270224412878781184e+00  2.390465734307768209e+00  2.897286536511102462e+00
133 2661 5.971993e-01 2.381787e+01  2.218914352461903494e+00  2.265120747941584689e+00  2.378213595742804998e+00  2.815215480032829287e+00
134 2681 5.940360e-01 2.383161e+01  2.218914352461903494e+00  2.273582518541661379e+00  2.375607790515338991e+00  2.825468598022614852e+00
135 2701 5.903047e-01 2.385420e+01  2.218914352461903494e+00  2.252996878533463310e+00  2.407641556331989285e+00  2.765926827307520597e+00
136 2721 5.851696e-01 2.388826e+01  2.218914352461903494e+00  2.278632622383363060e+00  2.406697347887233107e+00  3.252338693410319337e+00
137 2741 5.814264e-01 2.389343e+01  2.218914352461903494e+00  2.288212763108419701e+00  2.399789938746286211e+00  3.168901308837762887e+00
138 2761 5.795212e-01 2.390191e+01  2.218914352461903494e+00  2.288352892616667411e+00  2.390792311561602546e+00  2.491428329992733559e+00
139 2781 5.791415e-01 2.390891e+01  2.218914352461903494e+00  2.301043102939646534e+00  2.409305657028361303e+00  2.574149512410893959e+00
140 2801 5.760003e-01 2.391897e+01  2.218914352461903494e+00  2.312498990936854959e+00  2.390939911800898710e+00  2.608446046100683091e+00
141 2821 5.719985e-01 2.393040e+01  2.218914352461903494e+00  2.294824825365197274e+00  2.384294509739267376e+00  2.552179149756856003e+00
142 2841 5.702356e-01 2.393049e+01  2.218914352461903494e+00  2.286529528343113071e+00  2.426878000872937591e+00  4.142990451168095056e+00
143 2861 5.673659e-01 2.394369e+01  2.218914352461903494e+00  2.291705464855780416e+00  2.400152454748365471e+00  4.160296951535064736e+00
144 2881 5.621134e-01 2.394277e+01  2.218914352461903494e+00  2.266742013951536183e+00  2.373425387223048411e+00  2.805321173264950119e+00
145 2901 5.574738e-01 2.397217e+01  2.218914352461903494e+00  2.283906258502869768e+00  2.390921696768511850e+00  2.923926624907001948e+00
146 2921 5.527849e-01 2.398621e+01  2.218914352461903494e+00  2.283483783878454076e+00  2.421541379444368758e+00  2.736038207717713888e+00
147 2941 5.512422e-01 2.399657e+01  2.218914352461903494e+00  2.286335135947902941e+00  2.370330480051863198e+00  4.114951925506928454e+00
148 2961 5.494693e-01 2.401072e+01  2.218914352461903494e+00  2.240393787106786938e+00  2.358708920969872835e+00  2.441759469264848104e+00
149 2981 5.474219e-01 2.402283e+01  2.218914352461903494e+00  2.257445288421815022e+00  2.355148159970530397e+00  2.543343663988524739e+00
150 3001 5.438659e-01 2.402592e+01  2.218914352461903494e+00  2.267321498966631044e+00  2.387747137102959272e+00  4.017922294325392940e+00
151 3021 5.379764e-01 2.403958e+01  2.218914352461903494e+00  2.252839988395966220e+00  2.338046435244248933e+00  2.647582945781159047e+00
152 3041 5.350741e-01 2.404416e+01  2.218914352461903494e+00  2.264054911963364169e+00  2.359883916527110159e+00  2.535131877867232486e+00
153 3061 5.321379e-01 2.404380e+01  2.218914352461903494e+00  2.229735065866158994e+00  2.320103227676006963e+00  2.505032047794980343e+00
154 3081 5.280064e-01 2.405505e+01  2.218914352461903494e+00  2.230891839011392985e+00  2.340735775649386508e+00  2.661918666465569849e+00
155 3101 5.234922e-01 2.405789e+01  2.217290247430371064e+00  2.217290247430371064e+00  2.350871226803816327e+00  2.423336803847599530e+00
156 3121 5.210724e-01 2.404754e+01  2.217290247430371064e+00  2.253778288061988544e+00  2.356071698466563724e+00  4.282657981383895418e+00
157 3141 5.195234e-01 2.405873e+01  2.217290247430371064e+00  2.262364482520728082e+00  2.323211583679166470e+00  2.857465355046200806e+00
158 3161 5.188325e-01 2.405496e+01  2.217290247430371064e+00  2.230821027453722571e+00  2.340862484508086538e+00  4.034372960754330606e+00
159 3181 5.180827e-01 2.407173e+01  2.217290247430371064e+00  2.218079513752892584e+00  2.325142918890942489e+00  3.993426080032388636e+00
160 3201 5.191757e-01 2.406664e+01  2.217290247430371064e+00  2.243765512816801255e+00  2.330860873011181056e+00  2.599248036407417306e+00
161 3221 5.190519e-01 2.407964e+01  2.217290247430371064e+00  2.252861134778475716e+00  2.353464643738091944e+00  2.791409329345675427e+00
162 3241 5.228589e-01 2.409998e+01  2.217290247430371064e+00  2.226659435986558577e+00  2.309045102549375450e+00  3.024023575843610256e+00
163 3261 5.242169e-01 2.412012e+01  2.217290247430371064e+00  2.236841742105304842e+00  2.288425722455660338e+00  2.431150914767896243e+00
164 3281 5.250086e-01 2.414623e+01  2.217290247430371064e+00  2.233532678943210836e+00  2.323765222737885772e+00  2.444817460576858892e+00
165 3301 5.252349e-01 2.414464e+01  2.217290247430371064e+00  2.234959828949997451e+00  2.351904574251539870e+00  2.782254910091570554e+00
166 3321 5.249434e-01 2.416331e+01  2.217290247430371064e+00  2.238519243751948107e+00  2.371464580509344167e+00  4.044988899280297368e+00
167 3341 5.240951e-01 2.417514e+01  2.217290247430371064e+00  2.233618969082943551e+00  2.339048873785932958e+00  4.620773830050247000e+00
168 3361 5.232878e-01 2.418864e+01  2.217290247430371064e+00  2.254554684866337588e+00  2.327930828467025925e+00  2.541613988957876380e+00
169 3381 5.212594e-01 2.420343e+01  2.212141043926080020e+00  2.212141043926080020e+00  2.321486792887124118e+00  2.876942289043075807e+00
170 3401 5.185826e-01 2.421396e+01  2.212141043926080020e+00  2.216753234602658829e+00  2.294833526317453298e+00  2.532588838786074437e+00
171 3421 5.127387e-01 2.421841e+01  2.212141043926080020e+00  2.242487653968515460e+00  2.307023017935977638e+00  3.114532378006348079e+00
172 3441 5.108562e-01 2.422294e+01  2.212141043926080020e+00  2.262693586448767391e+00  2.346871791077815850e+00  2.533961137321879331e+00
173 3461 5.117136e-01 2.423755e+01  2.212141043926080020e+00  2.234879172506071932e+00  2.367096946042621664e+00  3.081148530211534897e+00
174 3481 5.115433e-01 2.424039e+01  2.212141043926080020e+00  2.253604001013671976e+00  2.331210467074952497e+00  2.554512745760134873e+00
175 3501 5.077737e-01 2.425290e+01  2.212141043926080020e+00  2.255657855311078652e+00  2.327686846251804109e+00  2.643579384727358317e+00
176 3521 5.063098e-01 2.426026e+01  2.212141043926080020e+00  2.242382150717668221e+00  2.324693175967918801e+00  4.170366423732471794e+00
177 3541 5.050158e-01 2.425872e+01  2.212141043926080020e+00  2.239672350640041998e+00  2.336452831100098493e+00  2.800114468039394566e+00
178 3561 5.026930e-01 2.430151e+01  2.212141043926080020e+00  2.258696398897392488e+00  2.374886094842963757e+00  4.100433429535095264e+00
179 3581 4.996890e-01 2.431383e+01  2.212141043926080020e+00  2.252854146672757629e+00  2.330380368632850807e+00  4.159987608969945683e+00
180 3601 4.991432e-01 2.434646e+01  2.212141043926080020e+00  2.248131738010261227e+00  2.324289550347923061e+00  4.060514873732642194e+00
181 3621 4.989649e-01 2.435695e+01  2.212141043926080020e+00  2.246958416639977862e+00  2.305059376184819264e+00  2.729968756210905845e+00
182 3641 4.964899e-01 2.436267e+01  2.212141043926080020e+00  2.240049334634601319e+00  2.334031495604486750e+00  2.795635924463626854e+00
183 3661 4.929696e-01 2.437269e+01  2.212141043926080020e+00  2.213346830928736075e+00  2.311015931082751607e+00  3.078540051032247149e+00
184 3681 4.930782e-01 2.438568e+01  2.212141043926080020e+00  2.248552710020638390e+00  2.301719793496185495e+00  2.473009939919335043e+00
185 3701 4.929779e-01 2.442521e+01  2.212141043926080020e+00  2.238921710151238198e+00  2.307504180035416574e+00  2.480629294996050671e+00
186 3721 4.923604e-01 2.443499e+01  2.212141043926080020e+00  2.235289210232796364e+00  2.310173383673213010e+00  2.612955296632748947e+00
187 3741 4.916868e-01 2.445081e+01  2.212141043926080020e+00  2.244125019758356654e+00  2.323310868716572664e+00  2.784443029996265473e+00
188 3761 4.878116e-01 2.445988e+01  2.212141043926080020e+00  2.226729064108434741e+00  2.293579093293059756e+00  3.728750697959627214e+00
189 3781 4.852966e-01 2.447498e+01  2.212141043926080020e+00  2.224354231850011132e+00  2.323986194144947337e+00  4.100750786539497206e+00
190 3801 4.824155e-01 2.449819e+01  2.212141043926080020e+00  2.252422909725578126e+00  2.352234023947850972e+00  2.607644544980036727e+00
191 3821 4.827956e-01 2.452748e+01  2.212141043926080020e+00  2.238060604610113025e+00  2.307313101684380641e+00  2.779687778976990931e+00
192 3841 4.824824e-01 2.453702e+01  2.212141043926080020e+00  2.268182670343731555e+00  2.344780625570217047e+00  2.799187017897355467e+00
193 3861 4.790399e-01 2.454841e+01  2.212141043926080020e+00  2.251463849123484184e+00  2.312272297962876699e+00  2.703739250150922757e+00
194 3881 4.781939e-01 2.455317e+01  2.212141043926080020e+00  2.251060708514929232e+00  2.316850286418367322e+00  2.608413423671304798e+00
195 3901 4.777120e-01 2.457897e+01  2.212141043926080020e+00  2.241398019018617127e+00  2.331248986834705494e+00  2.759115095786369043e+00
196 3921 4.788224e-01 2.459253e+01  2.212141043926080020e+00  2.232982574782169216e+00  2.304730902448183905e+00  2.462889523129286662e+00
197 3941 4.821004e-01 2.460451e+01  2.212141043926080020e+00  2.234977782705174665e+00  2.334926392099409220e+00  4.290189852183570629e+00
198 3961 4.858125e-01 2.460534e+01  2.212141043926080020e+00  2.245371958690672187e+00  2.325507228889930555e+00  2.863516027714156476e+00
199 3981 4.869752e-01 2.463287e+01  2.212141043926080020e+00  2.233340546593492792e+00  2.348839075144057986e+00  4.059567867535974095e+00
200 4001 4.863832e-01 2.463451e+01  2.212141043926080020e+00  2.249594135196606004e+00  2.302007033174262585e+00  2.681920064096685596e+00
201 4021 4.879696e-01 2.464443e+01  2.212141043926080020e+00  2.227486260376778215e+00  2.315212953417298714e+00  2.720156550598974654e+00
