%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214826, 2017/07/28 11:49:36.27)
66 1321  2.306562585720434377e+00 0 0 -6.899001e-01 5.742941e-01 -1.696533e-01 5.375111e-02 1.315724e+00 -9.288800e-01 2.267744e+00 1.560289e-01 3.708474e+00 3.411374e-01 -1.356688e+00 6.814121e-01 8.520433e-01 1.677914e-01 9.131405e-01 1.354649e+00 6.884550e-01 1.401266e-01 1.760779e+00 2.205046e-01 8.759350e-01 6.066424e-01 9.313119e-01 -4.522101e-01 -3.283811e-01 1.327039e+00 1.664798e+00 8.492714e-01 3.567410e-01 5.529924e-01 -5.574642e-01 5.181326e-01 7.953835e-01 1.569765e-01 1.709776e+00 -1.361265e+01 2.854940e+01 8.526860e+00 -1.244512e+01 4.037371e+00 8.085316e+00 -4.066748e+00 -1.107632e+01 1.115366e+00 2.610098e-01 3.035261e-01 -3.924585e-02 -4.963884e-01 4.808592e-01 1.513257e-01 3.178013e-01 9.145949e-01 2.918864e-01 4.276232e-01 1.136107e+00 -1.904332e-01 5.413208e-01 -2.621730e-01 -3.312593e+00 7.276428e-02 -6.265766e-02 1.287914e+00 1.442395e+01 3.671659e+00 -7.603707e-02 2.094456e+00 1.601476e+00 1.901816e+00 -2.711885e-01 1.263951e+00 1.730156e+00 1.567695e+00 1.408093e+00 -2.944107e-01 1.110606e+00 -2.711570e-01 1.429019e+00 -7.893019e+00 -4.217884e-01 3.903971e-01 9.330458e+00 5.513278e+00 
67 1341  2.323515114803282877e+00 0 0 -3.393624e+00 5.524582e-01 -1.704461e-01 4.811800e-02 1.309637e+00 -4.634856e-01 2.573268e+00 3.951574e-01 3.576102e+00 5.453670e-01 -1.421682e+00 6.097763e-01 9.525102e-01 -1.394561e-01 9.189949e-01 1.261647e+00 6.851541e-01 1.730530e-01 1.696743e+00 1.987896e-01 9.291128e-01 6.281920e-01 9.705966e-01 -4.147453e-01 -3.389124e-01 1.335716e+00 1.581779e+00 8.662346e-01 3.265445e-01 5.449139e-01 -6.141879e-01 5.119894e-01 8.308689e-01 1.650769e-01 1.757191e+00 -1.353284e+01 2.822290e+01 7.926456e+00 -1.307598e+01 4.791605e+00 6.199402e+00 -3.047428e+00 -1.182868e+01 1.287048e+00 2.418279e-01 2.766580e-01 -1.996263e-02 -4.278808e-01 4.713999e-01 1.013830e-01 3.675900e-01 8.561555e-01 2.454446e-01 3.965084e-01 1.139510e+00 -2.747650e-01 5.705125e-01 -2.623268e-01 -3.353461e+00 4.698867e-02 -1.098732e-01 1.255399e+00 1.408681e+01 3.578309e+00 1.168626e-02 2.052600e+00 1.586010e+00 1.681263e+00 -3.644577e-01 1.316293e+00 1.722135e+00 1.625388e+00 1.421336e+00 -3.310713e-01 1.080451e+00 -2.478004e-01 2.318169e+00 -7.234732e+00 -3.948019e-01 3.758361e-01 8.637943e+00 6.106403e+00 
68 1361  2.266193162361242130e+00 0 0 -2.589253e+00 5.471028e-01 -1.925991e-01 6.172593e-02 1.242589e+00 -7.940504e-01 2.545428e+00 6.071724e-01 4.016091e+00 5.298208e-01 -1.429682e+00 3.679671e-01 9.005690e-01 6.409389e-02 9.003590e-01 1.296716e+00 6.963102e-01 1.250402e-01 1.661555e+00 2.171754e-01 9.826191e-01 6.505602e-01 9.631583e-01 -4.187731e-01 -2.894172e-01 1.363225e+00 1.620954e+00 8.471048e-01 3.355271e-01 5.438879e-01 -6.088496e-01 4.881068e-01 8.775991e-01 1.426546e-01 1.717448e+00 -1.318717e+01 2.744748e+01 8.551651e+00 -1.213847e+01 4.274762e+00 6.025157e+00 -4.105666e+00 -1.242864e+01 2.846296e-01 2.117139e-01 2.833663e-01 -5.655026e-02 -4.842937e-01 4.890235e-01 1.166821e-01 3.548468e-01 8.561247e-01 2.624153e-01 4.080621e-01 1.215438e+00 -2.420515e-01 5.410343e-01 -2.649019e-01 -3.338177e+00 2.049697e-02 -6.765373e-02 1.236263e+00 1.464041e+01 3.688361e+00 -7.744928e-02 2.032792e+00 1.612193e+00 1.987317e+00 -2.834825e-01 1.327448e+00 1.759579e+00 1.574357e+00 1.431912e+00 -3.376705e-01 1.172158e+00 -2.367846e-01 2.079069e+00 -7.916362e+00 -4.333271e-01 3.454530e-01 8.604483e+00 5.124402e+00 
69 1381  2.290136710933591502e+00 0 0 -1.667366e+00 5.940798e-01 -1.649650e-01 -1.849340e-02 1.255095e+00 -5.595923e-01 2.204298e+00 4.974578e-01 3.591690e+00 4.085638e-01 -1.484301e+00 1.804670e-01 1.086785e+00 2.048771e-01 8.884318e-01 1.301773e+00 6.794073e-01 1.580587e-01 1.718275e+00 2.035200e-01 9.336707e-01 6.496400e-01 9.723214e-01 -3.960155e-01 -2.988314e-01 1.333095e+00 1.568304e+00 8.751013e-01 3.692248e-01 5.756473e-01 -6.235535e-01 5.114144e-01 8.062237e-01 1.901120e-01 1.676540e+00 -1.394456e+01 2.751025e+01 7.714854e+00 -1.354479e+01 4.145294e+00 6.488420e+00 -2.488038e+00 -1.193054e+01 1.058999e+00 2.398907e-01 3.148240e-01 -7.778792e-02 -4.630738e-01 3.955084e-01 1.837188e-01 3.979963e-01 8.194776e-01 2.793564e-01 4.495335e-01 1.188570e+00 -3.407953e-01 5.444499e-01 -2.670759e-01 -3.399256e+00 3.313608e-02 -6.859041e-02 1.228701e+00 1.525338e+01 3.264219e+00 -3.246464e-02 2.019773e+00 1.578478e+00 1.387645e+00 -6.085908e-01 1.336026e+00 1.705496e+00 1.550613e+00 1.427336e+00 -3.735743e-01 1.101877e+00 -2.160738e-01 2.082495e+00 -8.014917e+00 -4.221739e-01 3.990595e-01 9.143109e+00 5.461843e+00 
70 1401  2.275620497942744347e+00 0 0 -1.105992e+00 5.974435e-01 -2.000110e-01 2.720195e-02 1.318336e+00 -7.399712e-01 2.300502e+00 7.048400e-01 3.682155e+00 4.343832e-01 -1.252161e+00 4.001556e-01 1.299884e+00 -1.830315e-02 8.944121e-01 1.318263e+00 6.588498e-01 1.431870e-01 1.767298e+00 1.359002e-01 9.973336e-01 7.030530e-01 9.184293e-01 -4.492589e-01 -3.052523e-01 1.310047e+00 1.635412e+00 8.119044e-01 3.495440e-01 5.298244e-01 -6.425398e-01 5.184240e-01 8.359745e-01 2.099190e-01 1.734949e+00 -1.484704e+01 2.702831e+01 9.618503e+00 -1.291230e+01 3.817889e+00 5.914143e+00 -3.255499e+00 -1.302552e+01 5.560763e-01 2.449505e-01 3.291349e-01 -4.898024e-02 -4.658461e-01 4.371114e-01 1.727963e-01 3.371850e-01 9.022236e-01 2.108711e-01 4.271781e-01 1.178725e+00 -2.676889e-01 4.932712e-01 -2.596165e-01 -3.395619e+00 8.259645e-02 -4.889108e-02 1.290061e+00 1.412443e+01 3.826558e+00 -8.314787e-02 2.036717e+00 1.609880e+00 1.949834e+00 -4.831217e-01 1.297323e+00 1.747852e+00 1.619246e+00 1.386846e+00 -3.581981e-01 1.080447e+00 -2.478784e-01 2.479366e+00 -7.519053e+00 -3.965524e-01 4.594729e-01 9.321761e+00 5.918251e+00 
71 1421  2.318700199011678009e+00 0 0 -4.301896e-02 5.811099e-01 -1.748660e-01 8.776512e-02 1.340265e+00 -5.215853e-01 2.448292e+00 5.889496e-01 3.498583e+00 5.879264e-01 -1.076076e+00 3.251884e-01 1.042668e+00 -3.844342e-02 8.503485e-01 1.296669e+00 6.509823e-01 1.666271e-01 1.801545e+00 2.832640e-01 9.785365e-01 6.119696e-01 9.667351e-01 -4.308071e-01 -3.153763e-01 1.368133e+00 1.650065e+00 8.470295e-01 2.869533e-01 5.092691e-01 -6.233692e-01 5.542386e-01 8.400199e-01 1.742835e-01 1.761788e+00 -1.388913e+01 2.719822e+01 8.429109e+00 -1.353285e+01 3.630345e+00 5.337048e+00 -3.415906e+00 -1.128953e+01 6.507161e-01 1.944916e-01 3.190850e-01 -2.663359e-02 -5.491429e-01 4.487387e-01 1.720912e-01 3.176829e-01 7.953292e-01 1.990074e-01 4.094762e-01 1.170052e+00 -2.876700e-01 5.040500e-01 -2.135845e-01 -3.338716e+00 8.027370e-02 -5.379444e-02 1.241208e+00 1.458055e+01 2.792693e+00 -6.696374e-02 2.045494e+00 1.576269e+00 1.721644e+00 -4.200139e-01 1.309956e+00 1.694894e+00 1.635642e+00 1.431988e+00 -3.845884e-01 1.185079e+00 -1.955415e-01 1.471911e+00 -8.083719e+00 -3.255544e-01 3.933936e-01 9.155543e+00 5.561129e+00 
72 1441  2.301360775403396008e+00 0 0 -4.802388e-01 5.516233e-01 -1.777509e-01 5.096534e-02 1.329009e+00 -2.625397e-01 2.470106e+00 5.444629e-02 3.297442e+00 5.291045e-01 -1.277996e+00 9.684614e-01 9.666137e-01 1.827854e-01 8.384276e-01 1.256207e+00 6.407061e-01 1.583922e-01 1.735752e+00 3.683131e-01 1.015654e+00 6.712815e-01 9.376100e-01 -4.754666e-01 -3.215548e-01 1.339657e+00 1.711287e+00 8.853827e-01 3.886354e-01 5.219455e-01 -5.810313e-01 5.040988e-01 8.160850e-01 1.559564e-01 1.774469e+00 -1.452481e+01 2.800727e+01 8.758741e+00 -1.276875e+01 3.460703e+00 6.139915e+00 -3.525534e+00 -1.211424e+01 -6.884982e-01 2.161333e-01 3.033762e-01 -6.499904e-02 -5.412560e-01 4.553162e-01 1.844415e-01 3.074548e-01 8.191216e-01 3.208253e-01 4.608639e-01 1.232304e+00 -3.394143e-01 4.874303e-01 -2.997989e-01 -3.419972e+00 7.280958e-02 -2.020233e-02 1.190259e+00 1.414375e+01 3.173565e+00 -1.519244e-02 2.049222e+00 1.581866e+00 1.985073e+00 -6.553488e-01 1.264424e+00 1.780949e+00 1.658096e+00 1.374302e+00 -3.343376e-01 1.175884e+00 -1.601705e-01 2.293185e+00 -7.982678e+00 -3.935262e-01 3.953391e-01 8.922764e+00 5.560247e+00 
73 1461  2.322879560960254608e+00 0 0 -7.914641e-01 5.555616e-01 -1.812584e-01 5.850042e-02 1.213968e+00 -2.203041e-01 2.476788e+00 1.503637e-01 3.494484e+00 6.844842e-01 -1.246712e+00 4.603741e-01 1.136618e+00 5.854319e-01 8.829492e-01 1.326979e+00 6.657727e-01 1.267440e-01 1.744632e+00 3.125524e-01 9.975395e-01 6.594415e-01 9.459366e-01 -4.588362e-01 -3.886209e-01 1.355713e+00 1.629290e+00 8.002414e-01 3.098279e-01 4.557446e-01 -6.287196e-01 4.761682e-01 8.046313e-01 1.744609e-01 1.771012e+00 -1.334610e+01 2.671646e+01 8.695828e+00 -1.180968e+01 3.503780e+00 6.359984e+00 -2.721599e+00 -1.221023e+01 1.755362e-01 2.078750e-01 2.821914e-01 -2.640243e-02 -5.002380e-01 4.633136e-01 1.386738e-01 2.898785e-01 8.763891e-01 2.404131e-01 3.514756e-01 1.210864e+00 -2.699396e-01 5.199755e-01 -2.522672e-01 -3.366658e+00 6.160224e-02 -1.177867e-02 1.257632e+00 1.368971e+01 3.157868e+00 -2.067524e-02 2.085470e+00 1.583415e+00 1.951118e+00 -5.550935e-01 1.327019e+00 1.693750e+00 1.648593e+00 1.450242e+00 -3.596220e-01 1.146381e+00 -1.300204e-01 1.355376e+00 -7.717997e+00 -3.374592e-01 4.315146e-01 8.871218e+00 5.593171e+00 
74 1481  2.243340290748878640e+00 0 0 -2.733275e-01 5.498095e-01 -1.829400e-01 3.542816e-02 1.312523e+00 -3.483165e-01 2.844071e+00 5.105762e-01 3.317634e+00 5.416076e-01 -1.214972e+00 -4.532887e-03 1.101853e+00 1.773512e-01 8.768782e-01 1.272249e+00 6.861285e-01 1.013437e-01 1.791401e+00 3.088386e-01 9.078034e-01 6.095513e-01 9.988993e-01 -4.265375e-01 -3.353330e-01 1.314410e+00 1.717140e+00 8.667495e-01 3.449377e-01 4.878900e-01 -6.495375e-01 5.334984e-01 8.320701e-01 2.305939e-01 1.699898e+00 -1.421649e+01 2.585479e+01 7.958517e+00 -1.316624e+01 3.629912e+00 6.447663e+00 -2.616824e+00 -1.021495e+01 1.973018e+00 2.394713e-01 2.860226e-01 -6.179093e-02 -4.925363e-01 4.487095e-01 1.414535e-01 3.179208e-01 8.570474e-01 2.817243e-01 4.147414e-01 1.171847e+00 -2.779056e-01 4.478794e-01 -2.692167e-01 -3.366304e+00 1.044679e-01 -4.069336e-02 1.274859e+00 1.362359e+01 3.045195e+00 -7.283231e-02 2.056974e+00 1.564075e+00 2.394785e+00 -8.632280e-01 1.342576e+00 1.722562e+00 1.609920e+00 1.458164e+00 -4.239201e-01 1.179923e+00 -1.999637e-01 1.002531e+00 -7.150101e+00 -3.647549e-01 4.040382e-01 9.196209e+00 5.648836e+00 
75 1501  2.283967419315060088e+00 0 0 1.720933e-01 6.067281e-01 -1.306447e-01 1.161561e-01 1.279854e+00 -1.456962e-01 2.326454e+00 4.879179e-01 3.073118e+00 5.884267e-01 -1.362736e+00 5.078778e-01 1.224805e+00 1.224318e-01 8.492054e-01 1.266299e+00 6.708886e-01 1.207921e-01 1.794212e+00 2.983726e-01 1.028623e+00 6.702578e-01 9.010410e-01 -4.708223e-01 -3.456415e-01 1.279510e+00 1.662566e+00 9.331446e-01 3.338244e-01 4.293922e-01 -6.310849e-01 4.751885e-01 8.591507e-01 2.154521e-01 1.760439e+00 -1.287472e+01 2.678036e+01 8.620357e+00 -1.284959e+01 3.150044e+00 6.462858e+00 -3.401154e+00 -1.140745e+01 -2.793452e-01 1.867573e-01 2.988051e-01 -9.055302e-02 -4.401672e-01 4.532301e-01 1.059717e-01 2.905080e-01 8.798987e-01 2.574271e-01 4.347292e-01 1.221385e+00 -2.877632e-01 4.807322e-01 -2.294827e-01 -3.338022e+00 7.084314e-02 -1.844792e-02 1.273759e+00 1.394272e+01 3.373161e+00 -3.043937e-02 2.046780e+00 1.552477e+00 1.753129e+00 -9.004788e-01 1.350923e+00 1.766558e+00 1.599084e+00 1.349279e+00 -3.234728e-01 1.061715e+00 -2.342608e-01 1.681757e+00 -7.096859e+00 -3.937583e-01 3.829960e-01 9.109841e+00 5.656527e+00 
76 1521  2.302603936578826449e+00 0 0 1.004473e+00 5.736067e-01 -2.105727e-01 1.153344e-01 1.254401e+00 -1.126536e+00 2.747155e+00 4.944505e-01 3.092359e+00 5.459015e-01 -1.508190e+00 3.651253e-01 1.305921e+00 3.912404e-01 9.096346e-01 1.332822e+00 6.560272e-01 9.574046e-02 1.809607e+00 2.814963e-01 1.009773e+00 6.802335e-01 9.456047e-01 -4.494807e-01 -2.979717e-01 1.318651e+00 1.610161e+00 8.645378e-01 3.739348e-01 4.092228e-01 -6.826188e-01 4.620574e-01 7.844596e-01 2.240798e-01 1.766940e+00 -1.421069e+01 2.708338e+01 8.252490e+00 -1.302032e+01 3.112852e+00 6.361461e+00 -3.463809e+00 -1.233175e+01 6.785268e-01 2.039516e-01 2.734073e-01 -4.186715e-02 -4.202015e-01 4.446448e-01 1.669467e-01 3.548211e-01 9.162294e-01 2.133275e-01 4.485575e-01 1.183011e+00 -2.051524e-01 4.877461e-01 -2.603281e-01 -3.375306e+00 7.517844e-02 -3.146471e-02 1.339221e+00 1.446751e+01 2.948371e+00 -2.926885e-02 2.010334e+00 1.537204e+00 2.504733e+00 -7.986298e-01 1.332294e+00 1.733802e+00 1.617617e+00 1.399431e+00 -3.949713e-01 1.138009e+00 -2.290138e-01 1.405696e+00 -7.512281e+00 -4.204585e-01 4.001316e-01 8.742107e+00 5.129935e+00 
77 1541  2.300295815579108449e+00 0 0 7.649533e-01 5.883123e-01 -1.164986e-01 1.138655e-01 1.313666e+00 -5.388377e-01 2.804660e+00 4.587446e-01 3.490688e+00 5.392367e-01 -1.500429e+00 8.468265e-01 9.731929e-01 4.748595e-01 8.813025e-01 1.303143e+00 6.806841e-01 1.097061e-01 1.781718e+00 3.093987e-01 1.012398e+00 6.086391e-01 9.635995e-01 -4.189116e-01 -3.722119e-01 1.278706e+00 1.626796e+00 8.674487e-01 2.948402e-01 4.437111e-01 -6.736399e-01 4.219857e-01 8.467481e-01 1.998283e-01 1.729118e+00 -1.534806e+01 2.713377e+01 8.371730e+00 -1.247450e+01 2.702039e+00 6.092138e+00 -2.038204e+00 -1.132629e+01 -4.471886e-01 1.147854e-01 3.016878e-01 -3.348371e-02 -4.134242e-01 5.085998e-01 1.349185e-01 2.278716e-01 8.595820e-01 2.222402e-01 4.410711e-01 1.181564e+00 -2.741086e-01 5.337686e-01 -2.625296e-01 -3.305189e+00 9.488847e-02 -4.458349e-03 1.296546e+00 1.422775e+01 3.325798e+00 -4.384102e-03 2.009816e+00 1.677209e+00 2.157637e+00 -6.167370e-01 1.280802e+00 1.732794e+00 1.636285e+00 1.435094e+00 -3.571947e-01 1.185555e+00 -2.322039e-01 1.658660e+00 -7.129931e+00 -3.626214e-01 4.191450e-01 9.607806e+00 5.449369e+00 
78 1561  2.314529083382685481e+00 0 0 3.011892e-01 5.839535e-01 -1.399458e-01 1.335815e-01 1.245005e+00 3.951141e-02 2.197550e+00 5.672217e-01 3.182406e+00 5.718474e-01 -1.354385e+00 4.196209e-01 9.821094e-01 8.599899e-01 8.972014e-01 1.301885e+00 6.881346e-01 1.390041e-01 1.836687e+00 2.799057e-01 1.040491e+00 6.402784e-01 9.164981e-01 -4.596095e-01 -3.483734e-01 1.324766e+00 1.644140e+00 8.826942e-01 3.669129e-01 5.166003e-01 -6.907512e-01 4.930392e-01 8.360618e-01 2.116112e-01 1.749889e+00 -1.529779e+01 2.680042e+01 8.448691e+00 -1.341379e+01 2.660245e+00 6.402013e+00 -2.267805e+00 -1.219215e+01 8.888372e-01 2.044282e-01 3.167409e-01 -4.494520e-02 -4.077483e-01 4.715360e-01 1.152267e-01 2.131780e-01 9.327737e-01 2.219515e-01 3.922742e-01 1.181417e+00 -2.921758e-01 4.674602e-01 -2.140212e-01 -3.361980e+00 1.026150e-01 4.849262e-03 1.310289e+00 1.387320e+01 3.238326e+00 -8.287249e-02 2.050825e+00 1.636242e+00 1.906789e+00 -8.260733e-01 1.267474e+00 1.644274e+00 1.675091e+00 1.445005e+00 -3.361681e-01 1.168566e+00 -2.267600e-01 1.179701e+00 -6.735946e+00 -3.744890e-01 3.916114e-01 8.876721e+00 5.115078e+00 
79 1581  2.263619915171454444e+00 0 0 -7.211658e-01 6.019634e-01 -1.726575e-01 6.409777e-02 1.240610e+00 -7.148372e-01 2.395404e+00 4.235515e-01 3.242606e+00 4.796714e-01 -1.253872e+00 -3.667867e-02 1.118161e+00 4.989448e-01 8.929790e-01 1.292966e+00 6.950981e-01 1.259817e-01 1.818100e+00 3.640000e-01 1.019323e+00 5.986133e-01 9.460219e-01 -4.553239e-01 -3.692319e-01 1.298048e+00 1.700124e+00 8.764550e-01 3.876954e-01 5.015143e-01 -5.747679e-01 4.877011e-01 8.130259e-01 1.606916e-01 1.777073e+00 -1.485303e+01 2.732808e+01 8.784773e+00 -1.199455e+01 3.415115e+00 6.205337e+00 -3.269393e+00 -1.191888e+01 8.503021e-01 1.313644e-01 3.240917e-01 -4.830476e-02 -4.629664e-01 4.614979e-01 6.155752e-02 2.473702e-01 9.227650e-01 2.306518e-01 3.961276e-01 1.187391e+00 -3.066716e-01 4.328746e-01 -2.017147e-01 -3.306943e+00 1.450696e-01 -6.531896e-02 1.303739e+00 1.468145e+01 3.539534e+00 -5.996002e-02 2.003735e+00 1.615017e+00 2.021875e+00 -1.029032e+00 1.325144e+00 1.707841e+00 1.659076e+00 1.475349e+00 -2.930663e-01 1.105972e+00 -2.188726e-01 1.173705e+00 -7.181025e+00 -4.312324e-01 3.767441e-01 8.630362e+00 5.712755e+00 
80 1601  2.289045291969137530e+00 0 0 1.763025e-01 5.496821e-01 -1.618026e-01 7.914792e-02 1.286737e+00 -2.483149e-01 2.592712e+00 4.694767e-01 3.409736e+00 4.256693e-01 -1.402560e+00 3.140287e-01 9.040848e-01 5.891050e-01 9.739339e-01 1.247069e+00 6.818727e-01 1.072882e-01 1.779539e+00 3.197831e-01 9.634187e-01 6.161412e-01 9.534885e-01 -4.242229e-01 -3.844424e-01 1.304825e+00 1.658598e+00 7.870648e-01 3.469919e-01 5.530971e-01 -6.233929e-01 4.971530e-01 7.740338e-01 1.403184e-01 1.778515e+00 -1.545230e+01 2.673263e+01 8.420810e+00 -1.374916e+01 3.727484e+00 4.264474e+00 -2.785955e+00 -1.206789e+01 4.014489e-01 1.659138e-01 2.866651e-01 -1.034994e-02 -4.443180e-01 4.746739e-01 1.511374e-01 2.121276e-01 9.279467e-01 2.516330e-01 3.669642e-01 1.145985e+00 -2.824989e-01 5.238950e-01 -2.289366e-01 -3.341917e+00 1.477008e-01 -8.327536e-02 1.207462e+00 1.444691e+01 3.856975e+00 -5.276836e-02 2.081859e+00 1.651518e+00 1.785277e+00 -1.051524e+00 1.330756e+00 1.704774e+00 1.679723e+00 1.448422e+00 -3.620372e-01 1.205735e+00 -2.136971e-01 1.522793e+00 -6.440337e+00 -4.142614e-01 4.317188e-01 9.333013e+00 5.506922e+00 
81 1621  2.331986396778100712e+00 0 0 2.014835e+00 5.797728e-01 -1.427123e-01 9.003367e-02 1.333183e+00 -3.975102e-01 2.036510e+00 5.979390e-01 3.365718e+00 6.358746e-01 -1.415765e+00 3.600064e-01 1.139988e+00 6.202837e-01 9.186911e-01 1.253320e+00 6.990087e-01 1.259677e-01 1.810999e+00 3.370353e-01 9.791136e-01 5.912329e-01 9.078307e-01 -4.849497e-01 -4.168654e-01 1.294605e+00 1.654141e+00 8.344414e-01 4.017806e-01 5.809078e-01 -6.467074e-01 4.569912e-01 7.690281e-01 1.366957e-01 1.785740e+00 -1.598117e+01 2.581567e+01 9.309726e+00 -1.335937e+01 3.913172e+00 5.089404e+00 -2.302666e+00 -1.194235e+01 7.257833e-01 1.448652e-01 3.014165e-01 -6.040395e-02 -4.665014e-01 4.792593e-01 1.241538e-01 2.626138e-01 9.039279e-01 2.629543e-01 4.279288e-01 1.159673e+00 -2.854951e-01 4.854554e-01 -2.495209e-01 -3.330665e+00 1.341403e-01 -3.796535e-02 1.297203e+00 1.447176e+01 4.004600e+00 -2.159004e-02 2.078772e+00 1.645693e+00 2.117676e+00 -9.475639e-01 1.305161e+00 1.695394e+00 1.627942e+00 1.444365e+00 -3.388077e-01 1.139685e+00 -2.554527e-01 1.560982e+00 -7.296897e+00 -3.744867e-01 3.615084e-01 8.706862e+00 6.051940e+00 
82 1641  2.331286549280071618e+00 0 0 1.110918e+00 5.705944e-01 -1.747263e-01 8.620290e-02 1.277855e+00 -5.270759e-01 2.296612e+00 5.090297e-01 3.450252e+00 6.376367e-01 -1.128648e+00 1.849213e-01 9.580871e-01 8.204611e-01 8.907404e-01 1.270541e+00 7.147404e-01 1.738274e-01 1.779863e+00 3.349423e-01 9.563654e-01 5.893074e-01 8.754239e-01 -4.969478e-01 -4.517524e-01 1.371708e+00 1.702859e+00 7.816493e-01 4.042109e-01 5.465077e-01 -6.433417e-01 5.250980e-01 7.601955e-01 2.143094e-01 1.783667e+00 -1.573406e+01 2.702446e+01 9.860898e+00 -1.300723e+01 3.592474e+00 5.467225e+00 -2.748061e+00 -1.241869e+01 1.054586e+00 1.249929e-01 2.913964e-01 -4.279399e-02 -3.887868e-01 4.756818e-01 1.234128e-01 2.669712e-01 9.286721e-01 2.126378e-01 3.761869e-01 1.090157e+00 -3.219068e-01 4.682072e-01 -3.313481e-01 -3.388827e+00 1.192018e-01 4.171958e-03 1.298811e+00 1.405831e+01 3.544295e+00 -2.968603e-02 2.049888e+00 1.572902e+00 1.608039e+00 -1.304258e+00 1.392825e+00 1.649634e+00 1.626205e+00 1.432127e+00 -3.671410e-01 1.158116e+00 -2.953717e-01 1.705809e+00 -8.160166e+00 -3.901763e-01 3.764641e-01 9.202147e+00 5.328530e+00 
83 1661  2.272405329059493440e+00 0 0 8.435841e-01 5.707712e-01 -6.503095e-02 1.119048e-01 1.301733e+00 -6.440257e-01 2.400679e+00 5.596059e-01 3.351704e+00 5.960671e-01 -1.476820e+00 1.704884e-01 1.081351e+00 7.923105e-01 9.036425e-01 1.264279e+00 6.962569e-01 1.456995e-01 1.838612e+00 3.222925e-01 9.489540e-01 5.999342e-01 9.472528e-01 -4.468874e-01 -3.990019e-01 1.283676e+00 1.624385e+00 7.757706e-01 4.038377e-01 5.548628e-01 -6.776136e-01 4.136264e-01 7.684413e-01 1.690466e-01 1.712807e+00 -1.588628e+01 2.723377e+01 9.970930e+00 -1.123905e+01 2.610159e+00 4.936790e+00 -2.739560e+00 -1.310805e+01 2.934823e-01 1.690138e-01 3.240612e-01 -2.590545e-02 -4.076578e-01 4.936027e-01 1.141278e-01 2.379991e-01 8.885054e-01 2.287060e-01 4.634453e-01 1.116214e+00 -3.425409e-01 4.987638e-01 -2.455167e-01 -3.346220e+00 1.132966e-01 -3.092702e-04 1.293471e+00 1.434186e+01 3.195820e+00 -4.507772e-02 1.984600e+00 1.598527e+00 1.915995e+00 -1.464816e+00 1.295374e+00 1.624507e+00 1.574075e+00 1.414623e+00 -3.359552e-01 1.178275e+00 -2.669230e-01 1.615488e+00 -8.693829e+00 -4.581252e-01 4.242410e-01 8.578200e+00 5.976448e+00 
84 1681  2.264191093681179545e+00 0 0 2.197552e+00 5.862950e-01 -9.331679e-02 1.194022e-01 1.362586e+00 -5.910346e-01 2.801456e+00 5.278788e-01 3.388638e+00 5.534701e-01 -1.034918e+00 2.355736e-01 1.125784e+00 3.137934e-01 9.419922e-01 1.251033e+00 6.528871e-01 9.248166e-02 1.901848e+00 3.753335e-01 9.668754e-01 6.074771e-01 9.489342e-01 -4.408298e-01 -4.311607e-01 1.317338e+00 1.676896e+00 7.700479e-01 3.035418e-01 5.972874e-01 -6.380339e-01 4.547920e-01 7.850237e-01 1.924650e-01 1.699969e+00 -1.643809e+01 2.711354e+01 9.172996e+00 -1.223959e+01 3.248099e+00 5.231792e+00 -3.265161e+00 -1.247123e+01 1.318591e-01 1.532281e-01 3.305295e-01 -7.189403e-02 -4.335374e-01 4.851295e-01 1.113537e-01 2.537643e-01 8.634225e-01 2.868472e-01 4.250498e-01 1.106342e+00 -3.088903e-01 5.026135e-01 -2.947450e-01 -3.330921e+00 1.337304e-01 6.402662e-03 1.273573e+00 1.455052e+01 3.598223e+00 -3.218813e-02 2.057003e+00 1.628717e+00 2.098480e+00 -1.457699e+00 1.340429e+00 1.616171e+00 1.605020e+00 1.520843e+00 -3.591326e-01 1.119505e+00 -2.453750e-01 1.340469e+00 -8.189514e+00 -4.693164e-01 3.875204e-01 8.717276e+00 5.969387e+00 
