%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214826, 2017/07/28 11:49:36.27)
10 201 0 0 0 1.469141e-01 7.141089e-01 -2.750899e-01 1.411449e-02 1.039311e+00 -1.108443e+00 2.478407e+00 1.911072e-02 2.517520e+00 6.126860e-01 -1.491410e+00 5.350079e-01 7.705600e-01 3.133386e-01 9.999653e-01 1.228156e+00 7.105364e-01 1.312042e-01 1.734503e+00 1.445565e-01 1.057762e+00 7.109002e-01 8.621777e-01 -3.613626e-01 -1.418414e-01 1.133514e+00 1.499233e+00 1.007768e+00 6.341359e-01 4.146532e-01 -4.800742e-01 3.703817e-01 7.268508e-01 -9.670087e-02 1.789495e+00 -1.179253e+01 2.647841e+01 1.085129e+01 -1.376527e+01 5.613951e+00 5.272832e+00 -2.938113e+00 -1.257800e+01 2.445372e+00 4.072587e-01 2.969720e-01 -1.362428e-01 -4.631132e-01 5.156122e-01 1.385205e-01 4.283204e-01 8.195382e-01 2.955784e-01 7.316820e-01 1.358742e+00 -9.061029e-02 6.536925e-01 -2.078368e-01 -3.151716e+00 -1.012812e-01 -2.968462e-03 1.315519e+00 1.433342e+01 3.548731e+00 -1.858987e-01 2.051502e+00 1.583337e+00 2.664759e+00 -3.754466e-01 1.187525e+00 1.908066e+00 1.518097e+00 1.453696e+00 -5.083830e-01 9.747732e-01 -4.010498e-01 2.589985e+00 -7.619159e+00 -3.036604e-01 4.004268e-01 7.706946e+00 5.456357e+00 
11 221 0 0 0 6.477792e-01 6.996287e-01 -2.722460e-01 -2.367360e-03 1.062564e+00 -8.895795e-01 2.525166e+00 3.822156e-03 2.455468e+00 6.474408e-01 -1.558576e+00 6.491068e-01 6.909780e-01 2.312158e-01 9.911212e-01 1.236382e+00 7.157662e-01 1.009504e-01 1.739374e+00 1.403673e-01 1.084032e+00 7.280212e-01 8.904524e-01 -3.746659e-01 -1.606222e-01 1.093734e+00 1.494846e+00 1.005042e+00 6.438052e-01 3.891527e-01 -5.130868e-01 3.760568e-01 7.139785e-01 -1.113587e-01 1.764814e+00 -1.173576e+01 2.699485e+01 1.118072e+01 -1.384734e+01 5.817041e+00 5.432955e+00 -3.047315e+00 -1.269703e+01 2.261945e+00 4.021732e-01 2.961934e-01 -1.291106e-01 -4.772523e-01 5.009710e-01 1.455218e-01 4.103637e-01 8.137861e-01 3.133720e-01 7.099101e-01 1.353617e+00 -1.057601e-01 6.590767e-01 -1.964770e-01 -3.188740e+00 -1.143247e-01 -2.803688e-03 1.337710e+00 1.441986e+01 3.565652e+00 -1.611070e-01 2.053782e+00 1.577265e+00 2.429405e+00 -2.996231e-01 1.189357e+00 1.892493e+00 1.492145e+00 1.464432e+00 -4.770587e-01 9.593285e-01 -4.004234e-01 2.906476e+00 -7.171334e+00 -3.209351e-01 3.567426e-01 7.948311e+00 5.517097e+00 
12 241 0 0 0 2.688716e-01 6.997638e-01 -2.574424e-01 -2.213074e-02 1.067393e+00 -8.232169e-01 2.474223e+00 -1.383449e-01 2.474752e+00 5.569659e-01 -1.629846e+00 5.814353e-01 7.196790e-01 3.461415e-01 1.004154e+00 1.242102e+00 7.162642e-01 8.465630e-02 1.743324e+00 1.182734e-01 1.077446e+00 7.176926e-01 8.900938e-01 -3.817218e-01 -1.593092e-01 1.091657e+00 1.494590e+00 1.017312e+00 6.250368e-01 3.982959e-01 -5.262954e-01 3.672381e-01 7.123973e-01 -1.244162e-01 1.764539e+00 -1.212722e+01 2.729306e+01 1.096424e+01 -1.425603e+01 5.980497e+00 5.663884e+00 -3.264649e+00 -1.306480e+01 2.502673e+00 4.086552e-01 3.107513e-01 -1.368929e-01 -4.623089e-01 4.870021e-01 1.439208e-01 4.117237e-01 8.544425e-01 2.991236e-01 7.299413e-01 1.361836e+00 -1.244658e-01 6.295419e-01 -1.972314e-01 -3.214319e+00 -1.071178e-01 1.601963e-02 1.338670e+00 1.446168e+01 3.403382e+00 -1.510016e-01 2.037872e+00 1.599717e+00 2.518299e+00 -3.922023e-01 1.225048e+00 1.889676e+00 1.489866e+00 1.462467e+00 -4.439673e-01 9.367875e-01 -4.035517e-01 2.763738e+00 -7.274846e+00 -3.449324e-01 3.600310e-01 7.872230e+00 5.645092e+00 
13 261 0 0 0 2.661172e-01 6.959760e-01 -2.915646e-01 -2.997342e-02 1.085430e+00 -7.147284e-01 2.445047e+00 -2.325505e-01 2.372921e+00 5.873994e-01 -1.478546e+00 6.706223e-01 6.869355e-01 3.449113e-01 9.982538e-01 1.243127e+00 7.220603e-01 5.852874e-02 1.747148e+00 1.067939e-01 1.090292e+00 7.320271e-01 9.006555e-01 -3.738757e-01 -1.621178e-01 1.105030e+00 1.501890e+00 1.008377e+00 6.139338e-01 4.038001e-01 -5.187015e-01 3.481844e-01 7.155036e-01 -1.082780e-01 1.790430e+00 -1.220622e+01 2.758034e+01 1.149003e+01 -1.407125e+01 6.077983e+00 5.613296e+00 -3.491046e+00 -1.283408e+01 2.454038e+00 4.133756e-01 3.002081e-01 -1.336140e-01 -4.634758e-01 4.859172e-01 1.299278e-01 3.968937e-01 8.838523e-01 2.908430e-01 7.107974e-01 1.361641e+00 -1.341311e-01 6.402770e-01 -2.221306e-01 -3.235626e+00 -8.296007e-02 3.660099e-02 1.331836e+00 1.455070e+01 3.358292e+00 -1.313337e-01 2.057357e+00 1.610563e+00 2.497598e+00 -8.217727e-02 1.226760e+00 1.900950e+00 1.492357e+00 1.449472e+00 -4.569745e-01 9.404333e-01 -4.093890e-01 2.419590e+00 -7.393513e+00 -3.508479e-01 3.830210e-01 7.918664e+00 5.516912e+00 
14 281 0 0 0 7.584931e-01 6.934566e-01 -2.824599e-01 -3.017456e-02 1.102624e+00 -6.417580e-01 2.616957e+00 -2.946034e-01 2.403665e+00 5.111345e-01 -1.407824e+00 6.478523e-01 6.988770e-01 4.893436e-01 9.661349e-01 1.232052e+00 7.356190e-01 6.325631e-02 1.757951e+00 9.091745e-02 1.080094e+00 7.415988e-01 9.118577e-01 -3.854242e-01 -1.558964e-01 1.104444e+00 1.494511e+00 9.851817e-01 5.984640e-01 3.927472e-01 -5.025848e-01 3.535314e-01 7.050502e-01 -1.022456e-01 1.764415e+00 -1.238280e+01 2.756971e+01 1.137802e+01 -1.367211e+01 6.302176e+00 5.279397e+00 -3.834277e+00 -1.293955e+01 2.504031e+00 4.094832e-01 3.302358e-01 -1.261340e-01 -4.569839e-01 4.954695e-01 1.226261e-01 3.776760e-01 8.791812e-01 2.802340e-01 7.218288e-01 1.388597e+00 -1.352879e-01 6.417058e-01 -2.288388e-01 -3.240389e+00 -9.075135e-02 3.371236e-02 1.332158e+00 1.460183e+01 3.321589e+00 -1.231722e-01 2.059082e+00 1.584408e+00 2.456939e+00 -1.666461e-01 1.231558e+00 1.858065e+00 1.481147e+00 1.450309e+00 -4.104801e-01 9.311937e-01 -4.068418e-01 2.253946e+00 -6.880969e+00 -3.547112e-01 3.958929e-01 8.024033e+00 5.413257e+00 
15 301 0 0 0 1.118758e+00 6.880755e-01 -2.819096e-01 -3.395466e-02 1.106172e+00 -6.195072e-01 2.566758e+00 -1.431185e-01 2.341490e+00 6.557471e-01 -1.377119e+00 8.514269e-01 6.007412e-01 4.118690e-01 9.593502e-01 1.227057e+00 7.193014e-01 7.559658e-02 1.753732e+00 9.629984e-02 1.090495e+00 7.657037e-01 9.100196e-01 -3.824650e-01 -1.398746e-01 1.108581e+00 1.483550e+00 9.896528e-01 5.507090e-01 4.118055e-01 -5.034786e-01 3.446764e-01 6.975762e-01 -9.332417e-02 1.786789e+00 -1.249418e+01 2.739280e+01 1.131034e+01 -1.354475e+01 6.144405e+00 5.144144e+00 -3.716253e+00 -1.251477e+01 2.581094e+00 4.025108e-01 3.172486e-01 -1.374356e-01 -4.443492e-01 4.950776e-01 1.228584e-01 3.743408e-01 9.046005e-01 2.873198e-01 7.122885e-01 1.362353e+00 -1.442145e-01 6.281797e-01 -2.239729e-01 -3.287373e+00 -1.243857e-01 7.946744e-03 1.322335e+00 1.470807e+01 3.269680e+00 -1.158756e-01 2.102348e+00 1.610273e+00 2.382282e+00 -1.269030e-01 1.222825e+00 1.863889e+00 1.468650e+00 1.431974e+00 -4.433911e-01 9.164636e-01 -4.301375e-01 1.941588e+00 -7.020029e+00 -3.416049e-01 3.834012e-01 7.906027e+00 5.289835e+00 
16 321 0 0 0 8.481231e-01 6.702743e-01 -2.701456e-01 -4.825348e-02 1.119685e+00 -6.120380e-01 2.599009e+00 -2.112613e-01 2.239002e+00 6.666798e-01 -1.410334e+00 7.917040e-01 5.465599e-01 4.427025e-01 9.646425e-01 1.216686e+00 7.380085e-01 1.057008e-01 1.785391e+00 1.278027e-01 1.076017e+00 7.684450e-01 9.182404e-01 -4.020582e-01 -1.538620e-01 1.108286e+00 1.517622e+00 1.002958e+00 5.459859e-01 4.278628e-01 -5.183486e-01 3.774253e-01 7.054094e-01 -9.138158e-02 1.764391e+00 -1.232227e+01 2.727484e+01 1.100125e+01 -1.361053e+01 5.370085e+00 4.821381e+00 -3.499215e+00 -1.201175e+01 2.496443e+00 3.944203e-01 3.079715e-01 -1.138277e-01 -4.421432e-01 5.064639e-01 1.197227e-01 3.638338e-01 8.823031e-01 2.777897e-01 7.151685e-01 1.377190e+00 -1.677447e-01 6.187618e-01 -2.219152e-01 -3.296786e+00 -1.270890e-01 3.138577e-03 1.315843e+00 1.477635e+01 3.351653e+00 -1.058656e-01 2.087989e+00 1.618286e+00 2.294601e+00 -1.153102e-01 1.226839e+00 1.889209e+00 1.479098e+00 1.404421e+00 -4.385366e-01 9.194633e-01 -4.048289e-01 1.862802e+00 -6.880311e+00 -3.345148e-01 3.912465e-01 7.793870e+00 5.021071e+00 
17 341 0 0 0 1.244627e+00 6.931850e-01 -2.601359e-01 -4.008057e-02 1.122923e+00 -6.145116e-01 2.588247e+00 -8.599215e-02 2.152095e+00 6.069794e-01 -1.439174e+00 5.866731e-01 6.191274e-01 3.918975e-01 9.445348e-01 1.250060e+00 7.395334e-01 1.054122e-01 1.811649e+00 1.463387e-01 1.072528e+00 7.734462e-01 9.056792e-01 -4.037041e-01 -1.839902e-01 1.106412e+00 1.493614e+00 1.002560e+00 5.690268e-01 4.058175e-01 -5.363174e-01 4.222832e-01 6.980270e-01 -9.115088e-02 1.742478e+00 -1.308818e+01 2.744231e+01 1.132416e+01 -1.319971e+01 4.882331e+00 4.883208e+00 -3.214823e+00 -1.199527e+01 2.987118e+00 3.962597e-01 3.222113e-01 -1.128390e-01 -4.338058e-01 5.080141e-01 1.103033e-01 3.703741e-01 8.708373e-01 2.760030e-01 6.981958e-01 1.356213e+00 -1.452757e-01 6.153967e-01 -2.042492e-01 -3.297926e+00 -1.300049e-01 -5.975253e-03 1.306012e+00 1.489018e+01 3.350557e+00 -9.672541e-02 2.101283e+00 1.609265e+00 2.314842e+00 1.350448e-02 1.211058e+00 1.877410e+00 1.482424e+00 1.420234e+00 -4.356130e-01 9.223677e-01 -3.985921e-01 1.805965e+00 -6.695160e+00 -3.274064e-01 3.726624e-01 7.983763e+00 4.952691e+00 
18 361 0 0 0 1.985749e+00 6.997862e-01 -2.589555e-01 -3.735317e-02 1.126907e+00 -5.034648e-01 2.462654e+00 -1.794749e-01 2.265150e+00 5.429439e-01 -1.442837e+00 7.515710e-01 6.079354e-01 4.452058e-01 9.662337e-01 1.263987e+00 7.172020e-01 8.631435e-02 1.820128e+00 1.395660e-01 1.078540e+00 8.008272e-01 9.007948e-01 -4.119354e-01 -2.004799e-01 1.106099e+00 1.512423e+00 1.022528e+00 5.465985e-01 3.810332e-01 -5.496938e-01 4.196936e-01 6.938156e-01 -1.092218e-01 1.721454e+00 -1.281560e+01 2.713048e+01 1.142238e+01 -1.290883e+01 4.892538e+00 4.946009e+00 -2.848720e+00 -1.175400e+01 2.902008e+00 3.700259e-01 3.111287e-01 -1.217544e-01 -4.439322e-01 5.156341e-01 1.096338e-01 3.684219e-01 8.483597e-01 2.712923e-01 6.968133e-01 1.347810e+00 -1.368949e-01 6.263148e-01 -2.161040e-01 -3.316701e+00 -1.150838e-01 -9.721699e-03 1.296277e+00 1.492185e+01 3.256267e+00 -9.518678e-02 2.124657e+00 1.604480e+00 2.301392e+00 1.773375e-01 1.218112e+00 1.860616e+00 1.484780e+00 1.436197e+00 -4.160774e-01 9.269070e-01 -3.966333e-01 1.874105e+00 -6.845191e+00 -3.092874e-01 3.677018e-01 8.250237e+00 4.846223e+00 
19 381 0 0 0 1.373775e+00 6.902713e-01 -2.778929e-01 -4.564577e-02 1.113205e+00 -3.527594e-01 2.394217e+00 -7.142059e-02 2.278986e+00 5.499787e-01 -1.664430e+00 5.791728e-01 6.436300e-01 4.521343e-01 1.002029e+00 1.258956e+00 7.326111e-01 6.723098e-02 1.796337e+00 1.728388e-01 1.084432e+00 7.833316e-01 8.735990e-01 -3.871964e-01 -2.214264e-01 1.137239e+00 1.515289e+00 1.015975e+00 5.592911e-01 4.158985e-01 -5.456182e-01 4.271945e-01 6.871776e-01 -1.048156e-01 1.743865e+00 -1.309840e+01 2.729152e+01 1.157902e+01 -1.269435e+01 4.774525e+00 4.709084e+00 -2.930700e+00 -1.197651e+01 2.470764e+00 3.581778e-01 3.143166e-01 -1.117257e-01 -4.405347e-01 5.219009e-01 1.029232e-01 3.784338e-01 8.298435e-01 2.755000e-01 7.209129e-01 1.343096e+00 -1.468463e-01 6.305441e-01 -1.971821e-01 -3.324917e+00 -1.099569e-01 1.086436e-02 1.271818e+00 1.482003e+01 3.266612e+00 -8.264598e-02 2.133760e+00 1.592229e+00 2.379637e+00 5.867666e-02 1.241186e+00 1.843443e+00 1.476662e+00 1.428549e+00 -3.989877e-01 9.305057e-01 -4.061702e-01 1.954401e+00 -6.674693e+00 -3.141233e-01 3.706704e-01 8.134762e+00 4.795658e+00 
