%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209154, 2017/10/1 2:14:47.55)
1 21 1.067992e+00 0 0 1.067420e+00 4.766659e-02 4.765873e-02 4.766448e-02 5.719263e-02 2.859551e-01 2.859579e-01 2.859555e-01 2.860703e-01 2.859799e-01 2.860262e-01 2.861167e-01 2.860815e-01 2.860680e-01 4.765336e-02 4.768601e-02 4.766207e-02 4.766371e-02 4.766444e-02 4.766659e-02 4.766813e-02 4.766304e-02 4.767188e-02 4.768257e-02 4.767354e-02 4.766405e-02 4.767216e-02 4.767628e-02 4.766198e-02 4.766633e-02 4.767467e-02 4.767325e-02 4.767953e-02 4.765674e-02 4.766283e-02 4.765820e-02 4.768043e-01 4.767278e-01 4.766040e-01 4.768288e-02 4.766187e-01 4.766896e-01 4.768097e-01 8.960119e-01 8.960387e-01 8.961643e-01 8.962273e-01 8.959692e-01 8.963320e-01 8.962194e-01 8.960260e-01 8.959266e-01 4.773442e-02 4.765942e-02 4.766911e-02 4.767402e-02 4.766659e-02 4.766269e-02 4.766366e-02 4.767281e-02 4.765703e-02 4.769546e-02 4.766970e-02 4.766158e-02 4.765388e-02 4.767985e-02 4.767828e-02 4.767244e-02 4.767737e-02 4.765521e-02 4.194419e-01 4.196323e-01 4.766458e-02 4.765697e-02 4.766236e-02 2.859364e-01 2.860496e-01 4.767346e-02 4.766457e-02 4.767636e-02 4.765480e-02 4.766279e-02 4.766287e-02 4.768510e-02 8.962533e-01 8.960463e-01 4.766919e-02 4.768674e-02 4.194454e-01 4.194090e-01 
2 41 1.032131e+00 0 0 1.031184e+00 4.605740e-02 4.604566e-02 4.604566e-02 5.525550e-02 2.763119e-01 2.764067e-01 2.762140e-01 2.764828e-01 2.763366e-01 2.763692e-01 2.766549e-01 2.763234e-01 2.764353e-01 4.604747e-02 4.609435e-02 4.604280e-02 4.605793e-02 4.606472e-02 4.605128e-02 4.605933e-02 4.604442e-02 4.606862e-02 4.607923e-02 4.607315e-02 4.609342e-02 4.609101e-02 4.606103e-02 4.608672e-02 4.607438e-02 4.605675e-02 4.607084e-02 4.608195e-02 4.604398e-02 4.607211e-02 4.604436e-02 4.607328e-01 4.605465e-01 4.605471e-01 4.606693e-02 4.609996e-01 4.605757e-01 4.606142e-01 8.661271e-01 8.657873e-01 8.656777e-01 8.664710e-01 8.654951e-01 8.661201e-01 8.665138e-01 8.655276e-01 8.655804e-01 4.612080e-02 4.606252e-02 4.607002e-02 4.604966e-02 4.607110e-02 4.606986e-02 4.605160e-02 4.605414e-02 4.605800e-02 4.611566e-02 4.606420e-02 4.605407e-02 4.603978e-02 4.605342e-02 4.609405e-02 4.605322e-02 4.607372e-02 4.605760e-02 4.052267e-01 4.053451e-01 4.605781e-02 4.608101e-02 4.606314e-02 2.762322e-01 2.765700e-01 4.606267e-02 4.608941e-02 4.606624e-02 4.603220e-02 4.603750e-02 4.604934e-02 4.609082e-02 8.659598e-01 8.659327e-01 4.605449e-02 4.609494e-02 4.052027e-01 4.051251e-01 
3 61 1.004576e+00 0 0 1.003323e+00 4.481125e-02 4.480765e-02 4.480584e-02 5.376665e-02 2.687954e-01 2.689676e-01 2.687387e-01 2.689932e-01 2.688286e-01 2.689654e-01 2.691771e-01 2.689325e-01 2.689332e-01 4.480464e-02 4.485785e-02 4.479312e-02 4.481844e-02 4.484292e-02 4.481202e-02 4.481372e-02 4.481622e-02 4.482848e-02 4.484712e-02 4.482520e-02 4.487350e-02 4.485635e-02 4.483112e-02 4.484202e-02 4.486915e-02 4.483305e-02 4.482537e-02 4.486964e-02 4.480626e-02 4.485575e-02 4.480606e-02 4.483819e-01 4.480904e-01 4.482199e-01 4.482214e-02 4.486547e-01 4.482515e-01 4.481944e-01 8.427860e-01 8.432813e-01 8.422907e-01 8.431491e-01 8.422303e-01 8.427573e-01 8.433096e-01 8.421467e-01 8.423289e-01 4.491440e-02 4.481326e-02 4.483603e-02 4.481463e-02 4.482676e-02 4.483928e-02 4.480606e-02 4.481962e-02 4.481034e-02 4.488723e-02 4.484241e-02 4.481360e-02 4.482375e-02 4.482384e-02 4.486082e-02 4.482815e-02 4.484212e-02 4.480561e-02 3.944167e-01 3.944826e-01 4.480546e-02 4.484599e-02 4.482012e-02 2.687591e-01 2.692295e-01 4.482702e-02 4.485331e-02 4.481633e-02 4.479920e-02 4.480248e-02 4.484681e-02 4.485905e-02 8.425064e-01 8.427578e-01 4.482497e-02 4.484844e-02 3.942755e-01 3.943699e-01 
4 81 9.831396e-01 0 0 9.815089e-01 4.384744e-02 4.383762e-02 4.382802e-02 5.260209e-02 2.629321e-01 2.632017e-01 2.628878e-01 2.632389e-01 2.630299e-01 2.631783e-01 2.634085e-01 2.631386e-01 2.631773e-01 4.383236e-02 4.388320e-02 4.381777e-02 4.383921e-02 4.387694e-02 4.383843e-02 4.384170e-02 4.384691e-02 4.387195e-02 4.388920e-02 4.385832e-02 4.391423e-02 4.389628e-02 4.385735e-02 4.391301e-02 4.389755e-02 4.387838e-02 4.387781e-02 4.390693e-02 4.383226e-02 4.389665e-02 4.382668e-02 4.388420e-01 4.385586e-01 4.385266e-01 4.384536e-02 4.391238e-01 4.385778e-01 4.385499e-01 8.251205e-01 8.252484e-01 8.240114e-01 8.249034e-01 8.242920e-01 8.247243e-01 8.253102e-01 8.239662e-01 8.242569e-01 4.396822e-02 4.384154e-02 4.386587e-02 4.385936e-02 4.387130e-02 4.388544e-02 4.383013e-02 4.385467e-02 4.384070e-02 4.391975e-02 4.387025e-02 4.384592e-02 4.384761e-02 4.388384e-02 4.390881e-02 4.387595e-02 4.387789e-02 4.385448e-02 3.860974e-01 3.859359e-01 4.383730e-02 4.389043e-02 4.387605e-02 2.630375e-01 2.634838e-01 4.387911e-02 4.390387e-02 4.385240e-02 4.383147e-02 4.393676e-02 4.392662e-02 4.389637e-02 8.242386e-01 8.246509e-01 4.385065e-02 4.390644e-02 3.857228e-01 3.857631e-01 
5 101 9.616368e-01 0 0 9.595428e-01 4.287308e-02 4.286722e-02 4.288265e-02 5.142856e-02 2.572100e-01 2.573165e-01 2.570572e-01 2.573701e-01 2.572197e-01 2.574584e-01 2.575865e-01 2.572828e-01 2.574137e-01 4.286966e-02 4.290177e-02 4.286455e-02 4.287195e-02 4.291243e-02 4.286295e-02 4.287318e-02 4.287848e-02 4.289729e-02 4.299627e-02 4.287942e-02 4.295705e-02 4.292493e-02 4.288903e-02 4.296700e-02 4.291660e-02 4.293560e-02 4.293473e-02 4.295021e-02 4.287278e-02 4.293986e-02 4.284509e-02 4.291205e-01 4.288768e-01 4.287778e-01 4.288978e-02 4.296225e-01 4.291128e-01 4.288679e-01 8.069943e-01 8.074412e-01 8.057847e-01 8.064561e-01 8.063245e-01 8.069096e-01 8.070597e-01 8.059339e-01 8.060579e-01 4.299994e-02 4.287659e-02 4.292274e-02 4.290074e-02 4.291806e-02 4.291271e-02 4.286101e-02 4.288234e-02 4.286860e-02 4.294542e-02 4.290919e-02 4.286739e-02 4.288002e-02 4.293212e-02 4.295342e-02 4.290423e-02 4.294221e-02 4.288302e-02 3.776109e-01 3.776211e-01 4.287793e-02 4.293259e-02 4.290629e-02 2.572077e-01 2.576136e-01 4.292268e-02 4.293693e-02 4.288172e-02 4.288706e-02 4.297270e-02 4.295378e-02 4.294669e-02 8.064264e-01 8.064630e-01 4.290201e-02 4.294494e-02 3.771743e-01 3.772984e-01 
6 121 9.443624e-01 0 0 9.423897e-01 4.209641e-02 4.209024e-02 4.212336e-02 5.048442e-02 2.526100e-01 2.526756e-01 2.523840e-01 2.527432e-01 2.525704e-01 2.527454e-01 2.529072e-01 2.526512e-01 2.527780e-01 4.210443e-02 4.212170e-02 4.208711e-02 4.210386e-02 4.214174e-02 4.210680e-02 4.210859e-02 4.209769e-02 4.211014e-02 4.220954e-02 4.209873e-02 4.217549e-02 4.214450e-02 4.210337e-02 4.220101e-02 4.215575e-02 4.216404e-02 4.216970e-02 4.217027e-02 4.209366e-02 4.216845e-02 4.207687e-02 4.215282e-01 4.210565e-01 4.209023e-01 4.210691e-02 4.219803e-01 4.214187e-01 4.211789e-01 7.927309e-01 7.936058e-01 7.909753e-01 7.918371e-01 7.917691e-01 7.922195e-01 7.925290e-01 7.912741e-01 7.916455e-01 4.221930e-02 4.208817e-02 4.215427e-02 4.212117e-02 4.216183e-02 4.212909e-02 4.209142e-02 4.212645e-02 4.209671e-02 4.220498e-02 4.212164e-02 4.209036e-02 4.210245e-02 4.216893e-02 4.217603e-02 4.213251e-02 4.215431e-02 4.210835e-02 3.706953e-01 3.707634e-01 4.211085e-02 4.215620e-02 4.213229e-02 2.526025e-01 2.529802e-01 4.213715e-02 4.215834e-02 4.210820e-02 4.212471e-02 4.219902e-02 4.217959e-02 4.215709e-02 7.919612e-01 7.920263e-01 4.212772e-02 4.216416e-02 3.703790e-01 3.704678e-01 
7 141 9.330574e-01 0 0 9.308597e-01 4.157486e-02 4.158196e-02 4.164483e-02 4.985873e-02 2.495142e-01 2.496298e-01 2.494107e-01 2.496530e-01 2.495144e-01 2.496662e-01 2.500400e-01 2.496467e-01 2.498394e-01 4.158705e-02 4.160188e-02 4.157542e-02 4.159090e-02 4.163149e-02 4.159143e-02 4.162188e-02 4.158432e-02 4.161514e-02 4.170389e-02 4.158812e-02 4.168297e-02 4.164113e-02 4.158273e-02 4.170352e-02 4.164829e-02 4.164932e-02 4.165487e-02 4.167075e-02 4.158197e-02 4.168443e-02 4.156314e-02 4.165744e-01 4.159474e-01 4.158837e-01 4.159162e-02 4.169033e-01 4.163972e-01 4.160131e-01 7.831763e-01 7.840267e-01 7.812132e-01 7.823254e-01 7.822115e-01 7.825479e-01 7.829204e-01 7.813947e-01 7.819881e-01 4.170228e-02 4.157377e-02 4.166520e-02 4.160565e-02 4.164711e-02 4.161041e-02 4.157096e-02 4.162792e-02 4.158806e-02 4.169637e-02 4.161254e-02 4.157734e-02 4.158669e-02 4.166453e-02 4.166335e-02 4.161647e-02 4.163684e-02 4.159794e-02 3.663141e-01 3.662316e-01 4.160618e-02 4.166607e-02 4.163464e-02 2.494724e-01 2.500840e-01 4.161961e-02 4.163873e-02 4.160521e-02 4.161162e-02 4.168111e-02 4.167160e-02 4.167041e-02 7.824091e-01 7.824651e-01 4.160735e-02 4.168153e-02 3.658828e-01 3.659248e-01 
8 161 9.222689e-01 0 0 9.199728e-01 4.108339e-02 4.109384e-02 4.117785e-02 4.933818e-02 2.466583e-01 2.468520e-01 2.467079e-01 2.466670e-01 2.465953e-01 2.468073e-01 2.471067e-01 2.467309e-01 2.469028e-01 4.109928e-02 4.111580e-02 4.108878e-02 4.111317e-02 4.114334e-02 4.109920e-02 4.113514e-02 4.109672e-02 4.112123e-02 4.121053e-02 4.113086e-02 4.120811e-02 4.115740e-02 4.108592e-02 4.121453e-02 4.115092e-02 4.117511e-02 4.115873e-02 4.119557e-02 4.110108e-02 4.121589e-02 4.108591e-02 4.117797e-01 4.112551e-01 4.110259e-01 4.109816e-02 4.120106e-01 4.115175e-01 4.110572e-01 7.741899e-01 7.750296e-01 7.720650e-01 7.730460e-01 7.732911e-01 7.735416e-01 7.735977e-01 7.727602e-01 7.727171e-01 4.121343e-02 4.108141e-02 4.117767e-02 4.113093e-02 4.116934e-02 4.111159e-02 4.108684e-02 4.114094e-02 4.109444e-02 4.124101e-02 4.111635e-02 4.107580e-02 4.110958e-02 4.117197e-02 4.119836e-02 4.114302e-02 4.114075e-02 4.110606e-02 3.619124e-01 3.620800e-01 4.111567e-02 4.118195e-02 4.114890e-02 2.465061e-01 2.470656e-01 4.111998e-02 4.114228e-02 4.111518e-02 4.111907e-02 4.120058e-02 4.118953e-02 4.117962e-02 7.730716e-01 7.734987e-01 4.111749e-02 4.120394e-02 3.615600e-01 3.616876e-01 
9 181 9.120531e-01 0 0 9.097738e-01 4.062079e-02 4.064237e-02 4.072850e-02 4.878918e-02 2.438599e-01 2.440559e-01 2.439726e-01 2.438474e-01 2.437701e-01 2.439643e-01 2.444579e-01 2.439248e-01 2.441348e-01 4.063230e-02 4.066084e-02 4.061480e-02 4.066554e-02 4.069945e-02 4.062248e-02 4.068548e-02 4.062476e-02 4.066712e-02 4.077175e-02 4.069603e-02 4.074274e-02 4.068698e-02 4.061901e-02 4.076824e-02 4.067690e-02 4.072729e-02 4.068937e-02 4.073794e-02 4.063209e-02 4.074412e-02 4.062782e-02 4.073701e-01 4.065742e-01 4.064741e-01 4.062399e-02 4.072942e-01 4.069950e-01 4.063776e-01 7.655714e-01 7.666139e-01 7.633083e-01 7.646997e-01 7.644605e-01 7.647981e-01 7.649400e-01 7.640795e-01 7.643695e-01 4.074289e-02 4.061694e-02 4.078517e-02 4.069163e-02 4.069142e-02 4.065052e-02 4.064429e-02 4.067149e-02 4.062444e-02 4.078168e-02 4.067698e-02 4.061061e-02 4.064637e-02 4.070483e-02 4.073391e-02 4.069566e-02 4.067713e-02 4.065149e-02 3.577815e-01 3.579878e-01 4.066971e-02 4.073226e-02 4.069306e-02 2.437287e-01 2.445483e-01 4.066692e-02 4.068511e-02 4.065743e-02 4.064884e-02 4.075572e-02 4.073407e-02 4.071757e-02 7.643798e-01 7.647846e-01 4.066070e-02 4.074055e-02 3.573636e-01 3.576993e-01 
10 201 9.058654e-01 0 0 9.032106e-01 4.032978e-02 4.035870e-02 4.044472e-02 4.846010e-02 2.421771e-01 2.424222e-01 2.424370e-01 2.421997e-01 2.421116e-01 2.422733e-01 2.428696e-01 2.422025e-01 2.424689e-01 4.035450e-02 4.039286e-02 4.034087e-02 4.039078e-02 4.041837e-02 4.034368e-02 4.039554e-02 4.034579e-02 4.039746e-02 4.048272e-02 4.040330e-02 4.046146e-02 4.039303e-02 4.032758e-02 4.047971e-02 4.038128e-02 4.045113e-02 4.042467e-02 4.047632e-02 4.034067e-02 4.045773e-02 4.034435e-02 4.045238e-01 4.036897e-01 4.036568e-01 4.034216e-02 4.043792e-01 4.042239e-01 4.035081e-01 7.610936e-01 7.615911e-01 7.580150e-01 7.592805e-01 7.590667e-01 7.595625e-01 7.596089e-01 7.585892e-01 7.591130e-01 4.047493e-02 4.032315e-02 4.053713e-02 4.040244e-02 4.040790e-02 4.037244e-02 4.034923e-02 4.039538e-02 4.036238e-02 4.049179e-02 4.039153e-02 4.032990e-02 4.036247e-02 4.041875e-02 4.043784e-02 4.042128e-02 4.042665e-02 4.037011e-02 3.552675e-01 3.556806e-01 4.039324e-02 4.045216e-02 4.042756e-02 2.421520e-01 2.430433e-01 4.039493e-02 4.040105e-02 4.037470e-02 4.035755e-02 4.047873e-02 4.044416e-02 4.042988e-02 7.591948e-01 7.595290e-01 4.038500e-02 4.045228e-02 3.549565e-01 3.554436e-01 
11 221 9.011355e-01 0 0 8.982557e-01 4.010382e-02 4.014699e-02 4.023056e-02 4.818635e-02 2.408700e-01 2.412747e-01 2.411103e-01 2.408389e-01 2.407760e-01 2.408825e-01 2.416283e-01 2.409838e-01 2.412587e-01 4.013026e-02 4.017446e-02 4.012155e-02 4.018787e-02 4.019549e-02 4.012055e-02 4.018097e-02 4.011682e-02 4.019436e-02 4.026201e-02 4.017864e-02 4.025720e-02 4.017906e-02 4.011094e-02 4.026107e-02 4.016573e-02 4.024014e-02 4.021311e-02 4.032763e-02 4.013643e-02 4.023358e-02 4.014317e-02 4.022953e-01 4.017029e-01 4.014439e-01 4.011670e-02 4.021164e-01 4.022292e-01 4.014259e-01 7.574283e-01 7.578206e-01 7.539470e-01 7.557368e-01 7.548592e-01 7.555182e-01 7.552889e-01 7.542999e-01 7.550317e-01 4.024999e-02 4.010242e-02 4.032501e-02 4.018530e-02 4.018068e-02 4.018209e-02 4.013619e-02 4.017516e-02 4.014727e-02 4.026450e-02 4.017263e-02 4.010404e-02 4.013711e-02 4.021919e-02 4.022465e-02 4.019802e-02 4.021235e-02 4.016816e-02 3.533351e-01 3.537120e-01 4.017002e-02 4.024845e-02 4.024676e-02 2.409122e-01 2.417523e-01 4.017404e-02 4.018268e-02 4.016495e-02 4.015215e-02 4.026837e-02 4.027654e-02 4.021680e-02 7.549559e-01 7.555040e-01 4.016633e-02 4.025857e-02 3.532348e-01 3.534501e-01 
12 241 8.951884e-01 0 0 8.926180e-01 3.981846e-02 3.989498e-02 3.996927e-02 4.786599e-02 2.391758e-01 2.396657e-01 2.394098e-01 2.391619e-01 2.390966e-01 2.392719e-01 2.399892e-01 2.393042e-01 2.396124e-01 3.985919e-02 3.991355e-02 3.985831e-02 3.991236e-02 3.991630e-02 3.987458e-02 3.990310e-02 3.983295e-02 3.992443e-02 4.000716e-02 3.990317e-02 3.998269e-02 3.990673e-02 3.983298e-02 3.998705e-02 3.989544e-02 3.997005e-02 3.997381e-02 4.009001e-02 3.985680e-02 3.996442e-02 3.986635e-02 3.994805e-01 3.990643e-01 3.988256e-01 3.984857e-02 3.994460e-01 3.996106e-01 3.986570e-01 7.526311e-01 7.526740e-01 7.492188e-01 7.505084e-01 7.498927e-01 7.505245e-01 7.502104e-01 7.492581e-01 7.500743e-01 3.996950e-02 3.982629e-02 4.004053e-02 3.997657e-02 3.990504e-02 3.990148e-02 3.987105e-02 3.989886e-02 3.987843e-02 3.998936e-02 3.990587e-02 3.982846e-02 3.986646e-02 3.994362e-02 3.998474e-02 3.994014e-02 3.993266e-02 3.991339e-02 3.509670e-01 3.512759e-01 3.990519e-02 3.997522e-02 3.997628e-02 2.394206e-01 2.400767e-01 3.990305e-02 3.991254e-02 3.988576e-02 3.990517e-02 4.001592e-02 4.000462e-02 3.994264e-02 7.500447e-01 7.503838e-01 3.988651e-02 3.999621e-02 3.508361e-01 3.509867e-01 
13 261 8.937128e-01 0 0 8.913022e-01 3.973247e-02 3.983737e-02 3.994174e-02 4.777487e-02 2.387106e-01 2.392862e-01 2.390916e-01 2.388279e-01 2.385893e-01 2.389114e-01 2.396416e-01 2.390610e-01 2.391859e-01 3.978634e-02 3.982933e-02 3.978373e-02 3.984572e-02 3.986287e-02 3.980415e-02 3.981987e-02 3.976032e-02 3.984475e-02 3.995817e-02 3.984213e-02 3.990930e-02 3.984534e-02 3.975125e-02 3.992336e-02 3.983131e-02 3.988975e-02 3.989267e-02 4.002278e-02 3.977819e-02 3.988850e-02 3.979075e-02 3.989007e-01 3.982893e-01 3.981690e-01 3.976571e-02 3.987411e-01 3.988574e-01 3.982349e-01 7.518334e-01 7.513091e-01 7.482566e-01 7.493589e-01 7.484661e-01 7.494167e-01 7.493289e-01 7.478868e-01 7.490905e-01 3.992428e-02 3.975293e-02 3.997668e-02 3.991605e-02 3.983537e-02 3.982451e-02 3.979697e-02 3.982086e-02 3.980332e-02 3.993757e-02 3.984514e-02 3.975670e-02 3.979488e-02 3.986534e-02 3.990771e-02 3.986724e-02 3.986008e-02 3.984611e-02 3.503906e-01 3.505894e-01 3.983527e-02 3.989943e-02 3.991209e-02 2.389979e-01 2.396376e-01 3.983351e-02 3.984158e-02 3.980426e-02 3.983832e-02 3.995532e-02 3.992597e-02 3.986766e-02 7.486483e-01 7.490105e-01 3.983316e-02 3.993679e-02 3.502183e-01 3.502621e-01 
