%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209154, 2017/10/1 2:14:47.55)
1 21  1.030340388241189373e+02 0 0 1.284696e+01 1.070493e+00 2.646102e-01 -5.182189e-01 1.011633e+00 -5.945104e-01 7.537580e+00 -4.533455e-01 9.269088e+00 8.976829e-01 -1.091354e+00 1.297783e+00 4.610197e+00 9.309325e-01 8.746887e-01 7.647649e-01 -7.517108e-01 -8.140003e-01 1.715543e+00 4.534461e-01 2.225716e+00 4.374831e-01 8.233517e-01 8.346377e-01 4.664621e-01 1.359669e+00 9.497101e-01 1.825195e+00 1.210274e+00 -9.276189e-01 7.402608e-01 2.096542e+00 -6.034952e-01 5.182597e-02 1.926875e+00 3.053883e-02 6.682354e-01 7.332184e+00 5.079734e+00 -1.846549e-01 5.270145e+00 3.031919e+00 1.906380e+00 1.111757e+01 9.081360e-01 4.198068e+00 2.329356e+00 1.269297e-01 6.842195e+00 1.244870e+01 7.903320e-01 6.044168e+00 4.466073e-01 9.175571e-02 5.961017e-02 1.128101e-01 1.871657e+00 2.345877e-01 -6.955706e-01 6.283202e-01 -3.401709e-01 -3.901290e-02 2.238792e+00 9.063274e-01 -6.401552e-01 -1.642265e-03 -5.297441e+00 1.488285e-01 6.834134e-01 4.440339e-01 1.066169e+01 3.332165e+00 1.365416e+00 9.654283e-01 1.401473e+00 4.400167e+00 2.218574e+00 9.118865e-01 1.273416e+00 6.366766e-01 -1.318392e-01 1.846598e-01 8.146336e-01 -4.270068e-02 6.591789e+00 8.573681e+00 8.922590e-01 2.552514e-01 7.904405e-01 1.286477e+00 
2 41  9.977237548175596658e+02 0 0 1.200644e+01 1.083044e+00 2.133207e-01 -4.870892e-01 1.022306e+00 -2.148840e-01 6.929947e+00 -4.511961e-01 9.041519e+00 6.832357e-01 -1.538259e+00 1.343673e+00 4.376883e+00 2.815633e-01 8.110748e-01 7.416351e-01 -7.338768e-01 -9.050796e-01 1.688787e+00 4.496789e-01 2.150799e+00 3.932145e-01 7.666835e-01 7.824625e-01 5.901119e-01 1.250970e+00 8.242382e-01 1.803587e+00 1.111723e+00 -8.913671e-01 7.432362e-01 2.103575e+00 -5.921184e-01 -1.829080e-02 1.863514e+00 7.368188e-02 1.104463e+00 7.028669e+00 5.164530e+00 -1.137820e-01 4.717955e+00 3.452752e+00 1.749210e+00 9.740694e+00 1.031652e+00 4.713117e+00 1.070001e+00 -5.575480e-01 6.435341e+00 1.144734e+01 3.832117e-01 6.729427e+00 5.394102e-01 1.008560e-01 -1.362421e-02 1.517898e-01 1.780133e+00 1.938862e-01 -6.908027e-01 5.357359e-01 -2.644664e-01 -1.249921e-01 2.297359e+00 8.625827e-01 -5.864971e-01 3.058127e-02 -5.360908e+00 9.626250e-02 6.662644e-01 3.624787e-01 1.041077e+01 3.629210e+00 1.360743e+00 1.005671e+00 1.334923e+00 4.097907e+00 2.574105e+00 9.930147e-01 1.251784e+00 6.654431e-01 -1.052851e-01 1.906544e-01 7.384289e-01 -1.572464e-01 6.815666e+00 8.467396e+00 8.606218e-01 3.505824e-01 5.696437e-01 1.459299e+00 
3 61  9.917293055392387942e+02 0 0 1.246707e+01 1.074767e+00 3.202010e-01 -5.279259e-01 1.057976e+00 -5.784186e-01 6.943933e+00 -7.411834e-01 9.153177e+00 9.557046e-01 -1.303488e+00 1.345350e+00 4.009921e+00 5.723733e-01 8.966052e-01 7.486804e-01 -7.394267e-01 -9.186924e-01 1.834897e+00 3.746647e-01 2.185103e+00 4.442926e-01 8.889796e-01 8.702422e-01 5.479310e-01 1.309687e+00 8.799877e-01 1.811067e+00 1.150090e+00 -7.866493e-01 7.628715e-01 2.093177e+00 -5.590992e-01 -2.505644e-02 1.807207e+00 7.500120e-02 1.096456e+00 7.005674e+00 5.618187e+00 -1.131704e-01 4.659797e+00 3.882141e+00 2.016286e+00 1.019254e+01 2.219202e+00 4.651575e+00 2.477562e+00 -3.915824e-01 6.641215e+00 1.070792e+01 8.215030e-01 7.295802e+00 4.467217e-01 1.164135e-01 9.765815e-02 1.962955e-01 1.833469e+00 2.156322e-01 -7.098218e-01 6.199761e-01 -3.609013e-01 -4.864257e-02 2.247472e+00 9.103860e-01 -5.374628e-01 3.143322e-02 -5.289126e+00 1.406094e-01 6.545672e-01 4.082930e-01 9.799653e+00 3.119426e+00 1.355193e+00 9.698232e-01 1.350588e+00 4.200253e+00 2.084415e+00 9.328458e-01 1.274201e+00 6.688235e-01 -8.074526e-02 1.817902e-01 9.066765e-01 -7.795225e-02 7.324895e+00 1.033391e+01 8.681441e-01 2.992216e-01 1.048146e+00 2.311336e+00 
4 81  9.981456954271149016e+02 0 0 1.319827e+01 1.100695e+00 2.494338e-01 -5.159566e-01 9.860180e-01 -7.407041e-01 7.010665e+00 -5.756410e-01 9.304267e+00 7.056748e-01 -1.334755e+00 1.323680e+00 3.884451e+00 8.557831e-01 8.713306e-01 7.442235e-01 -7.314314e-01 -8.701875e-01 1.747612e+00 4.030615e-01 2.176023e+00 3.590001e-01 8.023531e-01 8.696366e-01 5.535539e-01 1.247895e+00 8.634011e-01 1.788396e+00 1.070560e+00 -9.179894e-01 7.337174e-01 2.157552e+00 -6.575711e-01 3.170683e-02 1.889218e+00 6.767107e-02 1.001113e+00 7.180302e+00 5.958598e+00 -1.023119e-01 4.757584e+00 3.208556e+00 1.964566e+00 1.054678e+01 3.156582e+00 3.771850e+00 1.982682e+00 7.910431e-01 6.474709e+00 1.118911e+01 -2.404828e-01 7.290357e+00 4.767724e-01 8.430639e-02 9.892347e-02 2.403894e-01 1.892971e+00 1.460168e-01 -6.639806e-01 5.818067e-01 -3.590942e-01 -1.259803e-01 2.260304e+00 9.029546e-01 -6.054409e-01 1.443995e-01 -5.198667e+00 4.484780e-02 6.199021e-01 3.165473e-01 1.104912e+01 3.795118e+00 1.332204e+00 1.045151e+00 1.409945e+00 4.454919e+00 1.870111e+00 1.051017e+00 1.199055e+00 7.327188e-01 -1.324552e-01 3.569689e-01 8.185486e-01 -7.090198e-02 7.207366e+00 8.794994e+00 8.645543e-01 3.398601e-01 7.642259e-01 1.756301e+00 
5 101  9.929283133509989057e+02 0 0 1.281958e+01 1.035806e+00 2.543351e-01 -4.306379e-01 1.007311e+00 -1.027660e+00 7.141088e+00 -6.697616e-01 9.327342e+00 1.128571e+00 -1.090046e+00 1.249922e+00 4.071487e+00 5.943270e-01 7.934445e-01 7.699491e-01 -6.735405e-01 -9.083730e-01 1.744686e+00 3.738372e-01 2.239552e+00 3.950487e-01 8.611994e-01 1.010722e+00 5.521316e-01 1.323816e+00 8.956469e-01 1.856677e+00 1.153077e+00 -9.099370e-01 8.189154e-01 1.993562e+00 -6.704529e-01 1.692667e-02 1.842688e+00 4.427249e-02 1.798007e+00 7.060285e+00 5.225902e+00 -9.208868e-02 5.405854e+00 3.103999e+00 1.935661e+00 8.760302e+00 1.515606e+00 4.439186e+00 2.388112e+00 1.302025e+00 8.175121e+00 1.102840e+01 4.339394e-01 7.618808e+00 5.277073e-01 1.238995e-01 2.167267e-02 1.958658e-01 1.809973e+00 2.021062e-01 -6.597484e-01 6.182872e-01 -3.677137e-01 -1.350581e-01 2.231238e+00 9.204291e-01 -6.254409e-01 6.932794e-02 -5.235058e+00 1.040248e-01 6.611167e-01 3.864160e-01 1.074906e+01 3.003957e+00 1.377959e+00 1.055306e+00 1.315550e+00 4.151464e+00 2.070482e+00 9.532689e-01 1.262784e+00 6.600252e-01 -2.020089e-01 2.208956e-01 8.139794e-01 -2.149921e-02 5.875208e+00 9.409456e+00 8.975302e-01 2.871951e-01 6.822912e-01 1.256052e+00 
6 121  9.959386768233274552e+02 0 0 1.395684e+01 1.121580e+00 2.940399e-01 -4.449705e-01 9.626043e-01 -3.270967e-01 7.514836e+00 -4.675539e-01 9.273244e+00 8.382408e-01 -1.046673e+00 1.064188e+00 4.275453e+00 1.208371e+00 8.226853e-01 8.033069e-01 -7.320478e-01 -8.296118e-01 1.792925e+00 3.861729e-01 2.130964e+00 4.259909e-01 8.002990e-01 8.620267e-01 4.981099e-01 1.322212e+00 9.159586e-01 1.839326e+00 1.166994e+00 -9.825584e-01 7.131906e-01 2.144322e+00 -6.142635e-01 8.206834e-02 1.848691e+00 1.295987e-02 1.195725e+00 7.179972e+00 5.732169e+00 -1.151334e-01 4.653025e+00 2.884709e+00 1.360946e+00 9.625664e+00 1.397034e-01 4.384957e+00 3.414193e+00 1.762542e+00 6.611751e+00 1.046260e+01 -1.032686e-01 5.682670e+00 4.940954e-01 1.118166e-01 -1.108966e-02 2.534229e-01 1.723390e+00 1.890361e-01 -6.746638e-01 5.873071e-01 -3.396717e-01 -1.926975e-02 2.263003e+00 8.565433e-01 -5.724010e-01 8.673158e-02 -5.244915e+00 8.361133e-02 6.388126e-01 4.201287e-01 1.057302e+01 2.979278e+00 1.388413e+00 1.047767e+00 1.277356e+00 4.507293e+00 2.029394e+00 9.678886e-01 1.241869e+00 7.177167e-01 -1.697928e-01 2.736640e-01 7.825141e-01 -9.722480e-02 7.020091e+00 1.050602e+01 9.028607e-01 3.235772e-01 1.139720e+00 1.695012e+00 
7 141  9.921534064138245412e+02 0 0 1.396572e+01 1.042361e+00 2.810140e-01 -3.340933e-01 1.009658e+00 -7.349283e-01 7.548974e+00 9.470394e-02 9.464995e+00 1.192606e+00 -1.284284e+00 7.095924e-01 4.526860e+00 1.140985e+00 8.277125e-01 7.533833e-01 -7.668610e-01 -8.878380e-01 1.804004e+00 4.053856e-01 2.129548e+00 3.327175e-01 9.070520e-01 8.670046e-01 5.200525e-01 1.276277e+00 9.749339e-01 1.821160e+00 1.219920e+00 -8.893031e-01 7.493408e-01 2.056753e+00 -5.726674e-01 -1.822975e-03 1.731916e+00 9.030972e-02 1.803831e+00 7.582809e+00 5.496999e+00 -8.706666e-02 5.220454e+00 2.782311e+00 1.494353e+00 9.135359e+00 2.087405e+00 3.405339e+00 3.043453e+00 1.544869e+00 5.928358e+00 1.130961e+01 3.755136e-01 6.999852e+00 5.319036e-01 9.177890e-02 -4.943818e-02 2.099624e-01 1.840355e+00 2.385423e-01 -6.949440e-01 5.803480e-01 -3.001948e-01 -4.725219e-02 2.246547e+00 9.459275e-01 -5.627256e-01 7.890645e-02 -5.216669e+00 1.426032e-01 6.710394e-01 3.503655e-01 1.122821e+01 3.154662e+00 1.280482e+00 1.119978e+00 1.259414e+00 4.467025e+00 2.400173e+00 9.512505e-01 1.279709e+00 6.683600e-01 -1.852206e-01 2.331251e-01 8.231440e-01 -1.315892e-01 8.338086e+00 8.953420e+00 8.634512e-01 3.785432e-01 5.672820e-01 1.693828e+00 
8 161  9.977927450548818342e+02 0 0 1.454959e+01 1.085450e+00 2.747397e-01 -3.998897e-01 1.074955e+00 -8.481638e-01 7.045404e+00 3.145734e-01 9.269221e+00 8.251699e-01 -1.518927e+00 1.165072e+00 4.483272e+00 9.384479e-01 8.013662e-01 7.921240e-01 -7.823798e-01 -8.035472e-01 1.755162e+00 4.227606e-01 2.114039e+00 4.004675e-01 8.002305e-01 9.079124e-01 4.767994e-01 1.275594e+00 8.808720e-01 1.837222e+00 1.185591e+00 -9.203301e-01 8.085664e-01 2.021421e+00 -5.712122e-01 8.662543e-02 1.816877e+00 9.931814e-03 1.312847e+00 6.515176e+00 5.004337e+00 -6.018492e-02 4.625663e+00 2.626952e+00 1.060495e+00 8.316604e+00 9.193179e-01 2.607429e+00 2.938005e+00 -2.162746e-01 6.271805e+00 1.191995e+01 -1.199263e+00 6.387676e+00 5.266052e-01 1.051875e-01 4.199386e-02 2.560193e-01 1.814653e+00 2.552392e-01 -7.298793e-01 5.065462e-01 -3.334593e-01 -5.335025e-02 2.266810e+00 9.329289e-01 -5.577523e-01 3.316412e-02 -5.219577e+00 5.104873e-02 6.213961e-01 3.914022e-01 1.078086e+01 2.801568e+00 1.290915e+00 1.085300e+00 1.289359e+00 4.525961e+00 2.131639e+00 9.561452e-01 1.260501e+00 6.424899e-01 -1.482839e-01 2.735196e-01 7.842751e-01 -1.283343e-01 7.715782e+00 7.834768e+00 8.978036e-01 3.641831e-01 6.550528e-01 1.188193e+00 
9 181  9.982241838685197308e+02 0 0 1.294808e+01 1.025020e+00 2.282616e-01 -4.161685e-01 1.001380e+00 -3.995919e-01 7.373347e+00 -2.281252e-01 9.394739e+00 1.016051e+00 -1.487582e+00 7.104182e-01 4.456883e+00 1.125155e+00 8.026217e-01 8.462885e-01 -7.421328e-01 -8.004911e-01 1.716903e+00 4.030651e-01 2.192997e+00 4.068964e-01 8.652665e-01 9.486957e-01 6.002543e-01 1.283197e+00 9.343403e-01 1.817346e+00 1.232985e+00 -9.025478e-01 8.646935e-01 2.051526e+00 -5.514466e-01 1.501517e-02 1.805336e+00 -1.135472e-02 3.168910e-01 7.185765e+00 4.751394e+00 -1.115648e-01 4.763709e+00 2.660247e+00 1.243688e+00 9.047831e+00 3.177921e-01 2.966097e+00 8.020033e-01 5.824974e-01 6.437255e+00 1.193136e+01 1.809032e-02 6.704408e+00 5.133808e-01 6.595158e-02 1.626400e-01 3.051472e-01 1.812469e+00 2.086060e-01 -7.249451e-01 5.472342e-01 -3.425024e-01 -9.921233e-02 2.167034e+00 8.908925e-01 -5.695687e-01 -3.196834e-02 -5.276136e+00 9.589763e-02 6.028720e-01 3.702178e-01 1.090109e+01 3.479348e+00 1.332779e+00 1.020312e+00 1.269452e+00 4.535167e+00 1.419914e+00 9.311647e-01 1.208342e+00 6.389136e-01 -1.320203e-01 1.965252e-01 7.591401e-01 -1.400385e-01 7.368818e+00 9.317988e+00 8.380036e-01 3.250200e-01 3.448940e-01 1.525538e+00 
10 201  9.973910537581000426e+02 0 0 1.284336e+01 1.078632e+00 2.316401e-01 -4.037104e-01 9.862837e-01 -8.739825e-01 6.845009e+00 -5.690621e-01 9.761272e+00 6.781108e-01 -1.555788e+00 9.325373e-01 4.566645e+00 7.158667e-01 8.096534e-01 7.568634e-01 -6.983810e-01 -8.102092e-01 1.817385e+00 4.455565e-01 2.147640e+00 3.964545e-01 7.698201e-01 9.461472e-01 5.794783e-01 1.321399e+00 9.292521e-01 1.835922e+00 1.225859e+00 -8.928005e-01 8.130435e-01 2.069577e+00 -5.459164e-01 4.226578e-02 1.787870e+00 -1.060484e-02 1.262128e+00 7.253185e+00 4.848090e+00 -1.596751e-01 5.238694e+00 2.126276e+00 9.074870e-01 8.637544e+00 -6.423670e-02 4.330352e+00 1.853853e+00 6.017847e-01 6.501160e+00 1.095839e+01 4.161903e-01 7.442192e+00 4.878646e-01 9.068805e-02 5.794849e-03 2.560836e-01 1.806409e+00 1.679151e-01 -6.534335e-01 5.795560e-01 -4.197328e-01 -1.215046e-01 2.207848e+00 8.634189e-01 -5.953805e-01 2.560830e-02 -5.277607e+00 6.988694e-03 5.404545e-01 3.396929e-01 1.049254e+01 4.160197e+00 1.295609e+00 1.095801e+00 1.259123e+00 4.654117e+00 1.369026e+00 1.053227e+00 1.268216e+00 6.656124e-01 -2.005882e-01 1.605775e-01 7.423613e-01 -1.001018e-01 7.389279e+00 8.792409e+00 8.515104e-01 2.978596e-01 -9.941936e-02 1.924047e+00 
