%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209154, 2017/10/1 2:14:47.55)
87 1741 8.237072e-01 2.284254e+01  1.529703533233263357e+00  9.949391808056237778e+02  9.985739231675765950e+02  1.000301569562988516e+04
88 1761 8.215887e-01 2.284619e+01  1.529703533233263357e+00  9.905920115438640323e+02  9.981356868917691827e+02  1.000306059709200235e+04
89 1781 8.190230e-01 2.285057e+01  1.529703533233263357e+00  9.913897300863945929e+02  9.979347576820575796e+02  1.000304052412453348e+04
90 1801 8.167822e-01 2.284953e+01  1.529703533233263357e+00  9.899198029027501207e+02  9.977859535875013535e+02  1.000297395043551296e+04
91 1821 8.124972e-01 2.285362e+01  1.529703533233263357e+00  9.916137711859703359e+02  9.977214714597120064e+02  1.000294092525289125e+04
92 1841 8.084070e-01 2.286098e+01  1.529703533233263357e+00  9.883672051975000841e+02  1.000280463628006692e+04  1.000319434577049287e+04
93 1861 8.013557e-01 2.287426e+01  1.529703533233263357e+00  1.128780200893669701e+02  9.974181507882008191e+02  1.000329204207041766e+04
94 1881 7.969514e-01 2.288043e+01  1.529703533233263357e+00  9.919827390435667667e+02  9.973188643147855146e+02  1.000292997870180989e+04
95 1901 7.939649e-01 2.288043e+01  1.529703533233263357e+00  9.915251610344081428e+02  9.976305171541844174e+02  1.000299782043621781e+04
96 1921 7.904559e-01 2.288833e+01  1.529703533233263357e+00  9.873365616222789640e+02  9.999024348188879685e+02  1.000331258387275921e+04
97 1941 7.834908e-01 2.288785e+01  1.219034933969936896e+00  1.219034933969936896e+00  1.000202128717513574e+03  1.000315612619424064e+04
98 1961 7.787459e-01 2.288660e+01  1.219034933969936896e+00  9.882271693682621390e+02  9.972991275308306740e+02  1.000343584976959573e+04
99 1981 7.762062e-01 2.288543e+01  1.219034933969936896e+00  9.927763984418108976e+02  9.966480731590481810e+02  1.000335887154826378e+04
100 2001 7.706006e-01 2.288559e+01  1.219034933969936896e+00  9.915659991037151713e+02  9.973956178009764244e+02  1.000299196009722800e+04
101 2021 7.655029e-01 2.289360e+01  1.219034933969936896e+00  9.925017050141025265e+02  9.971529818415326645e+02  1.000303779239960386e+04
102 2041 7.626226e-01 2.289704e+01  1.219034933969936896e+00  9.878658775710130158e+02  9.971006123575947413e+02  1.000335500605182824e+04
103 2061 7.564816e-01 2.290442e+01  1.219034933969936896e+00  9.923606345500855923e+02  5.501472993701186169e+03  1.000293027384723609e+04
104 2081 7.507539e-01 2.290185e+01  1.219034933969936896e+00  9.919229546743301853e+02  5.501727697999802331e+03  1.000297940738627221e+04
105 2101 7.470671e-01 2.290530e+01  1.219034933969936896e+00  1.097232594697348844e+02  9.988405926482568020e+02  1.000289559633585668e+04
106 2121 7.397825e-01 2.291515e+01  1.219034933969936896e+00  9.921763273509234295e+02  9.993180134133416459e+02  1.000290739637322440e+04
107 2141 7.303115e-01 2.292387e+01  1.219034933969936896e+00  9.922377931192431788e+02  9.983119736230135004e+02  1.000506621817443738e+04
108 2161 7.199356e-01 2.292114e+01  1.219034933969936896e+00  9.933316653601179951e+02  9.951477813027996717e+02  1.000314002429677203e+04
109 2181 7.086596e-01 2.292230e+01  1.219034933969936896e+00  9.914484972641045033e+02  9.964802768472385424e+02  1.000296628790696559e+04
110 2201 6.991299e-01 2.292186e+01  1.219034933969936896e+00  9.907250991589805835e+02  9.967422049635443955e+02  1.000284260537554110e+04
111 2221 6.896067e-01 2.292584e+01  1.219034933969936896e+00  9.928437803049225749e+02  9.980857233490027056e+02  1.000296673134554658e+04
112 2241 6.773473e-01 2.293786e+01  1.219034933969936896e+00  9.922236393561693149e+02  9.978029181400709149e+02  1.000303427657417706e+04
113 2261 6.683407e-01 2.294887e+01  1.219034933969936896e+00  9.925707361689597974e+02  9.986547325162609923e+02  1.000297040975411801e+04
114 2281 6.632405e-01 2.294774e+01  1.219034933969936896e+00  9.913210880827350593e+02  9.960536512561568543e+02  1.000286167872262376e+04
115 2301 6.554724e-01 2.295004e+01  1.219034933969936896e+00  9.929960772897161405e+02  9.980716839406061354e+02  1.000294813502417310e+04
116 2321 6.466658e-01 2.295813e+01  1.219034933969936896e+00  9.884383890159825796e+02  9.976848611957911999e+02  1.000287916000095174e+04
117 2341 6.403891e-01 2.297417e+01  1.219034933969936896e+00  9.895739901650005095e+02  1.000275434919355212e+04  1.000290493258271272e+04
118 2361 6.337907e-01 2.298858e+01  1.219034933969936896e+00  9.918153446366707158e+02  9.985646182598255791e+02  1.000286914299850469e+04
119 2381 6.278325e-01 2.299225e+01  1.219034933969936896e+00  9.880069325969699321e+02  1.000275935546217261e+04  1.000312144750454900e+04
120 2401 6.217919e-01 2.299716e+01  1.219034933969936896e+00  9.891572851068001455e+02  9.976537339887752296e+02  1.000291617243824840e+04
121 2421 6.159166e-01 2.299991e+01  1.219034933969936896e+00  9.893685786089749854e+02  9.991138734700554096e+02  1.000289396624331494e+04
122 2441 6.098896e-01 2.300852e+01  1.219034933969936896e+00  9.907460675032045856e+02  9.981361600868402775e+02  1.000290707013170504e+04
123 2461 6.036026e-01 2.301038e+01  1.219034933969936896e+00  9.919468483633568212e+02  9.964342442579588806e+02  1.000289042263349256e+04
124 2481 5.991851e-01 2.302163e+01  1.219034933969936896e+00  9.924218562658419387e+02  9.994833985722220859e+02  1.000288427063529889e+04
125 2501 5.940709e-01 2.301929e+01  1.219034933969936896e+00  9.906283411230371030e+02  9.984417279783190224e+02  1.000291257549728289e+04
126 2521 5.887627e-01 2.301483e+01  1.219034933969936896e+00  1.373731844550890457e+02  9.997492238320519391e+02  1.000290567537418428e+04
127 2541 5.843808e-01 2.303022e+01  1.219034933969936896e+00  9.892016684910654476e+02  5.501292430329910530e+03  1.000294067587624704e+04
128 2561 5.813171e-01 2.302985e+01  1.219034933969936896e+00  2.098272630587291019e+02  9.991058199550295740e+02  1.000282365063800898e+04
129 2581 5.795504e-01 2.303915e+01  1.219034933969936896e+00  9.918621153097244587e+02  9.997560642572736924e+02  1.000289973096553513e+04
130 2601 5.754014e-01 2.304728e+01  1.219034933969936896e+00  9.863352693362754735e+02  9.938134500101409685e+02  1.000279965947553137e+04
131 2621 5.730895e-01 2.305565e+01  1.219034933969936896e+00  9.913115624082167869e+02  9.997627681246108295e+02  1.000284251266996762e+04
132 2641 5.705294e-01 2.306766e+01  1.219034933969936896e+00  9.892225977665813161e+02  9.980367723334798029e+02  1.000288919123076266e+04
133 2661 5.675977e-01 2.307546e+01  1.219034933969936896e+00  9.931912171259092474e+02  9.987600211399721957e+02  1.000285363253314426e+04
134 2681 5.630965e-01 2.307900e+01  1.219034933969936896e+00  9.939677315998691256e+02  9.974959475340540394e+02  1.000294214920512786e+04
135 2701 5.604684e-01 2.307812e+01  1.219034933969936896e+00  9.929551574628269464e+02  9.970238648696389419e+02  1.000287019767046331e+04
136 2721 5.578324e-01 2.309006e+01  1.219034933969936896e+00  9.938452915095984963e+02  9.961019419075992118e+02  1.000284085670150853e+04
137 2741 5.541538e-01 2.308638e+01  1.219034933969936896e+00  9.884400556311122727e+02  9.955356774742194830e+02  9.978808319279195302e+02
138 2761 5.482635e-01 2.308824e+01  1.219034933969936896e+00  9.917903041743709309e+02  9.960163213073583393e+02  1.000284647680067428e+04
139 2781 5.431145e-01 2.309377e+01  1.219034933969936896e+00  9.906808990060702627e+02  9.988147666107206533e+02  1.000290056733435631e+04
140 2801 5.384141e-01 2.309713e+01  1.219034933969936896e+00  9.940203942658977212e+02  5.501025692544886624e+03  1.000288495220215191e+04
141 2821 5.326083e-01 2.309633e+01  1.219034933969936896e+00  9.927373349662790361e+02  9.974873215406284999e+02  1.000284047129676219e+04
142 2841 5.257496e-01 2.310151e+01  1.219034933969936896e+00  9.923646333729332127e+02  1.000129531780674597e+03  1.000293623034746633e+04
143 2861 5.209952e-01 2.309986e+01  1.219034933969936896e+00  9.883554790662551568e+02  9.939780164798833084e+02  1.000284082804603895e+04
144 2881 5.164590e-01 2.310161e+01  1.219034933969936896e+00  9.869982816946304638e+02  5.501377855480841390e+03  1.000287213176802106e+04
145 2901 5.105412e-01 2.310009e+01  1.219034933969936896e+00  9.911814536151978245e+02  9.973697510798339181e+02  1.000283236236420817e+04
146 2921 5.066730e-01 2.310801e+01  1.219034933969936896e+00  1.586303240655946523e+00  9.944612224429599792e+02  1.000277931459047431e+04
147 2941 5.007616e-01 2.310788e+01  1.219034933969936896e+00  9.909558171721432700e+02  9.997794146724035045e+02  1.000285735317936633e+04
148 2961 4.954409e-01 2.312002e+01  1.219034933969936896e+00  9.904290933073500582e+02  9.976612170590253754e+02  1.000298336739313709e+04
149 2981 4.924016e-01 2.310867e+01  1.219034933969936896e+00  9.931038817464002477e+02  5.501595684301653819e+03  1.000303900153948052e+04
150 3001 4.881231e-01 2.311167e+01  1.219034933969936896e+00  9.923597506313293479e+02  9.949166684027364909e+02  1.000302690229181098e+04
151 3021 4.835083e-01 2.311072e+01  1.219034933969936896e+00  9.915653029820514348e+02  9.991830907457076592e+02  1.000292871959288095e+04
152 3041 4.808177e-01 2.310164e+01  1.219034933969936896e+00  9.848684485373793223e+02  9.948965981920936201e+02  1.000291797779750232e+04
153 3061 4.795741e-01 2.309919e+01  1.219034933969936896e+00  9.909098371566270771e+02  9.971096400609981174e+02  1.000276545044757586e+04
154 3081 4.775599e-01 2.309674e+01  1.219034933969936896e+00  9.905626796478355800e+02  9.951113840504109476e+02  1.000275872241675643e+04
155 3101 4.761387e-01 2.311698e+01  1.219034933969936896e+00  1.119714048894637415e+02  9.978108232929919268e+02  1.000283324008970158e+04
156 3121 4.731925e-01 2.311827e+01  1.219034933969936896e+00  9.897281846750427121e+02  9.988706818800606015e+02  1.000279448392372069e+04
157 3141 4.696212e-01 2.311286e+01  1.219034933969936896e+00  1.043648465556350970e+02  9.950907794037655094e+02  1.000278048918634340e+04
158 3161 4.654811e-01 2.311300e+01  1.219034933969936896e+00  9.874450225099717500e+02  9.965688011662650752e+02  1.000289737264516771e+04
159 3181 4.634897e-01 2.310911e+01  1.219034933969936896e+00  1.866446172743571594e+02  9.947292343233777956e+02  1.000286441261615983e+04
160 3201 4.639352e-01 2.311849e+01  1.219034933969936896e+00  9.916633973789341781e+02  9.950591461441631509e+02  1.000280366872413651e+04
161 3221 4.645154e-01 2.312720e+01  1.219034933969936896e+00  1.087915359206412802e+02  9.987975391600208468e+02  1.000283884835357458e+04
162 3241 4.664609e-01 2.313461e+01  1.219034933969936896e+00  1.276600832225062447e+02  9.945513050733973159e+02  1.000285952587864631e+04
163 3261 4.660316e-01 2.313918e+01  1.219034933969936896e+00  9.805708306394847114e+02  9.974134134025792946e+02  1.000288926546929542e+04
164 3281 4.663688e-01 2.315056e+01  1.219034933969936896e+00  9.835754984063212305e+02  9.944834961700904614e+02  1.000284608538502835e+04
165 3301 4.672772e-01 2.316841e+01  1.219034933969936896e+00  9.834316802311413994e+02  9.940788132066932121e+02  1.000281678330720933e+04
166 3321 4.671178e-01 2.317010e+01  1.219034933969936896e+00  9.799506809823010371e+02  9.935270188197263224e+02  1.000564976131156641e+03
167 3341 4.662958e-01 2.317287e+01  1.219034933969936896e+00  1.186594358415085253e+02  9.991932525551167146e+02  1.000290275064465823e+04
168 3361 4.626599e-01 2.317264e+01  1.219034933969936896e+00  1.160705714514367770e+02  9.952544843238722478e+02  1.000282870450340852e+04
169 3381 4.604130e-01 2.317600e+01  1.219034933969936896e+00  1.371610006794066976e+02  1.000056958558547649e+03  1.000289416875177994e+04
170 3401 4.583694e-01 2.317766e+01  1.219034933969936896e+00  9.879381264823813353e+02  1.000275820884212226e+04  1.000291207294218839e+04
171 3421 4.562207e-01 2.315695e+01  1.219034933969936896e+00  9.849885514088637137e+02  9.954584710481281036e+02  1.000287150105130240e+04
172 3441 4.525558e-01 2.315175e+01  1.219034933969936896e+00  1.276212543948629019e+02  9.946572470804742352e+02  1.000280068243895039e+04
173 3461 4.482756e-01 2.314795e+01  1.219034933969936896e+00  9.807705942293531507e+02  9.935917603415221038e+02  1.000277315253685629e+04
174 3481 4.436934e-01 2.315348e+01  1.219034933969936896e+00  9.814541649175280327e+02  9.953556222861274136e+02  1.000291627475111454e+04
175 3501 4.387346e-01 2.316433e+01  1.219034933969936896e+00  1.114647846077713496e+02  9.996174787343829848e+02  1.000287299299451843e+04
176 3521 4.333682e-01 2.316894e+01  1.219034933969936896e+00  9.890838696600394542e+02  9.984480904951865341e+02  1.000297419491444998e+04
177 3541 4.281596e-01 2.317198e+01  1.219034933969936896e+00  9.844204585219512182e+02  1.000314531852724826e+03  1.000283820082630700e+04
178 3561 4.232828e-01 2.317578e+01  1.219034933969936896e+00  1.495176895451209687e+00  9.988105640308256170e+02  1.000289241579138979e+04
179 3581 4.187795e-01 2.317855e+01  1.219034933969936896e+00  9.808391405928039148e+02  9.993143617262655880e+02  1.000299533017156500e+04
180 3601 4.137273e-01 2.318398e+01  1.219034933969936896e+00  9.873988985598513182e+02  9.955162230488184605e+02  1.000286401067656880e+04
181 3621 4.084126e-01 2.319240e+01  1.219034933969936896e+00  1.334928048605829254e+00  9.933222087223812196e+02  1.000285213099348039e+04
182 3641 4.032901e-01 2.321788e+01  1.219034933969936896e+00  1.442922342144017378e+00  9.944851532832942667e+02  1.000282126075676388e+04
183 3661 3.989345e-01 2.321826e+01  1.219034933969936896e+00  1.725338042924438042e+00  9.992537450522249856e+02  1.000285642664651277e+04
184 3681 3.959854e-01 2.322375e+01  1.219034933969936896e+00  1.053650430566939633e+02  9.991945744966853908e+02  1.000283783121903070e+04
185 3701 3.930442e-01 2.322566e+01  1.219034933969936896e+00  9.870014702251105518e+02  9.946998180128859985e+02  1.000296856559823937e+04
186 3721 3.901349e-01 2.322770e+01  1.219034933969936896e+00  9.907156309297253074e+02  9.965669116011762299e+02  1.000288105497816105e+04
187 3741 3.873291e-01 2.323941e+01  1.219034933969936896e+00  1.042431263578060765e+02  9.990849672993995227e+02  1.000282733487955375e+04
188 3761 3.843755e-01 2.325118e+01  1.219034933969936896e+00  1.065257246549941925e+02  9.928751020277518364e+02  1.000277575408657140e+04
189 3781 3.818026e-01 2.325639e+01  1.219034933969936896e+00  9.842804036652931927e+02  9.970861706836876692e+02  1.000280441329353198e+04
190 3801 3.804763e-01 2.326016e+01  1.219034933969936896e+00  1.089521443752793175e+02  9.961701623915586197e+02  1.000282633245785837e+04
191 3821 3.791490e-01 2.325477e+01  1.219034933969936896e+00  9.798831929171686852e+02  9.947651703480189553e+02  1.000277790121248836e+04
192 3841 3.763412e-01 2.327438e+01  1.219034933969936896e+00  1.307448614117274310e+00  9.925080312595581518e+02  1.000282708692452798e+04
193 3861 3.746118e-01 2.330600e+01  1.219034933969936896e+00  1.372093457735798827e+00  9.885055740375532878e+02  1.000280209497466785e+04
194 3881 3.731049e-01 2.331678e+01  1.219034933969936896e+00  1.358198630661774597e+00  9.970389665553072973e+02  1.000286538494124034e+04
195 3901 3.719630e-01 2.333311e+01  1.219034933969936896e+00  1.456354495797333337e+00  9.917059684674126174e+02  1.000294228785139239e+04
196 3921 3.718216e-01 2.334163e+01  1.219034933969936896e+00  1.335226111022060458e+00  9.998135422604073028e+02  1.000283978424082488e+04
197 3941 3.720056e-01 2.336212e+01  1.219034933969936896e+00  1.319414073584912028e+00  9.904262873846527100e+02  1.000280146043927016e+04
198 3961 3.736021e-01 2.339344e+01  1.219034933969936896e+00  1.060288419790394130e+02  9.886608664890770797e+02  1.000281026807031412e+04
199 3981 3.745884e-01 2.340783e+01  1.219034933969936896e+00  1.410824594666056697e+00  9.932027230867028038e+02  1.000277449796638393e+04
200 4001 3.758413e-01 2.341549e+01  1.219034933969936896e+00  1.464772156337436737e+00  9.993366604158136397e+02  1.000286989179573538e+04
201 4021 3.759915e-01 2.342173e+01  1.219034933969936896e+00  1.389026128469720511e+00  9.902240286117807955e+02  1.000280731513577848e+04
