%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208478, 2017/09/7 17:12:22.80)
42 841  2.676710212264179500e+00 0 0 1.856941e+01 1.043145e+00 -7.115899e-03 -3.817199e-01 9.108048e-01 2.687802e-01 2.347546e+00 2.446377e+00 5.760941e+00 2.585508e+00 -2.086802e+00 -4.014289e-01 3.632827e+00 3.990881e+00 1.110773e+00 6.462029e-01 4.421532e-01 1.186762e-01 5.905901e-01 4.166580e-01 1.088238e+00 1.453671e-01 8.073807e-01 4.322155e-01 5.635504e-02 1.088321e+00 1.357141e+00 1.339861e+00 4.608047e-01 -7.256984e-01 1.184056e+00 1.309929e+00 1.620920e-01 -6.295914e-02 2.540093e+00 -4.987889e-02 -2.648692e+00 -3.741890e+00 2.947162e+00 -6.740082e-01 -3.684098e+00 -4.357516e+00 -4.322656e+00 1.222480e+01 2.395075e-01 1.648432e+00 5.425564e+00 -6.809009e-01 1.792552e+01 2.108909e+00 7.076898e-01 4.030077e+00 6.757180e-01 1.023326e-01 1.269939e-01 3.080526e-01 9.034043e-01 3.350675e-01 3.028241e-01 8.121910e-01 -3.254085e-01 3.671431e-01 2.282803e+00 6.026966e-01 1.273004e-01 4.396795e-01 -4.616751e+00 -3.342616e-01 2.746171e-05 6.982659e-01 1.482410e+01 1.697415e+00 6.492840e-01 1.112760e+00 1.199026e+00 3.260281e+00 3.775908e+00 1.054153e+00 1.516840e+00 1.331380e+00 -5.777319e-01 -2.312396e-01 1.116749e+00 -5.303415e-01 1.833525e+00 -3.353221e-01 6.047566e-01 1.243803e-01 4.221947e+00 2.253290e+00 
43 861  2.489170793148071300e+00 0 0 1.853267e+01 1.041954e+00 -7.893762e-03 -3.835381e-01 9.138899e-01 2.540870e-01 2.312050e+00 2.443566e+00 5.757014e+00 2.576791e+00 -2.094235e+00 -3.912199e-01 3.641868e+00 4.030169e+00 1.111416e+00 6.484100e-01 4.447103e-01 1.185019e-01 5.879226e-01 4.143388e-01 1.088914e+00 1.485493e-01 8.084849e-01 4.340363e-01 5.625187e-02 1.089206e+00 1.359466e+00 1.339563e+00 4.611615e-01 -7.272876e-01 1.177319e+00 1.309241e+00 1.638710e-01 -6.474192e-02 2.541868e+00 -5.335468e-02 -2.642781e+00 -3.782769e+00 2.947317e+00 -6.740306e-01 -3.677108e+00 -4.368118e+00 -4.347162e+00 1.230336e+01 2.774859e-01 1.704840e+00 5.345315e+00 -6.751966e-01 1.784169e+01 2.092944e+00 6.773326e-01 4.118218e+00 6.764756e-01 1.019745e-01 1.293755e-01 3.130199e-01 9.064252e-01 3.378498e-01 3.004909e-01 8.111807e-01 -3.251799e-01 3.715067e-01 2.280819e+00 6.039132e-01 1.272204e-01 4.409007e-01 -4.613696e+00 -3.349024e-01 -2.605654e-03 7.011754e-01 1.482747e+01 1.700747e+00 6.468928e-01 1.111132e+00 1.198093e+00 3.263991e+00 3.764383e+00 1.058701e+00 1.521083e+00 1.332914e+00 -5.827981e-01 -2.331610e-01 1.111319e+00 -5.328215e-01 1.748153e+00 -3.914633e-01 6.035664e-01 1.204872e-01 4.256280e+00 2.256211e+00 
44 881  2.689064924561186800e+00 0 0 1.859272e+01 1.042974e+00 -4.679196e-03 -3.884669e-01 9.104373e-01 2.393691e-01 2.318597e+00 2.440501e+00 5.789260e+00 2.552356e+00 -2.061871e+00 -4.196949e-01 3.642053e+00 3.997830e+00 1.110292e+00 6.483498e-01 4.471330e-01 1.170806e-01 5.908737e-01 4.176594e-01 1.086714e+00 1.447406e-01 8.110798e-01 4.323921e-01 5.799852e-02 1.088678e+00 1.356565e+00 1.341252e+00 4.589005e-01 -7.275650e-01 1.180712e+00 1.307370e+00 1.641480e-01 -6.593562e-02 2.542432e+00 -5.649749e-02 -2.644853e+00 -3.776745e+00 2.936359e+00 -6.683189e-01 -3.647653e+00 -4.307252e+00 -4.319951e+00 1.228989e+01 1.626496e-01 1.693340e+00 5.322911e+00 -7.539551e-01 1.790251e+01 2.064372e+00 6.789295e-01 4.184141e+00 6.735834e-01 1.006568e-01 1.245738e-01 3.109869e-01 9.013590e-01 3.338256e-01 3.001529e-01 8.096363e-01 -3.298410e-01 3.706011e-01 2.279583e+00 6.009111e-01 1.257968e-01 4.436898e-01 -4.614535e+00 -3.354663e-01 1.850030e-03 7.006727e-01 1.483145e+01 1.703536e+00 6.485315e-01 1.109724e+00 1.197882e+00 3.246507e+00 3.760618e+00 1.055656e+00 1.520233e+00 1.331668e+00 -5.805722e-01 -2.315395e-01 1.115730e+00 -5.352571e-01 1.876880e+00 -4.153839e-01 6.027477e-01 1.245886e-01 4.238648e+00 2.228725e+00 
45 901  2.838824734947945800e+00 0 0 1.858461e+01 1.042460e+00 -5.625880e-03 -3.873453e-01 9.137601e-01 2.608978e-01 2.307008e+00 2.435461e+00 5.772174e+00 2.578502e+00 -2.075913e+00 -4.363162e-01 3.636333e+00 3.997523e+00 1.110440e+00 6.431852e-01 4.476476e-01 1.191234e-01 5.940454e-01 4.135585e-01 1.086987e+00 1.488296e-01 8.126839e-01 4.290335e-01 5.743582e-02 1.090241e+00 1.358101e+00 1.340665e+00 4.552774e-01 -7.241976e-01 1.181469e+00 1.309140e+00 1.694672e-01 -6.476908e-02 2.542467e+00 -5.252172e-02 -2.619046e+00 -3.810113e+00 2.960942e+00 -6.721597e-01 -3.658141e+00 -4.313475e+00 -4.332111e+00 1.228879e+01 2.070492e-01 1.791684e+00 5.357515e+00 -6.793416e-01 1.783411e+01 2.145024e+00 6.447237e-01 4.171416e+00 6.748844e-01 1.024018e-01 1.289551e-01 3.121785e-01 9.057112e-01 3.367463e-01 3.005735e-01 8.076305e-01 -3.236498e-01 3.700814e-01 2.279291e+00 6.018828e-01 1.230865e-01 4.416400e-01 -4.614274e+00 -3.327403e-01 -6.374653e-04 7.022806e-01 1.481722e+01 1.720827e+00 6.485515e-01 1.108933e+00 1.198386e+00 3.290917e+00 3.775133e+00 1.057212e+00 1.517567e+00 1.332536e+00 -5.802432e-01 -2.338544e-01 1.114159e+00 -5.342360e-01 1.890208e+00 -3.667047e-01 6.031802e-01 1.230365e-01 4.263087e+00 2.255353e+00 
46 921  2.524664761949279200e+00 0 0 1.858086e+01 1.042933e+00 -2.817408e-03 -3.876092e-01 9.103765e-01 2.436324e-01 2.337279e+00 2.440367e+00 5.763219e+00 2.564612e+00 -2.068831e+00 -4.123086e-01 3.638494e+00 4.008919e+00 1.113376e+00 6.457342e-01 4.414463e-01 1.239488e-01 5.930122e-01 4.174904e-01 1.088147e+00 1.461837e-01 8.089690e-01 4.298262e-01 6.055489e-02 1.090952e+00 1.357202e+00 1.338585e+00 4.543197e-01 -7.215904e-01 1.174220e+00 1.311137e+00 1.655192e-01 -6.267446e-02 2.543591e+00 -5.098936e-02 -2.624444e+00 -3.800331e+00 3.013222e+00 -6.714184e-01 -3.672590e+00 -4.321839e+00 -4.366803e+00 1.230852e+01 1.630578e-01 1.674563e+00 5.375119e+00 -7.042665e-01 1.787513e+01 2.048898e+00 6.926952e-01 4.154018e+00 6.754105e-01 1.015907e-01 1.297684e-01 3.114909e-01 9.071657e-01 3.394512e-01 2.984117e-01 8.072580e-01 -3.315014e-01 3.699038e-01 2.278956e+00 6.001860e-01 1.252430e-01 4.395957e-01 -4.618953e+00 -3.332380e-01 -1.086888e-03 6.995115e-01 1.485983e+01 1.708556e+00 6.518975e-01 1.111491e+00 1.195068e+00 3.278355e+00 3.773093e+00 1.058655e+00 1.516585e+00 1.333506e+00 -5.806117e-01 -2.323782e-01 1.117211e+00 -5.344528e-01 1.883109e+00 -4.024940e-01 6.045483e-01 1.275320e-01 4.269485e+00 2.240215e+00 
47 941  2.709728416267862100e+00 0 0 1.860061e+01 1.041257e+00 -5.593612e-03 -3.892081e-01 9.146378e-01 2.635952e-01 2.343425e+00 2.422181e+00 5.776806e+00 2.588084e+00 -2.062993e+00 -4.053622e-01 3.652536e+00 3.983463e+00 1.113655e+00 6.445626e-01 4.466636e-01 1.200563e-01 5.936975e-01 4.157520e-01 1.085269e+00 1.453749e-01 8.077422e-01 4.280461e-01 5.821024e-02 1.088485e+00 1.358712e+00 1.339324e+00 4.588069e-01 -7.253586e-01 1.180306e+00 1.308993e+00 1.675126e-01 -6.216520e-02 2.543709e+00 -5.434327e-02 -2.640664e+00 -3.786026e+00 2.978276e+00 -6.721641e-01 -3.656139e+00 -4.301969e+00 -4.343193e+00 1.233736e+01 2.036820e-01 1.729881e+00 5.441500e+00 -7.016819e-01 1.788468e+01 2.108114e+00 6.141831e-01 4.173531e+00 6.735317e-01 1.018301e-01 1.325148e-01 3.111942e-01 9.050931e-01 3.401857e-01 2.987812e-01 8.103811e-01 -3.315308e-01 3.757686e-01 2.276481e+00 6.022084e-01 1.244923e-01 4.419898e-01 -4.618476e+00 -3.367904e-01 -1.857886e-03 7.011832e-01 1.483777e+01 1.699328e+00 6.464998e-01 1.108568e+00 1.197394e+00 3.277330e+00 3.766453e+00 1.056736e+00 1.518804e+00 1.332284e+00 -5.814508e-01 -2.304707e-01 1.115080e+00 -5.345797e-01 1.852496e+00 -3.795472e-01 6.038043e-01 1.266912e-01 4.256153e+00 2.247210e+00 
48 961  2.743667878952914300e+00 0 0 1.860667e+01 1.039216e+00 -2.249910e-03 -3.862451e-01 9.159278e-01 2.526953e-01 2.318308e+00 2.427006e+00 5.765620e+00 2.575348e+00 -2.077658e+00 -3.794503e-01 3.634795e+00 4.016211e+00 1.113690e+00 6.440403e-01 4.438986e-01 1.216397e-01 5.939290e-01 4.165446e-01 1.085259e+00 1.468019e-01 8.100740e-01 4.259364e-01 6.096917e-02 1.090722e+00 1.357754e+00 1.340851e+00 4.556001e-01 -7.260425e-01 1.176850e+00 1.310040e+00 1.669283e-01 -6.560337e-02 2.542482e+00 -5.201887e-02 -2.626074e+00 -3.781967e+00 2.959278e+00 -6.711617e-01 -3.692246e+00 -4.307295e+00 -4.361786e+00 1.229971e+01 1.518267e-01 1.697044e+00 5.401872e+00 -6.819802e-01 1.785810e+01 2.115117e+00 6.683579e-01 4.149259e+00 6.759859e-01 1.006907e-01 1.287425e-01 3.103930e-01 9.051714e-01 3.391438e-01 3.024783e-01 8.101975e-01 -3.253471e-01 3.661948e-01 2.278035e+00 6.009568e-01 1.266356e-01 4.396067e-01 -4.618905e+00 -3.321187e-01 -9.658259e-04 6.995168e-01 1.485560e+01 1.693878e+00 6.468526e-01 1.112196e+00 1.195074e+00 3.263592e+00 3.766595e+00 1.057538e+00 1.518150e+00 1.335244e+00 -5.798670e-01 -2.319626e-01 1.114714e+00 -5.336827e-01 1.962557e+00 -3.471085e-01 6.038878e-01 1.292034e-01 4.255604e+00 2.225568e+00 
49 981  2.690201604778071200e+00 0 0 1.858683e+01 1.040549e+00 -2.558840e-03 -3.848968e-01 9.180454e-01 2.657215e-01 2.323680e+00 2.428995e+00 5.769612e+00 2.565891e+00 -2.068894e+00 -3.863393e-01 3.639483e+00 4.011668e+00 1.111989e+00 6.478018e-01 4.419810e-01 1.206040e-01 5.960828e-01 4.142885e-01 1.083429e+00 1.474906e-01 8.081481e-01 4.293280e-01 6.080858e-02 1.091170e+00 1.359899e+00 1.338917e+00 4.575006e-01 -7.289330e-01 1.184293e+00 1.310034e+00 1.665371e-01 -6.294506e-02 2.544067e+00 -5.479480e-02 -2.652958e+00 -3.765226e+00 2.919405e+00 -6.706544e-01 -3.655835e+00 -4.314166e+00 -4.344597e+00 1.231897e+01 2.281779e-01 1.636453e+00 5.412776e+00 -6.980645e-01 1.787138e+01 2.231109e+00 6.394683e-01 4.099805e+00 6.736421e-01 1.009269e-01 1.268925e-01 3.109342e-01 9.066324e-01 3.373773e-01 3.029577e-01 8.084277e-01 -3.296739e-01 3.682158e-01 2.279600e+00 5.997226e-01 1.213618e-01 4.407022e-01 -4.616670e+00 -3.315566e-01 2.167329e-03 6.991919e-01 1.484796e+01 1.691719e+00 6.427690e-01 1.109090e+00 1.196867e+00 3.283182e+00 3.764741e+00 1.058603e+00 1.519692e+00 1.335427e+00 -5.790143e-01 -2.297541e-01 1.113536e+00 -5.386020e-01 1.900617e+00 -3.737139e-01 6.015382e-01 1.239677e-01 4.229104e+00 2.248005e+00 
50 1001  2.595371989487416500e+00 0 0 1.855181e+01 1.038316e+00 -3.113607e-03 -3.871412e-01 9.187822e-01 2.439656e-01 2.316230e+00 2.439405e+00 5.783456e+00 2.573321e+00 -2.067891e+00 -3.596357e-01 3.634350e+00 4.003029e+00 1.110505e+00 6.453061e-01 4.445130e-01 1.229944e-01 5.975291e-01 4.108162e-01 1.086442e+00 1.483161e-01 8.104871e-01 4.278584e-01 5.996865e-02 1.090846e+00 1.359212e+00 1.339534e+00 4.584543e-01 -7.281469e-01 1.183095e+00 1.309587e+00 1.674336e-01 -6.149809e-02 2.545103e+00 -5.339837e-02 -2.614999e+00 -3.790924e+00 2.957777e+00 -6.711569e-01 -3.643889e+00 -4.308714e+00 -4.355667e+00 1.235650e+01 1.813655e-01 1.620107e+00 5.434309e+00 -6.856691e-01 1.798120e+01 2.181563e+00 7.276509e-01 4.109214e+00 6.756935e-01 9.998429e-02 1.303665e-01 3.102454e-01 9.065639e-01 3.374874e-01 3.016652e-01 8.078300e-01 -3.291468e-01 3.691550e-01 2.281684e+00 6.022824e-01 1.242397e-01 4.422983e-01 -4.616925e+00 -3.342734e-01 7.241398e-04 6.992998e-01 1.484917e+01 1.671742e+00 6.468513e-01 1.108607e+00 1.193857e+00 3.276168e+00 3.738244e+00 1.058185e+00 1.516822e+00 1.331446e+00 -5.812646e-01 -2.291524e-01 1.116865e+00 -5.405130e-01 1.912931e+00 -3.347013e-01 6.052898e-01 1.266819e-01 4.241680e+00 2.223564e+00 
51 1021  2.671208168706756100e+00 0 0 1.854484e+01 1.037920e+00 -6.187628e-03 -3.870657e-01 9.150323e-01 2.410760e-01 2.315873e+00 2.438377e+00 5.793984e+00 2.569024e+00 -2.062728e+00 -4.082629e-01 3.651895e+00 4.007164e+00 1.107650e+00 6.477178e-01 4.445558e-01 1.175050e-01 5.963091e-01 4.144506e-01 1.083168e+00 1.458919e-01 8.098966e-01 4.294390e-01 5.953452e-02 1.092247e+00 1.363889e+00 1.342668e+00 4.584935e-01 -7.262687e-01 1.184225e+00 1.308388e+00 1.683760e-01 -6.323951e-02 2.541372e+00 -5.571155e-02 -2.636271e+00 -3.811312e+00 2.964916e+00 -6.682706e-01 -3.664962e+00 -4.332290e+00 -4.355617e+00 1.230448e+01 1.906287e-01 1.618526e+00 5.432623e+00 -6.935858e-01 1.794011e+01 2.271985e+00 6.764672e-01 4.135555e+00 6.753503e-01 9.967489e-02 1.298617e-01 3.087552e-01 9.077371e-01 3.371608e-01 3.048528e-01 8.108897e-01 -3.280897e-01 3.738823e-01 2.282626e+00 6.009981e-01 1.243952e-01 4.381583e-01 -4.620329e+00 -3.357349e-01 -1.820923e-03 6.998160e-01 1.482613e+01 1.683652e+00 6.488901e-01 1.110930e+00 1.193760e+00 3.252750e+00 3.768290e+00 1.057419e+00 1.517254e+00 1.330792e+00 -5.821323e-01 -2.290103e-01 1.115450e+00 -5.350159e-01 1.914784e+00 -3.964025e-01 6.037606e-01 1.255196e-01 4.254842e+00 2.268965e+00 
52 1041  2.654176374910902000e+00 0 0 1.851586e+01 1.038741e+00 -7.593981e-03 -3.844251e-01 9.178389e-01 2.392625e-01 2.310741e+00 2.428755e+00 5.766564e+00 2.558298e+00 -2.063151e+00 -3.930971e-01 3.652686e+00 3.985626e+00 1.110048e+00 6.484921e-01 4.461271e-01 1.200163e-01 5.925078e-01 4.164098e-01 1.083666e+00 1.467496e-01 8.086739e-01 4.293674e-01 5.641892e-02 1.090086e+00 1.363325e+00 1.341011e+00 4.568382e-01 -7.271607e-01 1.187618e+00 1.309381e+00 1.661805e-01 -6.266970e-02 2.541029e+00 -5.668013e-02 -2.613035e+00 -3.759675e+00 2.929307e+00 -6.718058e-01 -3.670247e+00 -4.294455e+00 -4.335992e+00 1.231859e+01 1.785569e-01 1.674787e+00 5.411652e+00 -7.522287e-01 1.798453e+01 2.151733e+00 6.492526e-01 4.111799e+00 6.756493e-01 9.992322e-02 1.310905e-01 3.097473e-01 9.049538e-01 3.392400e-01 3.028216e-01 8.065321e-01 -3.287905e-01 3.739737e-01 2.281400e+00 5.960399e-01 1.245812e-01 4.380504e-01 -4.616348e+00 -3.353900e-01 -8.814349e-04 6.993391e-01 1.482842e+01 1.678978e+00 6.483001e-01 1.106593e+00 1.195782e+00 3.266696e+00 3.752335e+00 1.056089e+00 1.517684e+00 1.332137e+00 -5.785618e-01 -2.320492e-01 1.117352e+00 -5.367465e-01 1.856544e+00 -4.017770e-01 6.034394e-01 1.244554e-01 4.255610e+00 2.240049e+00 
53 1061  2.556352799506429900e+00 0 0 1.840234e+01 1.038980e+00 -5.963259e-03 -3.845209e-01 9.141784e-01 2.500155e-01 2.324525e+00 2.436766e+00 5.770711e+00 2.547487e+00 -2.059169e+00 -3.978668e-01 3.656958e+00 4.010574e+00 1.106828e+00 6.472094e-01 4.453547e-01 1.205440e-01 5.947133e-01 4.127124e-01 1.083285e+00 1.467666e-01 8.087004e-01 4.302961e-01 6.171479e-02 1.087822e+00 1.360490e+00 1.342395e+00 4.552103e-01 -7.237997e-01 1.185529e+00 1.309408e+00 1.690595e-01 -6.636855e-02 2.543265e+00 -5.617267e-02 -2.601525e+00 -3.780514e+00 2.936425e+00 -6.731870e-01 -3.642968e+00 -4.338522e+00 -4.342225e+00 1.232550e+01 1.900422e-01 1.668718e+00 5.370452e+00 -7.481606e-01 1.792527e+01 2.124970e+00 6.490007e-01 4.248767e+00 6.763044e-01 9.875657e-02 1.290418e-01 3.100927e-01 9.049041e-01 3.352918e-01 3.013764e-01 8.095985e-01 -3.282738e-01 3.723171e-01 2.285213e+00 5.987517e-01 1.236324e-01 4.387893e-01 -4.619397e+00 -3.354859e-01 -3.561908e-03 6.969284e-01 1.483861e+01 1.658237e+00 6.454947e-01 1.110809e+00 1.198524e+00 3.267614e+00 3.763693e+00 1.055155e+00 1.513395e+00 1.333628e+00 -5.793502e-01 -2.290358e-01 1.117746e+00 -5.387066e-01 1.836030e+00 -4.267073e-01 5.991400e-01 1.248551e-01 4.285058e+00 2.239976e+00 
54 1081  2.625431010898063600e+00 0 0 1.850998e+01 1.037001e+00 -3.379664e-03 -3.855904e-01 9.117209e-01 2.584709e-01 2.317040e+00 2.447475e+00 5.756299e+00 2.567001e+00 -2.071113e+00 -3.860951e-01 3.662034e+00 4.011392e+00 1.107843e+00 6.448402e-01 4.470352e-01 1.207955e-01 5.928161e-01 4.141178e-01 1.082443e+00 1.451628e-01 8.095331e-01 4.312084e-01 5.874628e-02 1.087973e+00 1.361315e+00 1.347985e+00 4.577616e-01 -7.229044e-01 1.184114e+00 1.308511e+00 1.671606e-01 -6.646019e-02 2.542393e+00 -5.703365e-02 -2.607213e+00 -3.775659e+00 3.007043e+00 -6.710150e-01 -3.684410e+00 -4.356959e+00 -4.324354e+00 1.229342e+01 2.495196e-01 1.651576e+00 5.389046e+00 -6.353138e-01 1.797431e+01 2.182207e+00 6.518475e-01 4.176086e+00 6.768312e-01 9.821906e-02 1.291562e-01 3.093497e-01 9.068579e-01 3.333485e-01 3.014596e-01 8.081751e-01 -3.296035e-01 3.731654e-01 2.281928e+00 6.012751e-01 1.237828e-01 4.400590e-01 -4.616712e+00 -3.332084e-01 -1.910631e-03 6.993476e-01 1.486208e+01 1.647173e+00 6.439513e-01 1.108469e+00 1.194983e+00 3.274967e+00 3.752117e+00 1.058156e+00 1.517628e+00 1.334816e+00 -5.801938e-01 -2.301553e-01 1.117845e+00 -5.366120e-01 1.901610e+00 -3.247593e-01 6.024018e-01 1.278258e-01 4.252481e+00 2.263720e+00 
55 1101  2.789318230886357800e+00 0 0 1.857728e+01 1.037972e+00 -2.190846e-03 -3.875286e-01 9.140442e-01 2.656013e-01 2.296058e+00 2.445497e+00 5.751137e+00 2.548130e+00 -2.049458e+00 -4.168937e-01 3.655502e+00 4.017997e+00 1.108132e+00 6.493691e-01 4.436324e-01 1.187418e-01 5.933456e-01 4.162399e-01 1.086825e+00 1.472580e-01 8.089710e-01 4.284378e-01 5.962321e-02 1.086800e+00 1.362876e+00 1.343762e+00 4.526589e-01 -7.259206e-01 1.182809e+00 1.311422e+00 1.701629e-01 -6.380577e-02 2.542236e+00 -5.549545e-02 -2.655690e+00 -3.771109e+00 2.964084e+00 -6.687981e-01 -3.689551e+00 -4.321050e+00 -4.327392e+00 1.232346e+01 3.350318e-01 1.635733e+00 5.423274e+00 -6.495516e-01 1.797797e+01 2.161740e+00 7.031712e-01 4.148927e+00 6.743718e-01 9.985264e-02 1.287749e-01 3.107907e-01 9.047285e-01 3.363116e-01 3.054978e-01 8.095873e-01 -3.299200e-01 3.764202e-01 2.282767e+00 6.022927e-01 1.220808e-01 4.361564e-01 -4.619017e+00 -3.333700e-01 -1.806004e-03 6.974387e-01 1.484279e+01 1.620647e+00 6.442710e-01 1.112715e+00 1.191628e+00 3.284550e+00 3.777107e+00 1.056774e+00 1.517338e+00 1.334382e+00 -5.804296e-01 -2.285157e-01 1.117538e+00 -5.390624e-01 1.842466e+00 -4.044528e-01 6.019213e-01 1.306513e-01 4.260433e+00 2.224787e+00 
56 1121  2.878128957228612200e+00 0 0 1.848967e+01 1.040321e+00 -3.380752e-03 -3.864021e-01 9.145741e-01 2.495142e-01 2.303660e+00 2.450765e+00 5.778131e+00 2.570781e+00 -2.067533e+00 -3.882948e-01 3.673457e+00 4.019994e+00 1.106747e+00 6.483388e-01 4.446406e-01 1.176627e-01 5.901231e-01 4.165739e-01 1.088761e+00 1.481364e-01 8.091019e-01 4.312606e-01 6.137691e-02 1.085627e+00 1.359379e+00 1.341916e+00 4.575212e-01 -7.233593e-01 1.181472e+00 1.306970e+00 1.662138e-01 -6.826245e-02 2.544109e+00 -5.163739e-02 -2.617215e+00 -3.796238e+00 2.946408e+00 -6.684695e-01 -3.659611e+00 -4.320846e+00 -4.322434e+00 1.229174e+01 3.058238e-01 1.703697e+00 5.377464e+00 -6.902900e-01 1.795087e+01 2.138693e+00 7.083544e-01 4.190663e+00 6.778503e-01 9.921725e-02 1.276882e-01 3.104970e-01 9.066900e-01 3.382624e-01 3.060248e-01 8.120872e-01 -3.277538e-01 3.738708e-01 2.281830e+00 6.013766e-01 1.219767e-01 4.360846e-01 -4.620362e+00 -3.385355e-01 -4.136312e-04 7.005090e-01 1.483212e+01 1.649226e+00 6.457135e-01 1.108973e+00 1.195464e+00 3.280754e+00 3.767464e+00 1.061659e+00 1.515317e+00 1.331763e+00 -5.785922e-01 -2.321646e-01 1.113768e+00 -5.390226e-01 1.872087e+00 -4.461385e-01 6.006435e-01 1.282595e-01 4.258338e+00 2.264849e+00 
57 1141  2.609001167814557000e+00 0 0 1.853553e+01 1.039525e+00 -4.176120e-03 -3.844414e-01 9.134187e-01 2.262316e-01 2.290956e+00 2.466726e+00 5.772023e+00 2.541333e+00 -2.070392e+00 -3.868947e-01 3.657610e+00 4.028980e+00 1.107073e+00 6.458926e-01 4.438947e-01 1.182886e-01 5.916179e-01 4.179167e-01 1.086796e+00 1.485561e-01 8.096972e-01 4.339080e-01 5.671961e-02 1.085916e+00 1.363368e+00 1.342159e+00 4.574851e-01 -7.262507e-01 1.181766e+00 1.310115e+00 1.659863e-01 -6.751755e-02 2.546901e+00 -5.528439e-02 -2.629050e+00 -3.760938e+00 2.929941e+00 -6.662951e-01 -3.711863e+00 -4.341722e+00 -4.336972e+00 1.220718e+01 1.795692e-01 1.698733e+00 5.393514e+00 -6.655288e-01 1.801998e+01 2.167606e+00 6.796064e-01 4.173724e+00 6.782635e-01 1.006797e-01 1.291942e-01 3.084648e-01 9.033048e-01 3.359011e-01 3.042635e-01 8.116861e-01 -3.286821e-01 3.783628e-01 2.280294e+00 6.036899e-01 1.191917e-01 4.380470e-01 -4.620359e+00 -3.342074e-01 1.971820e-03 7.004559e-01 1.485453e+01 1.660782e+00 6.463139e-01 1.111363e+00 1.195322e+00 3.293164e+00 3.753571e+00 1.056112e+00 1.514239e+00 1.328439e+00 -5.798070e-01 -2.291656e-01 1.114307e+00 -5.377192e-01 1.858046e+00 -4.371739e-01 6.010799e-01 1.236170e-01 4.273579e+00 2.260546e+00 
58 1161  2.664495697960996200e+00 0 0 1.855942e+01 1.039743e+00 -6.284639e-03 -3.830494e-01 9.110729e-01 2.306914e-01 2.297163e+00 2.439554e+00 5.750806e+00 2.546348e+00 -2.069004e+00 -4.149364e-01 3.675040e+00 4.005727e+00 1.107233e+00 6.468889e-01 4.443150e-01 1.217753e-01 5.959231e-01 4.154892e-01 1.084663e+00 1.490115e-01 8.102751e-01 4.306351e-01 5.810091e-02 1.087300e+00 1.363912e+00 1.347400e+00 4.579615e-01 -7.189048e-01 1.183236e+00 1.310370e+00 1.675978e-01 -6.887645e-02 2.546947e+00 -5.553199e-02 -2.607708e+00 -3.772413e+00 2.946184e+00 -6.682787e-01 -3.695992e+00 -4.334122e+00 -4.316732e+00 1.222121e+01 2.854817e-01 1.688432e+00 5.428901e+00 -6.143706e-01 1.796676e+01 2.165095e+00 6.561579e-01 4.112563e+00 6.776144e-01 1.003242e-01 1.276225e-01 3.038410e-01 9.041581e-01 3.342165e-01 3.095213e-01 8.087154e-01 -3.286072e-01 3.788645e-01 2.277095e+00 5.994203e-01 1.243652e-01 4.366928e-01 -4.618873e+00 -3.336471e-01 -5.836786e-04 6.986748e-01 1.483949e+01 1.640988e+00 6.466774e-01 1.111373e+00 1.191491e+00 3.287911e+00 3.761711e+00 1.056925e+00 1.514089e+00 1.332181e+00 -5.794120e-01 -2.314313e-01 1.113169e+00 -5.385626e-01 1.878569e+00 -4.399647e-01 5.977734e-01 1.279741e-01 4.291811e+00 2.265872e+00 
59 1181  2.611222295101631300e+00 0 0 1.856564e+01 1.039875e+00 -5.902063e-03 -3.855551e-01 9.177998e-01 2.204237e-01 2.305083e+00 2.435848e+00 5.753538e+00 2.556253e+00 -2.048831e+00 -3.911830e-01 3.646812e+00 4.011126e+00 1.107491e+00 6.480244e-01 4.440116e-01 1.172812e-01 5.949104e-01 4.158780e-01 1.082410e+00 1.494659e-01 8.091334e-01 4.317043e-01 5.552984e-02 1.089139e+00 1.361826e+00 1.345853e+00 4.572821e-01 -7.211383e-01 1.181873e+00 1.310751e+00 1.638787e-01 -6.608322e-02 2.546031e+00 -5.562378e-02 -2.614482e+00 -3.736112e+00 2.956633e+00 -6.645382e-01 -3.651650e+00 -4.357430e+00 -4.305872e+00 1.223708e+01 1.992231e-01 1.685237e+00 5.316311e+00 -6.851303e-01 1.798105e+01 2.169441e+00 6.444926e-01 4.211316e+00 6.767131e-01 1.029965e-01 1.325939e-01 3.052432e-01 9.060317e-01 3.382017e-01 3.043975e-01 8.103306e-01 -3.264404e-01 3.769559e-01 2.277699e+00 5.996948e-01 1.264316e-01 4.364903e-01 -4.617487e+00 -3.336071e-01 -1.480999e-03 7.018575e-01 1.483349e+01 1.634811e+00 6.449620e-01 1.110121e+00 1.190150e+00 3.291585e+00 3.769979e+00 1.055782e+00 1.515242e+00 1.334028e+00 -5.804869e-01 -2.287933e-01 1.115974e+00 -5.353579e-01 1.813372e+00 -4.345180e-01 5.976266e-01 1.294867e-01 4.279814e+00 2.239343e+00 
