%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208478, 2017/09/7 17:12:22.80)
200 4001 3.631584e-02 2.392326e+01  2.375070436673684800e+00  2.694955793225903400e+00  1.057153467791083300e+02  9.914629604514954100e+02
201 4021 3.636190e-02 2.392501e+01  2.375070436673684800e+00  2.664411528446068100e+00  5.297838713655885800e+01  9.903268168787956300e+02
202 4041 3.621590e-02 2.393540e+01  2.375070436673684800e+00  2.644310633693819100e+00  5.475373015292384500e+02  9.925243624759427800e+02
203 4061 3.602780e-02 2.393887e+01  2.375070436673684800e+00  2.590707273063365800e+00  1.073965968904391300e+02  1.000000000000000000e+04
204 4081 3.606049e-02 2.395030e+01  2.375070436673684800e+00  2.613466501020436500e+00  1.037763628119668600e+02  9.912921732057814100e+02
205 4101 3.615405e-02 2.394882e+01  2.375070436673684800e+00  2.630157949129816200e+00  1.086235782537953600e+02  9.901909474950755300e+02
206 4121 3.615388e-02 2.395187e+01  2.375070436673684800e+00  2.623522485059564400e+00  1.055867916459554900e+02  9.896073378061216800e+02
207 4141 3.594692e-02 2.397378e+01  2.375070436673684800e+00  2.502041104760091900e+00  1.087417051618055800e+02  9.929522377577715100e+02
208 4161 3.565891e-02 2.398997e+01  2.375070436673684800e+00  2.474999946697693500e+00  2.758019172890525000e+00  9.914670245294495300e+02
209 4181 3.545769e-02 2.399095e+01  2.375070436673684800e+00  2.706027688016140200e+00  2.797435897956726900e+00  9.930666283625121200e+02
210 4201 3.535656e-02 2.399330e+01  2.375070436673684800e+00  2.593526624093372300e+00  2.826174287935294200e+00  9.925285897937963000e+02
211 4221 3.554985e-02 2.399966e+01  2.375070436673684800e+00  2.631166706009980100e+00  5.366735235883397300e+01  9.919161568768272400e+02
212 4241 3.587328e-02 2.400272e+01  2.375070436673684800e+00  2.515464554232403700e+00  2.835266875600699300e+00  9.914747762320422500e+02
213 4261 3.621445e-02 2.401121e+01  2.375070436673684800e+00  2.470320153726049700e+00  2.806515792878078000e+00  9.923749172308049500e+02
214 4281 3.650365e-02 2.401630e+01  2.375070436673684800e+00  2.493897724294377400e+00  1.128386918252402200e+02  1.000000000000000000e+04
215 4301 3.674519e-02 2.402606e+01  2.375070436673684800e+00  2.599556302040876500e+00  5.446455641422822700e+01  9.939489380524179300e+02
216 4321 3.698406e-02 2.402760e+01  2.375070436673684800e+00  2.460227914516085700e+00  2.761490392419156500e+00  1.000000000000000000e+04
217 4341 3.712649e-02 2.403229e+01  2.375070436673684800e+00  2.449100347238147200e+00  9.809505991102030300e+02  9.929745807059415500e+02
218 4361 3.723390e-02 2.402375e+01  2.375070436673684800e+00  2.705701010389745000e+00  1.231275899639708600e+02  1.000616833808919700e+04
219 4381 3.758006e-02 2.404384e+01  2.375070436673684800e+00  2.449590022757341900e+00  2.827024715006889500e+00  9.918921018196765500e+02
220 4401 3.797281e-02 2.405851e+01  2.375070436673684800e+00  2.520249419915782800e+00  1.073022272970768800e+02  1.000000000000000000e+04
221 4421 3.826959e-02 2.408945e+01  2.375070436673684800e+00  2.515745453161180500e+00  5.345927546215042300e+01  1.000000000000000000e+04
222 4441 3.837416e-02 2.410342e+01  2.375070436673684800e+00  2.546863090088865400e+00  2.852851078121545000e+00  9.942808953039756300e+02
