%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210494, 2017/09/15 20:14:29.95)
1 21 1.074026e+00 1.000243e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462285e-02 4.463106e-02 4.463943e-02 4.466058e-02 4.469573e-02 4.473311e-02 4.475137e-02 4.478727e-02 4.484624e-02 4.508034e-02 5.355047e-02 2.676951e-01 2.676952e-01 2.676972e-01 2.677046e-01 2.677069e-01 2.677221e-01 2.677582e-01 2.677779e-01 2.678769e-01 2.679793e-01 2.686582e-01 3.926407e-01 3.927119e-01 3.929387e-01 3.932136e-01 4.461810e-01 4.462481e-01 4.462728e-01 4.464895e-01 4.465703e-01 4.468030e-01 8.387780e-01 8.387802e-01 8.387881e-01 8.388307e-01 8.389391e-01 8.390081e-01 8.392125e-01 8.393504e-01 8.395858e-01 8.399200e-01 8.412090e-01 1.000243e+00 
2 41 1.037927e+00 9.999019e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459320e-02 4.459447e-02 4.459954e-02 4.460272e-02 4.460798e-02 4.462152e-02 4.462342e-02 4.464240e-02 4.464909e-02 4.467165e-02 4.467673e-02 4.468006e-02 4.469626e-02 4.472380e-02 4.473894e-02 4.478181e-02 4.480487e-02 4.484282e-02 4.490734e-02 4.511235e-02 5.355800e-02 2.675434e-01 2.675595e-01 2.675736e-01 2.675874e-01 2.676080e-01 2.676209e-01 2.676837e-01 2.677749e-01 2.679242e-01 2.680466e-01 2.687128e-01 3.926213e-01 3.926856e-01 3.928380e-01 3.932534e-01 4.460108e-01 4.460805e-01 4.461807e-01 4.464226e-01 4.465438e-01 4.466923e-01 8.383143e-01 8.383875e-01 8.384149e-01 8.385031e-01 8.388044e-01 8.389504e-01 8.392376e-01 8.393132e-01 8.395779e-01 8.400196e-01 8.413484e-01 9.999019e-01 
3 61 1.006010e+00 1.000226e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456475e-02 4.456653e-02 4.456694e-02 4.456877e-02 4.457124e-02 4.457280e-02 4.457840e-02 4.458282e-02 4.458667e-02 4.458808e-02 4.459180e-02 4.460252e-02 4.460642e-02 4.461452e-02 4.462509e-02 4.462626e-02 4.463254e-02 4.465517e-02 4.466449e-02 4.467564e-02 4.468565e-02 4.472451e-02 4.473830e-02 4.476331e-02 4.477032e-02 4.480666e-02 4.483487e-02 4.488932e-02 4.493664e-02 4.511202e-02 5.354238e-02 2.673971e-01 2.674402e-01 2.674562e-01 2.674635e-01 2.676128e-01 2.676633e-01 2.676875e-01 2.678066e-01 2.678265e-01 2.680259e-01 2.687299e-01 3.924435e-01 3.926767e-01 3.927106e-01 3.934511e-01 4.458508e-01 4.459361e-01 4.461616e-01 4.463232e-01 4.463857e-01 4.467046e-01 8.379054e-01 8.379931e-01 8.380814e-01 8.381963e-01 8.385383e-01 8.387966e-01 8.389940e-01 8.391706e-01 8.395133e-01 8.401065e-01 8.414279e-01 1.000226e+00 
4 81 9.799648e-01 9.998362e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453585e-02 4.453625e-02 4.453753e-02 4.453861e-02 4.453875e-02 4.454147e-02 4.454211e-02 4.454319e-02 4.454437e-02 4.454807e-02 4.455239e-02 4.455336e-02 4.455842e-02 4.455924e-02 4.456494e-02 4.456802e-02 4.457344e-02 4.457565e-02 4.458178e-02 4.458943e-02 4.459839e-02 4.460079e-02 4.460529e-02 4.462048e-02 4.462814e-02 4.463873e-02 4.465453e-02 4.465984e-02 4.468212e-02 4.469817e-02 4.470725e-02 4.474009e-02 4.476097e-02 4.477563e-02 4.480101e-02 4.482663e-02 4.490318e-02 4.491449e-02 4.496650e-02 4.518576e-02 5.352600e-02 2.673078e-01 2.673560e-01 2.673614e-01 2.674669e-01 2.675274e-01 2.675756e-01 2.676930e-01 2.677574e-01 2.679883e-01 2.681452e-01 2.688424e-01 3.924057e-01 3.925350e-01 3.926468e-01 3.932681e-01 4.457927e-01 4.458768e-01 4.460602e-01 4.461567e-01 4.463116e-01 4.466876e-01 8.374411e-01 8.376917e-01 8.379364e-01 8.382038e-01 8.385043e-01 8.385964e-01 8.387466e-01 8.390122e-01 8.391721e-01 8.401319e-01 8.419583e-01 9.998362e-01 
5 101 9.568686e-01 9.996495e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450811e-02 4.450842e-02 4.450897e-02 4.450928e-02 4.450962e-02 4.451074e-02 4.451095e-02 4.451191e-02 4.451204e-02 4.451395e-02 4.451535e-02 4.451729e-02 4.451857e-02 4.452034e-02 4.452320e-02 4.452486e-02 4.452777e-02 4.452995e-02 4.453151e-02 4.453261e-02 4.453792e-02 4.454419e-02 4.454776e-02 4.455214e-02 4.455501e-02 4.456419e-02 4.456748e-02 4.457219e-02 4.458954e-02 4.459245e-02 4.459501e-02 4.460870e-02 4.461069e-02 4.462734e-02 4.463061e-02 4.465379e-02 4.465717e-02 4.467505e-02 4.468881e-02 4.469967e-02 4.474150e-02 4.475831e-02 4.476538e-02 4.476953e-02 4.481270e-02 4.487189e-02 4.490636e-02 4.496028e-02 4.505681e-02 4.522461e-02 5.351670e-02 2.671787e-01 2.672472e-01 2.673053e-01 2.674899e-01 2.675722e-01 2.676044e-01 2.676918e-01 2.677672e-01 2.679701e-01 2.683066e-01 2.688043e-01 3.923447e-01 3.924135e-01 3.925129e-01 3.931871e-01 4.456683e-01 4.457721e-01 4.459065e-01 4.459975e-01 4.462690e-01 4.466487e-01 8.372064e-01 8.375667e-01 8.377539e-01 8.378670e-01 8.381884e-01 8.382769e-01 8.387985e-01 8.392268e-01 8.399145e-01 8.412977e-01 8.420983e-01 9.996495e-01 
6 121 9.392431e-01 9.996102e-01 4.448117e-02 4.448117e-02 4.448165e-02 4.448192e-02 4.448208e-02 4.448238e-02 4.448277e-02 4.448349e-02 4.448413e-02 4.448502e-02 4.448578e-02 4.448621e-02 4.448810e-02 4.448878e-02 4.449093e-02 4.449243e-02 4.449375e-02 4.449628e-02 4.449883e-02 4.449958e-02 4.450386e-02 4.450443e-02 4.451161e-02 4.451508e-02 4.451829e-02 4.452196e-02 4.452306e-02 4.453070e-02 4.453277e-02 4.453848e-02 4.454377e-02 4.454879e-02 4.455621e-02 4.456414e-02 4.456701e-02 4.457355e-02 4.458600e-02 4.459232e-02 4.460891e-02 4.461631e-02 4.462539e-02 4.464397e-02 4.465841e-02 4.468313e-02 4.469946e-02 4.471359e-02 4.471645e-02 4.473350e-02 4.474094e-02 4.476044e-02 4.481290e-02 4.484378e-02 4.490047e-02 4.494042e-02 4.495607e-02 4.510523e-02 4.523694e-02 5.349869e-02 2.670920e-01 2.671810e-01 2.672394e-01 2.674074e-01 2.674967e-01 2.675542e-01 2.676934e-01 2.678494e-01 2.680285e-01 2.683282e-01 2.690397e-01 3.922464e-01 3.922698e-01 3.924205e-01 3.932831e-01 4.454766e-01 4.455443e-01 4.458021e-01 4.458966e-01 4.462944e-01 4.469670e-01 8.370215e-01 8.375219e-01 8.377414e-01 8.377774e-01 8.379181e-01 8.381804e-01 8.388021e-01 8.392406e-01 8.400569e-01 8.410235e-01 8.424253e-01 9.996102e-01 
7 141 9.237025e-01 9.997569e-01 4.445512e-02 4.445512e-02 4.445524e-02 4.445603e-02 4.445719e-02 4.445750e-02 4.445796e-02 4.445902e-02 4.446046e-02 4.446179e-02 4.446424e-02 4.446562e-02 4.446856e-02 4.447021e-02 4.447112e-02 4.447363e-02 4.447618e-02 4.447820e-02 4.447864e-02 4.447947e-02 4.448631e-02 4.449168e-02 4.449282e-02 4.450143e-02 4.450280e-02 4.450630e-02 4.450968e-02 4.451522e-02 4.452459e-02 4.453075e-02 4.453630e-02 4.454606e-02 4.454859e-02 4.455569e-02 4.455665e-02 4.457010e-02 4.458909e-02 4.459176e-02 4.460239e-02 4.462628e-02 4.463827e-02 4.465597e-02 4.466949e-02 4.469333e-02 4.470508e-02 4.471446e-02 4.472690e-02 4.473262e-02 4.475677e-02 4.479156e-02 4.482647e-02 4.485364e-02 4.492467e-02 4.497786e-02 4.503124e-02 4.514933e-02 4.527721e-02 5.348729e-02 2.669670e-01 2.671020e-01 2.671408e-01 2.673140e-01 2.673695e-01 2.675329e-01 2.677608e-01 2.678953e-01 2.681002e-01 2.682942e-01 2.691914e-01 3.920897e-01 3.922264e-01 3.924724e-01 3.932201e-01 4.452662e-01 4.453676e-01 4.456908e-01 4.461091e-01 4.463135e-01 4.467696e-01 8.367709e-01 8.372500e-01 8.372985e-01 8.374753e-01 8.378603e-01 8.382118e-01 8.386967e-01 8.394393e-01 8.407516e-01 8.413042e-01 8.428345e-01 9.997569e-01 
8 161 9.122913e-01 9.993532e-01 4.442953e-02 4.442953e-02 4.443098e-02 4.443160e-02 4.443311e-02 4.443472e-02 4.443546e-02 4.443759e-02 4.443897e-02 4.444141e-02 4.444283e-02 4.444501e-02 4.444928e-02 4.444959e-02 4.445595e-02 4.445709e-02 4.445865e-02 4.446437e-02 4.446775e-02 4.447158e-02 4.447408e-02 4.447780e-02 4.448486e-02 4.448979e-02 4.449397e-02 4.450124e-02 4.450584e-02 4.450929e-02 4.451960e-02 4.452152e-02 4.452965e-02 4.454249e-02 4.454335e-02 4.455036e-02 4.456532e-02 4.457086e-02 4.458797e-02 4.459483e-02 4.460693e-02 4.462912e-02 4.464888e-02 4.465134e-02 4.468167e-02 4.468907e-02 4.469899e-02 4.472148e-02 4.474005e-02 4.477023e-02 4.479670e-02 4.480518e-02 4.482335e-02 4.488931e-02 4.491685e-02 4.498363e-02 4.507743e-02 4.515221e-02 4.539483e-02 5.347886e-02 2.668407e-01 2.670464e-01 2.670996e-01 2.672620e-01 2.673234e-01 2.675806e-01 2.676993e-01 2.678577e-01 2.680527e-01 2.682650e-01 2.692576e-01 3.920094e-01 3.921645e-01 3.922927e-01 3.931735e-01 4.451261e-01 4.452699e-01 4.454846e-01 4.462677e-01 4.464542e-01 4.467846e-01 8.364887e-01 8.369053e-01 8.371163e-01 8.373608e-01 8.378872e-01 8.382247e-01 8.388631e-01 8.391881e-01 8.404820e-01 8.411103e-01 8.426406e-01 9.993532e-01 
9 181 9.047416e-01 9.990078e-01 4.440403e-02 4.440403e-02 4.440680e-02 4.440995e-02 4.441071e-02 4.441361e-02 4.441397e-02 4.441601e-02 4.441908e-02 4.442169e-02 4.442563e-02 4.442649e-02 4.442858e-02 4.443275e-02 4.443570e-02 4.443791e-02 4.444036e-02 4.444633e-02 4.444919e-02 4.445476e-02 4.445987e-02 4.446972e-02 4.447291e-02 4.448188e-02 4.448541e-02 4.449308e-02 4.449434e-02 4.449898e-02 4.450786e-02 4.451531e-02 4.452282e-02 4.453059e-02 4.453685e-02 4.455459e-02 4.456195e-02 4.457201e-02 4.458116e-02 4.458564e-02 4.461644e-02 4.462391e-02 4.464461e-02 4.466420e-02 4.468761e-02 4.470357e-02 4.471712e-02 4.472485e-02 4.474074e-02 4.476277e-02 4.478394e-02 4.481677e-02 4.485832e-02 4.488238e-02 4.495202e-02 4.499311e-02 4.507187e-02 4.521667e-02 4.551708e-02 5.346496e-02 2.667397e-01 2.669700e-01 2.670950e-01 2.671795e-01 2.672832e-01 2.674820e-01 2.677188e-01 2.680018e-01 2.680667e-01 2.682869e-01 2.692644e-01 3.918577e-01 3.922179e-01 3.924360e-01 3.929990e-01 4.449451e-01 4.451810e-01 4.454467e-01 4.461473e-01 4.463794e-01 4.467157e-01 8.362891e-01 8.368855e-01 8.369844e-01 8.373320e-01 8.378374e-01 8.384648e-01 8.385899e-01 8.393153e-01 8.403671e-01 8.408828e-01 8.430176e-01 9.990078e-01 
10 201 8.990771e-01 9.989461e-01 4.437993e-02 4.437993e-02 4.438508e-02 4.438823e-02 4.439012e-02 4.439355e-02 4.439634e-02 4.439737e-02 4.439945e-02 4.440244e-02 4.440636e-02 4.440749e-02 4.441217e-02 4.441555e-02 4.441889e-02 4.441938e-02 4.442174e-02 4.442896e-02 4.443757e-02 4.444328e-02 4.444787e-02 4.444956e-02 4.446098e-02 4.446437e-02 4.447412e-02 4.448465e-02 4.448868e-02 4.449039e-02 4.449632e-02 4.450542e-02 4.451770e-02 4.452381e-02 4.453459e-02 4.454970e-02 4.455213e-02 4.456802e-02 4.457083e-02 4.458503e-02 4.462179e-02 4.462701e-02 4.463672e-02 4.464985e-02 4.468129e-02 4.469937e-02 4.472705e-02 4.473679e-02 4.475826e-02 4.477029e-02 4.477375e-02 4.484201e-02 4.486689e-02 4.491096e-02 4.498068e-02 4.503919e-02 4.509443e-02 4.521903e-02 4.569063e-02 5.345536e-02 2.667793e-01 2.669627e-01 2.670881e-01 2.671299e-01 2.672199e-01 2.674143e-01 2.676558e-01 2.680035e-01 2.680442e-01 2.684931e-01 2.693473e-01 3.917627e-01 3.920793e-01 3.925532e-01 3.929096e-01 4.447994e-01 4.449846e-01 4.452935e-01 4.461102e-01 4.463098e-01 4.472205e-01 8.359704e-01 8.366239e-01 8.371387e-01 8.374249e-01 8.380429e-01 8.383278e-01 8.387680e-01 8.395234e-01 8.402461e-01 8.411030e-01 8.432918e-01 9.989461e-01 
