%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210494, 2017/09/15 20:14:29.95)
0 1 0 0 0 1.661574e+01 9.889407e-01 1.943880e-01 -5.282913e-01 1.004542e+00 3.017804e-01 3.614216e+00 -2.014833e-01 4.535904e+00 1.585871e+00 -1.925828e+00 -5.603940e-01 3.926890e+00 6.237170e+00 9.651331e-01 8.339082e-01 1.366689e-01 4.451594e-01 8.800990e-01 4.009984e-01 7.572486e-01 1.097317e-01 9.660429e-01 5.867694e-02 3.644664e-02 1.118844e+00 1.258396e+00 1.001118e+00 9.505074e-01 -4.375974e-01 8.297366e-01 1.357641e+00 -9.089378e-02 -4.211016e-01 2.659532e+00 -7.369304e-02 2.785852e-01 -4.856386e-01 1.163027e+00 4.081705e-02 1.177817e+00 8.251476e-01 1.228380e-01 8.764913e+00 -2.131810e+00 3.614673e+00 3.742981e+00 2.953804e+00 1.650183e+01 -2.885994e+00 -1.922998e+00 5.892368e+00 9.501441e-01 9.057442e-02 1.529242e-01 2.370677e-01 9.749891e-01 6.216012e-02 2.402983e-01 6.837631e-01 -6.661796e-01 3.375042e-01 2.591542e+00 9.918201e-01 2.151512e-01 5.603494e-01 -4.785744e+00 -2.982954e-01 2.505558e-01 6.680220e-01 1.451592e+01 2.169039e+00 9.744542e-01 8.873018e-01 1.218422e+00 4.024529e+00 3.912671e+00 1.104624e+00 1.380070e+00 1.046858e+00 -8.826958e-01 -1.579604e-01 1.261909e+00 -2.236883e-01 2.118496e+00 2.683128e+00 6.532042e-01 -9.933805e-03 3.934478e+00 2.230875e+00 
1 21 0 0 0 1.763977e+01 9.859486e-01 1.948409e-01 -5.230336e-01 1.013110e+00 2.505719e-01 3.582143e+00 -2.896390e-01 4.345335e+00 1.471950e+00 -1.886824e+00 -6.043012e-01 4.131835e+00 6.103463e+00 1.006802e+00 8.145691e-01 1.609377e-01 4.617218e-01 9.006542e-01 4.136883e-01 7.517048e-01 1.190551e-01 9.711057e-01 8.017039e-02 4.948362e-02 1.075128e+00 1.213213e+00 1.000721e+00 9.441914e-01 -4.257091e-01 8.574242e-01 1.372731e+00 -6.330672e-02 -4.074299e-01 2.660070e+00 -6.748785e-02 1.878904e-01 -1.388741e-01 1.219927e+00 8.275819e-02 1.074100e+00 1.107225e+00 -1.739703e-01 8.453433e+00 -2.335254e+00 3.584617e+00 4.159575e+00 2.328075e+00 1.655883e+01 -2.447190e+00 -2.754369e+00 5.865822e+00 9.503728e-01 7.098355e-02 1.807328e-01 2.469832e-01 9.838123e-01 5.367991e-02 2.369708e-01 7.021043e-01 -6.990597e-01 3.235372e-01 2.596310e+00 9.646581e-01 2.445170e-01 5.543688e-01 -4.846255e+00 -3.064015e-01 2.288611e-01 6.474727e-01 1.447392e+01 2.059812e+00 9.716240e-01 8.707122e-01 1.212312e+00 3.955459e+00 3.933139e+00 1.064387e+00 1.413299e+00 1.100517e+00 -9.020948e-01 -1.585183e-01 1.282315e+00 -2.052801e-01 2.204877e+00 3.309129e+00 6.362277e-01 -6.627691e-03 3.967993e+00 1.759301e+00 
2 41 0 0 0 1.778831e+01 9.642181e-01 1.779291e-01 -5.099576e-01 9.964341e-01 2.609135e-01 3.379992e+00 -5.219966e-01 4.259166e+00 1.335759e+00 -1.619668e+00 -5.425449e-01 4.021285e+00 6.158768e+00 1.025368e+00 8.425754e-01 1.687192e-01 4.690356e-01 8.846943e-01 3.993206e-01 7.513763e-01 1.370398e-01 9.618951e-01 7.525751e-02 4.198170e-02 1.087759e+00 1.203955e+00 9.944013e-01 9.456040e-01 -4.277999e-01 8.709436e-01 1.388572e+00 -3.533111e-02 -4.059960e-01 2.673715e+00 -1.974316e-02 3.709712e-01 -4.448619e-02 1.251833e+00 9.371804e-02 9.482352e-01 1.193180e+00 -2.208478e-01 8.598476e+00 -2.410431e+00 3.986914e+00 4.091676e+00 1.915971e+00 1.669626e+01 -2.250361e+00 -2.686326e+00 5.810513e+00 9.337729e-01 6.587084e-02 1.649198e-01 2.582314e-01 9.542451e-01 4.855160e-02 2.127229e-01 6.987777e-01 -7.070693e-01 2.999231e-01 2.631473e+00 9.479751e-01 2.282423e-01 5.577300e-01 -4.826356e+00 -3.207864e-01 2.305376e-01 6.485352e-01 1.439549e+01 1.922054e+00 9.842313e-01 8.639060e-01 1.170713e+00 4.061621e+00 3.977399e+00 1.079902e+00 1.411786e+00 1.093644e+00 -9.047212e-01 -1.419184e-01 1.303622e+00 -1.976215e-01 2.141282e+00 3.045387e+00 6.443406e-01 -1.513389e-02 4.259308e+00 1.979810e+00 
3 61 0 0 0 1.847946e+01 9.766940e-01 1.609196e-01 -4.821860e-01 1.004996e+00 1.015564e-01 3.405545e+00 -7.036987e-01 4.268034e+00 1.386248e+00 -1.640364e+00 -6.269704e-01 3.954232e+00 6.112270e+00 1.009447e+00 8.162806e-01 1.624898e-01 4.907077e-01 8.998944e-01 3.908792e-01 7.497661e-01 1.134752e-01 9.577895e-01 8.629039e-02 7.345006e-02 1.097835e+00 1.175078e+00 9.746488e-01 9.366406e-01 -4.316055e-01 8.815247e-01 1.382127e+00 -4.798190e-02 -4.090074e-01 2.658572e+00 -3.145124e-02 5.521522e-01 -1.641273e-01 1.479134e+00 8.787851e-02 1.241473e+00 1.012866e+00 -3.300526e-01 8.403264e+00 -2.166739e+00 3.746350e+00 4.032004e+00 2.343859e+00 1.747187e+01 -2.180043e+00 -2.645577e+00 5.324736e+00 9.236226e-01 5.788553e-02 1.813610e-01 2.630680e-01 9.611869e-01 4.039439e-02 2.119352e-01 6.993643e-01 -7.120423e-01 2.681817e-01 2.624651e+00 9.613093e-01 2.375991e-01 5.996291e-01 -4.832096e+00 -3.065126e-01 2.276694e-01 6.702747e-01 1.438658e+01 2.122627e+00 9.819940e-01 8.616210e-01 1.173455e+00 4.145973e+00 3.974031e+00 1.087664e+00 1.392710e+00 1.068289e+00 -8.822192e-01 -1.209893e-01 1.313102e+00 -2.121174e-01 1.966340e+00 2.995745e+00 6.751735e-01 -5.206035e-03 4.229950e+00 2.142657e+00 
4 81 0 0 0 1.826636e+01 9.796018e-01 1.873272e-01 -4.679542e-01 9.751881e-01 1.883229e-01 3.267612e+00 -8.742321e-01 4.357375e+00 1.490745e+00 -1.913562e+00 -6.099760e-01 3.953891e+00 6.219309e+00 1.026349e+00 8.116141e-01 1.552778e-01 4.852045e-01 8.885311e-01 4.055934e-01 7.655956e-01 9.818311e-02 9.933583e-01 5.899754e-02 6.294515e-02 1.101196e+00 1.158376e+00 9.743043e-01 9.121615e-01 -4.112220e-01 8.699602e-01 1.366945e+00 -2.620185e-02 -4.026065e-01 2.612238e+00 -3.031421e-02 4.049284e-01 -3.683618e-01 1.449161e+00 8.495127e-02 1.322911e+00 1.273264e+00 -2.128759e-01 8.833371e+00 -2.024071e+00 3.735701e+00 4.170869e+00 1.933453e+00 1.746623e+01 -2.486462e+00 -2.260333e+00 5.116634e+00 9.295865e-01 6.508132e-02 2.020660e-01 2.772298e-01 9.469119e-01 8.162239e-02 2.030062e-01 7.174103e-01 -7.568822e-01 2.784484e-01 2.608336e+00 9.576750e-01 2.145589e-01 5.921867e-01 -4.852211e+00 -2.803396e-01 2.178165e-01 6.954710e-01 1.444231e+01 2.053721e+00 1.009850e+00 8.636947e-01 1.182696e+00 4.166910e+00 3.926150e+00 1.104481e+00 1.392007e+00 1.098460e+00 -8.693128e-01 -1.227741e-01 1.334177e+00 -2.388397e-01 1.918164e+00 2.756706e+00 6.804348e-01 -3.075649e-02 4.143191e+00 2.254374e+00 
5 101 0 0 0 1.830668e+01 9.828394e-01 1.645870e-01 -4.930138e-01 9.900104e-01 1.495494e-01 3.417065e+00 -1.037718e+00 4.190370e+00 1.411070e+00 -1.862550e+00 -6.943880e-01 3.898420e+00 6.222927e+00 1.019057e+00 8.114597e-01 1.556373e-01 4.515114e-01 8.962412e-01 3.886697e-01 7.597322e-01 9.800438e-02 1.013704e+00 5.185105e-02 9.388308e-02 1.104936e+00 1.146306e+00 9.986451e-01 9.219668e-01 -4.508688e-01 8.538810e-01 1.346406e+00 -1.605188e-02 -3.948305e-01 2.649845e+00 -3.783624e-02 3.836154e-01 -5.157197e-01 1.339679e+00 8.522012e-02 1.384602e+00 9.703329e-01 -2.640401e-01 8.189083e+00 -2.579288e+00 4.814511e+00 3.993193e+00 1.854417e+00 1.716165e+01 -2.596607e+00 -1.950990e+00 5.101775e+00 9.177516e-01 6.598513e-02 2.172250e-01 2.819957e-01 9.381395e-01 1.094557e-01 2.259872e-01 7.173227e-01 -7.321956e-01 2.580883e-01 2.613446e+00 9.680874e-01 2.007553e-01 5.804214e-01 -4.857040e+00 -2.687517e-01 2.233244e-01 7.005619e-01 1.441925e+01 2.018328e+00 1.002224e+00 8.522385e-01 1.159050e+00 4.248277e+00 3.899115e+00 1.127353e+00 1.367560e+00 1.063324e+00 -8.618606e-01 -1.037279e-01 1.317190e+00 -2.228925e-01 1.660365e+00 3.322533e+00 6.675685e-01 -5.565579e-02 4.320761e+00 2.057599e+00 
6 121 0 0 0 1.855171e+01 9.885767e-01 1.729741e-01 -5.203928e-01 9.967557e-01 2.311076e-01 3.190227e+00 -1.126738e+00 4.088218e+00 1.344698e+00 -1.758568e+00 -5.463614e-01 4.056331e+00 6.211580e+00 9.973734e-01 7.961338e-01 1.623306e-01 4.245971e-01 8.972940e-01 3.561894e-01 7.552282e-01 1.024095e-01 1.013367e+00 4.540424e-02 9.007482e-02 1.126884e+00 1.139048e+00 9.876447e-01 9.394782e-01 -4.295741e-01 8.859939e-01 1.317913e+00 8.968846e-03 -3.938658e-01 2.673320e+00 -4.355067e-02 6.246180e-01 -5.480197e-01 1.019938e+00 6.747942e-02 1.501300e+00 1.078953e+00 -2.317559e-01 8.659002e+00 -2.289955e+00 3.900709e+00 3.353110e+00 1.930739e+00 1.693229e+01 -2.534875e+00 -1.887963e+00 5.355834e+00 9.067237e-01 6.673498e-02 1.851609e-01 3.045525e-01 9.173897e-01 9.889532e-02 2.323467e-01 7.225033e-01 -7.141614e-01 2.578368e-01 2.618073e+00 9.475080e-01 2.055191e-01 6.038292e-01 -4.862631e+00 -2.471417e-01 2.211053e-01 7.126744e-01 1.438169e+01 2.160362e+00 1.021076e+00 8.434566e-01 1.143277e+00 4.290060e+00 3.800898e+00 1.134199e+00 1.360743e+00 1.047471e+00 -8.544222e-01 -8.397845e-02 1.320689e+00 -2.131635e-01 1.567893e+00 3.476144e+00 6.434131e-01 -5.549700e-02 4.363712e+00 1.928077e+00 
7 141 0 0 0 1.824632e+01 9.936515e-01 1.525919e-01 -5.127844e-01 1.000991e+00 2.005140e-01 3.190791e+00 -1.063091e+00 4.071814e+00 1.294510e+00 -1.827359e+00 -6.272251e-01 3.972721e+00 6.258210e+00 9.930983e-01 7.759311e-01 1.547331e-01 4.232754e-01 8.903670e-01 3.484046e-01 7.499665e-01 6.819854e-02 1.015827e+00 9.103306e-03 1.085250e-01 1.131170e+00 1.149039e+00 9.489577e-01 9.427805e-01 -4.516499e-01 8.825075e-01 1.310645e+00 -4.003058e-03 -4.131720e-01 2.654053e+00 -4.969103e-02 5.512265e-01 -6.712915e-01 8.191663e-01 6.741916e-02 1.141311e+00 1.110736e+00 -2.166062e-01 8.259816e+00 -2.973968e+00 4.031019e+00 3.483305e+00 1.924387e+00 1.660226e+01 -1.997267e+00 -2.154727e+00 5.229242e+00 8.984697e-01 7.545590e-02 1.923720e-01 3.283211e-01 9.213408e-01 9.982779e-02 2.142550e-01 7.260836e-01 -7.199797e-01 2.563282e-01 2.629712e+00 9.300675e-01 1.799567e-01 5.914127e-01 -4.860281e+00 -2.551108e-01 1.889697e-01 7.181336e-01 1.448240e+01 2.089159e+00 1.030309e+00 8.784807e-01 1.145187e+00 4.183853e+00 3.849170e+00 1.153566e+00 1.340009e+00 1.021510e+00 -8.687872e-01 -6.648508e-02 1.328694e+00 -2.084354e-01 1.465435e+00 3.165351e+00 6.631501e-01 -4.675911e-02 4.342897e+00 1.926077e+00 
8 161 0 0 0 1.803100e+01 1.000945e+00 1.549379e-01 -4.961979e-01 1.007737e+00 1.713931e-01 3.093826e+00 -1.021354e+00 4.296013e+00 1.439258e+00 -1.912690e+00 -6.651829e-01 3.869925e+00 6.200218e+00 9.891568e-01 7.873607e-01 1.766865e-01 3.938131e-01 9.005765e-01 3.110544e-01 7.575142e-01 9.176339e-02 1.002511e+00 -9.371111e-03 1.013677e-01 1.113105e+00 1.124195e+00 9.486724e-01 9.579520e-01 -4.474793e-01 8.933947e-01 1.318878e+00 3.521261e-02 -4.591669e-01 2.664357e+00 -6.053358e-02 6.305187e-01 -6.830618e-01 7.146941e-01 9.950542e-02 9.481517e-01 1.246246e+00 3.414375e-02 8.328709e+00 -2.518868e+00 3.756609e+00 3.078001e+00 2.009539e+00 1.684499e+01 -1.464006e+00 -2.351383e+00 5.287870e+00 9.130840e-01 8.337803e-02 1.913186e-01 3.469545e-01 9.265519e-01 7.797914e-02 2.134996e-01 7.025790e-01 -7.247988e-01 2.175857e-01 2.638598e+00 9.724717e-01 1.588126e-01 6.014620e-01 -4.839258e+00 -2.571000e-01 2.010733e-01 7.459916e-01 1.463280e+01 1.876294e+00 1.028809e+00 8.855359e-01 1.168886e+00 4.237858e+00 3.885581e+00 1.160997e+00 1.345005e+00 1.039940e+00 -8.553908e-01 -6.901989e-02 1.310669e+00 -2.385228e-01 1.683945e+00 3.092121e+00 6.491218e-01 -7.406486e-02 4.475351e+00 1.840478e+00 
9 181 0 0 0 1.766581e+01 9.764308e-01 1.750219e-01 -4.956647e-01 9.755874e-01 1.438951e-01 3.180025e+00 -1.079614e+00 4.522464e+00 1.474769e+00 -1.988924e+00 -6.297757e-01 3.858511e+00 6.124171e+00 9.886002e-01 7.885514e-01 1.927138e-01 3.717183e-01 9.222327e-01 2.839958e-01 7.397946e-01 7.433093e-02 1.002581e+00 -1.488349e-02 1.011665e-01 1.133250e+00 1.108160e+00 9.536302e-01 9.503980e-01 -4.664249e-01 8.711557e-01 1.306923e+00 3.587263e-02 -4.520807e-01 2.657309e+00 -5.645947e-02 3.849497e-01 -6.028697e-01 8.192721e-01 8.946553e-02 1.070490e+00 1.341587e+00 -1.385170e-02 8.117494e+00 -2.515038e+00 4.433333e+00 3.182098e+00 2.326960e+00 1.657288e+01 -1.049872e+00 -2.658406e+00 4.999106e+00 9.035487e-01 8.139639e-02 2.084636e-01 3.390135e-01 9.394401e-01 7.903554e-02 1.959656e-01 7.020489e-01 -7.283284e-01 2.111618e-01 2.614871e+00 9.805857e-01 1.478426e-01 6.214700e-01 -4.809459e+00 -2.473204e-01 1.958774e-01 7.441097e-01 1.485821e+01 1.893722e+00 1.041366e+00 9.068070e-01 1.163064e+00 4.242287e+00 3.966154e+00 1.171110e+00 1.359525e+00 1.045515e+00 -8.727163e-01 -7.552587e-02 1.325416e+00 -2.830010e-01 1.722665e+00 3.435338e+00 6.611055e-01 -7.540199e-02 4.812669e+00 2.061799e+00 
