%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210494, 2017/09/15 20:14:29.95)
141 2821  1.000212170508271265e+04 0 0 1.541429e+01 9.953158e-01 1.099814e-01 -6.603021e-01 1.194876e+00 -8.073532e-01 3.795197e+00 -9.026712e-01 6.302133e+00 1.588994e+00 -3.125733e+00 -1.438637e+00 5.457406e+00 5.808842e+00 8.870818e-01 7.739633e-01 2.437869e-02 5.569858e-01 8.769598e-01 3.956283e-01 7.852157e-01 -1.913003e-01 9.511521e-01 1.274931e-01 -3.056775e-02 9.407177e-01 1.316584e+00 1.357400e+00 9.384985e-01 -2.672229e-01 7.086544e-01 1.118370e+00 2.758106e-01 -4.312741e-01 2.720928e+00 -7.570764e-02 -7.898685e-01 -6.902286e-01 1.366566e+00 -1.903000e-01 1.867945e+00 3.510276e+00 3.255040e-01 7.105516e+00 -8.279855e+00 1.887008e+00 2.388690e+00 2.395151e+00 1.679950e+01 1.077985e+00 -5.841022e+00 4.851957e+00 9.255348e-01 6.898363e-02 3.280269e-01 4.163123e-01 9.114475e-01 6.197644e-02 -2.019059e-02 5.537846e-01 -6.773201e-01 1.257214e-01 2.245898e+00 1.169927e+00 1.368540e-01 8.559878e-01 -5.048440e+00 -1.792956e-01 2.243471e-01 9.982167e-01 1.369674e+01 2.813609e+00 9.215448e-01 9.191374e-01 1.329143e+00 3.626610e+00 3.119423e+00 1.149567e+00 1.202039e+00 1.004354e+00 -6.127299e-01 -1.069046e-01 1.574362e+00 -1.228033e-01 1.369159e+00 3.624415e+00 3.477644e-01 -2.013423e-01 4.263786e+00 1.367754e+00 
142 2841  1.000214260442491832e+04 0 0 1.559887e+01 1.006140e+00 8.227970e-02 -6.599051e-01 1.227009e+00 -8.182091e-01 3.795530e+00 -8.315222e-01 6.089210e+00 1.575858e+00 -3.342884e+00 -1.763698e+00 5.573603e+00 5.752515e+00 8.185537e-01 8.054860e-01 4.421116e-03 5.681427e-01 9.068865e-01 4.116467e-01 8.345069e-01 -1.971663e-01 9.294081e-01 1.190304e-01 2.582377e-02 9.489626e-01 1.259561e+00 1.295421e+00 9.414986e-01 -2.550090e-01 7.014951e-01 1.146278e+00 3.074512e-01 -4.005775e-01 2.716283e+00 -6.948712e-02 -1.098872e+00 -1.051514e+00 1.293549e+00 -2.011655e-01 1.714092e+00 3.578064e+00 8.834869e-02 7.598048e+00 -8.569802e+00 1.932683e+00 2.266371e+00 3.315271e+00 1.600080e+01 1.101578e+00 -5.773101e+00 5.909300e+00 8.810376e-01 7.131996e-02 3.277968e-01 4.293124e-01 8.756392e-01 1.016199e-01 -1.952222e-03 5.547457e-01 -6.983517e-01 1.469015e-01 2.254519e+00 1.172432e+00 1.775785e-01 9.117418e-01 -5.067136e+00 -1.573469e-01 2.223425e-01 1.007866e+00 1.416924e+01 3.163408e+00 9.400596e-01 9.330556e-01 1.283627e+00 3.196342e+00 2.674261e+00 1.139600e+00 1.196828e+00 1.039225e+00 -6.171879e-01 -7.947930e-02 1.612879e+00 -1.075608e-01 1.478341e+00 3.503033e+00 3.161796e-01 -2.677978e-01 4.600269e+00 1.281975e+00 
143 2861  1.000213652414044191e+04 0 0 1.705961e+01 1.017503e+00 1.732015e-01 -6.348603e-01 1.180946e+00 -5.498732e-01 3.630610e+00 -7.467067e-01 6.009652e+00 1.520614e+00 -3.299892e+00 -1.493381e+00 5.415030e+00 5.851162e+00 8.511496e-01 7.820007e-01 3.518097e-02 5.515336e-01 9.234015e-01 4.156231e-01 8.211790e-01 -2.323638e-01 9.508263e-01 1.666501e-01 2.242038e-02 9.435003e-01 1.220248e+00 1.308864e+00 9.431031e-01 -2.807040e-01 7.076471e-01 1.171027e+00 2.638145e-01 -4.526702e-01 2.718248e+00 -7.456360e-02 -1.307449e+00 -1.274991e+00 1.398635e+00 -1.987350e-01 1.722109e+00 3.116157e+00 2.080322e-01 7.591852e+00 -7.453479e+00 1.111591e+00 2.617269e+00 3.106837e+00 1.543637e+01 1.366475e+00 -5.528383e+00 5.006613e+00 8.633225e-01 4.722121e-02 3.444704e-01 3.851807e-01 8.515436e-01 6.565745e-02 -4.451012e-03 5.311850e-01 -6.885407e-01 1.260035e-01 2.235739e+00 1.183106e+00 1.446849e-01 8.868228e-01 -5.034842e+00 -1.626410e-01 2.349896e-01 9.802900e-01 1.387024e+01 2.618778e+00 9.238829e-01 9.109388e-01 1.313091e+00 3.586521e+00 2.734996e+00 1.168987e+00 1.177291e+00 1.009757e+00 -6.142010e-01 -1.173239e-01 1.580238e+00 -1.136434e-01 1.015871e+00 3.309731e+00 3.365720e-01 -2.558020e-01 4.410477e+00 1.487076e+00 
144 2881  1.000215164522326995e+04 0 0 1.669871e+01 9.969172e-01 9.079379e-02 -6.155007e-01 1.164466e+00 -6.348948e-01 3.787498e+00 -6.754414e-01 6.036058e+00 1.521945e+00 -3.167293e+00 -1.454133e+00 5.443286e+00 5.868159e+00 8.327735e-01 8.032290e-01 7.245580e-03 5.563220e-01 9.416930e-01 3.958783e-01 7.994370e-01 -2.415602e-01 9.146678e-01 1.104874e-01 -2.637044e-02 9.134862e-01 1.293703e+00 1.282675e+00 9.848884e-01 -2.682129e-01 7.230123e-01 1.156830e+00 2.650886e-01 -4.388222e-01 2.744547e+00 -8.751338e-02 -8.469361e-01 -1.097020e+00 1.493204e+00 -2.062021e-01 1.836430e+00 3.272559e+00 -1.606175e-01 7.201552e+00 -8.051288e+00 5.762699e-01 1.537070e+00 2.844650e+00 1.608806e+01 4.687754e-01 -5.288513e+00 5.295310e+00 8.911989e-01 5.467098e-02 3.422565e-01 4.493499e-01 8.886741e-01 9.787966e-02 -1.113066e-02 5.872954e-01 -7.104587e-01 1.420526e-01 2.238334e+00 1.172718e+00 1.679273e-01 8.406759e-01 -5.068257e+00 -1.447762e-01 2.764213e-01 1.018119e+00 1.355790e+01 3.240253e+00 9.205840e-01 9.268913e-01 1.306297e+00 3.685845e+00 2.789064e+00 1.142518e+00 1.221162e+00 9.882607e-01 -6.049879e-01 -1.128861e-01 1.545052e+00 -4.966577e-02 1.629707e+00 3.906175e+00 3.214187e-01 -2.418233e-01 4.304738e+00 1.649837e+00 
145 2901  1.000210001425253358e+04 0 0 1.650887e+01 1.012086e+00 8.565960e-02 -6.601245e-01 1.186748e+00 -7.557235e-01 3.748614e+00 -6.337682e-01 5.734254e+00 1.463423e+00 -3.232812e+00 -1.629707e+00 5.407736e+00 5.691550e+00 8.173148e-01 7.760914e-01 2.421330e-02 5.507241e-01 9.061839e-01 3.818988e-01 8.074976e-01 -2.031291e-01 9.276507e-01 1.575841e-01 -4.206659e-02 9.690875e-01 1.212375e+00 1.253366e+00 9.850907e-01 -2.724554e-01 7.280170e-01 1.164440e+00 2.627677e-01 -4.408826e-01 2.676614e+00 -6.646158e-02 -8.508531e-01 -8.843201e-01 1.571051e+00 -2.087955e-01 2.151062e+00 3.110880e+00 3.104447e-01 8.626002e+00 -7.679976e+00 3.868372e-01 2.702287e+00 2.845767e+00 1.663038e+01 9.551525e-01 -5.360165e+00 5.796641e+00 9.275785e-01 5.564110e-02 3.529590e-01 4.490310e-01 9.019713e-01 8.097306e-02 -4.122740e-02 5.197355e-01 -7.007049e-01 1.316692e-01 2.223235e+00 1.172765e+00 1.469153e-01 8.930621e-01 -5.103408e+00 -1.836321e-01 2.297156e-01 1.000230e+00 1.359981e+01 3.068304e+00 9.168848e-01 9.545863e-01 1.284616e+00 3.519434e+00 2.693942e+00 1.149593e+00 1.190422e+00 1.010471e+00 -6.141980e-01 -1.090132e-01 1.560412e+00 -7.719208e-02 1.242067e+00 4.101450e+00 2.789735e-01 -2.106133e-01 4.165970e+00 1.569749e+00 
146 2921  1.000214665922540007e+04 0 0 1.714177e+01 1.012663e+00 1.100467e-01 -6.318974e-01 1.222088e+00 -7.092075e-01 3.826171e+00 -7.869471e-01 6.161940e+00 1.613716e+00 -3.177698e+00 -1.289992e+00 5.328504e+00 5.968150e+00 8.063228e-01 8.026510e-01 2.130023e-02 5.570060e-01 9.306040e-01 3.925922e-01 8.282847e-01 -2.396716e-01 9.276178e-01 1.243991e-01 -2.660302e-02 9.636631e-01 1.258051e+00 1.287577e+00 9.826097e-01 -3.073569e-01 7.868371e-01 1.196980e+00 2.519549e-01 -3.967368e-01 2.704910e+00 -6.457411e-02 -6.877717e-01 -7.917850e-01 1.428340e+00 -2.405380e-01 1.749693e+00 3.346591e+00 2.226965e-01 8.232219e+00 -6.809623e+00 2.874020e-01 2.228365e+00 2.817901e+00 1.550889e+01 1.241711e+00 -4.489155e+00 5.412378e+00 9.127339e-01 8.958260e-02 2.868771e-01 3.816200e-01 8.803176e-01 4.488167e-02 -4.545782e-02 5.689736e-01 -7.338708e-01 1.596350e-01 2.223334e+00 1.171349e+00 1.375720e-01 8.685286e-01 -5.092477e+00 -1.682049e-01 2.316152e-01 1.030220e+00 1.346065e+01 2.703433e+00 8.970825e-01 9.167386e-01 1.304352e+00 3.381197e+00 2.820203e+00 1.143936e+00 1.223605e+00 9.792317e-01 -6.126190e-01 -1.060658e-01 1.579861e+00 -1.046640e-01 1.238066e+00 4.175887e+00 3.074164e-01 -2.180981e-01 4.087526e+00 1.452948e+00 
147 2941  1.000212734129194905e+04 0 0 1.740708e+01 9.878750e-01 1.587835e-01 -6.523131e-01 1.257141e+00 -6.475605e-01 3.564211e+00 -5.547027e-01 6.157143e+00 1.365042e+00 -3.555178e+00 -1.508116e+00 5.552967e+00 5.835585e+00 8.304336e-01 8.207689e-01 1.477715e-02 5.421297e-01 9.135080e-01 3.722164e-01 8.094093e-01 -2.561616e-01 9.299144e-01 1.555335e-01 6.559826e-03 9.293271e-01 1.244177e+00 1.317293e+00 9.867847e-01 -2.859019e-01 7.608673e-01 1.158087e+00 3.038793e-01 -4.162630e-01 2.692769e+00 -7.471730e-02 -6.083852e-01 -1.140633e+00 1.443778e+00 -2.365292e-01 1.651268e+00 3.378500e+00 -1.013126e-01 8.845779e+00 -6.640490e+00 3.175455e-01 3.001518e+00 2.182429e+00 1.579196e+01 1.248091e+00 -4.967788e+00 5.762677e+00 9.731825e-01 6.283250e-02 3.473939e-01 4.039154e-01 8.590355e-01 6.375991e-02 -6.188007e-02 5.740815e-01 -6.817279e-01 1.842788e-01 2.230643e+00 1.199712e+00 1.747945e-01 8.583132e-01 -5.088065e+00 -1.877384e-01 2.358741e-01 1.044581e+00 1.402021e+01 3.044041e+00 9.291092e-01 9.333765e-01 1.309727e+00 3.434700e+00 2.832525e+00 1.147524e+00 1.169250e+00 1.028818e+00 -6.275745e-01 -1.006685e-01 1.583255e+00 -1.190889e-01 1.289690e+00 3.520806e+00 3.042013e-01 -2.028572e-01 4.409228e+00 1.675854e+00 
148 2961  1.000212565907304815e+04 0 0 1.693362e+01 1.002124e+00 1.555902e-01 -5.970686e-01 1.188670e+00 -6.103152e-01 3.717860e+00 -7.950251e-01 6.204028e+00 1.602271e+00 -3.413737e+00 -1.636925e+00 5.432531e+00 5.941934e+00 7.946515e-01 7.898411e-01 -5.876697e-03 5.017020e-01 9.256366e-01 3.501783e-01 8.151727e-01 -2.170110e-01 9.584680e-01 1.183418e-01 -1.761364e-02 9.469325e-01 1.256633e+00 1.275970e+00 1.004066e+00 -2.379886e-01 7.048381e-01 1.169303e+00 2.814828e-01 -4.315525e-01 2.694973e+00 -7.312514e-02 -6.516955e-01 -9.830691e-01 1.267230e+00 -1.942301e-01 1.898315e+00 3.524721e+00 -5.423993e-01 8.331711e+00 -6.707653e+00 5.572407e-01 3.037745e+00 2.204001e+00 1.523561e+01 1.476438e+00 -5.653680e+00 5.733006e+00 9.741983e-01 6.825320e-02 3.280044e-01 3.777568e-01 8.650853e-01 8.324012e-02 -7.482299e-03 5.409040e-01 -6.821789e-01 1.368632e-01 2.224309e+00 1.242455e+00 1.768128e-01 8.667143e-01 -5.113542e+00 -1.766523e-01 2.072899e-01 1.020755e+00 1.409022e+01 3.102939e+00 8.879605e-01 9.139821e-01 1.299003e+00 3.338231e+00 2.876369e+00 1.169564e+00 1.227961e+00 9.952156e-01 -6.009752e-01 -8.244883e-02 1.585568e+00 -1.104643e-01 1.503495e+00 3.890119e+00 2.726517e-01 -1.981227e-01 4.818861e+00 1.589599e+00 
149 2981  1.000213614192272325e+04 0 0 1.724639e+01 9.923271e-01 1.237905e-01 -6.297804e-01 1.208484e+00 -6.422840e-01 3.798253e+00 -5.074669e-01 6.121293e+00 1.431742e+00 -3.319855e+00 -1.724913e+00 5.565404e+00 5.942614e+00 8.279849e-01 7.731767e-01 2.770814e-02 5.418298e-01 9.056200e-01 3.812093e-01 8.203359e-01 -2.693362e-01 9.167045e-01 1.419096e-01 3.360141e-02 9.466118e-01 1.245826e+00 1.291478e+00 1.005705e+00 -2.772857e-01 7.283633e-01 1.193713e+00 2.723865e-01 -4.683229e-01 2.673129e+00 -8.993345e-02 -4.550097e-01 -1.095080e+00 1.216812e+00 -2.201714e-01 2.044582e+00 3.289374e+00 -5.801636e-01 8.316856e+00 -6.458007e+00 3.214741e-02 2.061465e+00 1.989293e+00 1.628233e+01 1.792856e+00 -4.515730e+00 5.253020e+00 9.553382e-01 4.387678e-02 3.354471e-01 4.398842e-01 8.906635e-01 6.721017e-02 -3.184780e-02 5.739326e-01 -7.096691e-01 1.420831e-01 2.209397e+00 1.196069e+00 1.848794e-01 8.264796e-01 -5.049407e+00 -1.657886e-01 2.420647e-01 1.050573e+00 1.389571e+01 3.302682e+00 9.152146e-01 8.874224e-01 1.312414e+00 3.256812e+00 3.064200e+00 1.110955e+00 1.194509e+00 1.011687e+00 -6.095504e-01 -1.023027e-01 1.589237e+00 -1.507730e-01 1.482495e+00 4.748857e+00 3.069275e-01 -2.119540e-01 4.612872e+00 1.229311e+00 
150 3001  1.000209592115145460e+04 0 0 1.717216e+01 9.922377e-01 8.304633e-02 -6.775782e-01 1.214359e+00 -8.785868e-01 3.891126e+00 -9.670408e-01 6.007759e+00 1.634959e+00 -3.214537e+00 -1.808102e+00 5.536283e+00 5.926060e+00 7.859471e-01 7.171076e-01 1.777804e-03 5.266005e-01 9.035024e-01 3.301279e-01 7.780340e-01 -1.967967e-01 8.881840e-01 1.397615e-01 -1.250111e-02 9.072843e-01 1.279327e+00 1.310054e+00 1.032378e+00 -2.325180e-01 6.746264e-01 1.169969e+00 2.967471e-01 -4.585876e-01 2.678124e+00 -9.708380e-02 -4.394564e-01 -1.330863e+00 1.024202e+00 -1.664075e-01 1.804977e+00 3.539982e+00 -5.775777e-01 8.700392e+00 -7.341954e+00 7.987408e-02 3.008018e+00 2.370351e+00 1.558186e+01 1.685590e+00 -5.727929e+00 5.456034e+00 9.569582e-01 5.927006e-02 3.290416e-01 4.479898e-01 9.097969e-01 7.339285e-02 -2.214120e-02 6.046674e-01 -6.805258e-01 1.821993e-01 2.229651e+00 1.187069e+00 1.666544e-01 8.608422e-01 -5.110901e+00 -1.856089e-01 2.051376e-01 1.027428e+00 1.371339e+01 2.990912e+00 8.607308e-01 9.079937e-01 1.333242e+00 3.076009e+00 2.874342e+00 1.171289e+00 1.218469e+00 9.760593e-01 -5.959792e-01 -9.220997e-02 1.590908e+00 -1.130820e-01 1.317601e+00 4.356276e+00 3.055501e-01 -2.237482e-01 4.549288e+00 1.255363e+00 
151 3021  1.000213791043171113e+04 0 0 1.687639e+01 9.923306e-01 1.145593e-01 -6.621457e-01 1.256083e+00 -7.322172e-01 3.695042e+00 -5.946884e-01 5.862600e+00 1.749519e+00 -3.029238e+00 -1.531111e+00 5.597043e+00 5.975359e+00 7.948308e-01 7.569275e-01 -1.231221e-02 5.553134e-01 8.850943e-01 3.500175e-01 8.040185e-01 -2.310262e-01 8.662676e-01 1.193814e-01 -4.181135e-03 9.131573e-01 1.283744e+00 1.293596e+00 9.936875e-01 -2.964997e-01 7.130055e-01 1.158722e+00 3.095448e-01 -4.184107e-01 2.674872e+00 -7.564664e-02 -3.626008e-01 -1.149842e+00 1.334091e+00 -1.611268e-01 1.619282e+00 3.536541e+00 -4.914652e-01 8.966068e+00 -6.869179e+00 6.126803e-01 3.723501e+00 2.674644e+00 1.604773e+01 1.354604e+00 -5.617578e+00 5.598490e+00 9.739473e-01 4.879335e-02 2.939260e-01 4.075315e-01 9.032584e-01 3.469495e-02 -3.432518e-02 5.864987e-01 -7.104719e-01 2.303823e-01 2.288719e+00 1.168361e+00 1.889787e-01 8.474828e-01 -5.063155e+00 -1.945198e-01 2.075437e-01 9.658847e-01 1.361085e+01 3.241344e+00 9.031331e-01 9.334171e-01 1.286079e+00 3.385874e+00 3.121926e+00 1.198066e+00 1.227384e+00 9.964412e-01 -6.271485e-01 -1.068678e-01 1.519366e+00 -7.871732e-02 1.152347e+00 4.322163e+00 3.173384e-01 -1.806141e-01 4.405993e+00 1.121627e+00 
152 3041  1.000217116764610000e+04 0 0 1.724438e+01 9.769988e-01 8.930061e-02 -5.914791e-01 1.266221e+00 -9.235813e-01 4.025881e+00 -8.311924e-01 5.993111e+00 1.669447e+00 -3.211219e+00 -1.636622e+00 5.696141e+00 6.072974e+00 7.707149e-01 7.899140e-01 1.866468e-02 6.167425e-01 8.883211e-01 3.712607e-01 7.950200e-01 -2.385588e-01 8.915130e-01 1.471407e-01 -2.185165e-02 8.710112e-01 1.326540e+00 1.266960e+00 9.901603e-01 -2.876781e-01 6.726219e-01 1.199804e+00 2.923829e-01 -4.075988e-01 2.713911e+00 -9.841802e-02 -8.414800e-01 -1.023309e+00 1.686424e+00 -1.809968e-01 2.041809e+00 3.409572e+00 -6.136569e-01 9.141677e+00 -7.436100e+00 -4.061762e-02 3.104322e+00 2.608513e+00 1.601623e+01 1.559040e+00 -5.478263e+00 5.311191e+00 9.717804e-01 4.396495e-02 3.123174e-01 3.967529e-01 8.891986e-01 3.498881e-02 -5.230204e-02 6.212475e-01 -7.041649e-01 2.028990e-01 2.295697e+00 1.148284e+00 1.832285e-01 8.662452e-01 -5.051683e+00 -1.432262e-01 2.369689e-01 9.612414e-01 1.383710e+01 2.931325e+00 8.925387e-01 9.394856e-01 1.302037e+00 3.353757e+00 2.756672e+00 1.159715e+00 1.219478e+00 9.921185e-01 -5.841141e-01 -8.822013e-02 1.550724e+00 -9.460834e-02 1.438736e+00 4.541690e+00 3.097103e-01 -1.715145e-01 4.823675e+00 1.428067e+00 
153 3061  1.000215339093074545e+04 0 0 1.796405e+01 9.775628e-01 1.283518e-01 -5.997878e-01 1.192480e+00 -7.321192e-01 3.782476e+00 -8.195169e-01 6.047260e+00 1.715387e+00 -3.315202e+00 -1.515774e+00 5.323134e+00 6.112500e+00 8.259708e-01 7.761424e-01 4.502123e-02 5.954576e-01 9.125814e-01 3.528959e-01 7.937505e-01 -2.445805e-01 9.039906e-01 1.468522e-01 -1.787945e-04 8.973494e-01 1.307945e+00 1.284458e+00 1.003776e+00 -3.243941e-01 6.846208e-01 1.174171e+00 2.558685e-01 -4.263955e-01 2.666875e+00 -8.506570e-02 -9.622404e-01 -1.635291e+00 1.183688e+00 -1.643164e-01 1.798804e+00 3.751749e+00 -2.943677e-01 8.991199e+00 -7.386205e+00 -2.984144e-01 2.855928e+00 2.043446e+00 1.658242e+01 1.933282e+00 -5.010591e+00 5.145710e+00 9.778837e-01 5.538859e-02 3.020121e-01 4.121803e-01 9.059695e-01 4.446099e-03 -5.011669e-02 6.508558e-01 -7.016383e-01 1.537714e-01 2.316465e+00 1.191636e+00 1.706357e-01 8.605306e-01 -5.049340e+00 -1.887543e-01 1.962705e-01 9.705204e-01 1.403854e+01 2.746398e+00 8.952995e-01 9.231192e-01 1.284441e+00 3.164606e+00 2.753984e+00 1.164993e+00 1.206630e+00 9.611972e-01 -5.659223e-01 -8.166172e-02 1.575342e+00 -1.237616e-01 1.153716e+00 3.879985e+00 3.307757e-01 -1.829554e-01 4.500618e+00 1.571974e+00 
154 3081  1.000211524107066725e+04 0 0 1.807262e+01 1.002787e+00 1.138357e-01 -6.186677e-01 1.229155e+00 -7.545936e-01 4.010082e+00 -6.659017e-01 6.166658e+00 1.810309e+00 -3.221410e+00 -1.836148e+00 5.521003e+00 6.105922e+00 7.717940e-01 7.819350e-01 4.698124e-03 5.614368e-01 9.309975e-01 3.425153e-01 7.830634e-01 -2.293839e-01 8.900167e-01 1.552224e-01 -1.697455e-02 9.454639e-01 1.280640e+00 1.281337e+00 9.832430e-01 -3.341879e-01 6.805920e-01 1.189255e+00 2.583625e-01 -4.273980e-01 2.711881e+00 -9.938616e-02 -9.826605e-01 -1.552606e+00 1.400703e+00 -1.675547e-01 1.937173e+00 3.204475e+00 -3.256575e-01 8.580731e+00 -7.039425e+00 -2.375239e-01 2.785140e+00 2.279798e+00 1.573119e+01 1.966724e+00 -4.345230e+00 4.717794e+00 9.791219e-01 4.516162e-02 2.599311e-01 4.029449e-01 8.905879e-01 5.974534e-02 -2.085522e-02 5.820009e-01 -6.881240e-01 1.799730e-01 2.285148e+00 1.175916e+00 1.946201e-01 8.888074e-01 -5.052422e+00 -2.017810e-01 2.328766e-01 9.778088e-01 1.371233e+01 2.716883e+00 8.841510e-01 9.272089e-01 1.306165e+00 3.182183e+00 3.029180e+00 1.130914e+00 1.222289e+00 9.522836e-01 -5.453063e-01 -7.828058e-02 1.552806e+00 -8.554176e-02 1.623547e+00 4.586917e+00 3.342515e-01 -1.924584e-01 4.659151e+00 1.592656e+00 
155 3101  1.000211354434763598e+04 0 0 1.779488e+01 1.018914e+00 1.113540e-01 -5.828314e-01 1.260798e+00 -7.296963e-01 3.969604e+00 -8.579060e-01 5.974668e+00 1.816956e+00 -3.208794e+00 -1.639919e+00 5.398554e+00 5.668368e+00 8.094840e-01 7.560423e-01 5.023960e-02 6.394607e-01 9.247277e-01 3.374867e-01 7.454348e-01 -2.134683e-01 8.616936e-01 1.576927e-01 -2.406934e-02 9.666050e-01 1.301334e+00 1.284528e+00 1.015106e+00 -3.185282e-01 7.227170e-01 1.176897e+00 3.048216e-01 -4.538402e-01 2.721668e+00 -9.314746e-02 -7.417168e-01 -1.397085e+00 1.463283e+00 -1.991010e-01 1.877315e+00 3.460366e+00 -4.824830e-01 8.745887e+00 -7.803508e+00 4.486268e-01 3.219073e+00 2.657367e+00 1.570923e+01 1.764057e+00 -5.360693e+00 4.805962e+00 9.541863e-01 4.847866e-02 2.998748e-01 4.074028e-01 9.220546e-01 6.626092e-02 -3.758700e-03 5.914136e-01 -7.059586e-01 1.857353e-01 2.305606e+00 1.176569e+00 1.849933e-01 8.511155e-01 -5.044240e+00 -1.652192e-01 1.938054e-01 9.944427e-01 1.383764e+01 2.964151e+00 8.583053e-01 9.014229e-01 1.289807e+00 3.113147e+00 2.914772e+00 1.191472e+00 1.212015e+00 9.671041e-01 -5.664742e-01 -9.840601e-02 1.581565e+00 -1.235882e-01 1.412002e+00 4.459411e+00 3.317840e-01 -1.802577e-01 4.564964e+00 1.329499e+00 
156 3121  1.000212918207652001e+04 0 0 1.804095e+01 9.806198e-01 6.582280e-02 -6.153002e-01 1.214660e+00 -8.178353e-01 3.965771e+00 -9.114836e-01 5.913314e+00 1.775408e+00 -3.227637e+00 -1.894782e+00 5.739843e+00 6.154542e+00 7.757825e-01 7.809387e-01 3.434948e-02 5.547058e-01 9.378722e-01 3.851700e-01 7.553868e-01 -2.394637e-01 8.703510e-01 1.333640e-01 -1.410718e-02 9.274338e-01 1.251245e+00 1.276971e+00 9.935501e-01 -3.230611e-01 6.906744e-01 1.164916e+00 3.225709e-01 -4.673738e-01 2.719738e+00 -8.926031e-02 -9.041124e-01 -1.202369e+00 1.518475e+00 -1.642138e-01 2.203855e+00 3.146741e+00 1.547967e-01 8.415726e+00 -7.698930e+00 -3.759506e-02 2.856335e+00 2.079998e+00 1.614433e+01 1.914255e+00 -5.430317e+00 4.850823e+00 9.788504e-01 6.385694e-02 2.718725e-01 3.831061e-01 9.018060e-01 5.517722e-02 -1.930033e-02 5.826826e-01 -6.892000e-01 1.887927e-01 2.259881e+00 1.215926e+00 2.000169e-01 8.529751e-01 -5.110000e+00 -1.594221e-01 2.215448e-01 9.935250e-01 1.394039e+01 2.747219e+00 8.762687e-01 9.036088e-01 1.320354e+00 2.981037e+00 2.883204e+00 1.175642e+00 1.201461e+00 9.570172e-01 -5.848015e-01 -6.003803e-02 1.627412e+00 -9.669133e-02 1.166288e+00 3.419190e+00 3.069215e-01 -1.707110e-01 4.707266e+00 1.553475e+00 
157 3141  1.000209688796609407e+04 0 0 1.884208e+01 9.971897e-01 9.037491e-02 -6.254124e-01 1.199666e+00 -7.456784e-01 3.958884e+00 -7.986458e-01 5.728598e+00 1.800591e+00 -3.273630e+00 -1.667535e+00 5.676534e+00 6.099598e+00 7.970544e-01 7.750902e-01 3.891347e-02 5.829934e-01 9.426268e-01 3.205349e-01 7.660013e-01 -2.450835e-01 9.021729e-01 1.444132e-01 -2.204712e-02 8.935487e-01 1.271613e+00 1.249690e+00 1.010313e+00 -3.288030e-01 6.742966e-01 1.135776e+00 3.575996e-01 -4.013282e-01 2.733544e+00 -8.214628e-02 -7.265611e-01 -1.289724e+00 1.458111e+00 -1.912369e-01 1.883632e+00 3.170720e+00 -1.890805e-01 8.529375e+00 -7.938179e+00 -4.011045e-01 3.464433e+00 2.217419e+00 1.670011e+01 1.862587e+00 -4.548250e+00 5.247276e+00 9.995553e-01 6.110516e-02 3.251568e-01 4.051794e-01 8.492948e-01 4.589811e-02 1.972207e-03 6.448544e-01 -6.791102e-01 1.190952e-01 2.258813e+00 1.191799e+00 1.854948e-01 8.879170e-01 -5.067543e+00 -1.469426e-01 1.766137e-01 9.969712e-01 1.354510e+01 2.756403e+00 9.176319e-01 9.265646e-01 1.323762e+00 3.199542e+00 3.084390e+00 1.150320e+00 1.223449e+00 9.614661e-01 -5.684436e-01 -1.049889e-01 1.615461e+00 -1.384897e-01 1.339796e+00 3.490160e+00 3.243281e-01 -1.901397e-01 4.698109e+00 1.368155e+00 
158 3161  1.000213060741140907e+04 0 0 1.799450e+01 9.972449e-01 1.280193e-01 -6.457035e-01 1.221852e+00 -8.596086e-01 3.860449e+00 -9.646717e-01 5.764981e+00 1.767264e+00 -3.109378e+00 -1.583069e+00 5.813894e+00 6.189221e+00 8.176466e-01 7.700238e-01 5.088309e-02 5.902403e-01 9.397822e-01 3.030542e-01 8.112447e-01 -2.188567e-01 8.955258e-01 1.833246e-01 -5.465967e-02 8.946787e-01 1.307658e+00 1.288111e+00 1.009375e+00 -3.087024e-01 6.372784e-01 1.203829e+00 3.188289e-01 -4.567056e-01 2.741608e+00 -7.765090e-02 -8.774394e-01 -9.628737e-01 1.581553e+00 -2.554000e-01 1.692765e+00 3.117898e+00 -7.856661e-01 7.471715e+00 -7.635091e+00 7.963131e-01 3.674132e+00 1.968594e+00 1.637919e+01 1.607892e+00 -5.706981e+00 5.530794e+00 9.787669e-01 7.829091e-02 3.271909e-01 3.848579e-01 9.232945e-01 2.772292e-02 -3.217835e-02 6.517761e-01 -6.551285e-01 1.326417e-01 2.273141e+00 1.145559e+00 1.818290e-01 8.939905e-01 -5.109948e+00 -1.896231e-01 1.550026e-01 1.007363e+00 1.382611e+01 2.951288e+00 8.770420e-01 9.574903e-01 1.296696e+00 3.022106e+00 2.821991e+00 1.151720e+00 1.253985e+00 9.639793e-01 -5.724886e-01 -1.158310e-01 1.591402e+00 -1.312709e-01 1.762467e+00 3.515482e+00 2.833007e-01 -2.236211e-01 4.679154e+00 1.418156e+00 
