%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210494, 2017/09/15 20:14:29.95)
58 1161 9.080750e-01 2.293461e+01  1.996076670144276704e+03  1.000223506851815182e+04  1.000252528455110951e+04  1.000286282832465076e+04
59 1181 8.956857e-01 2.294641e+01  1.996076670144276704e+03  1.000218712206904274e+04  1.000242644795813612e+04  1.000305128365735436e+04
60 1201 8.878143e-01 2.295859e+01  1.996076670144276704e+03  1.000226099084242378e+04  1.000245628524072163e+04  1.000351417655614387e+04
61 1221 8.816444e-01 2.296204e+01  1.996076670144276704e+03  1.000225040033291225e+04  1.000255900317447595e+04  1.000386672991039450e+04
62 1241 8.740241e-01 2.297141e+01  1.996076670144276704e+03  1.000215413352751784e+04  1.000245882927447747e+04  1.000598234877450523e+04
63 1261 8.678532e-01 2.297638e+01  1.996076670144276704e+03  1.000223454857383877e+04  1.000243427288349631e+04  1.000588822848568816e+04
64 1281 8.652552e-01 2.298976e+01  1.996076670144276704e+03  1.000222345443927770e+04  1.000243613784858462e+04  1.000370450210265335e+04
65 1301 8.585540e-01 2.300238e+01  1.996076670144276704e+03  1.000226427158251136e+04  1.000241911499679190e+04  1.000295623916062141e+04
66 1321 8.565654e-01 2.300499e+01  1.996076670144276704e+03  1.000222557214955123e+04  1.000240670948115803e+04  1.000370161871917117e+04
67 1341 8.551246e-01 2.301570e+01  1.996076670144276704e+03  1.000226907266789021e+04  1.000246474625474730e+04  1.000479599628419055e+04
68 1361 8.504236e-01 2.301678e+01  1.996076670144276704e+03  1.000232874398649983e+04  1.000244520262542937e+04  1.000288962512589933e+04
69 1381 8.422482e-01 2.301833e+01  1.996076670144276704e+03  1.000219627719413074e+04  1.000249419030172430e+04  1.000271150590166872e+04
70 1401 8.329658e-01 2.301797e+01  1.996076670144276704e+03  1.000223635427937370e+04  1.000245543751455261e+04  1.000294387799782271e+04
71 1421 8.216143e-01 2.302933e+01  1.996076670144276704e+03  1.000224610758170820e+04  1.000246725229006188e+04  1.000339433625470883e+04
72 1441 8.152903e-01 2.304529e+01  1.996076670144276704e+03  1.000224006063751767e+04  1.000240485131313471e+04  1.000275924166060759e+04
73 1461 8.066650e-01 2.305022e+01  1.996076670144276704e+03  1.000223599162530263e+04  1.000246050923690746e+04  1.000375066970969783e+04
74 1481 7.977257e-01 2.306114e+01  1.996076670144276704e+03  1.000228247680981804e+04  1.000243709520137418e+04  1.000263381419267535e+04
75 1501 7.919956e-01 2.307793e+01  1.996076670144276704e+03  1.000213533923288196e+04  1.000238766795314768e+04  1.000369589794966851e+04
76 1521 7.854673e-01 2.308580e+01  1.996076670144276704e+03  1.000219906033889492e+04  1.000243044258880218e+04  1.000583481022041815e+04
77 1541 7.840696e-01 2.308805e+01  1.996076670144276704e+03  1.000222236844240615e+04  1.000238981228076227e+04  1.000340544126935856e+04
78 1561 7.793963e-01 2.309431e+01  1.996076670144276704e+03  1.000216040765878279e+04  1.000238672300272083e+04  1.000329266781292245e+04
79 1581 7.754012e-01 2.309655e+01  1.996076670144276704e+03  1.000222940516789276e+04  1.000232174693972047e+04  1.000560018017934271e+04
80 1601 7.701717e-01 2.310452e+01  1.996076670144276704e+03  1.000222771822581126e+04  1.000239177464541353e+04  1.000346910347940502e+04
81 1621 7.632699e-01 2.310726e+01  1.996076670144276704e+03  1.000216590428263407e+04  1.000236662060740855e+04  1.000268492715219327e+04
82 1641 7.558405e-01 2.311613e+01  1.996076670144276704e+03  1.000213783871918713e+04  1.000234549201293339e+04  1.000289989804188917e+04
83 1661 7.482842e-01 2.312347e+01  1.996076670144276704e+03  1.000217451800769231e+04  1.000236315070790806e+04  1.000276636266627611e+04
84 1681 7.395350e-01 2.313387e+01  1.996076670144276704e+03  1.000222313165300875e+04  1.000231892289708776e+04  1.000354329487042924e+04
85 1701 7.290682e-01 2.313601e+01  1.996076670144276704e+03  1.000214679413961494e+04  1.000238672141097413e+04  1.000338504855403335e+04
86 1721 7.225550e-01 2.313637e+01  1.996076670144276704e+03  1.000222510428671194e+04  1.000235827146652809e+04  1.000306357656338878e+04
87 1741 7.160686e-01 2.314076e+01  1.996076670144276704e+03  1.000219719748390889e+04  1.000243825080717397e+04  1.000281806556141782e+04
88 1761 7.091967e-01 2.314815e+01  1.996076670144276704e+03  1.000226426985609032e+04  1.000243038438930125e+04  1.000311820133635410e+04
89 1781 7.038627e-01 2.316434e+01  1.996076670144276704e+03  1.000220962967781088e+04  1.000237530313896241e+04  1.000264118111654716e+04
90 1801 6.949512e-01 2.316799e+01  1.996076670144276704e+03  1.000217391860781754e+04  1.000236054462816719e+04  1.000263095484597761e+04
91 1821 6.920002e-01 2.317421e+01  1.996076670144276704e+03  1.000221936300462585e+04  1.000235279676065511e+04  1.000270782192045590e+04
92 1841 6.878708e-01 2.318718e+01  1.996076670144276704e+03  1.000215223080829674e+04  1.000227243241968790e+04  1.000264584894199470e+04
93 1861 6.820893e-01 2.319012e+01  1.996076670144276704e+03  1.000222444702316352e+04  1.000232648942472588e+04  1.000269202668915023e+04
94 1881 6.745484e-01 2.319631e+01  1.996076670144276704e+03  1.000212879556688131e+04  1.000230748433663030e+04  1.000328090496450932e+04
95 1901 6.649722e-01 2.320156e+01  1.996076670144276704e+03  1.000217311101065388e+04  1.000235073432813078e+04  1.000248674458974892e+04
96 1921 6.566083e-01 2.321424e+01  1.996076670144276704e+03  1.000216835258845276e+04  1.000231418281505830e+04  1.000563827230760580e+04
97 1941 6.493506e-01 2.322441e+01  1.996076670144276704e+03  1.000216692237107782e+04  1.000238155683691002e+04  1.000662253075822446e+04
98 1961 6.454077e-01 2.323302e+01  1.996076670144276704e+03  1.000217070669250643e+04  1.000229002903528817e+04  1.000299163308726384e+04
99 1981 6.415506e-01 2.324330e+01  1.996076670144276704e+03  1.000216661224520067e+04  1.000227297784330949e+04  1.000358185027160471e+04
100 2001 6.375734e-01 2.324803e+01  1.996076670144276704e+03  1.000216493201873709e+04  1.000234215346691781e+04  1.000283645578983305e+04
101 2021 6.317770e-01 2.324919e+01  1.996076670144276704e+03  1.000218476712174925e+04  1.000229044097935548e+04  1.000356827590968169e+04
102 2041 6.285260e-01 2.327097e+01  1.996076670144276704e+03  1.000217365399554910e+04  1.000231034723624543e+04  1.000261461139932180e+04
103 2061 6.258450e-01 2.328174e+01  1.996076670144276704e+03  1.000211847823294920e+04  1.000231638539438245e+04  1.000254427262100762e+04
104 2081 6.256641e-01 2.327880e+01  1.996076670144276704e+03  1.000214931376905952e+04  1.000228831116658512e+04  1.000551089525659336e+04
105 2101 6.277253e-01 2.327959e+01  1.996076670144276704e+03  1.000220983135343158e+04  1.000228297632275644e+04  1.000543466524954783e+04
106 2121 6.303591e-01 2.327477e+01  1.996076670144276704e+03  1.000214219035751739e+04  1.000227501415926235e+04  1.000328549451121398e+04
107 2141 6.313589e-01 2.327988e+01  1.996076670144276704e+03  1.000212417546146207e+04  1.000231448687832017e+04  1.000254517982877587e+04
108 2161 6.318940e-01 2.329509e+01  1.996076670144276704e+03  1.000215366738658486e+04  1.000232364209752086e+04  1.000247152829002516e+04
109 2181 6.333942e-01 2.329945e+01  1.996076670144276704e+03  1.000219121928212189e+04  1.000225978696355014e+04  1.000307203478144766e+04
110 2201 6.343630e-01 2.330384e+01  1.996076670144276704e+03  1.000216254993926304e+04  1.000226264899624766e+04  1.000374316861625630e+04
111 2221 6.343928e-01 2.330396e+01  1.996076670144276704e+03  1.000217340835195682e+04  1.000234133564108015e+04  1.000331874075546511e+04
112 2241 6.365469e-01 2.331223e+01  1.996076670144276704e+03  1.000217463145288821e+04  1.000234403013096562e+04  1.000289205878400571e+04
113 2261 6.401334e-01 2.332766e+01  1.996076670144276704e+03  1.000218213381249552e+04  1.000232490405094723e+04  1.000257057758427254e+04
114 2281 6.413662e-01 2.333041e+01  1.996076670144276704e+03  1.000218456665111808e+04  1.000235145780767016e+04  1.000282494067554035e+04
115 2301 6.383138e-01 2.334562e+01  1.996076670144276704e+03  1.000220422483197217e+04  1.000237126769183851e+04  1.000333425233637900e+04
116 2321 6.317757e-01 2.334835e+01  1.996076670144276704e+03  1.000216171879482499e+04  1.000228231945194057e+04  1.000354761740686627e+04
117 2341 6.254986e-01 2.334545e+01  1.996076670144276704e+03  1.000219947137320014e+04  1.000228826576703432e+04  1.000286799008860908e+04
118 2361 6.204374e-01 2.334829e+01  1.996076670144276704e+03  1.000218116023240691e+04  1.000233705019912122e+04  1.000536350040892285e+04
119 2381 6.177560e-01 2.334829e+01  1.996076670144276704e+03  1.000218934271669605e+04  1.000237819661839239e+04  1.000340130012911322e+04
120 2401 6.166547e-01 2.335241e+01  1.996076670144276704e+03  1.000218452695224005e+04  1.000228522644778423e+04  1.000261330778181218e+04
121 2421 6.139556e-01 2.334636e+01  1.996076670144276704e+03  1.000222493116425721e+04  1.000235632742127564e+04  1.000254755812183066e+04
122 2441 6.108482e-01 2.335564e+01  1.996076670144276704e+03  1.000221529955917504e+04  1.000230383104118664e+04  1.000327872743685475e+04
123 2461 6.075216e-01 2.335967e+01  1.996076670144276704e+03  1.000217327153964288e+04  1.000229452874680283e+04  1.000245669289465332e+04
124 2481 6.049011e-01 2.338218e+01  1.996076670144276704e+03  1.000217738878841919e+04  1.000231900207669969e+04  1.000252354539114276e+04
125 2501 6.011025e-01 2.339181e+01  1.996076670144276704e+03  1.000215451631739961e+04  1.000227994989556464e+04  1.000250899713985928e+04
126 2521 5.951938e-01 2.339911e+01  1.996076670144276704e+03  1.000218271646400353e+04  1.000229862571968988e+04  1.000567641955136605e+04
127 2541 5.893451e-01 2.340515e+01  1.996076670144276704e+03  1.000213464653523079e+04  1.000225509127650366e+04  1.000242061415222088e+04
128 2561 5.853483e-01 2.343527e+01  1.996076670144276704e+03  1.000217393272556001e+04  1.000228014594040360e+04  1.000257992931326226e+04
129 2581 5.823346e-01 2.344788e+01  1.996076670144276704e+03  1.000218570683741018e+04  1.000221828412047762e+04  1.000278014899240588e+04
130 2601 5.790259e-01 2.345351e+01  1.996076670144276704e+03  1.000214743155880205e+04  1.000229721122510091e+04  1.000265596165474926e+04
131 2621 5.739408e-01 2.347255e+01  1.996076670144276704e+03  1.000216635726152526e+04  1.000229100722587282e+04  1.000242728743337102e+04
132 2641 5.707305e-01 2.347692e+01  1.996076670144276704e+03  1.000220136320724123e+04  1.000228059938841216e+04  1.000257539999713481e+04
133 2661 5.687944e-01 2.349281e+01  1.996076670144276704e+03  1.000215124767979069e+04  1.000226933570235269e+04  1.000252535503982108e+04
134 2681 5.694498e-01 2.350223e+01  1.996076670144276704e+03  1.000216820003056455e+04  1.000227405982889832e+04  1.000262930776887333e+04
135 2701 5.667756e-01 2.350544e+01  1.996076670144276704e+03  1.000220675116728671e+04  1.000228392438767150e+04  1.000341004224938297e+04
136 2721 5.644808e-01 2.351370e+01  1.996076670144276704e+03  1.000215104572955352e+04  1.000225422295752651e+04  1.000241477115396810e+04
137 2741 5.622766e-01 2.351352e+01  1.996076670144276704e+03  1.000217883369847914e+04  1.000229302998024650e+04  1.000267849857633155e+04
138 2761 5.569254e-01 2.351889e+01  1.996076670144276704e+03  1.000217835344328705e+04  1.000226926877586448e+04  1.000351962667694897e+04
139 2781 5.493465e-01 2.351671e+01  1.996076670144276704e+03  1.000219481308212562e+04  1.000227738253975622e+04  1.000271973384570629e+04
140 2801 5.419423e-01 2.352445e+01  1.996076670144276704e+03  1.000213665644520370e+04  1.000225963956075429e+04  1.000253503072241801e+04
141 2821 5.380364e-01 2.353209e+01  1.996076670144276704e+03  1.000212170508271265e+04  1.000221193850042800e+04  1.000231990243602559e+04
142 2841 5.347937e-01 2.353644e+01  1.996076670144276704e+03  1.000214260442491832e+04  1.000226577738671585e+04  1.000335655668321488e+04
143 2861 5.324122e-01 2.356324e+01  1.996076670144276704e+03  1.000213652414044191e+04  1.000223691806025818e+04  1.000267606884933411e+04
144 2881 5.285197e-01 2.356590e+01  1.996076670144276704e+03  1.000215164522326995e+04  1.000224738208900089e+04  1.000246232343572956e+04
145 2901 5.243214e-01 2.357024e+01  1.996076670144276704e+03  1.000210001425253358e+04  1.000218796262184696e+04  1.000568597029336706e+04
146 2921 5.230151e-01 2.357292e+01  1.996076670144276704e+03  1.000214665922540007e+04  1.000225079142022878e+04  1.000242136974388450e+04
147 2941 5.244173e-01 2.358090e+01  1.996076670144276704e+03  1.000212734129194905e+04  1.000225198054797511e+04  1.000260737617201812e+04
148 2961 5.267607e-01 2.358414e+01  1.996076670144276704e+03  1.000212565907304815e+04  1.000221753276494928e+04  1.000235650228490886e+04
149 2981 5.269245e-01 2.359053e+01  1.996076670144276704e+03  1.000213614192272325e+04  1.000226999260660523e+04  1.000262352594269942e+04
150 3001 5.272315e-01 2.359711e+01  1.996076670144276704e+03  1.000209592115145460e+04  1.000220181691499602e+04  1.000241177033641543e+04
151 3021 5.278392e-01 2.360069e+01  1.996076670144276704e+03  1.000213791043171113e+04  1.000218801553239246e+04  1.000228010045539304e+04
152 3041 5.288469e-01 2.361494e+01  1.996076670144276704e+03  1.000217116764610000e+04  1.000224236204922454e+04  1.000232514406311202e+04
153 3061 5.296251e-01 2.362968e+01  1.996076670144276704e+03  1.000215339093074545e+04  1.000220832988348411e+04  1.000268807816829394e+04
154 3081 5.299772e-01 2.365456e+01  1.996076670144276704e+03  1.000211524107066725e+04  1.000222046154169948e+04  1.000257700116223168e+04
155 3101 5.295163e-01 2.367349e+01  1.996076670144276704e+03  1.000211354434763598e+04  1.000220584021777177e+04  1.000326458844023546e+04
156 3121 5.305773e-01 2.368960e+01  1.996076670144276704e+03  1.000212918207652001e+04  1.000222889489933732e+04  1.000236743865410244e+04
157 3141 5.311627e-01 2.371681e+01  1.996076670144276704e+03  1.000209688796609407e+04  1.000218183954098640e+04  1.000242519591178643e+04
158 3161 5.290294e-01 2.373810e+01  1.996076670144276704e+03  1.000213060741140907e+04  1.000223012524906881e+04  1.000241361435612271e+04
159 3181 5.265404e-01 2.376779e+01  1.996076670144276704e+03  1.000211721168426084e+04  1.000229262754479896e+04  1.000333493552693835e+04
160 3201 5.241746e-01 2.378693e+01  1.996076670144276704e+03  1.000212515152080050e+04  1.000222705826978199e+04  1.000341612489670479e+04
161 3221 5.235572e-01 2.379750e+01  1.996076670144276704e+03  1.000211923512961766e+04  1.000219540658779079e+04  1.000265484885082333e+04
162 3241 5.231349e-01 2.380823e+01  1.996076670144276704e+03  1.000211604033868207e+04  1.000219433198156366e+04  1.000566169120008090e+04
163 3261 5.239380e-01 2.383407e+01  1.996076670144276704e+03  1.000213924674986629e+04  1.000219535947005897e+04  1.000234836886922676e+04
164 3281 5.242953e-01 2.386566e+01  1.996076670144276704e+03  1.000212675043288073e+04  1.000221734406088945e+04  1.000243366502142999e+04
165 3301 5.248711e-01 2.389870e+01  1.996076670144276704e+03  1.000211689980546907e+04  1.000223205934426187e+04  1.000276753796223602e+04
166 3321 5.235265e-01 2.394222e+01  1.996076670144276704e+03  1.000214895009615248e+04  1.000220401264719112e+04  1.000267344960587252e+04
167 3341 5.221944e-01 2.397456e+01  1.996076670144276704e+03  1.000218448878116760e+04  1.000227089325254565e+04  1.000244915762423261e+04
168 3361 5.208662e-01 2.399966e+01  1.996076670144276704e+03  1.000212351906345975e+04  1.000221014506225038e+04  1.000265290738581098e+04
169 3381 5.180130e-01 2.402213e+01  1.996076670144276704e+03  1.000212265975820810e+04  1.000222537696238214e+04  1.000257619429008628e+04
170 3401 5.148569e-01 2.404277e+01  1.996076670144276704e+03  1.000214043576439326e+04  1.000222084271764834e+04  1.000239120328267927e+04
171 3421 5.109384e-01 2.405395e+01  1.996076670144276704e+03  1.000216780249023941e+04  1.000222191700333497e+04  1.000240484612235741e+04
172 3441 5.074159e-01 2.407032e+01  1.996076670144276704e+03  1.000211641161054831e+04  1.000221085132309599e+04  1.000233695181817347e+04
173 3461 5.032869e-01 2.408867e+01  1.996076670144276704e+03  1.000216231620945473e+04  1.000222384040800534e+04  1.000235491478451513e+04
174 3481 5.022939e-01 2.408967e+01  1.996076670144276704e+03  1.000213201551052771e+04  1.000221225983435215e+04  1.000239732138378713e+04
175 3501 5.010710e-01 2.409692e+01  1.996076670144276704e+03  1.000212521095168449e+04  1.000221375814844578e+04  1.000242649875944153e+04
176 3521 4.981411e-01 2.411862e+01  1.996076670144276704e+03  1.000211966414336530e+04  1.000218323533564944e+04  1.000237354523150134e+04
177 3541 4.957695e-01 2.412030e+01  1.996076670144276704e+03  1.000211672484345945e+04  1.000218334032534403e+04  1.000245677467328278e+04
178 3561 4.943530e-01 2.412645e+01  1.996076670144276704e+03  1.000210937900673889e+04  1.000219087684464102e+04  1.000234363194670186e+04
179 3581 4.932094e-01 2.413610e+01  1.996076670144276704e+03  1.000210679157389677e+04  1.000220169051991797e+04  1.000326425339901652e+04
180 3601 4.901355e-01 2.414176e+01  1.996076670144276704e+03  1.000210360091125040e+04  1.000218417168134329e+04  1.000234189393589440e+04
181 3621 4.872676e-01 2.414324e+01  1.996076670144276704e+03  1.000209468396247757e+04  1.000216205801969591e+04  1.000234191053719951e+04
182 3641 4.850981e-01 2.415221e+01  1.996076670144276704e+03  1.000211708194342464e+04  1.000217070130260072e+04  1.000235249214055875e+04
183 3661 4.851071e-01 2.415450e+01  1.996076670144276704e+03  1.000211363415168125e+04  1.000216105482285275e+04  1.000234501427433679e+04
184 3681 4.856448e-01 2.417620e+01  1.996076670144276704e+03  1.000210438032600177e+04  1.000218834068143588e+04  1.000245754005112940e+04
185 3701 4.866519e-01 2.417747e+01  1.996076670144276704e+03  1.000211761822023618e+04  1.000219623025024703e+04  1.000233783287285587e+04
186 3721 4.859669e-01 2.417917e+01  1.996076670144276704e+03  1.000211761074167225e+04  1.000221386783073103e+04  1.000555570445016201e+04
187 3741 4.846692e-01 2.418404e+01  1.996076670144276704e+03  1.000210224945315895e+04  1.000218126125100389e+04  1.000232133220936885e+04
188 3761 4.825592e-01 2.419862e+01  1.996076670144276704e+03  1.000207978199440549e+04  1.000220463626895435e+04  1.000243534186482975e+04
189 3781 4.794925e-01 2.420380e+01  1.996076670144276704e+03  1.000210404168111745e+04  1.000216082876264772e+04  1.000247235259083573e+04
190 3801 4.756333e-01 2.420469e+01  1.996076670144276704e+03  1.000211361895157643e+04  1.000216548277963375e+04  1.000274962939734360e+04
191 3821 4.698648e-01 2.420514e+01  1.996076670144276704e+03  1.000211719573884147e+04  1.000220431754877063e+04  1.000241621445041346e+04
192 3841 4.646336e-01 2.421742e+01  1.996076670144276704e+03  1.000208661652673072e+04  1.000217168283695719e+04  1.000235423372590594e+04
193 3861 4.604809e-01 2.423748e+01  1.996076670144276704e+03  1.000211435962394899e+04  1.000215041448868215e+04  1.000553763242475907e+04
194 3881 4.574615e-01 2.425601e+01  1.996076670144276704e+03  1.000208371405743856e+04  1.000217551433518929e+04  1.000232303451168627e+04
195 3901 4.543451e-01 2.425758e+01  1.996076670144276704e+03  1.000208014475115851e+04  1.000215534169736929e+04  1.000230771702877246e+04
196 3921 4.486780e-01 2.426408e+01  1.996076670144276704e+03  1.000208390193836021e+04  1.000217258849348218e+04  1.000260687891807174e+04
197 3941 4.433752e-01 2.427357e+01  1.996076670144276704e+03  1.000208932927118258e+04  1.000215094198275983e+04  1.000260249043992371e+04
198 3961 4.371091e-01 2.428013e+01  1.996076670144276704e+03  1.000210367417952148e+04  1.000215965104959287e+04  1.000227608309482275e+04
199 3981 4.333688e-01 2.429041e+01  1.996076670144276704e+03  1.000209115520184241e+04  1.000216442089128759e+04  1.000233672065785322e+04
200 4001 4.293704e-01 2.429256e+01  1.996076670144276704e+03  1.000207041866254076e+04  1.000213880625650199e+04  1.000234324608007955e+04
201 4021 4.258306e-01 2.430641e+01  1.996076670144276704e+03  1.000206440263585864e+04  1.000212060171641861e+04  1.000224676937149707e+04
