%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210494, 2017/09/15 20:14:29.95)
1 21 1.074026e+00 0 0 1.074280e+00 4.792176e-02 4.793151e-02 4.793664e-02 5.751444e-02 2.876638e-01 2.875800e-01 2.876424e-01 2.876766e-01 2.875915e-01 2.879139e-01 2.876524e-01 2.877075e-01 2.876941e-01 4.795305e-02 4.792949e-02 4.796819e-02 4.794799e-02 4.794548e-02 4.794911e-02 4.792885e-02 4.793794e-02 4.793527e-02 4.794445e-02 4.795018e-02 4.794825e-02 4.797061e-02 4.792889e-02 4.793444e-02 4.792355e-02 4.794575e-02 4.793459e-02 4.796543e-02 4.792594e-02 4.792783e-02 4.793651e-02 4.794806e-01 4.796266e-01 4.795390e-01 4.794967e-02 4.793838e-01 4.793456e-01 4.794685e-01 9.015169e-01 9.014541e-01 9.010319e-01 9.014267e-01 9.018376e-01 9.014945e-01 9.011498e-01 9.014964e-01 9.015512e-01 4.793613e-02 4.793450e-02 4.794975e-02 4.793950e-02 4.793153e-02 4.795645e-02 4.792891e-02 4.796496e-02 4.793767e-02 4.794912e-02 4.793386e-02 4.795319e-02 4.793817e-02 4.794295e-02 4.799703e-02 4.794569e-02 4.794678e-02 4.795530e-02 4.218383e-01 4.219370e-01 4.793006e-02 4.793327e-02 4.793570e-02 2.876225e-01 2.876405e-01 4.794145e-02 4.794584e-02 4.798266e-02 4.794430e-02 4.793754e-02 4.794325e-02 4.795709e-02 9.011127e-01 9.017692e-01 4.793679e-02 4.793874e-02 4.217682e-01 4.223020e-01 
2 41 1.037927e+00 0 0 1.037816e+00 4.629444e-02 4.630616e-02 4.632138e-02 5.558820e-02 2.778536e-01 2.778953e-01 2.779618e-01 2.779363e-01 2.778629e-01 2.783032e-01 2.779162e-01 2.779194e-01 2.780261e-01 4.632975e-02 4.630180e-02 4.635785e-02 4.632913e-02 4.632084e-02 4.632528e-02 4.630259e-02 4.632371e-02 4.630990e-02 4.632420e-02 4.633333e-02 4.631530e-02 4.634882e-02 4.631332e-02 4.631657e-02 4.630880e-02 4.633997e-02 4.631008e-02 4.634617e-02 4.630852e-02 4.630318e-02 4.635129e-02 4.632449e-01 4.635430e-01 4.632828e-01 4.635236e-02 4.631001e-01 4.630958e-01 4.632250e-01 8.709158e-01 8.710189e-01 8.710364e-01 8.708180e-01 8.719097e-01 8.709871e-01 8.705549e-01 8.709799e-01 8.709328e-01 4.631639e-02 4.629897e-02 4.632931e-02 4.631738e-02 4.632351e-02 4.632522e-02 4.632448e-02 4.633514e-02 4.632307e-02 4.636483e-02 4.631812e-02 4.633802e-02 4.630898e-02 4.631100e-02 4.638607e-02 4.632742e-02 4.631998e-02 4.633388e-02 4.076635e-01 4.076811e-01 4.631160e-02 4.630481e-02 4.634108e-02 2.778301e-01 2.778665e-01 4.631555e-02 4.633790e-02 4.635695e-02 4.632657e-02 4.631673e-02 4.632543e-02 4.633035e-02 8.704711e-01 8.713483e-01 4.631682e-02 4.630618e-02 4.075854e-01 4.080783e-01 
3 61 1.006010e+00 0 0 1.006227e+00 4.485358e-02 4.490218e-02 4.489001e-02 5.386299e-02 2.693860e-01 2.692661e-01 2.694240e-01 2.694184e-01 2.692479e-01 2.696588e-01 2.692858e-01 2.692556e-01 2.694328e-01 4.490270e-02 4.487679e-02 4.491723e-02 4.491237e-02 4.488419e-02 4.488017e-02 4.486287e-02 4.488246e-02 4.487294e-02 4.489753e-02 4.493066e-02 4.487768e-02 4.491988e-02 4.489323e-02 4.487802e-02 4.487303e-02 4.491329e-02 4.488497e-02 4.490657e-02 4.487882e-02 4.486358e-02 4.491075e-02 4.488895e-01 4.492324e-01 4.489280e-01 4.491142e-02 4.487456e-01 4.488097e-01 4.488403e-01 8.440803e-01 8.440671e-01 8.439605e-01 8.435918e-01 8.450855e-01 8.445066e-01 8.434706e-01 8.439003e-01 8.438950e-01 4.487775e-02 4.485668e-02 4.490069e-02 4.488490e-02 4.490660e-02 4.489004e-02 4.487874e-02 4.489251e-02 4.488166e-02 4.494272e-02 4.487996e-02 4.490134e-02 4.487784e-02 4.490525e-02 4.495503e-02 4.489766e-02 4.488201e-02 4.489096e-02 3.950916e-01 3.950352e-01 4.487508e-02 4.486332e-02 4.491246e-02 2.692016e-01 2.692529e-01 4.489751e-02 4.489619e-02 4.493131e-02 4.489176e-02 4.487737e-02 4.488086e-02 4.489230e-02 8.433686e-01 8.442639e-01 4.488336e-02 4.487937e-02 3.948809e-01 3.957361e-01 
4 81 9.799648e-01 0 0 9.797933e-01 4.367353e-02 4.374055e-02 4.371649e-02 5.245251e-02 2.623209e-01 2.622522e-01 2.626570e-01 2.624501e-01 2.622873e-01 2.628100e-01 2.622701e-01 2.621970e-01 2.623975e-01 4.372725e-02 4.369503e-02 4.376542e-02 4.375256e-02 4.371756e-02 4.370648e-02 4.369437e-02 4.371292e-02 4.370382e-02 4.373149e-02 4.376915e-02 4.369124e-02 4.375363e-02 4.371438e-02 4.371156e-02 4.372121e-02 4.373842e-02 4.371451e-02 4.373585e-02 4.370733e-02 4.371591e-02 4.373566e-02 4.372414e-01 4.374732e-01 4.372480e-01 4.374290e-02 4.370535e-01 4.371596e-01 4.370687e-01 8.219122e-01 8.218979e-01 8.218556e-01 8.216389e-01 8.231936e-01 8.225911e-01 8.220640e-01 8.219559e-01 8.220707e-01 4.370952e-02 4.367873e-02 4.373640e-02 4.370653e-02 4.372542e-02 4.374781e-02 4.370561e-02 4.371852e-02 4.374435e-02 4.377468e-02 4.371283e-02 4.371699e-02 4.370677e-02 4.373016e-02 4.381517e-02 4.372267e-02 4.373032e-02 4.374006e-02 3.847868e-01 3.846745e-01 4.371988e-02 4.370750e-02 4.372997e-02 2.621820e-01 2.622219e-01 4.372964e-02 4.374039e-02 4.376614e-02 4.373055e-02 4.370564e-02 4.371643e-02 4.372495e-02 8.213156e-01 8.220341e-01 4.370232e-02 4.370358e-02 3.845946e-01 3.853482e-01 
5 101 9.568686e-01 0 0 9.565177e-01 4.262355e-02 4.270269e-02 4.267807e-02 5.120676e-02 2.560478e-01 2.560763e-01 2.567050e-01 2.562375e-01 2.560728e-01 2.566822e-01 2.560077e-01 2.560525e-01 2.561823e-01 4.268062e-02 4.264333e-02 4.273511e-02 4.271532e-02 4.266922e-02 4.268206e-02 4.265722e-02 4.267946e-02 4.266445e-02 4.271282e-02 4.274029e-02 4.264664e-02 4.272604e-02 4.267630e-02 4.267629e-02 4.270640e-02 4.270985e-02 4.268994e-02 4.269399e-02 4.270232e-02 4.271481e-02 4.268913e-02 4.267441e-01 4.271576e-01 4.267795e-01 4.269487e-02 4.268353e-01 4.267553e-01 4.265536e-01 8.027942e-01 8.023904e-01 8.031439e-01 8.019898e-01 8.036463e-01 8.029481e-01 8.023941e-01 8.024736e-01 8.030366e-01 4.267116e-02 4.263442e-02 4.270616e-02 4.266055e-02 4.268918e-02 4.272683e-02 4.266662e-02 4.267473e-02 4.270873e-02 4.275599e-02 4.266341e-02 4.268307e-02 4.267249e-02 4.268545e-02 4.278425e-02 4.268269e-02 4.270300e-02 4.269454e-02 3.755280e-01 3.755132e-01 4.267206e-02 4.266398e-02 4.269425e-02 2.559405e-01 2.559500e-01 4.269477e-02 4.270103e-02 4.273477e-02 4.270052e-02 4.267464e-02 4.269275e-02 4.269447e-02 8.017152e-01 8.036499e-01 4.265660e-02 4.266909e-02 3.755251e-01 3.761751e-01 
6 121 9.392431e-01 0 0 9.388614e-01 4.181692e-02 4.189911e-02 4.189316e-02 5.024658e-02 2.512518e-01 2.514476e-01 2.520335e-01 2.515447e-01 2.513295e-01 2.520682e-01 2.512358e-01 2.513135e-01 2.513894e-01 4.188324e-02 4.184411e-02 4.193346e-02 4.195020e-02 4.187730e-02 4.189265e-02 4.186527e-02 4.187665e-02 4.186268e-02 4.193810e-02 4.194980e-02 4.185599e-02 4.193930e-02 4.188893e-02 4.188901e-02 4.191421e-02 4.192951e-02 4.191116e-02 4.191739e-02 4.192546e-02 4.191426e-02 4.188641e-02 4.187761e-01 4.194155e-01 4.190200e-01 4.189766e-02 4.188297e-01 4.188091e-01 4.185396e-01 7.879427e-01 7.876364e-01 7.888472e-01 7.872636e-01 7.886953e-01 7.879770e-01 7.873834e-01 7.874476e-01 7.883956e-01 4.187051e-02 4.182873e-02 4.192239e-02 4.187608e-02 4.190547e-02 4.192125e-02 4.186509e-02 4.187732e-02 4.191996e-02 4.196100e-02 4.187839e-02 4.189189e-02 4.187099e-02 4.188951e-02 4.199514e-02 4.190186e-02 4.189660e-02 4.191801e-02 3.685428e-01 3.684457e-01 4.187832e-02 4.188009e-02 4.190732e-02 2.512674e-01 2.511496e-01 4.189134e-02 4.191003e-02 4.193898e-02 4.190193e-02 4.188429e-02 4.189815e-02 4.190669e-02 7.868145e-01 7.886680e-01 4.186598e-02 4.187649e-02 3.685990e-01 3.692559e-01 
7 141 9.237025e-01 0 0 9.234651e-01 4.110573e-02 4.119820e-02 4.120266e-02 4.940422e-02 2.469967e-01 2.473994e-01 2.478633e-01 2.473742e-01 2.470805e-01 2.479359e-01 2.470169e-01 2.470492e-01 2.471398e-01 4.117418e-02 4.114614e-02 4.123908e-02 4.124489e-02 4.116504e-02 4.118634e-02 4.115537e-02 4.118779e-02 4.115656e-02 4.125586e-02 4.125481e-02 4.115960e-02 4.123296e-02 4.122608e-02 4.118285e-02 4.121124e-02 4.122206e-02 4.121126e-02 4.122905e-02 4.124539e-02 4.121119e-02 4.117521e-02 4.116336e-01 4.125093e-01 4.119829e-01 4.119412e-02 4.121143e-01 4.117330e-01 4.114022e-01 7.746922e-01 7.752897e-01 7.758043e-01 7.739215e-01 7.757575e-01 7.747216e-01 7.744919e-01 7.742394e-01 7.758372e-01 4.116778e-02 4.112217e-02 4.121881e-02 4.118126e-02 4.119596e-02 4.121129e-02 4.115955e-02 4.116820e-02 4.121967e-02 4.126265e-02 4.117555e-02 4.119106e-02 4.121004e-02 4.118590e-02 4.129285e-02 4.121365e-02 4.123013e-02 4.121058e-02 3.625154e-01 3.622243e-01 4.117211e-02 4.118155e-02 4.120173e-02 2.471171e-01 2.470810e-01 4.122675e-02 4.121806e-02 4.126273e-02 4.119731e-02 4.120320e-02 4.123191e-02 4.120082e-02 7.735327e-01 7.755442e-01 4.117283e-02 4.119335e-02 3.624139e-01 3.630953e-01 
8 161 9.122913e-01 0 0 9.116879e-01 4.058105e-02 4.067187e-02 4.068477e-02 4.878630e-02 2.440444e-01 2.442784e-01 2.447775e-01 2.445380e-01 2.439701e-01 2.447496e-01 2.439154e-01 2.439179e-01 2.439973e-01 4.066428e-02 4.062843e-02 4.074025e-02 4.076241e-02 4.064417e-02 4.068570e-02 4.064396e-02 4.068209e-02 4.065729e-02 4.074329e-02 4.073831e-02 4.064984e-02 4.074090e-02 4.070507e-02 4.066580e-02 4.070503e-02 4.070146e-02 4.068761e-02 4.075857e-02 4.075003e-02 4.068732e-02 4.065935e-02 4.066896e-01 4.072814e-01 4.069682e-01 4.068754e-02 4.070893e-01 4.064911e-01 4.062065e-01 7.647879e-01 7.656913e-01 7.658602e-01 7.644659e-01 7.658997e-01 7.648840e-01 7.653045e-01 7.647192e-01 7.659493e-01 4.064282e-02 4.059991e-02 4.070013e-02 4.068768e-02 4.068424e-02 4.069252e-02 4.065526e-02 4.064791e-02 4.069131e-02 4.077041e-02 4.067010e-02 4.068893e-02 4.069630e-02 4.067767e-02 4.078084e-02 4.071328e-02 4.070668e-02 4.070827e-02 3.579249e-01 3.577261e-01 4.064937e-02 4.065780e-02 4.069211e-02 2.439488e-01 2.439699e-01 4.070962e-02 4.069829e-02 4.074880e-02 4.069306e-02 4.068841e-02 4.071377e-02 4.068489e-02 7.638802e-01 7.656034e-01 4.066614e-02 4.069024e-02 3.578146e-01 3.585348e-01 
9 181 9.047416e-01 0 0 9.038305e-01 4.024333e-02 4.032306e-02 4.034571e-02 4.836965e-02 2.419552e-01 2.421924e-01 2.427746e-01 2.426719e-01 2.418270e-01 2.427469e-01 2.418209e-01 2.419062e-01 2.420137e-01 4.031064e-02 4.028821e-02 4.040232e-02 4.043530e-02 4.032593e-02 4.038087e-02 4.030047e-02 4.034142e-02 4.030782e-02 4.040445e-02 4.038839e-02 4.031667e-02 4.040796e-02 4.037530e-02 4.032964e-02 4.035998e-02 4.037817e-02 4.034280e-02 4.042054e-02 4.042253e-02 4.033341e-02 4.031065e-02 4.032499e-01 4.038809e-01 4.034728e-01 4.034699e-02 4.037497e-01 4.030099e-01 4.026440e-01 7.586747e-01 7.593158e-01 7.599218e-01 7.579445e-01 7.594396e-01 7.587894e-01 7.590180e-01 7.581606e-01 7.593414e-01 4.030484e-02 4.024371e-02 4.035134e-02 4.034844e-02 4.033795e-02 4.035062e-02 4.031688e-02 4.031088e-02 4.034001e-02 4.044286e-02 4.033823e-02 4.033427e-02 4.035633e-02 4.034023e-02 4.043808e-02 4.036798e-02 4.036514e-02 4.037470e-02 3.549263e-01 3.545877e-01 4.030154e-02 4.031285e-02 4.034923e-02 2.419299e-01 2.418708e-01 4.036842e-02 4.035219e-02 4.038891e-02 4.034536e-02 4.035590e-02 4.037652e-02 4.036450e-02 7.574430e-01 7.590657e-01 4.031910e-02 4.035386e-02 3.550672e-01 3.554565e-01 
10 201 8.990771e-01 0 0 8.981115e-01 3.998112e-02 4.005722e-02 4.008012e-02 4.805761e-02 2.403481e-01 2.406850e-01 2.413998e-01 2.412253e-01 2.403011e-01 2.411513e-01 2.402345e-01 2.403851e-01 2.405818e-01 4.005376e-02 4.002252e-02 4.014110e-02 4.018538e-02 4.009733e-02 4.012220e-02 4.003108e-02 4.009493e-02 4.003911e-02 4.016525e-02 4.012211e-02 4.004836e-02 4.015493e-02 4.012948e-02 4.009598e-02 4.010045e-02 4.011454e-02 4.010718e-02 4.017533e-02 4.017216e-02 4.007700e-02 4.004159e-02 4.005630e-01 4.013703e-01 4.009092e-01 4.007935e-02 4.015895e-01 4.003468e-01 3.999840e-01 7.540080e-01 7.546342e-01 7.553523e-01 7.531732e-01 7.543846e-01 7.539541e-01 7.544875e-01 7.533047e-01 7.548419e-01 4.004693e-02 3.997182e-02 4.010004e-02 4.010471e-02 4.006740e-02 4.007866e-02 4.005407e-02 4.005245e-02 4.010951e-02 4.020515e-02 4.007686e-02 4.007179e-02 4.009629e-02 4.007512e-02 4.019546e-02 4.012068e-02 4.011244e-02 4.013142e-02 3.526287e-01 3.522922e-01 4.004555e-02 4.008914e-02 4.008567e-02 2.404002e-01 2.403840e-01 4.010561e-02 4.010809e-02 4.012859e-02 4.009325e-02 4.009989e-02 4.012763e-02 4.012514e-02 7.524422e-01 7.547145e-01 4.005934e-02 4.009049e-02 3.529223e-01 3.531293e-01 
