%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214772, 2017/09/7 23:44:47.73)
99 1981 5.552763e-01 2.295709e+01  1.593872272797404621e+00  2.475419082553714567e+00  9.931290415775170004e+02  9.984986617805029709e+02
100 2001 5.518419e-01 2.295658e+01  1.593872272797404621e+00  2.534691631424407010e+00  9.903981081886209950e+02  1.000306091542890317e+04
101 2021 5.490998e-01 2.296194e+01  1.593872272797404621e+00  2.778564407081550058e+00  9.929289230125094718e+02  1.000310075500381936e+04
102 2041 5.446739e-01 2.295800e+01  1.593872272797404621e+00  2.995324679360011899e+00  9.919510568978906804e+02  1.000309856103303355e+04
103 2061 5.415348e-01 2.296270e+01  1.593872272797404621e+00  2.621040745066536282e+00  9.910848568578990125e+02  1.000305597724902509e+04
104 2081 5.383746e-01 2.296253e+01  1.593872272797404621e+00  1.030353532804013525e+02  5.565660000069366333e+02  1.000300301409519125e+04
105 2101 5.355199e-01 2.296553e+01  1.593872272797404621e+00  2.746562798562078633e+00  9.946710600390214267e+02  1.000649709188478482e+04
106 2121 5.297050e-01 2.297006e+01  1.593872272797404621e+00  2.981962648083734013e+00  5.572250589811771988e+02  1.000325147536130316e+04
107 2141 5.257399e-01 2.297109e+01  1.593872272797404621e+00  2.525147698186497092e+00  1.210229982332368053e+02  1.000328170705815319e+04
108 2161 5.215383e-01 2.297638e+01  1.593872272797404621e+00  2.793456258510241597e+00  9.851846906984987982e+02  1.000307598688629878e+04
109 2181 5.179654e-01 2.298200e+01  1.593872272797404621e+00  2.644646710895329988e+00  1.062070822627929374e+02  1.000325696526406500e+04
110 2201 5.139101e-01 2.298614e+01  1.593872272797404621e+00  2.949283141944327724e+00  1.087003708525045198e+02  1.000315566188912999e+04
111 2221 5.098820e-01 2.298913e+01  1.593872272797404621e+00  2.164805408239963036e+00  5.468675347427590623e+02  1.000300750069531932e+04
112 2241 5.061751e-01 2.300004e+01  1.593872272797404621e+00  2.342348395154549401e+00  9.823608054380483736e+02  1.000310075855078685e+04
113 2261 5.011692e-01 2.300758e+01  1.593872272797404621e+00  2.587000029099193910e+00  5.520624025246994506e+02  1.000333370491479582e+04
114 2281 4.969754e-01 2.300805e+01  1.593872272797404621e+00  2.514279492025960572e+00  5.480905811015014706e+02  1.000315204964434270e+04
115 2301 4.923992e-01 2.302143e+01  1.593872272797404621e+00  2.775306140869999716e+00  9.829528149298361086e+02  1.000319408355206360e+04
116 2321 4.849739e-01 2.303414e+01  1.593872272797404621e+00  2.436194255640120598e+00  5.496419127115037554e+03  1.000313798947301439e+04
117 2341 4.794890e-01 2.303727e+01  1.593872272797404621e+00  2.282782592742677252e+00  1.090709417323976425e+02  1.000308894057556245e+04
118 2361 4.743410e-01 2.304125e+01  1.593872272797404621e+00  3.463724998432605062e+00  1.161208870260122694e+02  1.000329696605254321e+04
119 2381 4.697881e-01 2.304446e+01  1.593872272797404621e+00  2.780501992023488356e+00  9.842723918651704480e+02  1.000328088701612614e+04
120 2401 4.656220e-01 2.305318e+01  1.593872272797404621e+00  2.548975746551797261e+00  1.065435663343578483e+02  1.000315299293317912e+04
121 2421 4.640198e-01 2.305894e+01  1.593872272797404621e+00  2.598214503248700513e+00  1.088300948770656476e+02  1.000304600370630396e+04
122 2441 4.590727e-01 2.306204e+01  1.593872272797404621e+00  2.482968826102135207e+00  5.553480053235758760e+02  1.000335536726748978e+04
123 2461 4.551674e-01 2.306252e+01  1.593872272797404621e+00  2.590720452483174174e+00  1.086070696501824955e+02  1.000305982410118122e+04
124 2481 4.504968e-01 2.306418e+01  1.593872272797404621e+00  2.588659220837056019e+00  5.551294416402765819e+02  1.000300747952217898e+04
125 2501 4.454790e-01 2.307915e+01  1.593872272797404621e+00  2.363390536808445574e+00  9.783008115995249909e+02  1.000300446121771347e+04
126 2521 4.404847e-01 2.309462e+01  1.593872272797404621e+00  2.272398995053497295e+00  5.578169984357504063e+02  1.000318590939242131e+04
127 2541 4.352081e-01 2.309748e+01  1.593872272797404621e+00  2.067797543603600907e+00  9.950919656046793307e+02  1.000327041075577472e+04
128 2561 4.307558e-01 2.310465e+01  1.593872272797404621e+00  1.839164433178431590e+00  9.901721668792703213e+02  1.000314308552683542e+04
129 2581 4.265257e-01 2.310993e+01  1.593872272797404621e+00  2.308279344554366119e+00  5.466716408718878029e+02  1.000646679418836902e+04
130 2601 4.237938e-01 2.313003e+01  1.593872272797404621e+00  2.824635161639863057e+00  9.892561507461639394e+02  1.000308491724762825e+04
131 2621 4.233096e-01 2.313638e+01  1.593872272797404621e+00  2.218581451492422030e+00  1.063616831141749230e+02  1.000309680889875563e+04
132 2641 4.242414e-01 2.313352e+01  1.593872272797404621e+00  2.412242690193293626e+00  9.936377254892558994e+02  1.000314546259608869e+04
133 2661 4.245003e-01 2.313960e+01  1.593872272797404621e+00  2.377370201589874554e+00  5.527017988571215028e+02  1.000305704612856243e+04
134 2681 4.249434e-01 2.314940e+01  1.593872272797404621e+00  2.646176744378179180e+00  9.929648422916809523e+02  1.000311787100108450e+04
135 2701 4.252238e-01 2.315330e+01  1.593872272797404621e+00  2.506124232358096116e+00  5.475390517537994128e+02  1.000306986046807833e+04
136 2721 4.247458e-01 2.315668e+01  1.593872272797404621e+00  2.405115778730086085e+00  1.050100314978278391e+02  1.000301015280672436e+04
137 2741 4.252287e-01 2.315562e+01  1.593872272797404621e+00  2.355989620392674233e+00  9.857442831018074685e+02  1.000300035690619734e+04
138 2761 4.260982e-01 2.315587e+01  1.593872272797404621e+00  2.291945825773080259e+00  1.077575698883820650e+02  1.000300989802250115e+04
139 2781 4.240800e-01 2.315660e+01  1.593872272797404621e+00  2.194948607682902342e+00  1.051355050455433826e+02  1.000300275770011467e+04
140 2801 4.220739e-01 2.315645e+01  1.593872272797404621e+00  2.264932795312003755e+00  1.051899797755650212e+02  1.000306559196482704e+04
141 2821 4.197299e-01 2.316974e+01  1.593872272797404621e+00  2.343259893994137588e+00  1.137087090831355880e+02  1.000305649795221325e+04
142 2841 4.183153e-01 2.316884e+01  1.593872272797404621e+00  2.307124443426910254e+00  1.051251685011110766e+02  1.000302928884080575e+04
143 2861 4.169750e-01 2.316844e+01  1.593872272797404621e+00  2.323911612123120918e+00  5.433451239848934620e+02  1.000303334749018904e+04
144 2881 4.133446e-01 2.317519e+01  1.593872272797404621e+00  2.239171344195074465e+00  5.568411379180956828e+02  1.000000000000000000e+04
145 2901 4.102270e-01 2.317551e+01  1.593872272797404621e+00  2.269448786130475959e+00  1.156854968606157144e+02  1.000306838573690402e+04
146 2921 4.069911e-01 2.318377e+01  1.593872272797404621e+00  2.168589472634221860e+00  1.037631070896262031e+02  1.000307948663416028e+04
147 2941 4.041361e-01 2.319486e+01  1.593872272797404621e+00  1.841610310791876648e+00  1.165707914303145571e+02  1.000301852963177225e+04
148 2961 4.009374e-01 2.319920e+01  1.593872272797404621e+00  2.179051406192270779e+00  1.119979086027309876e+02  1.000300021796719375e+04
149 2981 3.977966e-01 2.320252e+01  1.593872272797404621e+00  1.793510504610904555e+00  9.840375749876634472e+02  1.000304610854042949e+04
150 3001 3.936217e-01 2.321057e+01  1.593872272797404621e+00  2.536311167513800591e+00  1.368857824388775839e+02  1.000304650548088648e+04
151 3021 3.900614e-01 2.321715e+01  1.593872272797404621e+00  2.358792150529960274e+00  1.111804255540796476e+02  1.000643750176059621e+04
152 3041 3.860025e-01 2.320752e+01  1.593872272797404621e+00  1.856264885266341702e+00  1.212074744384944296e+02  1.000000000000000000e+04
153 3061 3.838789e-01 2.321212e+01  1.593872272797404621e+00  2.415370804760140544e+00  1.055461674726300885e+02  9.842258750272458201e+02
154 3081 3.798997e-01 2.322047e+01  1.593872272797404621e+00  2.431572522408164794e+00  1.055141911734342983e+02  1.000305147689394835e+04
155 3101 3.761366e-01 2.322337e+01  1.593872272797404621e+00  2.238952322637310033e+00  1.039332782401626503e+02  1.000305580151248068e+04
156 3121 3.742494e-01 2.323064e+01  1.593872272797404621e+00  2.231689223247637521e+00  1.040583932863411292e+02  1.000314988619820724e+04
157 3141 3.734185e-01 2.324943e+01  1.593872272797404621e+00  2.127788159592164163e+00  1.039669203835775448e+02  1.000308823409146680e+04
158 3161 3.714666e-01 2.325236e+01  1.593872272797404621e+00  2.077279956127689786e+00  1.039244188874262989e+02  1.000000000000000000e+04
159 3181 3.688406e-01 2.325608e+01  1.593872272797404621e+00  2.008972200319450341e+00  1.033650044878079086e+02  1.000000000000000000e+04
160 3201 3.667251e-01 2.326832e+01  1.593872272797404621e+00  2.133602859976981847e+00  1.039028204870836589e+02  1.000308878865603947e+04
161 3221 3.645021e-01 2.326669e+01  1.593872272797404621e+00  1.941144952887850827e+00  1.213361295239432991e+02  1.000650221267333836e+04
162 3241 3.619759e-01 2.326509e+01  1.593872272797404621e+00  1.900209559067701282e+00  1.271919429820654273e+02  1.000303404230755586e+04
163 3261 3.607950e-01 2.326724e+01  1.593872272797404621e+00  1.948520929908898136e+00  1.169915162586118953e+02  1.000307994066953142e+04
164 3281 3.596728e-01 2.326491e+01  1.593872272797404621e+00  1.920567344264675347e+00  1.039046862670131475e+02  1.000307017073283532e+04
165 3301 3.561645e-01 2.327023e+01  1.593872272797404621e+00  1.913252855711969014e+00  1.053091736775177338e+02  1.000000000000000000e+04
166 3321 3.534505e-01 2.327875e+01  1.593872272797404621e+00  1.810968398826972470e+00  5.299856893376506406e+01  1.000300545971232168e+04
167 3341 3.518118e-01 2.327690e+01  1.593872272797404621e+00  1.971914464902530417e+00  5.352540207921236259e+01  1.000302517090243964e+04
168 3361 3.518391e-01 2.328625e+01  1.593872272797404621e+00  1.921828530590987238e+00  1.037253417735483083e+02  1.000303622654532228e+04
169 3381 3.515303e-01 2.327989e+01  1.593872272797404621e+00  2.058514771692430578e+00  1.000300882640356940e+04  1.000307871326638269e+04
170 3401 3.507048e-01 2.328227e+01  1.593872272797404621e+00  1.734367488115853950e+00  2.972759411752593728e+00  1.000667805598431733e+04
171 3421 3.468224e-01 2.329112e+01  1.593872272797404621e+00  1.784729356112547238e+00  1.048912467950620737e+02  1.000304958546116177e+04
172 3441 3.430323e-01 2.329008e+01  1.593872272797404621e+00  1.814780417030399606e+00  1.038992827475917409e+02  1.000302450300731289e+04
173 3461 3.402880e-01 2.329339e+01  1.593872272797404621e+00  1.737160275967612799e+00  1.038524566142290837e+02  1.000302426623080100e+04
174 3481 3.382394e-01 2.328804e+01  1.593872272797404621e+00  1.754943499672471985e+00  2.767856268223158445e+00  1.000303386831003627e+04
175 3501 3.365856e-01 2.329195e+01  1.593872272797404621e+00  1.878472176001434457e+00  1.076925164066611273e+02  1.000302775252518950e+04
176 3521 3.341810e-01 2.328290e+01  1.593872272797404621e+00  1.744989784061037108e+00  2.602411483421162686e+00  1.000303267984520608e+04
177 3541 3.307613e-01 2.328786e+01  1.593872272797404621e+00  1.832721877036206815e+00  1.087108921998940900e+02  1.000306330836981579e+04
178 3561 3.291384e-01 2.328915e+01  1.593872272797404621e+00  1.769761133643480644e+00  2.638492197896572300e+00  9.931223759545426901e+02
179 3581 3.279329e-01 2.329427e+01  1.593872272797404621e+00  1.776475885138164790e+00  2.578936310902391504e+00  1.000656830351419558e+04
180 3601 3.280900e-01 2.330180e+01  1.593872272797404621e+00  1.735705267868252966e+00  2.634012075476639847e+00  9.941469805562047668e+02
181 3621 3.287526e-01 2.330938e+01  1.593872272797404621e+00  1.944125002356159593e+00  5.357805546929767360e+01  9.951746308222058133e+02
182 3641 3.298173e-01 2.331180e+01  1.593872272797404621e+00  1.899371432309655994e+00  1.053427824091054532e+02  1.000304779326141215e+04
183 3661 3.299454e-01 2.330851e+01  1.593872272797404621e+00  1.705956678619352518e+00  1.037868928683726324e+02  1.000301213731884854e+04
184 3681 3.323757e-01 2.330478e+01  1.593872272797404621e+00  1.857613596800703926e+00  5.433429515832311836e+02  1.000303711943837516e+04
185 3701 3.345274e-01 2.331969e+01  1.593872272797404621e+00  1.734551500278084912e+00  1.032972385431243936e+02  1.000303638433708147e+04
186 3721 3.377982e-01 2.333245e+01  1.593872272797404621e+00  1.983066088902054380e+00  1.101887111908387453e+02  1.000309228570995401e+04
187 3741 3.427809e-01 2.333420e+01  1.593872272797404621e+00  1.843899065751883670e+00  1.068409078643039720e+02  1.000307437185542767e+04
188 3761 3.472913e-01 2.333164e+01  1.593872272797404621e+00  1.973491523737021192e+00  1.039320358552199366e+02  1.000306460910116584e+04
189 3781 3.500563e-01 2.333111e+01  1.593872272797404621e+00  1.806866595082190274e+00  5.294842024990190765e+01  1.000303512375994978e+04
190 3801 3.489519e-01 2.333288e+01  1.593872272797404621e+00  1.889183619533358449e+00  5.435402642600755598e+02  1.000312599674155172e+04
191 3821 3.469297e-01 2.334366e+01  1.593872272797404621e+00  2.058024503461803878e+00  1.037040758462129588e+02  1.000000000000000000e+04
192 3841 3.438819e-01 2.334750e+01  1.593872272797404621e+00  1.974259296869379288e+00  1.045060305026709671e+02  9.960375358556183301e+02
193 3861 3.428940e-01 2.336779e+01  1.593872272797404621e+00  1.852400786033436386e+00  5.326055269144423931e+01  1.000300623897828882e+04
194 3881 3.421530e-01 2.338228e+01  1.593872272797404621e+00  1.855109136844617534e+00  1.064005988660933184e+02  1.000305528965147460e+04
195 3901 3.406871e-01 2.339297e+01  1.593872272797404621e+00  2.238047904128399157e+00  1.048622875118993534e+02  1.000306463630685539e+04
196 3921 3.411926e-01 2.339987e+01  1.593872272797404621e+00  2.091175560709140679e+00  1.053017859174333637e+02  1.000307683348851242e+04
197 3941 3.413145e-01 2.340473e+01  1.593872272797404621e+00  2.179813684766299442e+00  2.553478211124010411e+00  1.000304172402866789e+04
198 3961 3.403946e-01 2.340663e+01  1.593872272797404621e+00  2.110352213845803071e+00  1.031935792400427800e+02  1.000306443401818251e+04
199 3981 3.412995e-01 2.341405e+01  1.593872272797404621e+00  2.130193083821757760e+00  1.047515659510987547e+02  1.000302384060069016e+04
200 4001 3.400096e-01 2.342920e+01  1.593872272797404621e+00  2.209105937741969061e+00  1.479678610514758930e+02  1.000308548941171284e+04
201 4021 3.401344e-01 2.344303e+01  1.593872272797404621e+00  2.335589525888371654e+00  1.054449814097147424e+02  1.000301745756560376e+04
