%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214772, 2017/09/7 23:44:47.73)
1 21  9.968926632631403209e+02 0 0 1.521783e+01 1.041856e+00 4.155697e-02 -2.841152e-01 9.701919e-01 1.948932e-01 3.895923e+00 1.208772e+00 6.517011e+00 2.470791e+00 -2.673632e+00 -4.200675e-01 4.415327e+00 2.678505e+00 8.676315e-01 5.997770e-01 1.970634e-01 1.511165e-01 5.601619e-01 6.180358e-01 1.065358e+00 4.584424e-01 8.370274e-01 5.871005e-01 2.114404e-01 1.222917e+00 1.135389e+00 1.381620e+00 4.228671e-01 -8.067587e-01 1.136579e+00 1.572710e+00 1.985037e-01 -2.160115e-01 2.384190e+00 -5.299922e-02 -3.291511e+00 -3.656349e+00 7.976508e-01 -6.844571e-01 -3.922024e+00 -1.133410e+00 -2.128721e+00 1.159626e+01 -2.622017e+00 6.406353e-01 5.885154e+00 -7.137457e-01 1.965621e+01 1.705554e+00 1.244174e+00 2.861905e-02 7.101986e-01 1.517869e-01 1.977209e-01 2.420858e-02 9.508174e-01 5.282409e-01 2.383481e-01 6.765407e-01 -4.139390e-01 6.964910e-02 2.334002e+00 8.132034e-01 2.115067e-01 5.253098e-01 -4.671260e+00 -1.783207e-01 3.739223e-01 4.948472e-01 1.699202e+01 4.423055e-01 6.725531e-01 1.290947e+00 1.298054e+00 3.769290e+00 4.225753e+00 9.245857e-01 1.432036e+00 1.165581e+00 -1.059428e+00 -5.253950e-02 1.017900e+00 -3.663148e-01 2.412657e+00 2.953441e+00 7.766006e-01 1.862017e-01 2.989655e+00 3.010547e-01 
2 41  9.963302914680477897e+02 0 0 1.485053e+01 1.069272e+00 3.931950e-02 -3.066437e-01 9.460037e-01 -1.557627e-02 4.082617e+00 1.550011e+00 5.918890e+00 3.050097e+00 -2.707578e+00 -2.167878e-01 4.110052e+00 2.910806e+00 8.977357e-01 5.378614e-01 2.667822e-01 1.264931e-01 6.169768e-01 6.704006e-01 1.161219e+00 3.718630e-01 9.181233e-01 5.848545e-01 2.219268e-01 1.176940e+00 1.125272e+00 1.332544e+00 4.569228e-01 -9.152103e-01 1.194042e+00 1.619605e+00 1.995246e-01 -1.350932e-01 2.305281e+00 -9.062853e-02 -3.709485e+00 -3.425521e+00 1.297087e+00 -6.433975e-01 -3.555600e+00 -1.103205e+00 -3.559952e+00 1.083770e+01 -4.115937e+00 4.748288e-01 6.191999e+00 5.723466e-01 1.745911e+01 2.672210e+00 8.622860e-01 1.409167e-02 6.719114e-01 1.398281e-01 2.344111e-01 -4.628447e-02 8.745870e-01 5.243512e-01 2.734282e-01 8.079458e-01 -4.263908e-01 5.493742e-02 2.278915e+00 7.880901e-01 1.491576e-01 6.206221e-01 -4.669280e+00 -1.689365e-01 3.454043e-01 5.004737e-01 1.761421e+01 9.843262e-01 5.994839e-01 1.324577e+00 1.338506e+00 3.310144e+00 3.952894e+00 9.185445e-01 1.450675e+00 1.215425e+00 -1.213228e+00 -1.169691e-01 1.067488e+00 -3.019034e-01 2.656277e+00 1.682153e+00 6.773419e-01 2.138869e-01 2.886309e+00 6.083196e-01 
3 61  9.928324363970249351e+02 0 0 1.550254e+01 1.071527e+00 2.013481e-01 -2.291154e-01 9.938230e-01 5.308198e-01 3.964992e+00 2.226519e+00 6.584860e+00 2.702952e+00 -2.893132e+00 -4.510298e-01 4.744720e+00 3.067691e+00 9.215688e-01 6.293510e-01 1.679683e-01 1.529122e-01 5.572074e-01 6.178572e-01 1.073159e+00 3.639863e-01 8.669352e-01 5.973777e-01 2.996897e-01 1.204477e+00 1.121481e+00 1.313452e+00 4.361947e-01 -8.642531e-01 1.102137e+00 1.623590e+00 2.466660e-01 -1.769028e-01 2.347145e+00 -1.016093e-01 -3.267523e+00 -3.790637e+00 1.211706e+00 -6.492567e-01 -4.080055e+00 -1.761366e+00 -4.271809e+00 9.774864e+00 -3.829362e+00 -4.665647e-01 4.843034e+00 -2.020077e-01 1.749084e+01 2.698705e+00 3.878883e-01 9.110550e-01 7.665070e-01 1.841583e-01 2.308300e-01 -2.759627e-02 8.807574e-01 6.625489e-01 2.487378e-01 7.359858e-01 -4.391867e-01 4.635596e-02 2.320442e+00 7.117259e-01 7.666071e-02 5.607318e-01 -4.770716e+00 -2.091662e-01 2.942279e-01 4.724258e-01 1.774659e+01 8.468401e-01 6.644532e-01 1.270741e+00 1.333339e+00 3.557057e+00 3.692028e+00 1.047315e+00 1.431548e+00 1.227572e+00 -1.127819e+00 -9.831126e-02 1.064657e+00 -2.960554e-01 3.076716e+00 1.445611e+00 8.134510e-01 1.187591e-01 2.870929e+00 5.992165e-01 
4 81  9.813873377061548808e+02 0 0 1.518796e+01 1.066287e+00 1.397652e-01 -3.063907e-01 9.129646e-01 1.896703e-01 3.385698e+00 1.903070e+00 5.827076e+00 2.743758e+00 -2.434113e+00 -1.636113e-01 4.871044e+00 2.652380e+00 8.972807e-01 5.596661e-01 2.637384e-01 9.150858e-02 5.645728e-01 5.670590e-01 1.167611e+00 3.226899e-01 9.232066e-01 6.834975e-01 2.757470e-01 1.170181e+00 1.085493e+00 1.326056e+00 4.282566e-01 -9.382557e-01 1.140415e+00 1.573910e+00 1.651544e-01 -1.579500e-01 2.355271e+00 -6.557880e-02 -2.871436e+00 -3.719570e+00 1.860902e+00 -6.463214e-01 -4.275849e+00 -9.910517e-01 -3.515623e+00 1.123889e+01 -3.434769e+00 -1.203348e-01 5.480028e+00 1.172136e+00 2.003478e+01 3.674595e+00 1.603429e+00 -2.152343e-01 7.237133e-01 2.393564e-01 2.411181e-01 8.214900e-02 9.746961e-01 5.829058e-01 2.150481e-01 7.509782e-01 -3.647438e-01 4.121446e-02 2.233871e+00 7.555294e-01 2.222481e-01 5.473132e-01 -4.669858e+00 -2.491113e-01 3.468169e-01 5.075778e-01 1.724016e+01 4.614857e-01 6.238752e-01 1.183179e+00 1.394711e+00 3.531116e+00 3.828932e+00 8.963706e-01 1.478373e+00 1.198759e+00 -1.127190e+00 -9.786024e-02 1.070316e+00 -3.858975e-01 2.977558e+00 1.422779e+00 6.483080e-01 1.635542e-01 2.643403e+00 -1.847308e-01 
5 101  9.936235403065445553e+02 0 0 1.561582e+01 1.054684e+00 1.185652e-01 -2.778115e-01 9.226371e-01 2.966436e-01 3.979163e+00 2.286091e+00 6.048666e+00 2.792914e+00 -2.394999e+00 -4.902349e-01 4.903804e+00 2.707487e+00 8.669532e-01 6.422394e-01 2.484074e-01 1.491913e-01 6.309230e-01 6.328254e-01 1.097414e+00 3.788830e-01 8.729765e-01 5.753543e-01 2.432143e-01 1.165666e+00 1.133258e+00 1.285554e+00 3.602916e-01 -9.154483e-01 1.044930e+00 1.619209e+00 2.779422e-01 -1.328222e-01 2.331127e+00 -7.627457e-02 -3.589714e+00 -3.489860e+00 1.414613e+00 -7.295008e-01 -4.170016e+00 -1.448680e+00 -3.698425e+00 1.160582e+01 -2.318526e+00 -1.906214e-01 5.298432e+00 4.025541e-01 1.943822e+01 2.909701e+00 8.829391e-01 4.878073e-02 6.462978e-01 1.528956e-01 3.383158e-01 5.519165e-02 9.432729e-01 5.816133e-01 2.536919e-01 7.723171e-01 -3.623496e-01 -1.877397e-02 2.243383e+00 7.755285e-01 1.781754e-01 5.188308e-01 -4.721174e+00 -1.864512e-01 3.066801e-01 5.295328e-01 1.674284e+01 6.895867e-01 6.309580e-01 1.269488e+00 1.324481e+00 3.188385e+00 3.780103e+00 1.002793e+00 1.416179e+00 1.159797e+00 -1.186436e+00 -1.104915e-01 1.117208e+00 -3.853501e-01 4.041644e+00 1.145269e+00 7.235328e-01 2.039402e-01 3.199980e+00 1.807550e-01 
6 121  9.939023345868600927e+02 0 0 1.551836e+01 1.051262e+00 2.074065e-01 -2.370906e-01 9.434493e-01 2.555400e-01 3.569932e+00 1.885794e+00 6.124245e+00 2.506560e+00 -2.927156e+00 -2.875272e-01 5.174433e+00 2.496290e+00 9.423997e-01 6.640740e-01 2.682567e-01 1.290451e-01 5.977420e-01 5.528089e-01 1.042114e+00 3.831636e-01 9.316233e-01 6.448145e-01 2.536993e-01 1.195849e+00 1.109606e+00 1.364870e+00 3.811143e-01 -8.266764e-01 1.015540e+00 1.623508e+00 1.976308e-01 -2.018078e-01 2.371499e+00 -9.483165e-02 -3.907727e+00 -3.133761e+00 1.539406e+00 -6.477160e-01 -4.778898e+00 -1.753135e+00 -3.936733e+00 1.055997e+01 -2.649195e+00 -1.551989e+00 3.552218e+00 1.014239e+00 1.824527e+01 2.141429e+00 1.267362e+00 1.688884e-01 7.161684e-01 1.498647e-01 2.399095e-01 1.846556e-02 9.738845e-01 6.040147e-01 2.358533e-01 7.883806e-01 -3.337245e-01 6.364553e-02 2.296043e+00 7.541855e-01 2.128567e-01 4.246221e-01 -4.749285e+00 -1.959926e-01 2.954215e-01 4.481419e-01 1.734154e+01 5.095452e-01 6.628005e-01 1.222805e+00 1.346511e+00 3.062855e+00 3.988886e+00 9.571695e-01 1.468474e+00 1.163021e+00 -1.209136e+00 -1.350982e-01 1.026742e+00 -3.347600e-01 1.251183e+00 3.643219e+00 6.873685e-01 1.326061e-01 2.310854e+00 3.984711e-01 
7 141  9.918797583743888708e+02 0 0 1.567809e+01 1.039913e+00 2.080019e-01 -3.528646e-01 9.327385e-01 2.045989e-01 3.550562e+00 2.264740e+00 6.399853e+00 2.869793e+00 -2.275533e+00 -6.308816e-01 5.105019e+00 2.849553e+00 8.631238e-01 6.640608e-01 2.933946e-01 1.616472e-01 6.053524e-01 5.952629e-01 1.146649e+00 3.522441e-01 8.286534e-01 6.224364e-01 2.949351e-01 1.106845e+00 1.154892e+00 1.320055e+00 4.110035e-01 -8.753160e-01 1.107068e+00 1.669666e+00 1.637389e-01 -2.320944e-01 2.309941e+00 -6.316552e-02 -3.377511e+00 -3.533249e+00 2.504803e+00 -7.221521e-01 -3.895151e+00 -1.000392e+00 -4.041554e+00 1.163382e+01 -2.663566e+00 -1.789782e-01 4.482239e+00 4.904872e-01 1.715509e+01 4.664998e+00 1.210907e+00 -7.688453e-01 7.265446e-01 1.637365e-01 2.553000e-01 3.295787e-02 9.827722e-01 6.063500e-01 2.116817e-01 8.056197e-01 -4.081390e-01 5.080382e-03 2.292379e+00 7.098143e-01 1.707205e-01 4.951028e-01 -4.718430e+00 -2.038826e-01 3.066252e-01 4.609462e-01 1.656186e+01 1.279144e+00 6.841513e-01 1.342935e+00 1.267876e+00 3.347310e+00 3.824701e+00 9.947411e-01 1.466939e+00 1.087421e+00 -1.230490e+00 -1.387107e-01 1.105122e+00 -4.088537e-01 1.499701e+00 2.750110e+00 6.469834e-01 1.838628e-01 3.051927e+00 -1.952423e-01 
8 161  9.894354980369777195e+02 0 0 1.478250e+01 1.035988e+00 8.960340e-02 -3.423602e-01 9.034278e-01 4.342882e-01 3.703140e+00 2.048164e+00 6.223118e+00 2.648947e+00 -2.431923e+00 -1.471276e-01 5.229569e+00 3.088846e+00 9.476393e-01 6.464912e-01 2.875289e-01 1.127069e-01 6.516365e-01 5.404699e-01 1.055160e+00 3.695752e-01 8.311088e-01 5.741999e-01 2.378045e-01 1.192336e+00 1.172760e+00 1.372927e+00 4.354748e-01 -8.631759e-01 1.072807e+00 1.717588e+00 1.622276e-01 -1.919010e-01 2.306239e+00 -1.126724e-01 -3.724481e+00 -3.275633e+00 1.818180e+00 -7.416009e-01 -3.967883e+00 -1.832038e+00 -3.432900e+00 1.030594e+01 -2.324272e+00 -8.068733e-03 3.772230e+00 1.542452e+00 1.868109e+01 3.455236e+00 1.134576e+00 1.190543e+00 7.095329e-01 1.113268e-01 2.848476e-01 1.029248e-01 9.200345e-01 5.762208e-01 2.131911e-01 8.261475e-01 -2.680309e-01 3.292382e-02 2.305497e+00 7.026564e-01 1.129814e-01 4.933168e-01 -4.721608e+00 -1.411604e-01 2.971604e-01 4.637139e-01 1.672200e+01 1.125310e+00 6.257477e-01 1.336526e+00 1.305594e+00 3.423074e+00 3.835237e+00 1.001051e+00 1.439148e+00 1.169135e+00 -1.224184e+00 -6.592662e-02 1.082851e+00 -4.029652e-01 2.379529e+00 2.914806e+00 7.177000e-01 1.047498e-01 2.592318e+00 8.349471e-02 
9 181  9.881741300999152600e+02 0 0 1.513361e+01 1.060761e+00 2.053222e-01 -2.354861e-01 9.038361e-01 2.207519e-01 3.052451e+00 2.159675e+00 5.811499e+00 2.833113e+00 -2.018235e+00 -4.892534e-01 5.604747e+00 2.452622e+00 9.751795e-01 7.312056e-01 3.068548e-01 1.493327e-01 6.298339e-01 6.216608e-01 1.072636e+00 3.724259e-01 8.865620e-01 6.209901e-01 1.910365e-01 1.253620e+00 1.172979e+00 1.380728e+00 4.381120e-01 -8.157434e-01 1.090432e+00 1.671740e+00 1.715449e-01 -1.456205e-01 2.325070e+00 -9.530581e-02 -3.147334e+00 -3.037244e+00 6.517434e-01 -7.026679e-01 -5.148611e+00 -2.003290e+00 -2.977592e+00 1.020860e+01 -3.800582e+00 -8.517218e-01 4.902765e+00 1.355211e-01 1.788943e+01 2.165253e+00 -3.860918e-02 7.977706e-01 7.133311e-01 1.499771e-01 2.317281e-01 2.986954e-02 9.789371e-01 5.774087e-01 1.916443e-01 8.528574e-01 -3.525959e-01 -9.283472e-03 2.300766e+00 7.280831e-01 2.032398e-01 4.796465e-01 -4.738051e+00 -2.859779e-01 3.135914e-01 4.670137e-01 1.690959e+01 1.215470e+00 6.730706e-01 1.317475e+00 1.328878e+00 3.391869e+00 4.097991e+00 1.005476e+00 1.443935e+00 1.182052e+00 -1.180846e+00 -2.920940e-02 1.061767e+00 -4.088143e-01 1.998975e+00 2.079308e+00 6.011267e-01 1.039354e-01 3.068512e+00 4.456194e-01 
10 201  1.056935500484902235e+02 0 0 1.429881e+01 1.051677e+00 1.429246e-01 -2.774961e-01 9.318058e-01 2.371266e-01 3.116149e+00 2.536539e+00 6.735958e+00 2.855154e+00 -1.986032e+00 -2.387218e-01 5.081977e+00 2.396059e+00 9.686062e-01 6.802899e-01 2.369394e-01 1.654671e-01 6.361890e-01 6.032672e-01 1.107900e+00 3.813618e-01 8.585930e-01 6.358877e-01 1.745188e-01 1.184851e+00 1.140784e+00 1.420839e+00 4.455957e-01 -8.216396e-01 1.062229e+00 1.702958e+00 2.473682e-01 -1.257709e-01 2.359638e+00 -5.670072e-02 -2.878412e+00 -3.027849e+00 2.058639e+00 -7.035609e-01 -5.294990e+00 -1.316595e+00 -3.278033e+00 1.186438e+01 -1.542532e+00 -8.329179e-01 3.208273e+00 2.585954e-01 1.823529e+01 2.647409e+00 4.410882e-01 -1.222323e-01 7.190161e-01 1.655051e-01 2.336814e-01 9.824488e-02 9.542655e-01 5.553182e-01 2.550224e-01 7.253048e-01 -4.060424e-01 2.228644e-02 2.357816e+00 7.386054e-01 2.189964e-01 4.224875e-01 -4.714351e+00 -2.665995e-01 2.983893e-01 4.710917e-01 1.730443e+01 9.332135e-01 6.140490e-01 1.276847e+00 1.272195e+00 3.190952e+00 4.482860e+00 1.001792e+00 1.440133e+00 1.118805e+00 -1.215433e+00 -3.588718e-02 1.103659e+00 -4.278610e-01 2.089435e+00 2.136955e+00 6.116296e-01 1.948229e-01 3.370388e+00 1.833017e-01 
