%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214772, 2017/09/7 23:44:47.73)
1 21 1.071616e+00 9.997551e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461971e-02 4.462970e-02 4.464397e-02 4.466805e-02 4.470759e-02 4.471219e-02 4.473789e-02 4.478837e-02 4.482108e-02 4.493748e-02 5.358885e-02 2.676951e-01 2.676954e-01 2.677004e-01 2.677090e-01 2.677153e-01 2.677580e-01 2.677833e-01 2.677958e-01 2.678849e-01 2.681379e-01 2.681539e-01 3.926577e-01 3.927313e-01 3.927573e-01 3.928987e-01 4.461625e-01 4.461955e-01 4.462629e-01 4.463205e-01 4.466043e-01 4.470801e-01 8.387780e-01 8.387798e-01 8.387810e-01 8.387980e-01 8.388700e-01 8.389917e-01 8.390738e-01 8.391467e-01 8.397094e-01 8.399985e-01 8.402690e-01 9.997551e-01 
2 41 1.035003e+00 9.999237e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459104e-02 4.459347e-02 4.459903e-02 4.460666e-02 4.461234e-02 4.461718e-02 4.462692e-02 4.463901e-02 4.464172e-02 4.464546e-02 4.467501e-02 4.468346e-02 4.470572e-02 4.472861e-02 4.473512e-02 4.478488e-02 4.479587e-02 4.485820e-02 4.493956e-02 4.502354e-02 5.358804e-02 2.675501e-01 2.675705e-01 2.675943e-01 2.675999e-01 2.676707e-01 2.677128e-01 2.677511e-01 2.678757e-01 2.680496e-01 2.680711e-01 2.681889e-01 3.925127e-01 3.926552e-01 3.927320e-01 3.928963e-01 4.459910e-01 4.460394e-01 4.461048e-01 4.463201e-01 4.466949e-01 4.469483e-01 8.382978e-01 8.383660e-01 8.384040e-01 8.384814e-01 8.385571e-01 8.386672e-01 8.390608e-01 8.391700e-01 8.394766e-01 8.401335e-01 8.402878e-01 9.999237e-01 
3 61 1.006591e+00 1.000147e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456329e-02 4.456493e-02 4.456635e-02 4.457039e-02 4.457219e-02 4.457722e-02 4.458076e-02 4.458319e-02 4.458796e-02 4.459022e-02 4.459182e-02 4.459737e-02 4.460609e-02 4.461156e-02 4.461731e-02 4.462178e-02 4.463760e-02 4.464218e-02 4.465841e-02 4.467639e-02 4.469649e-02 4.471055e-02 4.472612e-02 4.474088e-02 4.478665e-02 4.482894e-02 4.484044e-02 4.492269e-02 4.506045e-02 4.510503e-02 5.357493e-02 2.674256e-01 2.674535e-01 2.675086e-01 2.675302e-01 2.675990e-01 2.676419e-01 2.678747e-01 2.679611e-01 2.680425e-01 2.681695e-01 2.684992e-01 3.925026e-01 3.926044e-01 3.927531e-01 3.928477e-01 4.458113e-01 4.459207e-01 4.460077e-01 4.463267e-01 4.466357e-01 4.471664e-01 8.379099e-01 8.379624e-01 8.380920e-01 8.381510e-01 8.383443e-01 8.385216e-01 8.389309e-01 8.391722e-01 8.393841e-01 8.398345e-01 8.402452e-01 1.000147e+00 
4 81 9.832956e-01 9.998868e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453583e-02 4.453599e-02 4.453613e-02 4.453745e-02 4.454026e-02 4.454267e-02 4.454440e-02 4.454765e-02 4.454903e-02 4.455077e-02 4.455228e-02 4.455418e-02 4.455949e-02 4.456409e-02 4.456604e-02 4.456705e-02 4.456931e-02 4.457812e-02 4.458309e-02 4.458592e-02 4.459145e-02 4.460047e-02 4.461185e-02 4.461920e-02 4.462993e-02 4.463755e-02 4.464260e-02 4.466113e-02 4.468326e-02 4.469082e-02 4.470602e-02 4.472956e-02 4.475952e-02 4.478097e-02 4.480220e-02 4.482393e-02 4.493996e-02 4.498429e-02 4.509472e-02 4.516018e-02 5.357737e-02 2.672937e-01 2.673403e-01 2.674142e-01 2.675151e-01 2.675371e-01 2.676534e-01 2.677959e-01 2.679366e-01 2.680694e-01 2.681813e-01 2.686139e-01 3.923397e-01 3.925937e-01 3.926609e-01 3.928257e-01 4.456131e-01 4.457422e-01 4.460322e-01 4.464689e-01 4.468625e-01 4.470900e-01 8.375573e-01 8.376394e-01 8.377617e-01 8.378404e-01 8.382351e-01 8.386950e-01 8.387830e-01 8.391890e-01 8.392885e-01 8.398298e-01 8.408669e-01 9.998868e-01 
5 101 9.618367e-01 9.996766e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450816e-02 4.450833e-02 4.450868e-02 4.450902e-02 4.450978e-02 4.451053e-02 4.451107e-02 4.451292e-02 4.451353e-02 4.451519e-02 4.451536e-02 4.451656e-02 4.451976e-02 4.452254e-02 4.452468e-02 4.452592e-02 4.452793e-02 4.453137e-02 4.453244e-02 4.453756e-02 4.454137e-02 4.454776e-02 4.455063e-02 4.455359e-02 4.455913e-02 4.456052e-02 4.456716e-02 4.457253e-02 4.458689e-02 4.459481e-02 4.460076e-02 4.460801e-02 4.462119e-02 4.462556e-02 4.464525e-02 4.465181e-02 4.465876e-02 4.466727e-02 4.468226e-02 4.473058e-02 4.475648e-02 4.477035e-02 4.479663e-02 4.480426e-02 4.483963e-02 4.489491e-02 4.496543e-02 4.501358e-02 4.507968e-02 4.520220e-02 5.356742e-02 2.672315e-01 2.672860e-01 2.673415e-01 2.674114e-01 2.674745e-01 2.677100e-01 2.677483e-01 2.678569e-01 2.680509e-01 2.682024e-01 2.686126e-01 3.922682e-01 3.924461e-01 3.926311e-01 3.929829e-01 4.454410e-01 4.457988e-01 4.460493e-01 4.462510e-01 4.468070e-01 4.470019e-01 8.372929e-01 8.373310e-01 8.373744e-01 8.376516e-01 8.380330e-01 8.384965e-01 8.386261e-01 8.389526e-01 8.392118e-01 8.397006e-01 8.410756e-01 9.996766e-01 
6 121 9.447701e-01 9.993977e-01 4.448124e-02 4.448124e-02 4.448146e-02 4.448172e-02 4.448208e-02 4.448251e-02 4.448290e-02 4.448344e-02 4.448364e-02 4.448578e-02 4.448653e-02 4.448732e-02 4.448808e-02 4.448951e-02 4.449079e-02 4.449336e-02 4.449411e-02 4.449623e-02 4.450079e-02 4.450581e-02 4.450722e-02 4.450909e-02 4.451245e-02 4.451572e-02 4.451858e-02 4.452059e-02 4.452731e-02 4.452839e-02 4.453493e-02 4.454149e-02 4.454385e-02 4.455427e-02 4.455875e-02 4.457036e-02 4.457131e-02 4.458147e-02 4.458539e-02 4.460049e-02 4.460706e-02 4.461449e-02 4.462757e-02 4.463727e-02 4.464249e-02 4.465907e-02 4.469892e-02 4.471788e-02 4.473588e-02 4.475617e-02 4.478148e-02 4.479263e-02 4.480604e-02 4.488573e-02 4.492582e-02 4.497445e-02 4.503323e-02 4.514082e-02 4.525436e-02 5.354358e-02 2.671373e-01 2.672206e-01 2.672810e-01 2.673470e-01 2.675863e-01 2.676137e-01 2.676534e-01 2.679465e-01 2.680196e-01 2.687138e-01 2.687897e-01 3.922251e-01 3.923386e-01 3.927852e-01 3.931196e-01 4.452881e-01 4.456094e-01 4.458809e-01 4.462110e-01 4.466543e-01 4.471558e-01 8.369197e-01 8.372525e-01 8.372877e-01 8.375742e-01 8.378037e-01 8.383079e-01 8.383850e-01 8.388197e-01 8.394739e-01 8.404365e-01 8.418004e-01 9.993977e-01 
7 141 9.291995e-01 9.990033e-01 4.445533e-02 4.445533e-02 4.445541e-02 4.445665e-02 4.445826e-02 4.445924e-02 4.445976e-02 4.446082e-02 4.446094e-02 4.446173e-02 4.446327e-02 4.446595e-02 4.446724e-02 4.446895e-02 4.447050e-02 4.447344e-02 4.447960e-02 4.448090e-02 4.448586e-02 4.448786e-02 4.448829e-02 4.449517e-02 4.449704e-02 4.450216e-02 4.451046e-02 4.451361e-02 4.451873e-02 4.452348e-02 4.452711e-02 4.453569e-02 4.454044e-02 4.454763e-02 4.455632e-02 4.456696e-02 4.457543e-02 4.458062e-02 4.458597e-02 4.459060e-02 4.459866e-02 4.461485e-02 4.462906e-02 4.464139e-02 4.465261e-02 4.468814e-02 4.470535e-02 4.473852e-02 4.474901e-02 4.477401e-02 4.478323e-02 4.482172e-02 4.484382e-02 4.488937e-02 4.495398e-02 4.498981e-02 4.505014e-02 4.514306e-02 4.530829e-02 5.352774e-02 2.670446e-01 2.671925e-01 2.672351e-01 2.672784e-01 2.674663e-01 2.675305e-01 2.677371e-01 2.679584e-01 2.680463e-01 2.687244e-01 2.689893e-01 3.921744e-01 3.923514e-01 3.929116e-01 3.930017e-01 4.451834e-01 4.457308e-01 4.459654e-01 4.460357e-01 4.470405e-01 4.471839e-01 8.367713e-01 8.369774e-01 8.372511e-01 8.373704e-01 8.377711e-01 8.381470e-01 8.385315e-01 8.390881e-01 8.400104e-01 8.405409e-01 8.416613e-01 9.990033e-01 
8 161 9.166896e-01 9.986600e-01 4.442953e-02 4.442953e-02 4.443110e-02 4.443258e-02 4.443510e-02 4.443612e-02 4.443684e-02 4.443848e-02 4.444094e-02 4.444191e-02 4.444493e-02 4.444724e-02 4.444874e-02 4.445238e-02 4.445722e-02 4.446135e-02 4.446423e-02 4.446693e-02 4.447345e-02 4.447450e-02 4.447786e-02 4.448342e-02 4.448958e-02 4.449379e-02 4.449536e-02 4.449977e-02 4.450647e-02 4.452010e-02 4.452215e-02 4.452747e-02 4.453925e-02 4.454578e-02 4.455200e-02 4.455769e-02 4.456595e-02 4.457474e-02 4.458019e-02 4.459884e-02 4.460534e-02 4.461620e-02 4.462420e-02 4.465510e-02 4.468083e-02 4.468986e-02 4.472036e-02 4.473163e-02 4.476010e-02 4.479206e-02 4.479702e-02 4.483303e-02 4.488830e-02 4.493679e-02 4.494498e-02 4.500476e-02 4.505224e-02 4.512586e-02 4.539442e-02 5.351406e-02 2.669381e-01 2.670740e-01 2.672154e-01 2.672540e-01 2.673844e-01 2.675502e-01 2.676472e-01 2.678859e-01 2.680559e-01 2.686476e-01 2.692617e-01 3.921550e-01 3.922554e-01 3.928059e-01 3.929868e-01 4.451022e-01 4.456770e-01 4.457718e-01 4.465418e-01 4.470104e-01 4.473353e-01 8.364274e-01 8.367213e-01 8.368468e-01 8.373679e-01 8.376718e-01 8.381014e-01 8.388933e-01 8.391781e-01 8.399857e-01 8.407125e-01 8.417814e-01 9.986600e-01 
9 181 9.058417e-01 9.982653e-01 4.440555e-02 4.440555e-02 4.440699e-02 4.441142e-02 4.441232e-02 4.441348e-02 4.441554e-02 4.441756e-02 4.442044e-02 4.442237e-02 4.442523e-02 4.442814e-02 4.443202e-02 4.443415e-02 4.444189e-02 4.444393e-02 4.444730e-02 4.445113e-02 4.445642e-02 4.446000e-02 4.447065e-02 4.447162e-02 4.447382e-02 4.448095e-02 4.448686e-02 4.449482e-02 4.449943e-02 4.451290e-02 4.451722e-02 4.452429e-02 4.452835e-02 4.453344e-02 4.453850e-02 4.455804e-02 4.455843e-02 4.457063e-02 4.458527e-02 4.459704e-02 4.460749e-02 4.464484e-02 4.466493e-02 4.468345e-02 4.470071e-02 4.472390e-02 4.473820e-02 4.475739e-02 4.476888e-02 4.478570e-02 4.480474e-02 4.486006e-02 4.491660e-02 4.494747e-02 4.495431e-02 4.499547e-02 4.506906e-02 4.512899e-02 4.545752e-02 5.348914e-02 2.668370e-01 2.670032e-01 2.670908e-01 2.672047e-01 2.673339e-01 2.676247e-01 2.676821e-01 2.681264e-01 2.683363e-01 2.688751e-01 2.695539e-01 3.920210e-01 3.922322e-01 3.926967e-01 3.930715e-01 4.452887e-01 4.455091e-01 4.461060e-01 4.464777e-01 4.471332e-01 4.475912e-01 8.360775e-01 8.364308e-01 8.366754e-01 8.372386e-01 8.376506e-01 8.379015e-01 8.385320e-01 8.393438e-01 8.397877e-01 8.408201e-01 8.415024e-01 9.982653e-01 
10 201 8.954700e-01 9.982065e-01 4.438315e-02 4.438315e-02 4.438658e-02 4.438895e-02 4.439057e-02 4.439259e-02 4.439500e-02 4.439639e-02 4.439847e-02 4.440664e-02 4.440779e-02 4.441158e-02 4.441649e-02 4.441930e-02 4.442170e-02 4.442544e-02 4.443183e-02 4.444171e-02 4.444420e-02 4.445026e-02 4.445328e-02 4.445892e-02 4.446620e-02 4.447494e-02 4.447771e-02 4.448407e-02 4.448863e-02 4.449948e-02 4.450229e-02 4.451189e-02 4.452551e-02 4.453184e-02 4.454499e-02 4.454851e-02 4.455077e-02 4.458119e-02 4.459103e-02 4.460826e-02 4.462753e-02 4.464486e-02 4.466208e-02 4.466903e-02 4.469116e-02 4.472894e-02 4.473658e-02 4.477218e-02 4.478806e-02 4.480270e-02 4.483505e-02 4.485589e-02 4.491352e-02 4.495248e-02 4.497553e-02 4.503743e-02 4.505716e-02 4.512563e-02 4.555276e-02 5.348019e-02 2.667352e-01 2.669274e-01 2.671792e-01 2.672609e-01 2.674600e-01 2.675390e-01 2.678130e-01 2.682509e-01 2.685191e-01 2.688564e-01 2.699055e-01 3.920957e-01 3.921588e-01 3.927056e-01 3.929197e-01 4.452239e-01 4.454464e-01 4.459474e-01 4.465090e-01 4.469756e-01 4.475603e-01 8.358507e-01 8.361573e-01 8.365669e-01 8.369417e-01 8.375019e-01 8.378038e-01 8.386234e-01 8.394313e-01 8.400634e-01 8.409762e-01 8.412211e-01 9.982065e-01 
