%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214772, 2017/09/7 23:44:47.73)
1 21 1.071616e+00 0 0 1.071352e+00 4.781662e-02 4.784735e-02 4.783693e-02 5.742553e-02 2.869747e-01 2.871388e-01 2.871200e-01 2.869236e-01 2.869024e-01 2.871017e-01 2.870046e-01 2.869408e-01 2.869984e-01 4.784580e-02 4.782470e-02 4.784425e-02 4.783576e-02 4.782624e-02 4.782769e-02 4.782167e-02 4.782446e-02 4.783348e-02 4.782151e-02 4.782469e-02 4.783102e-02 4.783289e-02 4.783312e-02 4.782288e-02 4.782052e-02 4.782748e-02 4.782081e-02 4.786002e-02 4.781923e-02 4.782065e-02 4.783816e-02 4.783322e-01 4.782236e-01 4.782392e-01 4.782879e-02 4.783248e-01 4.783828e-01 4.789568e-01 8.995212e-01 8.994987e-01 8.992126e-01 8.991310e-01 8.991348e-01 8.994609e-01 8.989707e-01 8.991768e-01 8.996613e-01 4.782857e-02 4.785003e-02 4.784437e-02 4.782669e-02 4.783542e-02 4.781636e-02 4.781777e-02 4.785542e-02 4.782098e-02 4.784250e-02 4.784604e-02 4.783764e-02 4.784161e-02 4.782826e-02 4.783639e-02 4.783968e-02 4.782738e-02 4.784321e-02 4.208436e-01 4.209732e-01 4.783196e-02 4.782658e-02 4.782034e-02 2.869349e-01 2.869791e-01 4.782126e-02 4.783345e-02 4.784028e-02 4.783059e-02 4.783905e-02 4.783188e-02 4.782952e-02 8.990556e-01 8.994730e-01 4.785465e-02 4.783187e-02 4.208184e-01 4.209263e-01 
2 41 1.035003e+00 0 0 1.034921e+00 4.617017e-02 4.622833e-02 4.618466e-02 5.546202e-02 2.770501e-01 2.772724e-01 2.772441e-01 2.770533e-01 2.772115e-01 2.772400e-01 2.771310e-01 2.773617e-01 2.770833e-01 4.619554e-02 4.618910e-02 4.620045e-02 4.619397e-02 4.618825e-02 4.620907e-02 4.619498e-02 4.618120e-02 4.620330e-02 4.619118e-02 4.618881e-02 4.618173e-02 4.617792e-02 4.619623e-02 4.617385e-02 4.619061e-02 4.619299e-02 4.616885e-02 4.620937e-02 4.619838e-02 4.617805e-02 4.619337e-02 4.619382e-01 4.616838e-01 4.618138e-01 4.618149e-02 4.619384e-01 4.620094e-01 4.624551e-01 8.684690e-01 8.684974e-01 8.683445e-01 8.681180e-01 8.683826e-01 8.686772e-01 8.679610e-01 8.683486e-01 8.686992e-01 4.616882e-02 4.619841e-02 4.621166e-02 4.620903e-02 4.619604e-02 4.616099e-02 4.617533e-02 4.623928e-02 4.616616e-02 4.619709e-02 4.620543e-02 4.619648e-02 4.620380e-02 4.620182e-02 4.620969e-02 4.619839e-02 4.617741e-02 4.619751e-02 4.064272e-01 4.065454e-01 4.620527e-02 4.618111e-02 4.617135e-02 2.770344e-01 2.770717e-01 4.618993e-02 4.618040e-02 4.619809e-02 4.624885e-02 4.618846e-02 4.617767e-02 4.619306e-02 8.679782e-01 8.684688e-01 4.620768e-02 4.618794e-02 4.063122e-01 4.065037e-01 
3 61 1.006591e+00 0 0 1.006737e+00 4.487798e-02 4.496889e-02 4.493685e-02 5.392593e-02 2.694145e-01 2.696762e-01 2.696017e-01 2.697894e-01 2.696729e-01 2.695190e-01 2.696209e-01 2.696704e-01 2.693767e-01 4.491812e-02 4.491595e-02 4.492835e-02 4.490993e-02 4.491491e-02 4.494723e-02 4.491393e-02 4.490236e-02 4.492042e-02 4.492006e-02 4.492472e-02 4.490595e-02 4.489662e-02 4.495263e-02 4.489877e-02 4.490080e-02 4.492802e-02 4.488612e-02 4.493344e-02 4.493802e-02 4.490289e-02 4.491048e-02 4.491454e-01 4.489148e-01 4.488884e-01 4.489888e-02 4.492182e-01 4.493984e-01 4.499518e-01 8.443531e-01 8.444061e-01 8.441080e-01 8.442396e-01 8.443055e-01 8.446837e-01 8.437763e-01 8.443277e-01 8.448634e-01 4.492031e-02 4.490897e-02 4.493226e-02 4.495027e-02 4.490570e-02 4.493115e-02 4.490165e-02 4.496898e-02 4.488489e-02 4.492417e-02 4.492648e-02 4.492195e-02 4.496400e-02 4.491303e-02 4.493698e-02 4.490857e-02 4.490415e-02 4.491631e-02 3.952881e-01 3.953671e-01 4.492300e-02 4.488844e-02 4.489138e-02 2.693245e-01 2.694750e-01 4.494393e-02 4.489309e-02 4.492328e-02 4.496807e-02 4.491100e-02 4.489527e-02 4.492854e-02 8.440511e-01 8.442463e-01 4.496766e-02 4.494187e-02 3.951122e-01 3.953027e-01 
4 81 9.832956e-01 0 0 9.831804e-01 4.381700e-02 4.391562e-02 4.388708e-02 5.267856e-02 2.630732e-01 2.634330e-01 2.633000e-01 2.635980e-01 2.633723e-01 2.632055e-01 2.634349e-01 2.634046e-01 2.631135e-01 4.386426e-02 4.387021e-02 4.387611e-02 4.387857e-02 4.385659e-02 4.393136e-02 4.387405e-02 4.386498e-02 4.388767e-02 4.389850e-02 4.387915e-02 4.387709e-02 4.385862e-02 4.390395e-02 4.384634e-02 4.387551e-02 4.388240e-02 4.382926e-02 4.389551e-02 4.387741e-02 4.386681e-02 4.387628e-02 4.390915e-01 4.384091e-01 4.384772e-01 4.384910e-02 4.386706e-01 4.389870e-01 4.394436e-01 8.246386e-01 8.247825e-01 8.244423e-01 8.244701e-01 8.244804e-01 8.255664e-01 8.244672e-01 8.246541e-01 8.253829e-01 4.386347e-02 4.386677e-02 4.389011e-02 4.393246e-02 4.388145e-02 4.388562e-02 4.385964e-02 4.390627e-02 4.385051e-02 4.388664e-02 4.388394e-02 4.389503e-02 4.391626e-02 4.386539e-02 4.388183e-02 4.385600e-02 4.384959e-02 4.386923e-02 3.862495e-01 3.860759e-01 4.386663e-02 4.385443e-02 4.388241e-02 2.630187e-01 2.632210e-01 4.389849e-02 4.384376e-02 4.386651e-02 4.392132e-02 4.386056e-02 4.383931e-02 4.389205e-02 8.241346e-01 8.245541e-01 4.391974e-02 4.388598e-02 3.858349e-01 3.860383e-01 
5 101 9.618367e-01 0 0 9.615204e-01 4.284762e-02 4.295115e-02 4.291471e-02 5.151954e-02 2.574061e-01 2.576134e-01 2.574810e-01 2.578334e-01 2.575929e-01 2.574854e-01 2.576115e-01 2.575719e-01 2.572761e-01 4.290043e-02 4.292009e-02 4.291517e-02 4.291226e-02 4.289199e-02 4.296351e-02 4.290866e-02 4.289364e-02 4.291804e-02 4.293606e-02 4.290828e-02 4.291533e-02 4.289314e-02 4.294133e-02 4.289331e-02 4.291342e-02 4.293341e-02 4.286092e-02 4.297238e-02 4.292512e-02 4.289313e-02 4.290729e-02 4.293677e-01 4.289936e-01 4.287145e-01 4.289107e-02 4.290840e-01 4.292050e-01 4.298038e-01 8.067032e-01 8.066189e-01 8.061616e-01 8.062837e-01 8.062284e-01 8.074406e-01 8.063754e-01 8.063395e-01 8.070760e-01 4.290394e-02 4.291679e-02 4.296602e-02 4.296681e-02 4.291593e-02 4.292550e-02 4.289480e-02 4.295408e-02 4.288649e-02 4.291821e-02 4.292765e-02 4.292781e-02 4.294958e-02 4.289649e-02 4.290985e-02 4.288374e-02 4.289492e-02 4.291065e-02 3.778956e-01 3.776550e-01 4.290082e-02 4.288364e-02 4.292329e-02 2.572704e-01 2.574277e-01 4.303566e-02 4.287765e-02 4.291624e-02 4.296884e-02 4.289973e-02 4.287510e-02 4.293461e-02 8.060680e-01 8.064384e-01 4.294957e-02 4.291716e-02 3.773555e-01 3.775109e-01 
6 121 9.447701e-01 0 0 9.441928e-01 4.207837e-02 4.219824e-02 4.215398e-02 5.058262e-02 2.527604e-01 2.531463e-01 2.530135e-01 2.533708e-01 2.530385e-01 2.529509e-01 2.529757e-01 2.531636e-01 2.526553e-01 4.212263e-02 4.215592e-02 4.213902e-02 4.214559e-02 4.212381e-02 4.220176e-02 4.217469e-02 4.211638e-02 4.216717e-02 4.216894e-02 4.213677e-02 4.215079e-02 4.213734e-02 4.217434e-02 4.212693e-02 4.214761e-02 4.217903e-02 4.210827e-02 4.219742e-02 4.214739e-02 4.212365e-02 4.212218e-02 4.216431e-01 4.211977e-01 4.210129e-01 4.211493e-02 4.214167e-01 4.214854e-01 4.221981e-01 7.920747e-01 7.918593e-01 7.919771e-01 7.925343e-01 7.917225e-01 7.935295e-01 7.919230e-01 7.917043e-01 7.925430e-01 4.213637e-02 4.215527e-02 4.220514e-02 4.220460e-02 4.214733e-02 4.215211e-02 4.211822e-02 4.217722e-02 4.211969e-02 4.214150e-02 4.215683e-02 4.215396e-02 4.217451e-02 4.216967e-02 4.214099e-02 4.210525e-02 4.212920e-02 4.214094e-02 3.712286e-01 3.709375e-01 4.213064e-02 4.211718e-02 4.214012e-02 2.527971e-01 2.528135e-01 4.226592e-02 4.211891e-02 4.215786e-02 4.220014e-02 4.213201e-02 4.214736e-02 4.216329e-02 7.922671e-01 7.924811e-01 4.217254e-02 4.214439e-02 3.707257e-01 3.708631e-01 
7 141 9.291995e-01 0 0 9.282651e-01 4.137700e-02 4.149379e-02 4.145344e-02 4.973431e-02 2.485328e-01 2.489622e-01 2.488183e-01 2.491266e-01 2.488619e-01 2.487428e-01 2.488463e-01 2.489876e-01 2.486518e-01 4.143846e-02 4.145852e-02 4.143492e-02 4.143987e-02 4.142605e-02 4.150708e-02 4.146737e-02 4.142247e-02 4.147177e-02 4.147014e-02 4.146096e-02 4.145281e-02 4.146657e-02 4.146577e-02 4.143406e-02 4.143699e-02 4.147747e-02 4.141301e-02 4.148898e-02 4.146374e-02 4.142654e-02 4.141543e-02 4.149759e-01 4.142086e-01 4.142648e-01 4.141135e-02 4.143939e-01 4.144775e-01 4.152665e-01 7.791124e-01 7.786112e-01 7.788410e-01 7.795553e-01 7.784352e-01 7.804480e-01 7.793034e-01 7.785399e-01 7.796101e-01 4.142201e-02 4.145426e-02 4.150770e-02 4.149264e-02 4.146460e-02 4.144787e-02 4.141848e-02 4.147239e-02 4.142599e-02 4.144126e-02 4.146254e-02 4.145535e-02 4.146062e-02 4.148819e-02 4.142368e-02 4.139403e-02 4.142927e-02 4.143531e-02 3.650722e-01 3.648795e-01 4.144714e-02 4.143471e-02 4.144643e-02 2.486844e-01 2.485266e-01 4.158033e-02 4.141097e-02 4.146537e-02 4.152238e-02 4.143203e-02 4.144702e-02 4.146060e-02 7.793075e-01 7.792784e-01 4.146514e-02 4.143054e-02 3.646452e-01 3.646840e-01 
8 161 9.166896e-01 0 0 9.154459e-01 4.080498e-02 4.094358e-02 4.088152e-02 4.905160e-02 2.451306e-01 2.454870e-01 2.457322e-01 2.456602e-01 2.454971e-01 2.454158e-01 2.454289e-01 2.456945e-01 2.452843e-01 4.087953e-02 4.090031e-02 4.086689e-02 4.088141e-02 4.087160e-02 4.095828e-02 4.090312e-02 4.085596e-02 4.092222e-02 4.091355e-02 4.088757e-02 4.088752e-02 4.089619e-02 4.091714e-02 4.085932e-02 4.086054e-02 4.090109e-02 4.086520e-02 4.091319e-02 4.090538e-02 4.087509e-02 4.084177e-02 4.094345e-01 4.088817e-01 4.086182e-01 4.086469e-02 4.088565e-01 4.088911e-01 4.096801e-01 7.683343e-01 7.678593e-01 7.683908e-01 7.692035e-01 7.687034e-01 7.696748e-01 7.687072e-01 7.677657e-01 7.689266e-01 4.085198e-02 4.089871e-02 4.094327e-02 4.096338e-02 4.089933e-02 4.087417e-02 4.085326e-02 4.091392e-02 4.089690e-02 4.086989e-02 4.089103e-02 4.091484e-02 4.091328e-02 4.091409e-02 4.085745e-02 4.083507e-02 4.085772e-02 4.086506e-02 3.601751e-01 3.598222e-01 4.088783e-02 4.086971e-02 4.087341e-02 2.452333e-01 2.450796e-01 4.101627e-02 4.085944e-02 4.090009e-02 4.096265e-02 4.088489e-02 4.087613e-02 4.091141e-02 7.686773e-01 7.690155e-01 4.090636e-02 4.086806e-02 3.597665e-01 3.596686e-01 
9 181 9.058417e-01 0 0 9.042549e-01 4.030427e-02 4.045930e-02 4.040988e-02 4.844807e-02 2.422219e-01 2.428336e-01 2.428098e-01 2.427753e-01 2.426343e-01 2.426768e-01 2.425991e-01 2.430432e-01 2.423789e-01 4.039406e-02 4.042976e-02 4.037630e-02 4.040191e-02 4.039249e-02 4.048295e-02 4.041508e-02 4.036526e-02 4.042280e-02 4.042042e-02 4.039700e-02 4.041778e-02 4.039834e-02 4.044076e-02 4.036251e-02 4.037264e-02 4.040984e-02 4.039512e-02 4.043140e-02 4.040960e-02 4.038729e-02 4.036354e-02 4.045882e-01 4.039755e-01 4.043257e-01 4.037593e-02 4.040472e-01 4.040917e-01 4.048926e-01 7.590458e-01 7.585544e-01 7.592705e-01 7.599243e-01 7.598430e-01 7.602242e-01 7.596175e-01 7.586389e-01 7.596473e-01 4.035979e-02 4.041042e-02 4.046745e-02 4.047095e-02 4.040404e-02 4.041139e-02 4.036216e-02 4.042889e-02 4.039943e-02 4.036788e-02 4.039508e-02 4.041612e-02 4.041272e-02 4.043922e-02 4.035792e-02 4.037342e-02 4.037296e-02 4.036804e-02 3.559587e-01 3.554567e-01 4.040735e-02 4.037178e-02 4.038351e-02 2.422735e-01 2.421459e-01 4.052366e-02 4.043763e-02 4.040788e-02 4.047253e-02 4.039305e-02 4.038045e-02 4.041929e-02 7.592985e-01 7.595662e-01 4.043143e-02 4.039671e-02 3.554252e-01 3.554050e-01 
10 201 8.954700e-01 0 0 8.938434e-01 3.982752e-02 3.998579e-02 3.993258e-02 4.788461e-02 2.394169e-01 2.400855e-01 2.401226e-01 2.401710e-01 2.398495e-01 2.400056e-01 2.398462e-01 2.403393e-01 2.396201e-01 3.992466e-02 3.999851e-02 3.990614e-02 3.993252e-02 3.992186e-02 4.000721e-02 3.993241e-02 3.989511e-02 3.994608e-02 3.993943e-02 3.993709e-02 3.995421e-02 3.993073e-02 3.997791e-02 3.990219e-02 3.990605e-02 3.994007e-02 3.993026e-02 3.998978e-02 3.993241e-02 3.992525e-02 3.990791e-02 3.998459e-01 3.992568e-01 3.997079e-01 3.991731e-02 3.994326e-01 3.993896e-01 4.001186e-01 7.503131e-01 7.498125e-01 7.507891e-01 7.514473e-01 7.508724e-01 7.513591e-01 7.509790e-01 7.497827e-01 7.509087e-01 3.989347e-02 3.994814e-02 3.998667e-02 4.000691e-02 3.994022e-02 3.994285e-02 3.991077e-02 3.998062e-02 3.992425e-02 3.990364e-02 3.993684e-02 3.994097e-02 3.994411e-02 3.998553e-02 3.989350e-02 3.990719e-02 3.990596e-02 3.988875e-02 3.517817e-01 3.512562e-01 3.994361e-02 3.989633e-02 3.992558e-02 2.396491e-01 2.394479e-01 4.005029e-02 3.998038e-02 3.993743e-02 4.003308e-02 3.992827e-02 3.990210e-02 3.996864e-02 7.503788e-01 7.506045e-01 3.996523e-02 3.991855e-02 3.515697e-01 3.512265e-01 
