%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216560, 2017/06/13 13:59:57.61)
23 461 4.402861e-01 5.611694e+01  3.567892540660550083e+01  9.986795532482477938e+03  1.998370840534375020e+04  1.999420223298595738e+04
24 481 4.359013e-01 5.612073e+01  3.567892540660550083e+01  9.985046630746606752e+03  1.548499471583912600e+04  1.999628648316040199e+04
25 501 4.337575e-01 5.612571e+01  3.567892540660550083e+01  9.980052613027977714e+03  1.998957233846480813e+04  1.999690375199453410e+04
26 521 4.302502e-01 5.611712e+01  2.798088768264128134e+01  2.798088768264128134e+01  1.098484532505993775e+04  1.999656492370970955e+04
27 541 4.268781e-01 5.610920e+01  2.798088768264128134e+01  9.983947653108954910e+03  1.546417286985744613e+04  1.999510353309310085e+04
28 561 4.250548e-01 5.611009e+01  2.798088768264128134e+01  2.893851666165322811e+01  1.098003045795797516e+04  1.999526222218689873e+04
29 581 4.226956e-01 5.611014e+01  2.798088768264128134e+01  3.808728506327766183e+01  1.097762973985582357e+04  1.999604645392608654e+04
30 601 4.195172e-01 5.608834e+01  2.798088768264128134e+01  9.985071098797858212e+03  1.995597022760856271e+04  1.999493377940807841e+04
31 621 4.164692e-01 5.609316e+01  2.798088768264128134e+01  2.009018088470129442e+03  1.999000702384400211e+04  1.999516531679614491e+04
32 641 4.136516e-01 5.611818e+01  2.798088768264128134e+01  5.716400348279097443e+01  1.098292227853567056e+04  1.999641231207215969e+04
33 661 4.106744e-01 5.613095e+01  2.798088768264128134e+01  2.008356943350502206e+03  1.994348510356174666e+04  1.999485227170291546e+04
34 681 4.094876e-01 5.612607e+01  2.798088768264128134e+01  4.253229005965306442e+01  1.995850500952975199e+04  1.999517525987610134e+04
35 701 4.083560e-01 5.613078e+01  2.798088768264128134e+01  9.981952988859004108e+03  1.998646205259422277e+04  1.999568502667061694e+04
36 721 4.076113e-01 5.609215e+01  2.798088768264128134e+01  9.986025722833635882e+03  1.547168869963383440e+04  1.999521854042015184e+04
37 741 4.072955e-01 5.607834e+01  2.798088768264128134e+01  9.984664585935232026e+03  1.547384009265047644e+04  1.999634945551741839e+04
38 761 4.078792e-01 5.608177e+01  2.798088768264128134e+01  9.989682115788180454e+03  1.998999175090980134e+04  1.999629712831432698e+04
39 781 4.104547e-01 5.608641e+01  2.798088768264128134e+01  9.979672492487434283e+03  1.999086441397555609e+04  1.999575017377714175e+04
40 801 4.112808e-01 5.609886e+01  2.588242138038951268e+01  2.588242138038951268e+01  1.998052940250122629e+04  1.999811704584871040e+04
41 821 4.124906e-01 5.611994e+01  2.588242138038951268e+01  9.986484425861874115e+03  1.998161679412695958e+04  1.999557131724666760e+04
42 841 4.151254e-01 5.613844e+01  2.588242138038951268e+01  9.981757627502931427e+03  1.997478209516515199e+04  1.999540157842042026e+04
43 861 4.162849e-01 5.612876e+01  2.588242138038951268e+01  9.981399166673638319e+03  1.999470137234043796e+04  1.999636424528614225e+04
44 881 4.169334e-01 5.612584e+01  2.588242138038951268e+01  9.986253231729016989e+03  1.998690900834964486e+04  1.999546755339939045e+04
45 901 4.188015e-01 5.612931e+01  2.588242138038951268e+01  9.979915318647595996e+03  1.099034327765061607e+04  1.999570304921231946e+04
46 921 4.205337e-01 5.611811e+01  2.588242138038951268e+01  2.776226879534308978e+01  1.995380165100365411e+04  1.999626682038056606e+04
47 941 4.206662e-01 5.613007e+01  2.588242138038951268e+01  9.983264424425400648e+03  1.996882847926914110e+04  1.999661395490344512e+04
48 961 4.228026e-01 5.615760e+01  2.588242138038951268e+01  9.981696694243017191e+03  1.999361790688938345e+04  1.999600280715392364e+04
49 981 4.226873e-01 5.618491e+01  2.588242138038951268e+01  9.979651877673288254e+03  1.996298075155603146e+04  1.999630538110315683e+04
50 1001 4.229914e-01 5.619863e+01  2.588242138038951268e+01  2.021116579022672340e+03  1.098092391088339900e+04  1.999576001964330499e+04
51 1021 4.227941e-01 5.620807e+01  2.275948100938957452e+01  2.275948100938957452e+01  1.546397105934206957e+04  1.999349444705838687e+04
52 1041 4.217371e-01 5.623732e+01  2.275948100938957452e+01  4.030187782563310606e+01  1.998999035226424166e+04  1.999494627601018146e+04
53 1061 4.225603e-01 5.622599e+01  2.275948100938957452e+01  2.011094553198364110e+03  1.546526374500508246e+04  1.999583718720649995e+04
54 1081 4.234808e-01 5.623364e+01  2.275948100938957452e+01  2.012224226152719439e+03  1.999250058558330056e+04  1.999528105874702305e+04
55 1101 4.249459e-01 5.625551e+01  1.553801614727363045e+01  1.553801614727363045e+01  1.994787454594232986e+04  1.999626145387030556e+04
56 1121 4.258188e-01 5.627894e+01  1.553801614727363045e+01  2.050881908862148975e+03  1.998688471738833323e+04  1.999407956524524343e+04
57 1141 4.253505e-01 5.625888e+01  1.553801614727363045e+01  2.015039940230958791e+03  1.998632444037504320e+04  1.999823409133366295e+04
58 1161 4.259112e-01 5.622395e+01  1.553801614727363045e+01  2.112951800264551139e+01  1.996346383639715350e+04  1.999621448981984940e+04
59 1181 4.248784e-01 5.623260e+01  1.553801614727363045e+01  2.005766302821900354e+03  1.995211032582677944e+04  1.999885616188331187e+04
60 1201 4.231325e-01 5.625473e+01  1.553801614727363045e+01  3.200635397627615220e+01  1.546440939429732680e+04  1.999533591042156331e+04
61 1221 4.189736e-01 5.621799e+01  1.553801614727363045e+01  3.351529973251702188e+01  1.995138034619448445e+04  1.999544095959981860e+04
62 1241 4.159103e-01 5.619922e+01  1.553801614727363045e+01  2.085577574333680673e+01  1.098002965635542205e+04  1.999322255438045249e+04
63 1261 4.142101e-01 5.619239e+01  1.553801614727363045e+01  2.100604882120467209e+01  1.998933875820862886e+04  1.999522077242219166e+04
64 1281 4.133883e-01 5.625472e+01  1.553801614727363045e+01  1.845619107652772328e+01  1.994496844260803482e+04  1.999484774733947052e+04
65 1301 4.122265e-01 5.624308e+01  1.553801614727363045e+01  9.981721414336927410e+03  1.998928537783543288e+04  1.999900653355289978e+04
66 1321 4.118378e-01 5.620879e+01  1.553801614727363045e+01  2.034195253159303320e+03  1.098066388474269479e+04  1.999426016619447546e+04
67 1341 4.114869e-01 5.621020e+01  1.553801614727363045e+01  2.456235847788810744e+01  1.048507967249176909e+04  1.999704282225851421e+04
68 1361 4.123030e-01 5.621075e+01  1.553801614727363045e+01  2.006136318289034079e+03  1.098021797498337401e+04  1.999000514126022972e+04
69 1381 4.126649e-01 5.622189e+01  1.553801614727363045e+01  3.187750299632230622e+01  1.098362012954571219e+04  1.999340087814438448e+04
70 1401 4.138873e-01 5.622533e+01  1.553801614727363045e+01  1.577011802210691727e+01  1.098066273084668137e+04  1.999480988700174930e+04
71 1421 4.136188e-01 5.625762e+01  1.553801614727363045e+01  2.524338446910940803e+01  1.995866876315412082e+04  1.999707134750531259e+04
72 1441 4.145776e-01 5.628866e+01  1.553801614727363045e+01  2.786856342146157317e+01  1.994617000141565950e+04  1.999748487504945297e+04
73 1461 4.149164e-01 5.630247e+01  1.553801614727363045e+01  9.980644795684927885e+03  1.999016841030619980e+04  1.999362649617310672e+04
74 1481 4.152741e-01 5.632072e+01  1.553801614727363045e+01  2.006866223271837725e+03  1.996933029071165947e+04  1.999746251617476082e+04
75 1501 4.162655e-01 5.631409e+01  1.553801614727363045e+01  2.016728243397966253e+03  1.998551577315258328e+04  1.999455010830924948e+04
76 1521 4.169089e-01 5.633208e+01  1.553801614727363045e+01  2.018902137396864873e+03  1.996841429547126609e+04  1.999268613590022142e+04
77 1541 4.175004e-01 5.633832e+01  1.553801614727363045e+01  9.980011465202411273e+03  1.996270247371112055e+04  1.999503759336344592e+04
78 1561 4.188484e-01 5.635331e+01  1.553801614727363045e+01  2.007867208872688479e+03  1.998519437751432633e+04  1.999731269412498659e+04
79 1581 4.211430e-01 5.635242e+01  1.553801614727363045e+01  1.097630868325897609e+04  1.998431273440491350e+04  1.999490014471665563e+04
80 1601 4.221496e-01 5.636343e+01  1.553801614727363045e+01  2.005136690486270254e+03  1.998458329803530069e+04  1.999705674833487501e+04
81 1621 4.236547e-01 5.635855e+01  1.553801614727363045e+01  2.049875008740555060e+01  1.995884289825764426e+04  1.999497416915874055e+04
82 1641 4.255236e-01 5.638877e+01  1.553801614727363045e+01  2.778981424796500477e+01  1.098058982896342059e+04  1.999539915736329203e+04
83 1661 4.291908e-01 5.639192e+01  1.553801614727363045e+01  2.446481258786103297e+01  1.995095168432988066e+04  1.999680236804260130e+04
84 1681 4.337334e-01 5.637719e+01  1.553801614727363045e+01  2.938909018076522273e+01  1.098775905916996635e+04  1.999329548414116289e+04
85 1701 4.393513e-01 5.641289e+01  1.553801614727363045e+01  9.978217155686263141e+03  1.994645604605365588e+04  1.999479042393394047e+04
86 1721 4.437443e-01 5.638578e+01  1.547825335204601060e+01  1.547825335204601060e+01  1.546325717818684643e+04  1.999527238410446080e+04
87 1741 4.469961e-01 5.641673e+01  1.547825335204601060e+01  2.005371294235010964e+03  1.994212440099769810e+04  1.999328242371113083e+04
88 1761 4.489215e-01 5.640561e+01  1.547825335204601060e+01  2.235470850109011565e+01  1.546699576861603782e+04  1.999624055847134150e+04
89 1781 4.498841e-01 5.640411e+01  1.547825335204601060e+01  2.011932637283345230e+03  1.098621007213041230e+04  1.999652599671167627e+04
90 1801 4.496346e-01 5.639784e+01  1.547825335204601060e+01  2.241701189097871705e+01  1.098183885255905261e+04  1.999622324481117539e+04
91 1821 4.483824e-01 5.639014e+01  1.547825335204601060e+01  2.359971655286028636e+01  1.546348532255395185e+04  1.999472165786402184e+04
92 1841 4.492891e-01 5.645741e+01  1.547825335204601060e+01  2.006181415036897306e+03  1.994461966479995317e+04  1.999474690539612129e+04
93 1861 4.509512e-01 5.645564e+01  1.547825335204601060e+01  2.008431087624694328e+03  1.546404859846635554e+04  1.999817360657564132e+04
94 1881 4.497873e-01 5.644838e+01  1.547825335204601060e+01  2.374600126313654869e+01  1.097925435121223563e+04  1.999446594932138396e+04
95 1901 4.486204e-01 5.644014e+01  1.547825335204601060e+01  3.591935179774318954e+01  1.098155885847889294e+04  2.000016458648590924e+04
96 1921 4.464056e-01 5.642795e+01  1.547825335204601060e+01  2.009304959388470706e+03  1.995371216494507826e+04  2.000016526821670050e+04
97 1941 4.451816e-01 5.640044e+01  1.547825335204601060e+01  9.981308437332196263e+03  1.998355743534095382e+04  1.999625767440602431e+04
98 1961 4.429762e-01 5.645156e+01  1.547825335204601060e+01  2.033781588647469789e+03  1.998127509015981195e+04  1.999309377153507739e+04
99 1981 4.405555e-01 5.646251e+01  1.547825335204601060e+01  2.014417283983616969e+01  1.546366839978364987e+04  1.999594505146121446e+04
100 2001 4.382487e-01 5.645678e+01  1.547825335204601060e+01  2.013487725730744614e+03  1.098025170759717548e+04  1.999589642497253953e+04
101 2021 4.352165e-01 5.646366e+01  1.547825335204601060e+01  2.733699724672245424e+01  1.097580479559986634e+04  1.998926259397023023e+04
102 2041 4.323248e-01 5.640869e+01  1.547825335204601060e+01  2.020422454149125315e+03  1.995411034666797786e+04  1.999434421171352369e+04
103 2061 4.281190e-01 5.639847e+01  1.547825335204601060e+01  2.006542175115871032e+03  1.546874867933670248e+04  1.999311558675390916e+04
104 2081 4.239469e-01 5.638214e+01  1.547825335204601060e+01  2.841583098618402659e+01  1.098374363897569492e+04  1.999137696466468697e+04
105 2101 4.204782e-01 5.636379e+01  1.547825335204601060e+01  2.677016936825850024e+01  1.098016020235553879e+04  1.999125380702888287e+04
106 2121 4.179252e-01 5.634300e+01  1.547825335204601060e+01  2.490634058892971581e+01  1.097960404482046579e+04  1.999655132873517869e+04
107 2141 4.160808e-01 5.632362e+01  1.547825335204601060e+01  4.014226119408333204e+01  1.097515622747435555e+04  1.998486430071492578e+04
108 2161 4.146611e-01 5.634131e+01  1.547825335204601060e+01  2.568713828421659784e+01  1.098287311097745260e+04  1.998155110488161154e+04
109 2181 4.129803e-01 5.631257e+01  1.547825335204601060e+01  2.174426420774337032e+01  9.984345996461337563e+03  1.999735868706904148e+04
110 2201 4.128699e-01 5.631860e+01  1.547825335204601060e+01  4.282333593544899486e+01  1.097971473699570015e+04  1.999623089850466567e+04
111 2221 4.123471e-01 5.629333e+01  1.547825335204601060e+01  3.011582758918593683e+01  1.098342162606207421e+04  1.998562086774865747e+04
112 2241 4.136888e-01 5.628739e+01  1.547825335204601060e+01  2.966798375044977121e+01  1.097717159744420496e+04  1.999465623059470454e+04
113 2261 4.170132e-01 5.628571e+01  1.547825335204601060e+01  4.874559829642668518e+01  1.097671344760649117e+04  1.999833374534269387e+04
114 2281 4.217711e-01 5.629587e+01  1.547825335204601060e+01  2.462507320917418951e+01  2.037013850564317636e+03  1.999040997948596123e+04
115 2301 4.243432e-01 5.629947e+01  1.547825335204601060e+01  2.013874853038089441e+03  1.097514825147974807e+04  1.999070356896365774e+04
116 2321 4.248553e-01 5.631925e+01  1.547825335204601060e+01  2.010733489542978532e+03  1.097771283142095490e+04  1.999157016010985171e+04
117 2341 4.265263e-01 5.631549e+01  1.547825335204601060e+01  2.013851336755119974e+03  1.097930517788811267e+04  1.999157299477976630e+04
118 2361 4.289834e-01 5.631205e+01  1.547825335204601060e+01  2.012216585134131947e+03  1.099032362286807620e+04  1.999620446247854125e+04
119 2381 4.311000e-01 5.631533e+01  1.547825335204601060e+01  2.014236142862110228e+03  1.098037851014300395e+04  1.999625567130349373e+04
120 2401 4.328193e-01 5.639640e+01  1.547825335204601060e+01  2.015715856479974036e+03  1.098055018242088772e+04  1.999149540587064257e+04
121 2421 4.351340e-01 5.642289e+01  1.547825335204601060e+01  2.009973582858841610e+03  1.098081664967114375e+04  1.999239142540909234e+04
122 2441 4.391472e-01 5.642132e+01  1.547825335204601060e+01  2.007235873630208516e+03  1.098522991116332014e+04  1.999066934103014864e+04
123 2461 4.447660e-01 5.642425e+01  1.547825335204601060e+01  2.008484825438787993e+03  1.097576676946663429e+04  1.999299642374282121e+04
124 2481 4.481710e-01 5.642222e+01  1.547825335204601060e+01  2.014137130917343939e+03  1.097825633170912988e+04  1.999018210466675373e+04
125 2501 4.491945e-01 5.641433e+01  1.547825335204601060e+01  2.016592897134616578e+03  1.098605784408430191e+04  1.999370651648555213e+04
126 2521 4.482056e-01 5.639532e+01  1.547825335204601060e+01  2.011476993733667314e+03  1.097669117187887787e+04  1.999620913721694887e+04
127 2541 4.448960e-01 5.641439e+01  1.547825335204601060e+01  2.008030017977279613e+03  1.098130800209432346e+04  1.999556163741029377e+04
128 2561 4.428553e-01 5.643280e+01  1.547825335204601060e+01  2.010298268575405928e+03  1.098845757566628708e+04  1.999084877271932783e+04
129 2581 4.414467e-01 5.647062e+01  1.547825335204601060e+01  2.012314965452049364e+03  1.097740095837675472e+04  1.999168894796298991e+04
130 2601 4.408745e-01 5.648040e+01  1.547825335204601060e+01  2.013275010128893427e+03  1.097992787859414602e+04  1.999470746747188969e+04
131 2621 4.393860e-01 5.648806e+01  1.547825335204601060e+01  2.017888038298879337e+03  1.098187638384799720e+04  1.998423350860615028e+04
132 2641 4.371119e-01 5.646267e+01  1.547825335204601060e+01  2.010009130033227393e+03  1.098309241782358004e+04  2.000016023848463010e+04
133 2661 4.345985e-01 5.650819e+01  1.547825335204601060e+01  2.014317745513465979e+03  1.994251222581465845e+04  1.999095248731180982e+04
134 2681 4.323785e-01 5.652990e+01  1.547825335204601060e+01  2.013434833530633341e+03  1.097964319947972399e+04  1.999688476176468976e+04
135 2701 4.317407e-01 5.651306e+01  1.547825335204601060e+01  2.014558560271125998e+03  1.098274896306769733e+04  1.999182397144379138e+04
136 2721 4.301394e-01 5.652252e+01  1.547825335204601060e+01  2.020297969321683922e+03  1.099910871246186070e+04  1.998997302358698289e+04
137 2741 4.287349e-01 5.650050e+01  1.547825335204601060e+01  2.192913881322889580e+01  1.097753712133500630e+04  1.999693050342330753e+04
138 2761 4.259065e-01 5.650477e+01  1.547825335204601060e+01  2.006615968320724505e+03  1.098071452799814506e+04  1.999038006141171718e+04
139 2781 4.228229e-01 5.653198e+01  1.547825335204601060e+01  2.370077576963989685e+01  1.098236753905190562e+04  1.998821345714013296e+04
140 2801 4.212844e-01 5.650589e+01  1.547825335204601060e+01  2.015830030210584937e+03  1.098039106418770643e+04  1.102150853467777415e+04
141 2821 4.200345e-01 5.647668e+01  1.547825335204601060e+01  2.016770730959545745e+03  1.098718795174849220e+04  1.999495027015776577e+04
142 2841 4.210657e-01 5.648102e+01  1.547825335204601060e+01  2.010434018594483405e+03  1.098213366900425535e+04  1.999027391126706061e+04
143 2861 4.209998e-01 5.649528e+01  1.547825335204601060e+01  2.994555887978263087e+01  1.097888692707288465e+04  1.998388608191077583e+04
144 2881 4.231820e-01 5.648721e+01  1.547825335204601060e+01  2.006926670310547479e+03  1.097792036760346855e+04  1.999379753884279125e+04
145 2901 4.274143e-01 5.650664e+01  1.547825335204601060e+01  2.009704426672483578e+03  1.098183101037089727e+04  1.999692496887034577e+04
146 2921 4.312064e-01 5.655962e+01  1.547825335204601060e+01  2.366756780179108688e+01  1.097953328527768826e+04  1.999053814325716303e+04
147 2941 4.351594e-01 5.653435e+01  1.547825335204601060e+01  4.532264550750689835e+01  1.047596736199303268e+04  1.999111301312392607e+04
148 2961 4.383415e-01 5.649608e+01  1.547825335204601060e+01  2.006631208172386096e+03  6.028845286401143312e+03  1.999838750200926006e+04
149 2981 4.397033e-01 5.650793e+01  1.547825335204601060e+01  2.005434388030794253e+03  1.098288866000802227e+04  1.999457876335784749e+04
150 3001 4.411957e-01 5.656439e+01  1.547825335204601060e+01  2.708642755988296713e+01  6.503652338491747287e+03  1.999707134540895277e+04
151 3021 4.417127e-01 5.661066e+01  1.547825335204601060e+01  4.039489684849897344e+01  1.097104023894207057e+04  1.999061550817058378e+04
152 3041 4.399182e-01 5.660940e+01  1.547825335204601060e+01  3.943592371525561191e+01  6.524608052793944807e+03  1.999097468761254640e+04
153 3061 4.375997e-01 5.663352e+01  1.547825335204601060e+01  2.738675948277564132e+01  1.097395740055970600e+04  1.999106749861657590e+04
154 3081 4.334693e-01 5.667154e+01  1.547825335204601060e+01  2.850487788348625884e+01  1.097857597195283961e+04  1.999026859625914949e+04
155 3101 4.281119e-01 5.667185e+01  1.547825335204601060e+01  2.881166727956372497e+01  9.989967347579406123e+03  1.999081355801617610e+04
156 3121 4.220821e-01 5.667631e+01  1.547825335204601060e+01  3.130916303813390300e+01  1.097308726574777393e+04  1.998973991104073866e+04
157 3141 4.182422e-01 5.671568e+01  1.547825335204601060e+01  3.771468408882144274e+01  1.047897137491809372e+04  1.998796373059886901e+04
158 3161 4.158439e-01 5.670403e+01  1.547825335204601060e+01  2.401787528116689430e+01  1.047671965116214415e+04  1.999150369670047075e+04
159 3181 4.144818e-01 5.673490e+01  1.547825335204601060e+01  3.401291052260233982e+01  6.015237128965550255e+03  1.998536666415207947e+04
160 3201 4.134022e-01 5.670782e+01  1.547825335204601060e+01  2.005195951193159544e+03  1.097602830554319735e+04  1.999700690829260566e+04
161 3221 4.120198e-01 5.668732e+01  1.547825335204601060e+01  3.521936161616843464e+01  1.097717168934951042e+04  1.999521567391655844e+04
162 3241 4.113135e-01 5.668760e+01  1.547825335204601060e+01  3.691599730575917704e+01  1.098855204016667994e+04  1.999523394953181923e+04
163 3261 4.085337e-01 5.670693e+01  1.547825335204601060e+01  2.005204063173903023e+03  1.097550137147770693e+04  1.999062879393517869e+04
164 3281 4.039946e-01 5.673284e+01  1.547825335204601060e+01  3.139271037336617454e+01  1.097678341076722791e+04  1.999000763287464724e+04
165 3301 4.009958e-01 5.670746e+01  1.547825335204601060e+01  2.540784771194115166e+01  2.013901796627170370e+03  1.998932186091406766e+04
166 3321 3.992762e-01 5.675335e+01  1.547825335204601060e+01  2.588111968040715638e+01  2.014622603894940994e+03  1.998488024822813168e+04
167 3341 3.949993e-01 5.672647e+01  1.547825335204601060e+01  2.651197433750919075e+01  5.998800416074223904e+03  1.998900313392949829e+04
168 3361 3.919649e-01 5.671616e+01  1.547825335204601060e+01  2.750187191291463762e+01  1.048110998577580904e+04  1.998285499222059661e+04
169 3381 3.901698e-01 5.671123e+01  1.547825335204601060e+01  2.631506405030107842e+01  9.987769110087887384e+03  1.993000125529038633e+04
170 3401 3.879751e-01 5.671667e+01  1.547825335204601060e+01  2.958676407699794808e+01  1.048380340529856039e+04  1.999061077800323619e+04
171 3421 3.859733e-01 5.673539e+01  1.547825335204601060e+01  2.472765870221528672e+01  1.097548601786022482e+04  1.998758116471567337e+04
172 3441 3.852417e-01 5.676009e+01  1.547825335204601060e+01  2.420629520881774965e+01  9.985456331229219359e+03  1.998978967090949664e+04
173 3461 3.834660e-01 5.677381e+01  1.547825335204601060e+01  2.438657771833469212e+01  9.989426767624676359e+03  1.998781630631349981e+04
174 3481 3.827182e-01 5.679323e+01  1.547825335204601060e+01  2.687395001926844174e+01  9.987842281836874463e+03  1.997769238642970959e+04
175 3501 3.828564e-01 5.677164e+01  1.547825335204601060e+01  2.599357073282334341e+01  4.585903283684859844e+01  1.097966008204201535e+04
176 3521 3.812073e-01 5.676105e+01  1.547825335204601060e+01  2.497321289679700129e+01  9.981253648542413430e+03  1.993421581649823202e+04
177 3541 3.774661e-01 5.677024e+01  1.547825335204601060e+01  2.235429099039567546e+01  2.026050048664587393e+03  1.098898140391690504e+04
178 3561 3.740644e-01 5.679468e+01  1.547825335204601060e+01  2.133588908835426423e+01  2.012556981986349456e+03  1.999703533713587603e+04
179 3581 3.706587e-01 5.680478e+01  1.547825335204601060e+01  2.198221535166870311e+01  6.016647224577058296e+03  1.999689311149896457e+04
180 3601 3.669971e-01 5.677549e+01  1.547825335204601060e+01  2.646128141103343268e+01  2.016840845701953185e+03  1.999232900562276336e+04
181 3621 3.649619e-01 5.675284e+01  1.547825335204601060e+01  2.547732669393377591e+01  2.013137469455808514e+03  1.999840476694355675e+04
182 3641 3.616669e-01 5.674763e+01  1.547825335204601060e+01  2.382891678148796188e+01  2.010645542017317212e+03  1.097731391478420846e+04
183 3661 3.611892e-01 5.673158e+01  1.547825335204601060e+01  2.077141806566084625e+01  2.030936469755092276e+03  1.999691025181983059e+04
184 3681 3.596386e-01 5.673829e+01  1.547825335204601060e+01  2.723773777966557930e+01  9.981766270762052955e+03  1.999687983916494704e+04
185 3701 3.580627e-01 5.669048e+01  1.547825335204601060e+01  2.234105919601891799e+01  5.999789811700961764e+03  1.999687000040492421e+04
186 3721 3.569135e-01 5.669739e+01  1.547825335204601060e+01  2.035699975568368103e+01  2.045086557048622581e+03  1.999688282906117092e+04
187 3741 3.556639e-01 5.668776e+01  1.547825335204601060e+01  2.153084165178471565e+01  6.009054626831974019e+03  1.999824435130403799e+04
188 3761 3.541001e-01 5.669181e+01  1.547825335204601060e+01  2.143807202920476129e+01  9.978275166205705318e+03  1.999689957678776409e+04
189 3781 3.541296e-01 5.668787e+01  1.547825335204601060e+01  2.310300896194252118e+01  9.979583907615600765e+03  1.999687559160417368e+04
190 3801 3.532448e-01 5.667017e+01  1.547825335204601060e+01  2.133670905206535195e+01  2.022552481426930399e+03  1.999560243074096797e+04
191 3821 3.542736e-01 5.666785e+01  1.547825335204601060e+01  2.056874872353363060e+01  5.996763787006191706e+03  1.098053163103771294e+04
192 3841 3.555282e-01 5.665904e+01  1.547825335204601060e+01  2.144452999978456376e+01  9.979167935643599776e+03  1.999691157348940760e+04
193 3861 3.568849e-01 5.668383e+01  1.547825335204601060e+01  2.298842245087670122e+01  9.987669654491613983e+03  1.999692646939029510e+04
194 3881 3.577450e-01 5.667265e+01  1.547825335204601060e+01  2.063822170218455199e+01  2.011023741172963128e+03  1.999533554795047530e+04
195 3901 3.571663e-01 5.665378e+01  1.547825335204601060e+01  2.274670483788834119e+01  9.981034308697067900e+03  1.998944128499913131e+04
196 3921 3.568078e-01 5.663687e+01  1.547825335204601060e+01  2.133619069325727935e+01  9.980636899090684892e+03  1.994183647036505135e+04
197 3941 3.568852e-01 5.662837e+01  1.547825335204601060e+01  2.152705078632570945e+01  6.001224004903584500e+03  1.998931122648693054e+04
198 3961 3.565040e-01 5.661817e+01  1.547825335204601060e+01  1.924701127748286922e+01  9.977403219641380929e+03  9.986031044507844854e+03
199 3981 3.541170e-01 5.661507e+01  1.547825335204601060e+01  2.247568914247503713e+01  9.980648428248068740e+03  1.999140121525631548e+04
200 4001 3.514372e-01 5.660535e+01  1.547825335204601060e+01  2.049256858839861195e+01  9.978857571377720888e+03  1.998554339079511556e+04
201 4021 3.507224e-01 5.659901e+01  1.547825335204601060e+01  2.520553023818921901e+01  2.031518956458885668e+03  1.098664536561522982e+04
