%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216560, 2017/06/13 13:59:57.61)
84 1681  2.938909018076522273e+01 0 0 6.155429e+00 8.884139e-01 -1.068126e-01 4.134273e-02 1.000225e+00 3.388855e-01 2.119053e+00 1.628139e+00 6.804268e-01 9.233885e-01 6.284063e-02 1.401427e+00 3.068832e+00 -2.304493e-01 5.316117e-01 2.376473e+00 1.075675e+00 8.092627e-02 1.202488e+00 -4.896371e-02 1.243478e+00 3.513334e-01 1.225908e+00 1.821592e-01 5.381134e-01 8.413375e-01 1.439624e+00 1.203347e+00 4.010909e-01 6.742092e-02 2.631611e-01 6.479306e-01 1.841741e-01 -4.073703e-02 1.721066e+00 1.407107e+00 2.142810e+00 1.077512e+01 1.734353e+00 1.014736e+00 1.956696e-01 -3.261703e+00 -3.546392e+00 -8.445358e-02 3.482415e+00 -1.004203e+00 1.214055e+00 -1.247782e+00 1.816449e+00 -1.965407e+00 -2.672220e-01 3.471492e-01 1.761967e-01 1.965337e-01 3.976643e-01 -6.491169e-01 1.066966e+00 5.882096e-01 4.126341e-01 1.040803e+00 2.948630e-01 5.951825e-01 1.817030e+00 -1.588459e-01 2.127657e-01 1.453352e-02 -3.792646e+00 3.734594e-01 5.743462e-02 9.091179e-01 1.421148e+01 1.308044e+00 5.634743e-01 1.612277e+00 1.901801e+00 8.824198e-01 8.371967e-02 9.402025e-01 1.588085e+00 1.731759e+00 6.435807e-01 1.407591e-01 1.128096e+00 5.887548e-02 -6.602128e-02 5.329328e-01 3.777348e-01 6.886493e-01 2.327910e+00 -5.690517e-03 
85 1701  9.978217155686263141e+03 0 0 5.062030e+00 8.752480e-01 -6.822829e-02 -4.718512e-04 9.981379e-01 3.048697e-01 1.874693e+00 1.505033e+00 8.217313e-01 1.089433e+00 1.427661e-02 1.234870e+00 2.848875e+00 -1.965469e-01 5.195860e-01 2.374946e+00 1.106652e+00 9.593844e-02 1.244023e+00 -5.996952e-02 1.235929e+00 3.412989e-01 1.224444e+00 1.872135e-01 5.494387e-01 8.551507e-01 1.392924e+00 1.159394e+00 4.166122e-01 4.346996e-02 2.482937e-01 6.470288e-01 1.307221e-01 -5.123678e-02 1.725590e+00 1.414207e+00 2.108736e+00 9.555470e+00 3.261395e+00 1.033297e+00 3.557652e-01 -3.397841e+00 -3.310492e+00 3.350410e-01 3.551978e+00 -1.316906e+00 9.417438e-01 -1.348256e+00 2.563564e+00 -2.013367e+00 7.334255e-01 7.985797e-02 1.853981e-01 1.744169e-01 3.715647e-01 -6.489765e-01 1.046252e+00 6.185866e-01 4.150353e-01 1.019914e+00 2.983555e-01 5.719282e-01 1.779779e+00 -1.528404e-01 2.226316e-01 8.132243e-03 -3.777680e+00 3.860237e-01 7.381947e-02 9.075206e-01 1.432414e+01 1.416036e+00 5.717571e-01 1.610627e+00 1.919472e+00 9.249323e-01 -1.378676e-01 9.356557e-01 1.577419e+00 1.735119e+00 6.406887e-01 1.495284e-01 1.147627e+00 6.885992e-02 -5.943706e-02 1.025064e+00 3.523082e-01 6.994390e-01 2.212679e+00 -2.479152e-01 
86 1721  1.547825335204601060e+01 0 0 5.728716e+00 8.893784e-01 -6.346279e-02 -5.066455e-03 1.002248e+00 1.158409e-01 2.110725e+00 1.530712e+00 7.253928e-01 9.721433e-01 -2.400959e-01 1.265840e+00 2.840603e+00 -1.757921e-01 5.445305e-01 2.381277e+00 1.077283e+00 6.780416e-02 1.223902e+00 -7.340237e-02 1.241188e+00 3.675111e-01 1.243583e+00 1.687254e-01 5.246379e-01 8.056462e-01 1.400303e+00 1.176398e+00 4.071310e-01 7.946905e-02 2.735160e-01 6.616004e-01 1.414564e-01 -4.140191e-02 1.733898e+00 1.426907e+00 1.943209e+00 1.048443e+01 2.444965e+00 1.031495e+00 5.145884e-01 -3.590545e+00 -3.858516e+00 5.996203e-01 3.653091e+00 -1.585700e+00 1.543100e+00 -1.185348e+00 2.617438e+00 -2.111810e+00 -2.466911e-01 -7.275503e-02 1.643905e-01 1.916013e-01 3.889532e-01 -6.278373e-01 1.048946e+00 6.240655e-01 4.060910e-01 1.030755e+00 2.818091e-01 5.351216e-01 1.767545e+00 -1.774315e-01 2.203515e-01 7.007790e-03 -3.818722e+00 3.747386e-01 2.103468e-02 8.814769e-01 1.464752e+01 1.466423e+00 5.623240e-01 1.616165e+00 1.929437e+00 6.497228e-01 -7.050177e-02 9.360692e-01 1.596179e+00 1.719081e+00 6.564107e-01 1.024693e-01 1.142822e+00 7.667147e-02 3.458027e-01 5.033421e-01 3.665808e-01 7.089412e-01 2.414354e+00 -3.410736e-01 
87 1741  2.005371294235010964e+03 0 0 6.222260e+00 8.784874e-01 -5.576376e-02 2.101690e-03 9.945236e-01 2.276742e-01 2.009170e+00 1.545197e+00 6.800142e-01 9.426403e-01 4.440667e-02 1.243980e+00 2.913970e+00 -3.367561e-01 5.291623e-01 2.352269e+00 1.074349e+00 8.667472e-02 1.245682e+00 -3.039272e-02 1.244318e+00 3.460010e-01 1.234011e+00 1.854370e-01 5.042817e-01 8.328325e-01 1.413294e+00 1.198072e+00 4.274133e-01 8.299561e-02 2.480889e-01 6.194636e-01 1.350377e-01 -4.150183e-02 1.760335e+00 1.425405e+00 2.786430e+00 9.939233e+00 2.332037e+00 1.025136e+00 4.213341e-01 -2.956457e+00 -3.666442e+00 -4.639184e-02 3.705866e+00 -1.111779e+00 1.077236e+00 -1.408951e+00 2.479499e+00 -1.833104e+00 -9.427223e-02 8.010141e-01 2.027111e-01 1.937906e-01 3.889452e-01 -6.448638e-01 1.072074e+00 6.358476e-01 3.957508e-01 1.053422e+00 3.147319e-01 5.558617e-01 1.834579e+00 -1.873488e-01 2.146100e-01 1.459220e-02 -3.820765e+00 3.409477e-01 2.653711e-02 8.682494e-01 1.425979e+01 1.593358e+00 5.427557e-01 1.600938e+00 1.885437e+00 8.163749e-01 -2.103000e-02 9.213159e-01 1.568826e+00 1.706209e+00 6.482751e-01 1.531211e-01 1.142859e+00 8.956331e-02 4.753805e-01 1.175877e+00 3.401067e-01 6.833276e-01 2.252967e+00 1.553412e-03 
88 1761  2.235470850109011565e+01 0 0 5.102270e+00 8.797850e-01 -7.506480e-02 -1.826576e-02 1.009894e+00 4.447227e-01 2.119315e+00 1.586446e+00 8.065970e-01 9.281062e-01 -9.930457e-02 1.275654e+00 2.978262e+00 -3.248683e-01 5.421543e-01 2.382065e+00 1.105661e+00 5.164174e-02 1.225206e+00 -9.397871e-02 1.211369e+00 3.321030e-01 1.243195e+00 1.653519e-01 5.276803e-01 8.570490e-01 1.414668e+00 1.192047e+00 4.364895e-01 9.167690e-02 2.840135e-01 6.400489e-01 1.432512e-01 -4.671703e-02 1.724466e+00 1.422678e+00 2.554401e+00 9.719622e+00 2.636174e+00 1.027561e+00 5.508341e-01 -3.380704e+00 -3.337757e+00 -3.116693e-01 3.493334e+00 -1.575189e+00 1.224572e+00 -1.625447e+00 2.222644e+00 -1.447179e+00 8.059239e-02 -4.489806e-02 1.631269e-01 1.939421e-01 3.660606e-01 -6.613222e-01 1.058484e+00 6.270999e-01 3.980690e-01 1.039045e+00 2.854733e-01 5.803849e-01 1.822685e+00 -1.710780e-01 2.101409e-01 1.499621e-02 -3.799190e+00 3.612825e-01 2.268957e-02 8.863419e-01 1.439834e+01 1.635311e+00 5.764614e-01 1.615974e+00 1.897783e+00 7.376226e-01 1.006387e-01 9.108616e-01 1.598036e+00 1.730987e+00 6.852080e-01 1.600478e-01 1.146818e+00 8.638901e-02 2.764505e-01 7.326048e-01 3.756021e-01 7.225614e-01 2.343434e+00 -1.814613e-01 
89 1781  2.011932637283345230e+03 0 0 5.657120e+00 8.717690e-01 -7.564746e-02 -2.338991e-02 1.024758e+00 4.256098e-01 1.784173e+00 1.489958e+00 8.958523e-01 8.081154e-01 -1.784415e-02 1.258774e+00 3.097826e+00 -3.615020e-01 5.397184e-01 2.365769e+00 1.075056e+00 7.011226e-02 1.227783e+00 -7.971536e-02 1.226152e+00 3.294128e-01 1.272734e+00 1.595493e-01 5.156182e-01 8.173611e-01 1.404159e+00 1.168992e+00 4.175603e-01 7.554896e-02 2.686920e-01 6.208626e-01 1.590369e-01 -3.930078e-02 1.722926e+00 1.408853e+00 1.828905e+00 9.608680e+00 3.168775e+00 1.026468e+00 6.155997e-01 -3.320696e+00 -3.667930e+00 2.400424e-01 4.135123e+00 -7.313591e-01 1.463674e+00 -1.315838e+00 2.036048e+00 -1.966975e+00 -7.026564e-01 -1.750504e-01 1.446737e-01 2.149771e-01 3.730214e-01 -6.648507e-01 1.080998e+00 6.313248e-01 3.872467e-01 1.018692e+00 2.940394e-01 5.446591e-01 1.821451e+00 -1.932136e-01 2.233912e-01 2.394829e-02 -3.804740e+00 3.447365e-01 3.242135e-02 9.054937e-01 1.435378e+01 1.510071e+00 5.564731e-01 1.586403e+00 1.927859e+00 8.552106e-01 5.306876e-02 9.231636e-01 1.587017e+00 1.718433e+00 6.684118e-01 1.412846e-01 1.145823e+00 9.748047e-02 1.434150e-01 6.073390e-01 3.604349e-01 6.923564e-01 2.554073e+00 -1.576956e-01 
90 1801  2.241701189097871705e+01 0 0 5.766161e+00 8.587549e-01 -8.956929e-02 -3.818730e-02 1.025963e+00 6.406351e-01 2.103773e+00 1.799625e+00 7.868087e-01 1.151780e+00 -3.966467e-02 1.389525e+00 3.193052e+00 -2.236294e-01 5.490905e-01 2.361949e+00 1.085871e+00 8.659162e-02 1.261063e+00 -6.444960e-02 1.220872e+00 3.608448e-01 1.264061e+00 1.791804e-01 5.052762e-01 8.218473e-01 1.364725e+00 1.171436e+00 4.309007e-01 6.554411e-02 2.832350e-01 6.636813e-01 1.350351e-01 -5.317109e-02 1.741389e+00 1.417498e+00 2.513108e+00 9.489532e+00 3.170111e+00 1.031827e+00 1.424085e-01 -2.591339e+00 -3.177620e+00 -3.058258e-02 3.820689e+00 -1.010244e+00 1.557840e+00 -1.176078e+00 2.240861e+00 -1.762814e+00 2.344232e-01 2.653283e-01 1.769531e-01 1.885838e-01 3.248068e-01 -6.421879e-01 1.071997e+00 5.923488e-01 3.798731e-01 1.023847e+00 3.197829e-01 5.547394e-01 1.823466e+00 -1.790856e-01 2.261369e-01 1.968679e-02 -3.799298e+00 3.638651e-01 1.575276e-02 8.769169e-01 1.440694e+01 1.619307e+00 5.700056e-01 1.642166e+00 1.942091e+00 8.876459e-01 -4.413220e-03 9.314330e-01 1.584299e+00 1.742461e+00 6.690676e-01 1.663368e-01 1.105873e+00 1.006532e-01 1.861379e-01 4.447522e-01 3.370279e-01 7.032989e-01 2.467242e+00 -7.664759e-02 
91 1821  2.359971655286028636e+01 0 0 5.599290e+00 8.727142e-01 -8.101239e-02 -1.194330e-02 1.007132e+00 2.277914e-01 1.819965e+00 1.559718e+00 8.663029e-01 1.103093e+00 5.346123e-02 1.311070e+00 2.950174e+00 -1.643943e-01 4.891630e-01 2.346660e+00 1.101497e+00 8.553703e-02 1.266687e+00 -4.108634e-02 1.190671e+00 3.911225e-01 1.258096e+00 1.674728e-01 4.945380e-01 8.234571e-01 1.401469e+00 1.174871e+00 4.109486e-01 9.474588e-02 2.386473e-01 6.250947e-01 1.099977e-01 -3.048728e-02 1.714318e+00 1.428599e+00 1.427076e+00 9.340385e+00 2.983213e+00 1.029463e+00 2.745471e-01 -3.957167e+00 -3.137651e+00 -3.501911e-01 4.034009e+00 -1.364040e+00 1.087600e+00 -1.894592e+00 1.998939e+00 -2.158128e+00 3.800516e-01 1.736478e-01 1.801627e-01 2.116168e-01 3.643662e-01 -6.348415e-01 1.088982e+00 5.993588e-01 4.092389e-01 1.015295e+00 3.361856e-01 5.634840e-01 1.839692e+00 -1.555673e-01 1.921279e-01 1.449571e-02 -3.783884e+00 3.322122e-01 -4.616249e-03 9.116645e-01 1.437370e+01 1.328991e+00 5.479743e-01 1.611142e+00 1.955660e+00 1.061424e+00 2.099314e-01 9.435246e-01 1.602633e+00 1.707574e+00 6.966741e-01 1.275807e-01 1.136792e+00 7.497479e-02 3.648950e-01 7.473065e-01 3.294316e-01 6.985694e-01 2.263374e+00 -2.843059e-01 
92 1841  2.006181415036897306e+03 0 0 4.273930e+00 8.766701e-01 -3.399281e-02 -2.186559e-02 9.468278e-01 5.245584e-01 1.970130e+00 1.482222e+00 9.683803e-01 9.520209e-01 2.296897e-01 1.427565e+00 2.944134e+00 -4.378568e-01 5.208084e-01 2.365822e+00 1.114481e+00 5.787208e-02 1.250206e+00 -6.373769e-02 1.225138e+00 3.869601e-01 1.244708e+00 1.628137e-01 5.141140e-01 7.973226e-01 1.398198e+00 1.160570e+00 4.396363e-01 9.814744e-02 2.163274e-01 6.230340e-01 1.149937e-01 -2.381548e-02 1.701818e+00 1.426024e+00 2.217094e+00 9.147167e+00 2.819704e+00 1.033072e+00 2.001113e-01 -2.910129e+00 -3.451119e+00 -3.842868e-01 4.009891e+00 -6.962493e-01 1.016625e+00 -1.971573e+00 2.627201e+00 -1.351635e+00 3.201072e-02 -6.237110e-02 1.473854e-01 2.029230e-01 3.145063e-01 -6.185945e-01 1.078729e+00 6.231075e-01 4.127762e-01 1.021942e+00 2.730122e-01 5.594870e-01 1.822476e+00 -1.975397e-01 2.625447e-01 2.941350e-02 -3.784148e+00 3.055052e-01 -2.424480e-02 8.959132e-01 1.458133e+01 1.636448e+00 5.355385e-01 1.569839e+00 1.919166e+00 9.238954e-01 7.265009e-02 9.520446e-01 1.566855e+00 1.682401e+00 6.918263e-01 1.021183e-01 1.130575e+00 5.453078e-02 7.331022e-02 1.064411e+00 3.398386e-01 7.289513e-01 2.456789e+00 -1.742281e-01 
93 1861  2.008431087624694328e+03 0 0 4.706420e+00 8.840240e-01 -7.243315e-02 -5.565344e-02 9.888538e-01 5.066341e-01 1.983302e+00 1.599245e+00 9.461275e-01 1.215949e+00 7.984478e-02 1.272197e+00 2.879427e+00 -2.541747e-01 5.218775e-01 2.384260e+00 1.102970e+00 4.781175e-02 1.218009e+00 -8.692987e-02 1.234873e+00 3.783243e-01 1.262175e+00 1.456624e-01 5.325977e-01 8.045601e-01 1.407243e+00 1.171233e+00 4.316904e-01 9.923033e-02 2.516641e-01 6.249446e-01 9.502403e-02 -5.930229e-02 1.687329e+00 1.424619e+00 1.764830e+00 9.751171e+00 2.171733e+00 1.031862e+00 2.747714e-01 -3.330567e+00 -3.610513e+00 4.342326e-01 3.368106e+00 -1.465187e+00 7.678430e-01 -2.035552e+00 2.906230e+00 -2.222818e+00 -1.759591e-02 4.446392e-01 1.755460e-01 2.239790e-01 3.120012e-01 -6.301677e-01 1.082153e+00 6.294659e-01 4.006631e-01 1.015123e+00 2.924739e-01 5.454345e-01 1.809836e+00 -1.746668e-01 2.487292e-01 1.873127e-02 -3.802988e+00 3.510039e-01 8.396965e-04 8.896463e-01 1.458124e+01 1.369968e+00 5.640640e-01 1.590967e+00 1.923397e+00 6.666530e-01 1.980056e-01 9.401331e-01 1.613459e+00 1.686427e+00 6.628913e-01 1.700897e-01 1.089968e+00 7.109805e-02 -1.623388e-02 1.319868e+00 3.312281e-01 6.804109e-01 2.437425e+00 -1.621795e-01 
94 1881  2.374600126313654869e+01 0 0 5.462841e+00 8.856381e-01 -6.114372e-02 -4.707914e-02 9.903318e-01 3.914257e-01 2.051630e+00 1.523903e+00 1.138750e+00 1.048092e+00 2.573846e-01 1.302646e+00 3.010365e+00 -4.118922e-01 5.290565e-01 2.354207e+00 1.089027e+00 7.747035e-02 1.247922e+00 -7.752008e-02 1.239828e+00 3.817587e-01 1.261517e+00 1.628450e-01 5.368443e-01 8.381650e-01 1.389304e+00 1.161582e+00 4.046451e-01 8.351296e-02 2.254531e-01 6.204958e-01 1.345541e-01 -3.223953e-02 1.710883e+00 1.429403e+00 1.840690e+00 1.027564e+01 2.575908e+00 1.025995e+00 2.609365e-01 -3.612390e+00 -3.071575e+00 -1.009237e-01 3.858640e+00 -1.892770e+00 1.046721e+00 -1.704246e+00 2.092038e+00 -2.113666e+00 -1.879642e-01 2.521964e-01 1.492135e-01 2.208269e-01 3.202954e-01 -6.468156e-01 1.073550e+00 6.108788e-01 4.144274e-01 9.571758e-01 3.112609e-01 5.521151e-01 1.837967e+00 -1.633130e-01 2.069999e-01 -3.108650e-03 -3.757169e+00 3.169712e-01 2.173901e-02 9.314612e-01 1.439411e+01 1.432091e+00 5.294057e-01 1.583397e+00 1.940555e+00 6.973801e-01 1.081948e-01 9.348420e-01 1.589508e+00 1.730395e+00 6.690943e-01 1.481125e-01 1.125944e+00 7.236468e-02 -4.362570e-01 1.226016e+00 3.413708e-01 7.159102e-01 2.228352e+00 -1.950329e-01 
95 1901  3.591935179774318954e+01 0 0 5.127512e+00 8.888788e-01 -5.609924e-02 -6.638735e-02 9.798601e-01 3.421139e-01 2.060183e+00 1.567367e+00 8.664696e-01 1.220603e+00 1.047638e-01 1.310670e+00 2.836765e+00 -3.944177e-01 5.408855e-01 2.330897e+00 1.081426e+00 6.938739e-02 1.201243e+00 -5.920336e-02 1.238268e+00 3.476669e-01 1.256762e+00 1.527782e-01 5.126037e-01 8.492047e-01 1.404535e+00 1.154616e+00 4.531884e-01 9.755100e-02 2.666258e-01 6.505269e-01 9.518879e-02 -5.412884e-02 1.726008e+00 1.430201e+00 1.583121e+00 9.214981e+00 3.253069e+00 1.020482e+00 -4.913856e-01 -3.259785e+00 -3.513259e+00 -6.466851e-01 4.203569e+00 -6.162181e-01 8.556513e-01 -1.780131e+00 2.435402e+00 -2.209508e+00 5.490903e-01 3.593884e-01 1.323253e-01 2.338501e-01 2.875819e-01 -6.542168e-01 1.064920e+00 6.392514e-01 4.255515e-01 9.830579e-01 3.132548e-01 5.479661e-01 1.850579e+00 -1.942879e-01 2.359169e-01 8.578441e-03 -3.788734e+00 2.884351e-01 -1.988328e-02 9.245235e-01 1.437498e+01 1.255195e+00 5.530428e-01 1.610510e+00 1.887328e+00 7.753816e-01 -4.906149e-02 9.649767e-01 1.549116e+00 1.715664e+00 6.462550e-01 1.308244e-01 1.137016e+00 6.178831e-02 -3.237254e-01 1.027530e+00 3.829395e-01 7.211878e-01 2.598565e+00 -7.319718e-02 
96 1921  2.009304959388470706e+03 0 0 5.128613e+00 8.949878e-01 -5.670170e-02 -5.744246e-02 9.796442e-01 4.832453e-01 1.969270e+00 1.544516e+00 1.127391e+00 1.099975e+00 3.536320e-02 1.384193e+00 3.058545e+00 -4.386246e-01 5.488017e-01 2.324084e+00 1.068050e+00 7.889431e-02 1.240098e+00 -1.245727e-01 1.244765e+00 4.007853e-01 1.248563e+00 1.566041e-01 5.134262e-01 8.435677e-01 1.434750e+00 1.155874e+00 4.539203e-01 7.304167e-02 2.555521e-01 6.424269e-01 9.537253e-02 -1.007540e-02 1.714051e+00 1.429639e+00 2.690190e+00 9.793004e+00 3.041811e+00 1.035504e+00 8.358038e-01 -3.615344e+00 -3.104721e+00 -5.362984e-01 3.493860e+00 -9.377895e-01 1.159570e+00 -1.926986e+00 2.753482e+00 -1.455942e+00 1.348819e-01 6.478666e-03 1.566697e-01 2.077868e-01 2.898570e-01 -6.362834e-01 1.066413e+00 6.225498e-01 4.273545e-01 9.652845e-01 3.142689e-01 5.142029e-01 1.843524e+00 -2.114980e-01 2.350942e-01 1.201668e-02 -3.785674e+00 2.941237e-01 -7.325880e-03 9.038040e-01 1.467882e+01 1.121809e+00 5.839101e-01 1.604085e+00 1.872741e+00 6.829671e-01 8.100575e-02 9.497175e-01 1.607105e+00 1.731763e+00 6.695020e-01 1.430102e-01 1.121494e+00 8.194833e-02 2.006256e-01 1.545887e+00 3.617338e-01 7.214634e-01 2.396191e+00 -2.404166e-01 
97 1941  9.981308437332196263e+03 0 0 5.456006e+00 8.934067e-01 -3.452470e-02 -7.697056e-02 1.005678e+00 4.519438e-01 1.974971e+00 1.617350e+00 8.637136e-01 1.305642e+00 3.272648e-01 1.447003e+00 2.908239e+00 -3.336014e-01 5.512670e-01 2.325819e+00 1.053985e+00 9.895119e-02 1.255889e+00 -7.943184e-02 1.256381e+00 3.748944e-01 1.239328e+00 1.489052e-01 5.446925e-01 8.004914e-01 1.426089e+00 1.141256e+00 4.590912e-01 1.005180e-01 2.189265e-01 6.559882e-01 1.092812e-01 -1.261240e-02 1.723979e+00 1.429079e+00 2.389650e+00 9.844317e+00 2.600704e+00 1.032373e+00 -7.096524e-03 -3.283406e+00 -2.949241e+00 8.837856e-02 4.058956e+00 -1.224202e+00 9.834808e-01 -1.549632e+00 2.431596e+00 -1.367815e+00 5.494592e-01 3.865059e-01 1.343604e-01 2.139403e-01 2.956409e-01 -6.329259e-01 1.073962e+00 6.324469e-01 4.027818e-01 9.743552e-01 2.731003e-01 5.747440e-01 1.822930e+00 -1.900365e-01 2.777167e-01 -1.390129e-02 -3.774278e+00 2.768404e-01 8.384289e-03 9.217401e-01 1.445331e+01 1.644557e+00 5.517769e-01 1.574655e+00 1.908659e+00 8.798128e-01 1.314075e-01 9.658585e-01 1.558833e+00 1.701518e+00 6.633801e-01 1.152896e-01 1.135225e+00 7.141949e-02 2.778274e-01 1.466406e+00 3.458090e-01 7.352788e-01 2.282215e+00 3.815126e-01 
98 1961  2.033781588647469789e+03 0 0 6.492417e+00 8.738673e-01 -1.809907e-02 -9.229032e-02 1.011702e+00 4.192030e-01 2.112074e+00 1.462932e+00 1.075605e+00 1.008077e+00 2.800634e-01 1.431228e+00 2.701796e+00 -4.537066e-01 5.431778e-01 2.331236e+00 1.078877e+00 6.779316e-02 1.226848e+00 -8.327617e-02 1.270572e+00 3.933707e-01 1.289692e+00 1.116109e-01 5.151312e-01 7.865480e-01 1.454912e+00 1.084322e+00 4.632097e-01 7.925048e-02 2.506410e-01 6.508306e-01 1.270164e-01 -4.998762e-02 1.709635e+00 1.415608e+00 1.961304e+00 9.680045e+00 3.072088e+00 1.027478e+00 4.875998e-01 -3.292487e+00 -3.107981e+00 -1.656206e-01 3.074661e+00 -1.503466e+00 6.805067e-01 -1.705044e+00 1.606427e+00 -1.214779e+00 3.992363e-01 1.253523e-01 1.544162e-01 2.473894e-01 2.892676e-01 -6.077040e-01 1.063418e+00 6.062621e-01 4.402044e-01 9.719573e-01 3.083723e-01 5.445540e-01 1.857029e+00 -1.389300e-01 2.462219e-01 -2.287763e-02 -3.758146e+00 3.084950e-01 4.578427e-03 9.179588e-01 1.443169e+01 1.163794e+00 5.782104e-01 1.594989e+00 1.883447e+00 8.987296e-01 6.730928e-02 9.506012e-01 1.577955e+00 1.726180e+00 6.555984e-01 1.608539e-01 1.124502e+00 5.490437e-02 1.143786e-01 1.303902e+00 3.391813e-01 7.097978e-01 2.360853e+00 -3.495763e-02 
99 1981  2.014417283983616969e+01 0 0 5.557585e+00 8.832829e-01 -5.383255e-02 -5.721119e-02 9.981316e-01 3.066209e-01 1.850583e+00 1.672429e+00 9.204384e-01 1.376672e+00 1.694292e-01 1.469480e+00 2.954264e+00 -2.525130e-01 5.466821e-01 2.315770e+00 1.047810e+00 8.889403e-02 1.219104e+00 -7.673826e-02 1.245580e+00 4.171692e-01 1.243422e+00 1.665727e-01 5.552091e-01 8.054308e-01 1.405637e+00 1.102826e+00 4.443587e-01 1.065969e-01 2.147309e-01 6.768879e-01 1.304223e-01 -4.780849e-02 1.704263e+00 1.439062e+00 2.621526e+00 9.593960e+00 2.555602e+00 1.034221e+00 4.660221e-01 -3.779106e+00 -3.269734e+00 -9.412644e-01 3.948302e+00 -1.577104e+00 7.324783e-01 -1.795923e+00 2.735036e+00 -1.485720e+00 7.926964e-01 -7.343975e-02 1.598455e-01 2.282235e-01 3.139281e-01 -6.354263e-01 1.084425e+00 6.014666e-01 4.273970e-01 9.278177e-01 2.825508e-01 5.179036e-01 1.827832e+00 -1.935262e-01 2.788752e-01 2.879346e-02 -3.795561e+00 2.750203e-01 -5.048378e-03 8.873694e-01 1.436692e+01 1.243876e+00 5.719482e-01 1.606648e+00 1.926944e+00 7.835997e-01 -1.238865e-01 9.727979e-01 1.577387e+00 1.774142e+00 6.434310e-01 1.458015e-01 1.131273e+00 7.424561e-02 6.618710e-01 1.210450e+00 3.312337e-01 6.827730e-01 2.429003e+00 -4.419550e-01 
100 2001  2.013487725730744614e+03 0 0 5.502114e+00 9.204191e-01 -6.066680e-02 -5.217302e-02 9.931595e-01 3.747027e-01 2.113725e+00 1.561531e+00 9.766059e-01 1.420590e+00 1.950185e-01 1.645359e+00 2.651679e+00 -2.599527e-01 5.604895e-01 2.349917e+00 1.067256e+00 5.912615e-02 1.205895e+00 -5.845315e-02 1.286595e+00 3.959109e-01 1.302376e+00 1.717090e-01 5.518501e-01 7.952399e-01 1.427827e+00 1.107437e+00 4.291746e-01 1.179675e-01 2.410609e-01 6.866716e-01 1.162726e-01 -5.004585e-02 1.703022e+00 1.432421e+00 1.898721e+00 9.292353e+00 1.977614e+00 1.039447e+00 1.520688e-01 -3.828506e+00 -3.263821e+00 -3.623953e-01 3.884304e+00 -1.192429e+00 9.758329e-01 -1.945141e+00 2.692858e+00 -1.805083e+00 3.929961e-01 -1.375327e-01 1.555451e-01 2.760845e-01 2.852656e-01 -6.416227e-01 1.061881e+00 5.598961e-01 4.100155e-01 9.621120e-01 2.603191e-01 5.872112e-01 1.865238e+00 -1.609815e-01 2.202104e-01 -8.571416e-03 -3.793565e+00 3.489573e-01 2.205361e-02 9.032156e-01 1.429810e+01 1.322196e+00 5.695703e-01 1.638337e+00 1.887360e+00 7.421171e-01 -7.649018e-02 9.761354e-01 1.568690e+00 1.733962e+00 6.469070e-01 1.511755e-01 1.101684e+00 5.119615e-02 3.977773e-01 1.441061e+00 3.057540e-01 7.036245e-01 2.364848e+00 -2.070202e-01 
101 2021  2.733699724672245424e+01 0 0 6.085641e+00 8.967909e-01 -7.968574e-02 -4.013388e-02 1.018925e+00 2.902474e-01 1.991495e+00 1.585271e+00 8.940672e-01 1.255096e+00 7.941854e-02 1.738649e+00 3.071127e+00 -3.005066e-01 5.656699e-01 2.334151e+00 1.057566e+00 6.716517e-02 1.203531e+00 -3.402557e-02 1.229250e+00 3.610049e-01 1.287951e+00 1.278120e-01 5.207992e-01 8.003365e-01 1.425474e+00 1.096061e+00 4.688378e-01 1.171423e-01 2.107162e-01 6.993149e-01 1.338124e-01 -5.039595e-02 1.718770e+00 1.427660e+00 2.761520e+00 9.412391e+00 2.742041e+00 1.040979e+00 5.180998e-01 -3.409005e+00 -2.905461e+00 -3.420504e-01 3.159530e+00 -1.211425e+00 1.065529e+00 -1.391542e+00 2.835637e+00 -1.192920e+00 1.936855e-01 8.154899e-03 1.758917e-01 2.414217e-01 2.694951e-01 -6.347096e-01 1.059355e+00 5.859779e-01 4.189545e-01 9.745825e-01 3.027491e-01 5.593914e-01 1.866351e+00 -1.704060e-01 2.276566e-01 1.588252e-03 -3.830638e+00 3.072749e-01 8.111965e-03 8.853983e-01 1.432688e+01 1.131480e+00 5.761778e-01 1.605077e+00 1.910584e+00 8.792841e-01 7.596187e-02 9.485788e-01 1.550646e+00 1.751694e+00 6.118735e-01 1.439050e-01 1.136001e+00 7.624861e-02 1.225185e-01 7.656135e-01 2.962219e-01 6.760209e-01 2.091689e+00 -3.975387e-01 
