%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208857, 2017/07/29 1:11:23.57)
1 21 1.071353e+00 1.120304e+02  1.998906371861630449e+00  2.110805146545650324e+00  2.585575560827874764e+00  3.274978836616219802e+00
2 41 1.032266e+00 1.120844e+02  1.998906371861630449e+00  2.184711290136347461e+00  2.376474528325056568e+00  2.863023456543176248e+00
3 61 1.000336e+00 1.121576e+02  1.998906371861630449e+00  2.246825190872441702e+00  2.387532914631009806e+00  3.491175431513934502e+00
4 81 9.760672e-01 1.122131e+02  1.998906371861630449e+00  2.315912151297827126e+00  2.481084602858658172e+00  3.001842504616618168e+00
5 101 9.568188e-01 1.122580e+02  1.998906371861630449e+00  2.200429025185270948e+00  2.448559595881251383e+00  4.073512586032647320e+00
6 121 9.401017e-01 1.122527e+02  1.998906371861630449e+00  2.208413678083682274e+00  2.440370523868282682e+00  2.710714929233308812e+00
7 141 9.268500e-01 1.123213e+02  1.998906371861630449e+00  2.098015912333119459e+00  2.411192422613029240e+00  3.634449054923689193e+00
8 161 9.168392e-01 1.123215e+02  1.998906371861630449e+00  2.218645905690070919e+00  2.465878382233503974e+00  3.221208429273739071e+00
9 181 9.040762e-01 1.123454e+02  1.998906371861630449e+00  2.150645839679790061e+00  2.401463102695292839e+00  3.268753595333794504e+00
10 201 8.911643e-01 1.122837e+02  1.998906371861630449e+00  2.168176117129079206e+00  2.396048914712539002e+00  3.972557895237332826e+00
11 221 8.838733e-01 1.122606e+02  1.998906371861630449e+00  2.180508147383090289e+00  2.379255100662320821e+00  2.937056303749263186e+00
12 241 8.802873e-01 1.122647e+02  1.998906371861630449e+00  2.170597878729331853e+00  2.330094747793808985e+00  2.984174812626442463e+00
13 261 8.793492e-01 1.122317e+02  1.998906371861630449e+00  2.201701991809437153e+00  2.397600986176770199e+00  2.677228034132090873e+00
14 281 8.766846e-01 1.122525e+02  1.998906371861630449e+00  2.140226884159067033e+00  2.420190976199881217e+00  3.085692355295830858e+00
15 301 8.749472e-01 1.122725e+02  1.998906371861630449e+00  2.161206555019062669e+00  2.381172606161480410e+00  2.929849163432300507e+00
16 321 8.707610e-01 1.122404e+02  1.998906371861630449e+00  2.127584743532949574e+00  2.412071257044096306e+00  2.795408566606482736e+00
17 341 8.672129e-01 1.123584e+02  1.998906371861630449e+00  2.260758187654796192e+00  2.482686505409986477e+00  2.728930169865236621e+00
18 361 8.640406e-01 1.123561e+02  1.998906371861630449e+00  2.163645556265643588e+00  2.418193201753180865e+00  4.133217870677026617e+00
19 381 8.635122e-01 1.123376e+02  1.998906371861630449e+00  2.189818363192713058e+00  2.369564277795268570e+00  2.670553620778458370e+00
20 401 8.637214e-01 1.123720e+02  1.998906371861630449e+00  2.140746898146556720e+00  2.359014968802205736e+00  2.922549704805801785e+00
21 421 8.663607e-01 1.123475e+02  1.998906371861630449e+00  2.188795378853588769e+00  2.359430666382621666e+00  3.086332532970606390e+00
22 441 8.702321e-01 1.123780e+02  1.998906371861630449e+00  2.238087975969965893e+00  2.373457549174735171e+00  2.717376874459570768e+00
23 461 8.733228e-01 1.124081e+02  1.998906371861630449e+00  2.224741282431680123e+00  2.435995945656027395e+00  3.956211383199161880e+00
24 481 8.761383e-01 1.123817e+02  1.998906371861630449e+00  2.208791865895672668e+00  2.355335290100944334e+00  2.609477035651328602e+00
25 501 8.741238e-01 1.124173e+02  1.998906371861630449e+00  2.191635465882430189e+00  2.369135361571403031e+00  2.700293448518113593e+00
26 521 8.702582e-01 1.123701e+02  1.998906371861630449e+00  2.112580610297881023e+00  2.423437871142316347e+00  2.585638541051477723e+00
27 541 8.679431e-01 1.123340e+02  1.998906371861630449e+00  2.193635820198114761e+00  2.392138063153186778e+00  2.623595629607277768e+00
28 561 8.681128e-01 1.122949e+02  1.998906371861630449e+00  2.168835275680680574e+00  2.372382007611655297e+00  4.582995163860750232e+00
29 581 8.694137e-01 1.122624e+02  1.998906371861630449e+00  2.138545551776661835e+00  2.339270088125943836e+00  2.672627461897674639e+00
30 601 8.706405e-01 1.121900e+02  1.998906371861630449e+00  2.213661238267828679e+00  2.361406421898129437e+00  2.791916993073681130e+00
31 621 8.701260e-01 1.121853e+02  1.998906371861630449e+00  2.190586753575509693e+00  2.456039371216723666e+00  2.850098593258369561e+00
32 641 8.674662e-01 1.121126e+02  1.998906371861630449e+00  2.201358334854367715e+00  2.417861230706582099e+00  3.070161876773534804e+00
33 661 8.620592e-01 1.121374e+02  1.998906371861630449e+00  2.234789946049001053e+00  2.464756604335362589e+00  2.641286365903002142e+00
34 681 8.580260e-01 1.121381e+02  1.998906371861630449e+00  2.295916781857683553e+00  2.378208555774188326e+00  4.324486826561890318e+00
35 701 8.555615e-01 1.121677e+02  1.998906371861630449e+00  2.227765853884782654e+00  2.421224953595182861e+00  2.753908761630420532e+00
36 721 8.560558e-01 1.121611e+02  1.998906371861630449e+00  2.221371388495238630e+00  2.381050771732577509e+00  2.606535336890954291e+00
37 741 8.552261e-01 1.121073e+02  1.998906371861630449e+00  2.227644508835860737e+00  2.366032141480180151e+00  2.683401832765414774e+00
38 761 8.538166e-01 1.120996e+02  1.998906371861630449e+00  2.178937043290779751e+00  2.390597646370491880e+00  3.924701325678512376e+00
39 781 8.503679e-01 1.121504e+02  1.998906371861630449e+00  2.215777959364735761e+00  2.354574240133023189e+00  2.632508756254727800e+00
40 801 8.464872e-01 1.121497e+02  1.998906371861630449e+00  2.172951192761349404e+00  2.340816593498508791e+00  2.544306355739017533e+00
41 821 8.394705e-01 1.121195e+02  1.998906371861630449e+00  2.152195072506016604e+00  2.341283891766419600e+00  2.633981375922121781e+00
42 841 8.349218e-01 1.120748e+02  1.998906371861630449e+00  2.149252142492827922e+00  2.386890101963881072e+00  2.790382244468665007e+00
43 861 8.309945e-01 1.121354e+02  1.998906371861630449e+00  2.196124967648179549e+00  2.410863034945186723e+00  2.719350348079833335e+00
44 881 8.243922e-01 1.122117e+02  1.998906371861630449e+00  2.209204984249663717e+00  2.423714995065487265e+00  2.896043998142907583e+00
45 901 8.159812e-01 1.121367e+02  1.998906371861630449e+00  2.139074014444593441e+00  2.306468472336948849e+00  2.673459742588679688e+00
46 921 8.106448e-01 1.122497e+02  1.998906371861630449e+00  2.149245843598421857e+00  2.314012568074060638e+00  2.781080962390690470e+00
47 941 8.055917e-01 1.123690e+02  1.998906371861630449e+00  2.137869520651684674e+00  2.298879195197987890e+00  3.163696528691791965e+00
48 961 7.976136e-01 1.124366e+02  1.998906371861630449e+00  2.190557787328444750e+00  2.337691398159123857e+00  2.650552333475416855e+00
49 981 7.901464e-01 1.124991e+02  1.998906371861630449e+00  2.159775405867883968e+00  2.349367657610141435e+00  2.708005269524310421e+00
50 1001 7.814314e-01 1.125779e+02  1.998906371861630449e+00  2.253173098488962633e+00  2.368490192981569820e+00  2.722730690111945240e+00
51 1021 7.710933e-01 1.126204e+02  1.998906371861630449e+00  2.171054345138871966e+00  2.434360540368381898e+00  2.969893694021097819e+00
52 1041 7.622810e-01 1.126363e+02  1.998906371861630449e+00  2.141537385293775131e+00  2.366863917835705156e+00  3.994959149862952863e+00
53 1061 7.511706e-01 1.126769e+02  1.998906371861630449e+00  2.180893902557967223e+00  2.358393951851750270e+00  3.844979660384851172e+00
54 1081 7.382520e-01 1.127225e+02  1.998906371861630449e+00  2.161471100830814507e+00  2.368160229170938713e+00  2.698788365712236015e+00
55 1101 7.253446e-01 1.127926e+02  1.998906371861630449e+00  2.154516715395679682e+00  2.293155620236606573e+00  4.514544582037710363e+00
56 1121 7.145905e-01 1.127388e+02  1.998906371861630449e+00  2.167015799056339453e+00  2.373394888801227509e+00  2.800326578409433775e+00
57 1141 7.034871e-01 1.127378e+02  1.998906371861630449e+00  2.130512114860297679e+00  2.353838119139188834e+00  2.590366042772124455e+00
58 1161 6.917441e-01 1.127642e+02  1.998906371861630449e+00  2.148755836581985434e+00  2.344132215540278619e+00  2.764474537142516120e+00
59 1181 6.794868e-01 1.127472e+02  1.998906371861630449e+00  2.110165949643300287e+00  2.303818146475128614e+00  2.735389134427914648e+00
60 1201 6.690605e-01 1.128295e+02  1.998906371861630449e+00  2.111573179554491198e+00  2.253559605760190543e+00  4.120372221204091190e+00
61 1221 6.601410e-01 1.127338e+02  1.998906371861630449e+00  2.141167950203752390e+00  2.272451656318650315e+00  2.640653089561257438e+00
62 1241 6.504963e-01 1.127579e+02  1.998906371861630449e+00  2.176223981022414655e+00  2.295488481505627121e+00  2.500865594073886200e+00
63 1261 6.409405e-01 1.127918e+02  1.998906371861630449e+00  2.156055627178780298e+00  2.274838351419215421e+00  2.691540057978235367e+00
64 1281 6.302054e-01 1.127945e+02  1.998906371861630449e+00  2.090176669839783230e+00  2.256076457056687801e+00  2.487136560120243090e+00
65 1301 6.220800e-01 1.127789e+02  1.998906371861630449e+00  2.109072987219811068e+00  2.213722984884854306e+00  2.641128774107461386e+00
66 1321 6.147604e-01 1.127539e+02  1.998906371861630449e+00  2.092355289012397090e+00  2.224029152626056494e+00  2.475519300125246236e+00
67 1341 6.117137e-01 1.126709e+02  1.998906371861630449e+00  2.116054612810993607e+00  2.256609399742941946e+00  2.533753629724178502e+00
68 1361 6.067695e-01 1.126128e+02  1.998906371861630449e+00  2.108038641033494809e+00  2.202050700498581648e+00  2.451662205009145445e+00
69 1381 6.006805e-01 1.125765e+02  1.998906371861630449e+00  2.124276260543421113e+00  2.228223506366783901e+00  2.373363373327181503e+00
70 1401 5.941693e-01 1.125725e+02  1.998906371861630449e+00  2.121409752376221647e+00  2.216778791715902752e+00  2.520612180247033152e+00
71 1421 5.891430e-01 1.125327e+02  1.998906371861630449e+00  2.135258890363039175e+00  2.183540037977802051e+00  2.572305027060328264e+00
72 1441 5.868376e-01 1.124813e+02  1.998906371861630449e+00  2.123886140042876125e+00  2.247215636394686911e+00  2.606270350861283003e+00
73 1461 5.856709e-01 1.124976e+02  1.998906371861630449e+00  2.134555712850490394e+00  2.233798434794822985e+00  2.655464204320978627e+00
74 1481 5.828388e-01 1.124450e+02  1.998906371861630449e+00  2.137169640734166265e+00  2.218918018055421548e+00  4.007197364005887330e+00
75 1501 5.800862e-01 1.123674e+02  1.998906371861630449e+00  2.134265335360446159e+00  2.260870533872298971e+00  3.440830086685390032e+00
76 1521 5.746231e-01 1.122942e+02  1.998906371861630449e+00  2.084467948439577611e+00  2.197105183358420533e+00  3.835046026068360092e+00
77 1541 5.685304e-01 1.122853e+02  1.998906371861630449e+00  2.124211216412964287e+00  2.252535090712497023e+00  4.018602630810909737e+00
78 1561 5.616972e-01 1.122491e+02  1.998906371861630449e+00  2.099899246472802794e+00  2.195239446987617526e+00  2.401279351382524130e+00
79 1581 5.556319e-01 1.121408e+02  1.998906371861630449e+00  2.121525083854964411e+00  2.219741842937011711e+00  2.435421764971024139e+00
80 1601 5.534753e-01 1.120516e+02  1.998906371861630449e+00  2.148626595916312887e+00  2.327538792076359719e+00  2.753439668925707462e+00
81 1621 5.520318e-01 1.119720e+02  1.998906371861630449e+00  2.084307565050234512e+00  2.195680642669646243e+00  3.857116560010311002e+00
82 1641 5.510937e-01 1.119190e+02  1.998906371861630449e+00  2.077974847087187271e+00  2.245703241464442446e+00  2.680131962863904427e+00
83 1661 5.519421e-01 1.118339e+02  1.998906371861630449e+00  2.105413406418120470e+00  2.211003731382992221e+00  2.470714234054053549e+00
84 1681 5.523828e-01 1.118058e+02  1.998906371861630449e+00  2.100549569978645170e+00  2.271659552916406533e+00  4.363314930008135306e+00
85 1701 5.526004e-01 1.118430e+02  1.998906371861630449e+00  2.109583393127894890e+00  2.210094221315583418e+00  2.805849601908307900e+00
86 1721 5.533275e-01 1.117970e+02  1.998906371861630449e+00  2.118985863249862600e+00  2.214242023463204312e+00  2.949159393500893955e+00
87 1741 5.532963e-01 1.117939e+02  1.998906371861630449e+00  2.114516129569082192e+00  2.236565004447480742e+00  4.073061059762739688e+00
88 1761 5.527059e-01 1.117874e+02  1.998906371861630449e+00  2.141143214680925499e+00  2.271227511295973223e+00  4.004511952037981715e+00
89 1781 5.525735e-01 1.117467e+02  1.998906371861630449e+00  2.109452459813127678e+00  2.228023861305649334e+00  2.465204030256061607e+00
90 1801 5.501385e-01 1.117686e+02  1.998906371861630449e+00  2.104285172049631392e+00  2.225621872985925176e+00  2.476353532875074315e+00
91 1821 5.464116e-01 1.117356e+02  1.998906371861630449e+00  2.112749622344202827e+00  2.209437734541255249e+00  2.486787451560663609e+00
92 1841 5.422883e-01 1.117679e+02  1.998906371861630449e+00  2.104563938272207668e+00  2.220714209787269411e+00  3.019683385287812882e+00
93 1861 5.394681e-01 1.118100e+02  1.998906371861630449e+00  2.122315436362219643e+00  2.247170637384268144e+00  3.825573911969630814e+00
94 1881 5.353281e-01 1.118342e+02  1.998906371861630449e+00  2.102102702138533008e+00  2.165886144327359375e+00  2.295808267371919342e+00
95 1901 5.345525e-01 1.118696e+02  1.998906371861630449e+00  2.101570882041062127e+00  2.195372874970551891e+00  2.739330706933455595e+00
96 1921 5.343809e-01 1.118478e+02  1.998906371861630449e+00  2.149801007740056669e+00  2.209428253415813614e+00  3.757976330124220610e+00
97 1941 5.327486e-01 1.118757e+02  1.998906371861630449e+00  2.129439753271483937e+00  2.197691489240967133e+00  2.722615826674199102e+00
98 1961 5.308208e-01 1.118356e+02  1.998906371861630449e+00  2.096004851876422936e+00  2.222468530834186495e+00  2.535047182185715453e+00
99 1981 5.288183e-01 1.118082e+02  1.998906371861630449e+00  2.113330291069294820e+00  2.172752105472365969e+00  2.792665953679565494e+00
100 2001 5.271789e-01 1.117588e+02  1.998906371861630449e+00  2.141105381405782992e+00  2.261323627810390757e+00  2.565306556225820600e+00
101 2021 5.268537e-01 1.117315e+02  1.998906371861630449e+00  2.105127111531637230e+00  2.193443890998242551e+00  2.572750789245696001e+00
102 2041 5.275850e-01 1.116995e+02  1.998906371861630449e+00  2.095634751497532644e+00  2.177506375692135787e+00  2.658498128501572744e+00
103 2061 5.265718e-01 1.117040e+02  1.998906371861630449e+00  2.121214654390957577e+00  2.228537669022326639e+00  2.502277970025725384e+00
104 2081 5.267419e-01 1.116238e+02  1.998906371861630449e+00  2.145467487196345946e+00  2.194638628203566366e+00  2.633436213306709295e+00
105 2101 5.267377e-01 1.116345e+02  1.998906371861630449e+00  2.153221218665894998e+00  2.211809581229521093e+00  2.586953812114396012e+00
106 2121 5.274144e-01 1.116100e+02  1.998906371861630449e+00  2.127220723139379821e+00  2.231997468705829490e+00  2.769621856988874420e+00
107 2141 5.263997e-01 1.116224e+02  1.998906371861630449e+00  2.145366407359649230e+00  2.230919720203667911e+00  2.710422656925907337e+00
108 2161 5.279791e-01 1.115740e+02  1.998906371861630449e+00  2.123997137956063153e+00  2.228770046218101264e+00  2.615650804649902295e+00
109 2181 5.286032e-01 1.115956e+02  1.998906371861630449e+00  2.124657929828316583e+00  2.215572848826153241e+00  3.914448761268580768e+00
110 2201 5.268027e-01 1.115854e+02  1.998906371861630449e+00  2.087875696683087590e+00  2.200010415268458530e+00  2.993974898360370229e+00
