%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208857, 2017/07/29 1:11:23.57)
1 21 1.071353e+00 9.998419e-01 8.924740e-03 8.924740e-03 8.926988e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462166e-02 4.463733e-02 4.464291e-02 4.465446e-02 4.466377e-02 4.470955e-02 4.471378e-02 4.478047e-02 4.483268e-02 4.501979e-02 5.356501e-02 2.676951e-01 2.676956e-01 2.677001e-01 2.677018e-01 2.677195e-01 2.677278e-01 2.677567e-01 2.678343e-01 2.678777e-01 2.679857e-01 2.680277e-01 3.926901e-01 3.927027e-01 3.928952e-01 3.931397e-01 4.461706e-01 4.462353e-01 4.463313e-01 4.464835e-01 4.466541e-01 4.466777e-01 8.387780e-01 8.387810e-01 8.387958e-01 8.388304e-01 8.388452e-01 8.389259e-01 8.390744e-01 8.390972e-01 8.395297e-01 8.397714e-01 8.415733e-01 9.998419e-01 
2 41 1.032266e+00 1.000042e+00 8.922224e-03 8.922224e-03 8.923007e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459249e-02 4.459275e-02 4.459835e-02 4.460411e-02 4.461305e-02 4.462218e-02 4.462448e-02 4.462794e-02 4.463855e-02 4.465001e-02 4.467168e-02 4.469067e-02 4.469512e-02 4.470117e-02 4.474979e-02 4.476179e-02 4.482354e-02 4.484881e-02 4.492467e-02 4.507153e-02 5.356861e-02 2.675479e-01 2.675528e-01 2.675620e-01 2.676130e-01 2.676350e-01 2.676788e-01 2.677324e-01 2.678260e-01 2.678797e-01 2.680318e-01 2.681174e-01 3.925018e-01 3.926647e-01 3.927053e-01 3.932603e-01 4.460171e-01 4.460845e-01 4.462964e-01 4.464210e-01 4.466200e-01 4.467389e-01 8.383098e-01 8.383429e-01 8.384057e-01 8.385484e-01 8.385837e-01 8.387321e-01 8.388566e-01 8.392372e-01 8.394035e-01 8.403600e-01 8.422610e-01 1.000042e+00 
3 61 1.000336e+00 1.000214e+00 8.917939e-03 8.917939e-03 8.918983e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456473e-02 4.456499e-02 4.456678e-02 4.456852e-02 4.457164e-02 4.457306e-02 4.457922e-02 4.458215e-02 4.458404e-02 4.458619e-02 4.458971e-02 4.459504e-02 4.460322e-02 4.461494e-02 4.462836e-02 4.463800e-02 4.464313e-02 4.465470e-02 4.466941e-02 4.467084e-02 4.468765e-02 4.469969e-02 4.473374e-02 4.474861e-02 4.477531e-02 4.481449e-02 4.487752e-02 4.489848e-02 4.495203e-02 4.506896e-02 5.355998e-02 2.674042e-01 2.674572e-01 2.674738e-01 2.674987e-01 2.675609e-01 2.676308e-01 2.676974e-01 2.677386e-01 2.678693e-01 2.679585e-01 2.682115e-01 3.924361e-01 3.925565e-01 3.927115e-01 3.933897e-01 4.459143e-01 4.460194e-01 4.460976e-01 4.463979e-01 4.466910e-01 4.468113e-01 8.378771e-01 8.379955e-01 8.380691e-01 8.381530e-01 8.382077e-01 8.384081e-01 8.388374e-01 8.389162e-01 8.396507e-01 8.403532e-01 8.422611e-01 1.000214e+00 
4 81 9.760672e-01 1.000354e+00 8.914768e-03 8.914768e-03 8.932755e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453576e-02 4.453623e-02 4.453720e-02 4.453852e-02 4.453884e-02 4.453998e-02 4.454227e-02 4.454475e-02 4.454565e-02 4.454966e-02 4.455342e-02 4.455544e-02 4.455635e-02 4.456072e-02 4.456688e-02 4.457077e-02 4.457569e-02 4.457847e-02 4.458510e-02 4.459257e-02 4.459664e-02 4.460132e-02 4.461530e-02 4.462670e-02 4.463443e-02 4.463733e-02 4.465100e-02 4.466298e-02 4.466445e-02 4.469479e-02 4.470394e-02 4.474033e-02 4.475611e-02 4.477357e-02 4.479087e-02 4.487078e-02 4.490779e-02 4.492058e-02 4.497059e-02 4.512599e-02 5.354609e-02 2.673095e-01 2.673487e-01 2.673828e-01 2.674134e-01 2.675269e-01 2.675514e-01 2.676456e-01 2.677999e-01 2.679019e-01 2.679428e-01 2.682587e-01 3.923258e-01 3.924698e-01 3.926144e-01 3.932536e-01 4.458269e-01 4.458552e-01 4.462420e-01 4.463450e-01 4.468451e-01 4.472768e-01 8.376787e-01 8.377228e-01 8.378089e-01 8.379191e-01 8.380922e-01 8.386566e-01 8.387557e-01 8.391793e-01 8.396537e-01 8.405347e-01 8.424435e-01 1.000354e+00 
5 101 9.568188e-01 1.000321e+00 8.910911e-03 8.910911e-03 8.935960e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450801e-02 4.450840e-02 4.450862e-02 4.450925e-02 4.450968e-02 4.451039e-02 4.451061e-02 4.451066e-02 4.451174e-02 4.451302e-02 4.451510e-02 4.451769e-02 4.451934e-02 4.452034e-02 4.452230e-02 4.452483e-02 4.452667e-02 4.453002e-02 4.453220e-02 4.453660e-02 4.454006e-02 4.454791e-02 4.454964e-02 4.455142e-02 4.455679e-02 4.455943e-02 4.457457e-02 4.457719e-02 4.457972e-02 4.459126e-02 4.460212e-02 4.460762e-02 4.461267e-02 4.462681e-02 4.463608e-02 4.464076e-02 4.466329e-02 4.467306e-02 4.468282e-02 4.471300e-02 4.473026e-02 4.474441e-02 4.477091e-02 4.481861e-02 4.486363e-02 4.489836e-02 4.491080e-02 4.493227e-02 4.499067e-02 4.513337e-02 5.353754e-02 2.672387e-01 2.672599e-01 2.673305e-01 2.673522e-01 2.674542e-01 2.675218e-01 2.676472e-01 2.678222e-01 2.679003e-01 2.679649e-01 2.684720e-01 3.921577e-01 3.923825e-01 3.924783e-01 3.933202e-01 4.457329e-01 4.458471e-01 4.460930e-01 4.462953e-01 4.468584e-01 4.475454e-01 8.373320e-01 8.374908e-01 8.376437e-01 8.377701e-01 8.380523e-01 8.384504e-01 8.388758e-01 8.391423e-01 8.395856e-01 8.404541e-01 8.424369e-01 1.000321e+00 
6 121 9.401017e-01 1.000132e+00 8.909650e-03 8.909650e-03 8.936597e-03 4.448140e-02 4.448165e-02 4.448196e-02 4.448230e-02 4.448305e-02 4.448371e-02 4.448490e-02 4.448549e-02 4.448591e-02 4.448773e-02 4.448878e-02 4.449098e-02 4.449266e-02 4.449297e-02 4.449545e-02 4.449677e-02 4.450006e-02 4.450280e-02 4.450589e-02 4.451249e-02 4.451369e-02 4.451806e-02 4.452049e-02 4.452573e-02 4.452666e-02 4.453161e-02 4.454526e-02 4.455260e-02 4.455427e-02 4.455551e-02 4.456594e-02 4.457138e-02 4.457938e-02 4.458716e-02 4.459941e-02 4.460508e-02 4.462946e-02 4.464012e-02 4.464572e-02 4.465648e-02 4.467590e-02 4.468334e-02 4.469690e-02 4.473002e-02 4.474915e-02 4.477150e-02 4.481928e-02 4.483461e-02 4.486611e-02 4.490436e-02 4.493137e-02 4.497578e-02 4.504596e-02 4.515710e-02 5.355940e-02 2.671276e-01 2.671871e-01 2.671969e-01 2.672989e-01 2.673652e-01 2.674629e-01 2.676193e-01 2.678036e-01 2.679025e-01 2.680430e-01 2.684921e-01 3.920023e-01 3.922436e-01 3.923120e-01 3.932244e-01 4.456773e-01 4.458190e-01 4.458989e-01 4.462141e-01 4.468578e-01 4.479246e-01 8.370897e-01 8.371237e-01 8.375988e-01 8.378484e-01 8.380754e-01 8.383740e-01 8.386345e-01 8.391102e-01 8.395160e-01 8.402343e-01 8.423923e-01 1.000132e+00 
7 141 9.268500e-01 1.000296e+00 8.905672e-03 8.905672e-03 8.940057e-03 4.445525e-02 4.445581e-02 4.445692e-02 4.445725e-02 4.445924e-02 4.446100e-02 4.446219e-02 4.446301e-02 4.446488e-02 4.446680e-02 4.446813e-02 4.447131e-02 4.447288e-02 4.447463e-02 4.447517e-02 4.447891e-02 4.447987e-02 4.448568e-02 4.449048e-02 4.449344e-02 4.450066e-02 4.450248e-02 4.450740e-02 4.451108e-02 4.452265e-02 4.453148e-02 4.453542e-02 4.454016e-02 4.454430e-02 4.455523e-02 4.456149e-02 4.456784e-02 4.457625e-02 4.458178e-02 4.460595e-02 4.461199e-02 4.463023e-02 4.464657e-02 4.464805e-02 4.467919e-02 4.468189e-02 4.471656e-02 4.473197e-02 4.475108e-02 4.476396e-02 4.476978e-02 4.483830e-02 4.484639e-02 4.487020e-02 4.492709e-02 4.496136e-02 4.500196e-02 4.509130e-02 4.518912e-02 5.355016e-02 2.670302e-01 2.670953e-01 2.671133e-01 2.672094e-01 2.672788e-01 2.675055e-01 2.676527e-01 2.677612e-01 2.678416e-01 2.679652e-01 2.687127e-01 3.919627e-01 3.923559e-01 3.925704e-01 3.937934e-01 4.455296e-01 4.456465e-01 4.458723e-01 4.461805e-01 4.467956e-01 4.479480e-01 8.367406e-01 8.368706e-01 8.372966e-01 8.375889e-01 8.379608e-01 8.384354e-01 8.387659e-01 8.389246e-01 8.396866e-01 8.404985e-01 8.426390e-01 1.000296e+00 
8 161 9.168392e-01 1.000042e+00 8.903385e-03 8.903385e-03 8.940902e-03 4.443141e-02 4.443299e-02 4.443375e-02 4.443489e-02 4.443651e-02 4.443803e-02 4.443913e-02 4.444263e-02 4.444437e-02 4.444485e-02 4.444875e-02 4.444959e-02 4.445431e-02 4.445592e-02 4.446022e-02 4.446492e-02 4.446978e-02 4.447239e-02 4.447688e-02 4.448147e-02 4.448314e-02 4.449299e-02 4.450300e-02 4.450720e-02 4.451166e-02 4.451372e-02 4.452430e-02 4.453286e-02 4.453676e-02 4.455085e-02 4.455438e-02 4.456185e-02 4.458368e-02 4.458756e-02 4.460550e-02 4.461374e-02 4.463293e-02 4.464346e-02 4.466455e-02 4.468346e-02 4.469351e-02 4.470482e-02 4.473153e-02 4.474544e-02 4.476818e-02 4.480047e-02 4.482934e-02 4.484273e-02 4.489813e-02 4.492779e-02 4.498015e-02 4.501105e-02 4.510213e-02 4.527818e-02 5.356808e-02 2.668936e-01 2.670062e-01 2.670716e-01 2.671296e-01 2.672290e-01 2.675210e-01 2.676250e-01 2.678124e-01 2.678958e-01 2.679509e-01 2.686611e-01 3.918437e-01 3.922319e-01 3.925681e-01 3.938890e-01 4.453774e-01 4.456062e-01 4.458220e-01 4.462026e-01 4.469535e-01 4.479868e-01 8.364178e-01 8.366711e-01 8.369184e-01 8.374529e-01 8.380460e-01 8.383121e-01 8.386095e-01 8.388727e-01 8.403231e-01 8.406705e-01 8.427688e-01 1.000042e+00 
9 181 9.040762e-01 9.999293e-01 8.900494e-03 8.900494e-03 8.943429e-03 4.440587e-02 4.441027e-02 4.441120e-02 4.441520e-02 4.441692e-02 4.441853e-02 4.442004e-02 4.442193e-02 4.442449e-02 4.442667e-02 4.442848e-02 4.443461e-02 4.443572e-02 4.443982e-02 4.444174e-02 4.444891e-02 4.445503e-02 4.445805e-02 4.446603e-02 4.447173e-02 4.447950e-02 4.448709e-02 4.449047e-02 4.449911e-02 4.450608e-02 4.451603e-02 4.451929e-02 4.452352e-02 4.453941e-02 4.455052e-02 4.455253e-02 4.456338e-02 4.458628e-02 4.459058e-02 4.459779e-02 4.461868e-02 4.464426e-02 4.465250e-02 4.466200e-02 4.467740e-02 4.468170e-02 4.470579e-02 4.472297e-02 4.475305e-02 4.479727e-02 4.482139e-02 4.483447e-02 4.486848e-02 4.490496e-02 4.493386e-02 4.499886e-02 4.507369e-02 4.512100e-02 4.536396e-02 5.360191e-02 2.667539e-01 2.669102e-01 2.669629e-01 2.670486e-01 2.672013e-01 2.675460e-01 2.676406e-01 2.677589e-01 2.678364e-01 2.680161e-01 2.687642e-01 3.916983e-01 3.920723e-01 3.925528e-01 3.938073e-01 4.452175e-01 4.455207e-01 4.457106e-01 4.462134e-01 4.468328e-01 4.481894e-01 8.361045e-01 8.362387e-01 8.366548e-01 8.373529e-01 8.377841e-01 8.380179e-01 8.384826e-01 8.390126e-01 8.400676e-01 8.410338e-01 8.427736e-01 9.999293e-01 
10 201 8.911643e-01 9.997212e-01 8.903532e-03 8.903532e-03 8.941420e-03 4.438339e-02 4.438622e-02 4.438803e-02 4.439232e-02 4.439562e-02 4.439604e-02 4.439739e-02 4.439910e-02 4.440442e-02 4.440866e-02 4.441123e-02 4.441510e-02 4.441915e-02 4.442378e-02 4.443004e-02 4.443360e-02 4.444229e-02 4.444432e-02 4.444902e-02 4.445835e-02 4.447027e-02 4.447425e-02 4.447875e-02 4.448427e-02 4.449683e-02 4.450299e-02 4.450566e-02 4.451824e-02 4.453378e-02 4.454654e-02 4.455333e-02 4.456740e-02 4.457253e-02 4.458212e-02 4.460220e-02 4.462873e-02 4.463796e-02 4.464605e-02 4.465179e-02 4.467263e-02 4.470065e-02 4.470968e-02 4.474392e-02 4.476509e-02 4.479880e-02 4.483020e-02 4.484440e-02 4.486224e-02 4.490418e-02 4.497624e-02 4.508232e-02 4.509173e-02 4.517332e-02 4.549302e-02 5.363057e-02 2.666362e-01 2.668548e-01 2.669276e-01 2.670586e-01 2.672597e-01 2.674375e-01 2.675594e-01 2.678261e-01 2.679703e-01 2.680130e-01 2.689720e-01 3.915152e-01 3.920347e-01 3.925224e-01 3.937465e-01 4.452090e-01 4.453361e-01 4.456859e-01 4.463693e-01 4.466360e-01 4.482927e-01 8.357911e-01 8.359699e-01 8.365437e-01 8.370230e-01 8.376063e-01 8.379451e-01 8.384384e-01 8.393573e-01 8.399444e-01 8.409519e-01 8.425586e-01 9.997212e-01 
