%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208857, 2017/07/29 1:11:23.57)
1 21  2.110805146545650324e+00 0 0 2.314925e+01 4.245176e-01 -9.693977e-01 -8.629771e-01 1.935264e+00 -5.861992e-01 4.850192e+00 -1.250258e+00 5.771745e+00 6.734599e-01 2.410001e+00 -8.092798e-01 1.415297e+00 5.104108e+00 7.746097e-01 1.064437e+00 6.508034e-01 2.648482e-01 2.830897e+00 6.724842e-01 8.569835e-01 -1.605361e-01 1.335091e+00 -5.367711e-01 -1.456149e-01 1.719860e+00 2.113022e+00 7.573639e-01 2.090546e+00 1.515364e+00 -7.028869e-01 2.565869e-01 1.215030e+00 8.328199e-02 1.619540e+00 1.401296e+00 5.596191e-01 9.205564e-01 6.495041e+00 9.846734e-01 3.499802e+00 -3.132963e+00 1.545658e-02 -1.045965e+01 3.802151e+01 8.080584e+00 -6.007781e+00 3.331363e+00 4.755711e+00 -6.016177e-01 -1.894885e+01 5.775910e+00 3.484244e-01 3.226885e-01 -5.673732e-02 -7.155070e-02 1.160589e-01 3.935078e-02 -2.859427e-01 9.226798e-01 -8.234808e-01 1.230787e-02 1.110586e+00 -5.135982e-01 1.274820e+00 -4.085258e-01 -3.755226e+00 2.558213e-01 -7.178937e-01 1.666101e+00 2.622868e+01 3.338591e+00 -1.304177e+00 2.146139e+00 2.124676e+00 2.584208e+00 -1.970103e+00 1.268781e+00 1.291550e+00 1.918798e+00 9.285453e-01 -3.922770e-01 1.503252e+00 -5.821974e-01 1.650346e+00 -1.685257e+01 -1.234964e+00 4.676310e-01 1.321100e+01 3.054531e+00 
2 41  2.184711290136347461e+00 0 0 2.434170e+01 4.979632e-01 -9.041168e-01 -8.222696e-01 1.920998e+00 -1.952429e-01 4.551091e+00 -1.051856e+00 5.108855e+00 7.123386e-01 1.860208e+00 -6.697166e-01 7.294206e-01 4.596536e+00 8.248389e-01 1.048843e+00 6.952824e-01 1.211681e-01 2.718157e+00 7.391591e-01 8.164826e-01 -1.847346e-01 1.346129e+00 -6.096779e-01 -8.860136e-02 1.777293e+00 2.249970e+00 7.490910e-01 2.187394e+00 1.460474e+00 -7.321230e-01 1.492416e-01 1.191621e+00 4.106736e-02 1.571806e+00 1.394427e+00 9.436110e-01 1.412903e+00 6.823519e+00 9.852014e-01 2.651867e+00 -4.684448e+00 6.350424e-01 -1.015312e+01 3.788719e+01 8.107459e+00 -7.230261e+00 4.316291e+00 1.897502e+00 6.934430e-01 -1.655926e+01 2.509350e+00 3.533128e-01 2.913540e-01 -6.852081e-02 -1.268688e-01 -3.323925e-02 3.390708e-02 -2.297587e-01 9.079372e-01 -7.958423e-01 1.090220e-01 1.112984e+00 -5.648970e-01 1.178437e+00 -4.941934e-01 -3.679265e+00 2.093279e-01 -7.042632e-01 1.724495e+00 2.662604e+01 3.059975e+00 -1.207876e+00 2.106541e+00 2.124144e+00 2.415151e+00 -1.832309e+00 1.300971e+00 1.198262e+00 1.926169e+00 8.361185e-01 -3.957192e-01 1.445885e+00 -5.933043e-01 1.751808e+00 -1.609230e+01 -1.239177e+00 5.122226e-01 1.328121e+01 3.679500e+00 
3 61  2.246825190872441702e+00 0 0 2.281817e+01 5.413008e-01 -9.122263e-01 -7.854932e-01 1.900851e+00 -4.665009e-03 4.532815e+00 -1.256655e+00 5.472084e+00 8.776010e-01 2.576447e+00 -6.217071e-01 1.086617e+00 4.687091e+00 7.990527e-01 1.073966e+00 6.780812e-01 1.682609e-01 2.727023e+00 6.935964e-01 8.404932e-01 -2.089289e-01 1.325361e+00 -5.024565e-01 -1.947167e-03 1.700139e+00 2.207311e+00 7.626282e-01 2.228370e+00 1.408520e+00 -7.720905e-01 1.990025e-01 1.148492e+00 1.163825e-01 1.595716e+00 1.398007e+00 1.493909e+00 6.529736e-01 7.103069e+00 9.803799e-01 3.191461e+00 -4.512931e+00 4.979662e-01 -1.215559e+01 3.654189e+01 8.220648e+00 -8.139221e+00 3.140056e+00 2.339655e+00 -7.164562e-01 -1.719731e+01 3.822758e+00 3.584278e-01 2.742228e-01 -8.964789e-02 -1.745712e-02 5.609062e-02 4.399444e-02 -2.318809e-01 7.555654e-01 -7.839143e-01 1.800144e-01 1.052981e+00 -5.171453e-01 1.143362e+00 -4.210186e-01 -3.807596e+00 2.195475e-01 -7.401094e-01 1.668063e+00 2.606853e+01 3.600221e+00 -1.316919e+00 2.057051e+00 2.114521e+00 2.172945e+00 -1.551305e+00 1.245058e+00 1.232543e+00 1.925537e+00 9.576278e-01 -4.977247e-01 1.497250e+00 -5.248440e-01 9.214000e-01 -1.601784e+01 -1.226564e+00 5.131774e-01 1.323255e+01 3.549335e+00 
4 81  2.315912151297827126e+00 0 0 2.461111e+01 4.998351e-01 -8.994663e-01 -8.222490e-01 1.959269e+00 -5.808421e-01 4.908764e+00 -1.256436e+00 5.053740e+00 8.159931e-01 2.098615e+00 -1.647258e-01 1.368745e+00 4.450239e+00 7.847780e-01 1.089796e+00 6.337667e-01 2.478084e-01 2.743863e+00 7.455619e-01 8.343619e-01 -1.439158e-01 1.284992e+00 -4.303475e-01 -5.432100e-02 1.731397e+00 2.221624e+00 7.598016e-01 2.136254e+00 1.535807e+00 -6.713445e-01 2.531641e-01 1.135416e+00 1.134858e-01 1.557170e+00 1.417521e+00 1.713858e+00 8.838752e-01 5.440810e+00 1.009166e+00 2.687403e+00 -4.292733e+00 4.855952e-01 -1.152946e+01 3.695315e+01 8.237911e+00 -6.826686e+00 4.579981e+00 -2.763019e-01 -1.726746e+00 -1.718143e+01 4.577483e+00 3.720699e-01 3.036185e-01 -1.080756e-01 -1.188306e-02 7.146870e-02 6.815729e-02 -3.082280e-01 9.127163e-01 -8.042709e-01 4.817866e-02 1.105929e+00 -4.953183e-01 1.129465e+00 -5.158831e-01 -3.790473e+00 2.494313e-01 -6.863014e-01 1.721879e+00 2.658784e+01 3.167655e+00 -1.214799e+00 2.035477e+00 2.186588e+00 2.062558e+00 -1.688857e+00 1.259574e+00 1.208768e+00 1.965694e+00 9.018153e-01 -4.957653e-01 1.533111e+00 -5.449762e-01 5.137505e-01 -1.732175e+01 -1.262273e+00 5.835211e-01 1.290958e+01 3.210118e+00 
5 101  2.200429025185270948e+00 0 0 2.308606e+01 4.825419e-01 -8.730521e-01 -8.329402e-01 1.872939e+00 -7.902301e-01 5.108798e+00 -1.617912e+00 5.142728e+00 9.124623e-01 1.964085e+00 -3.359833e-01 5.934914e-01 4.289450e+00 7.577945e-01 1.114898e+00 6.729323e-01 2.373316e-01 2.842564e+00 7.630727e-01 7.946543e-01 -1.828182e-01 1.305169e+00 -4.802341e-01 -4.346486e-03 1.739666e+00 2.145824e+00 7.344396e-01 2.173330e+00 1.486208e+00 -7.176696e-01 1.341787e-01 1.130916e+00 1.769352e-01 1.533478e+00 1.409515e+00 1.241087e+00 1.355883e+00 7.063381e+00 9.924648e-01 2.525495e+00 -4.387238e+00 8.397534e-01 -1.116040e+01 3.797019e+01 9.090984e+00 -8.166342e+00 2.249514e+00 1.850627e+00 -2.144768e+00 -1.681558e+01 4.416252e+00 4.321232e-01 3.148119e-01 -1.317061e-01 -9.714565e-02 5.430359e-03 1.752394e-02 -2.865078e-01 8.371288e-01 -8.023966e-01 1.665323e-01 1.029620e+00 -5.293656e-01 1.201573e+00 -4.565535e-01 -3.697874e+00 2.306901e-01 -7.251265e-01 1.682823e+00 2.660744e+01 2.617603e+00 -1.225816e+00 2.107546e+00 2.124159e+00 2.445552e+00 -1.612692e+00 1.239130e+00 1.244481e+00 1.933721e+00 8.926963e-01 -4.597562e-01 1.547543e+00 -6.155327e-01 1.009953e+00 -1.787255e+01 -1.131875e+00 5.502681e-01 1.342551e+01 3.538743e+00 
6 121  2.208413678083682274e+00 0 0 2.357946e+01 5.139176e-01 -9.523686e-01 -7.645880e-01 1.945142e+00 -3.461899e-01 5.071225e+00 -1.195381e+00 5.242867e+00 9.845856e-01 2.161162e+00 -2.732937e-01 7.876644e-01 4.591090e+00 7.839005e-01 9.949604e-01 6.448700e-01 1.697094e-01 2.892460e+00 7.456813e-01 8.505198e-01 -2.187900e-01 1.356699e+00 -4.483866e-01 -3.642088e-02 1.669136e+00 2.215228e+00 6.772288e-01 2.166952e+00 1.553202e+00 -7.458310e-01 2.609218e-01 1.181170e+00 1.707343e-01 1.613475e+00 1.403244e+00 2.235807e+00 1.527717e+00 5.987644e+00 9.918517e-01 2.758422e+00 -3.773257e+00 1.483739e+00 -1.161768e+01 3.752787e+01 7.701860e+00 -9.277382e+00 2.956668e+00 2.015351e+00 4.647835e-01 -1.766960e+01 5.605820e+00 3.721154e-01 3.279786e-01 -1.017352e-01 -6.526884e-02 8.325370e-02 -7.504486e-04 -3.091038e-01 9.491474e-01 -7.477889e-01 1.828443e-01 1.113348e+00 -4.736559e-01 1.202741e+00 -5.128399e-01 -3.681937e+00 2.289006e-01 -7.925514e-01 1.699006e+00 2.656726e+01 2.534523e+00 -1.205974e+00 2.151383e+00 2.173121e+00 1.974403e+00 -1.671987e+00 1.316169e+00 1.178463e+00 1.858544e+00 9.057095e-01 -4.075472e-01 1.560083e+00 -4.796415e-01 7.953590e-01 -1.707296e+01 -1.270236e+00 5.268191e-01 1.310501e+01 4.007594e+00 
7 141  2.098015912333119459e+00 0 0 2.240457e+01 4.726005e-01 -8.829746e-01 -7.625050e-01 1.958947e+00 -1.672362e-01 4.694050e+00 -1.853413e+00 5.839846e+00 7.673958e-01 2.137155e+00 -6.379754e-01 1.032300e+00 4.439427e+00 7.152548e-01 1.015576e+00 6.633609e-01 1.986592e-01 2.909132e+00 6.934956e-01 8.715624e-01 -1.939434e-01 1.317931e+00 -4.426084e-01 2.619454e-02 1.799622e+00 2.206290e+00 6.969226e-01 2.157790e+00 1.487375e+00 -8.272586e-01 1.966158e-01 1.121593e+00 8.691815e-02 1.584949e+00 1.417516e+00 1.436351e+00 1.856816e+00 5.839922e+00 1.010119e+00 2.467218e+00 -3.825425e+00 6.888979e-01 -1.006099e+01 3.791088e+01 9.535742e+00 -1.048118e+01 2.325309e+00 2.484570e+00 -7.336816e-01 -1.634500e+01 4.089456e+00 4.764977e-01 3.074740e-01 -3.635330e-02 -6.745963e-02 4.023745e-02 -1.556453e-02 -3.503159e-01 9.120833e-01 -7.729070e-01 1.263012e-01 1.112197e+00 -5.186613e-01 1.153720e+00 -4.960948e-01 -3.726468e+00 2.382219e-01 -7.426026e-01 1.675026e+00 2.561536e+01 3.101795e+00 -1.198339e+00 2.119998e+00 2.060697e+00 2.263259e+00 -1.867112e+00 1.274828e+00 1.112211e+00 1.919345e+00 9.824525e-01 -4.436572e-01 1.531172e+00 -4.409152e-01 1.258897e+00 -1.676165e+01 -1.231323e+00 5.256808e-01 1.320302e+01 3.905026e+00 
8 161  2.218645905690070919e+00 0 0 2.279738e+01 4.678380e-01 -9.549061e-01 -7.467083e-01 2.065240e+00 -6.055812e-01 4.756052e+00 -1.403393e+00 5.595676e+00 7.513992e-01 1.751924e+00 -5.638427e-01 1.070639e+00 4.563840e+00 6.839313e-01 1.066896e+00 6.187812e-01 2.610241e-01 2.954733e+00 7.636499e-01 8.481444e-01 -2.241230e-01 1.332583e+00 -4.340249e-01 3.037700e-02 1.737402e+00 2.283726e+00 7.469507e-01 2.123134e+00 1.458231e+00 -6.546236e-01 2.681910e-01 1.165563e+00 9.521977e-02 1.514633e+00 1.405138e+00 1.201516e+00 1.438006e+00 6.737849e+00 9.977181e-01 2.478767e+00 -4.917244e+00 1.059904e+00 -1.251337e+01 3.827662e+01 8.802623e+00 -8.647695e+00 1.237523e+00 2.144841e+00 -1.171678e+00 -1.609550e+01 4.363922e+00 3.115085e-01 3.121690e-01 -1.123798e-01 -4.767076e-02 9.385463e-03 1.544763e-02 -3.232538e-01 8.948648e-01 -7.602882e-01 1.418659e-01 1.089716e+00 -5.166801e-01 1.180847e+00 -4.987383e-01 -3.688625e+00 2.385306e-01 -7.288732e-01 1.664029e+00 2.618529e+01 2.167105e+00 -1.282819e+00 2.087554e+00 2.120882e+00 1.868871e+00 -1.350322e+00 1.302880e+00 1.252040e+00 1.885019e+00 9.409813e-01 -5.085025e-01 1.492771e+00 -5.126374e-01 2.082957e+00 -1.652635e+01 -1.205554e+00 5.049482e-01 1.312852e+01 4.095181e+00 
9 181  2.150645839679790061e+00 0 0 2.282011e+01 4.824585e-01 -9.668400e-01 -8.043335e-01 1.868339e+00 -6.340036e-01 5.123781e+00 -1.175290e+00 5.256841e+00 7.883642e-01 2.146790e+00 -4.092743e-01 1.129327e+00 4.746971e+00 6.937283e-01 1.123578e+00 6.173417e-01 2.404108e-01 2.878170e+00 8.095153e-01 8.343016e-01 -1.597564e-01 1.336922e+00 -4.871689e-01 -2.718957e-02 1.724256e+00 2.193197e+00 7.326974e-01 2.168393e+00 1.485851e+00 -7.251484e-01 2.255917e-01 1.074530e+00 1.386773e-01 1.486107e+00 1.393783e+00 1.119566e+00 1.798655e+00 6.627104e+00 9.877911e-01 2.360529e+00 -3.575970e+00 8.506428e-01 -1.208761e+01 3.783649e+01 6.050208e+00 -7.635164e+00 1.986559e+00 1.251322e+00 -1.254121e+00 -1.564120e+01 3.921088e+00 4.406106e-01 3.086627e-01 -6.140456e-02 -9.645365e-02 1.200581e-02 -1.038793e-03 -3.099192e-01 9.141144e-01 -8.124603e-01 1.233609e-01 1.066579e+00 -6.062341e-01 1.125488e+00 -5.671739e-01 -3.744532e+00 1.808993e-01 -7.251779e-01 1.618660e+00 2.576085e+01 2.796487e+00 -1.221936e+00 2.098543e+00 2.102297e+00 2.260319e+00 -1.658376e+00 1.288536e+00 1.152635e+00 1.876601e+00 9.591712e-01 -4.427774e-01 1.547803e+00 -6.006717e-01 1.588731e+00 -1.684405e+01 -1.288448e+00 6.423525e-01 1.313829e+01 3.496942e+00 
10 201  2.168176117129079206e+00 0 0 2.342306e+01 4.564455e-01 -9.595171e-01 -6.701880e-01 2.059872e+00 -1.494972e-01 4.349377e+00 -1.423335e+00 5.496625e+00 9.616652e-01 2.162910e+00 -2.218278e-01 9.781440e-01 5.012784e+00 8.574566e-01 9.443264e-01 5.984005e-01 1.325817e-01 2.885310e+00 7.215024e-01 8.258023e-01 -1.757527e-01 1.271964e+00 -5.041146e-01 9.056908e-02 1.770640e+00 2.261634e+00 7.223285e-01 2.145112e+00 1.477399e+00 -7.147299e-01 1.813381e-01 1.103339e+00 1.002828e-01 1.583504e+00 1.388448e+00 7.968540e-01 2.425861e+00 5.887439e+00 9.994110e-01 2.066582e+00 -4.091633e+00 7.281041e-01 -1.130934e+01 3.885529e+01 7.550445e+00 -8.918944e+00 2.388951e+00 2.845708e+00 -7.160700e-01 -1.484466e+01 4.596966e+00 4.308549e-01 2.918314e-01 -7.699547e-02 -8.108212e-02 1.090072e-01 8.660653e-02 -2.718385e-01 9.305408e-01 -7.522824e-01 1.857824e-01 1.052455e+00 -5.334044e-01 1.120662e+00 -5.807157e-01 -3.689834e+00 1.937643e-01 -7.638780e-01 1.674446e+00 2.622016e+01 2.655396e+00 -1.193252e+00 2.131574e+00 2.057259e+00 1.890528e+00 -1.399501e+00 1.291427e+00 1.128202e+00 1.895377e+00 9.459443e-01 -4.659788e-01 1.573012e+00 -5.129530e-01 1.836937e+00 -1.661573e+01 -1.284749e+00 6.275417e-01 1.297510e+01 3.740380e+00 
