%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208857, 2017/07/29 1:11:23.57)
0 1 0 0 0 2.214127e+01 4.739517e-01 -8.834443e-01 -7.909276e-01 1.867429e+00 -4.724326e-01 4.476512e+00 -1.319459e+00 5.809887e+00 7.222007e-01 2.359730e+00 -5.519140e-01 9.393861e-01 4.816299e+00 7.786478e-01 1.025264e+00 6.803006e-01 1.893552e-01 2.750798e+00 7.059375e-01 8.060931e-01 -1.816955e-01 1.272523e+00 -4.928745e-01 -1.880835e-02 1.807487e+00 2.175359e+00 7.369656e-01 2.109258e+00 1.499400e+00 -8.066344e-01 1.911168e-01 1.136525e+00 3.782606e-02 1.613605e+00 1.397696e+00 2.925845e-01 1.152100e+00 7.036679e+00 9.752318e-01 2.617781e+00 -3.665709e+00 9.736002e-02 -1.179419e+01 3.732148e+01 8.602551e+00 -7.493567e+00 3.313771e+00 1.685216e+00 -8.440523e-02 -1.746633e+01 4.288974e+00 3.602749e-01 3.184004e-01 -6.583042e-02 -7.384652e-02 7.965169e-02 5.091834e-02 -2.517784e-01 8.516715e-01 -7.694982e-01 1.478979e-01 1.076950e+00 -5.121071e-01 1.264384e+00 -4.610195e-01 -3.692298e+00 1.717804e-01 -7.742569e-01 1.650079e+00 2.671608e+01 2.782392e+00 -1.260232e+00 2.080913e+00 2.115232e+00 2.500121e+00 -1.675754e+00 1.280396e+00 1.244457e+00 1.914259e+00 9.109195e-01 -3.926595e-01 1.474207e+00 -5.353817e-01 1.356298e+00 -1.621375e+01 -1.263950e+00 5.020715e-01 1.300119e+01 3.628075e+00 
1 21 0 0 0 2.219004e+01 4.703756e-01 -9.092797e-01 -8.008685e-01 1.892295e+00 -4.564392e-01 4.786249e+00 -1.257477e+00 5.670581e+00 7.253257e-01 2.382392e+00 -6.051160e-01 1.070150e+00 4.859429e+00 7.790423e-01 1.030602e+00 6.686947e-01 2.109368e-01 2.781899e+00 7.342240e-01 8.118331e-01 -1.987366e-01 1.298469e+00 -5.224755e-01 -4.639748e-02 1.801888e+00 2.147073e+00 7.279205e-01 2.119490e+00 1.489809e+00 -7.824967e-01 2.100640e-01 1.179748e+00 6.550021e-02 1.586966e+00 1.401987e+00 6.285891e-01 1.001851e+00 6.844299e+00 9.816105e-01 2.989941e+00 -3.655237e+00 3.095128e-01 -1.132908e+01 3.719851e+01 8.418252e+00 -7.192703e+00 3.349251e+00 2.708394e+00 -5.031436e-01 -1.733196e+01 4.839402e+00 3.884943e-01 3.300529e-01 -5.489800e-02 -6.051604e-02 8.962015e-02 4.562988e-02 -2.527943e-01 8.671874e-01 -7.944597e-01 1.191494e-01 1.105757e+00 -4.935598e-01 1.225006e+00 -4.552143e-01 -3.715733e+00 2.101015e-01 -7.659584e-01 1.680106e+00 2.654065e+01 2.747248e+00 -1.258799e+00 2.091103e+00 2.104964e+00 2.414796e+00 -1.754399e+00 1.269952e+00 1.275048e+00 1.898282e+00 9.333602e-01 -3.781376e-01 1.485062e+00 -5.461010e-01 1.149438e+00 -1.599371e+01 -1.247400e+00 5.104956e-01 1.292347e+01 3.372131e+00 
2 41 0 0 0 2.269646e+01 4.976881e-01 -9.129932e-01 -8.119638e-01 1.908257e+00 -3.908970e-01 4.779905e+00 -1.350732e+00 5.410481e+00 6.865200e-01 2.212676e+00 -5.187108e-01 9.466326e-01 4.781310e+00 7.889907e-01 1.041408e+00 6.667326e-01 2.096412e-01 2.781059e+00 7.215614e-01 8.278610e-01 -1.842983e-01 1.302302e+00 -5.357809e-01 -5.700755e-02 1.775275e+00 2.190111e+00 7.254979e-01 2.151236e+00 1.476489e+00 -7.702730e-01 2.038963e-01 1.207094e+00 7.572116e-02 1.577947e+00 1.396100e+00 8.305192e-01 1.054037e+00 6.684784e+00 9.835063e-01 2.996788e+00 -4.115063e+00 3.389607e-01 -1.111992e+01 3.733980e+01 8.510696e+00 -7.295691e+00 3.122587e+00 2.345656e+00 1.975373e-01 -1.695636e+01 4.474836e+00 3.748838e-01 2.947125e-01 -6.413254e-02 -9.874615e-02 5.728930e-02 4.127936e-02 -2.520152e-01 8.603388e-01 -7.943004e-01 1.142588e-01 1.114651e+00 -4.976111e-01 1.194826e+00 -4.887527e-01 -3.709803e+00 2.096671e-01 -7.414627e-01 1.690246e+00 2.664179e+01 3.059151e+00 -1.256527e+00 2.095160e+00 2.133917e+00 2.524139e+00 -1.718239e+00 1.293579e+00 1.250012e+00 1.897423e+00 9.110304e-01 -3.972171e-01 1.478246e+00 -5.352339e-01 1.306434e+00 -1.613749e+01 -1.237006e+00 5.160589e-01 1.298064e+01 3.481693e+00 
3 61 0 0 0 2.308378e+01 4.932207e-01 -8.953828e-01 -7.898155e-01 1.907424e+00 -2.503630e-01 4.767592e+00 -1.339912e+00 5.389445e+00 7.855961e-01 2.233593e+00 -4.192109e-01 8.994528e-01 4.732788e+00 8.034856e-01 1.064221e+00 6.639016e-01 1.993700e-01 2.785256e+00 7.197434e-01 8.421859e-01 -1.889422e-01 1.312360e+00 -4.959448e-01 -2.149512e-02 1.756843e+00 2.178073e+00 7.371453e-01 2.151635e+00 1.473811e+00 -7.582071e-01 1.877625e-01 1.195814e+00 9.586337e-02 1.591067e+00 1.399018e+00 1.154043e+00 1.116084e+00 6.563010e+00 9.834850e-01 2.850888e+00 -4.330175e+00 3.399813e-01 -1.107878e+01 3.732398e+01 8.462507e+00 -7.736540e+00 3.009255e+00 2.316204e+00 5.641972e-02 -1.686631e+01 4.443121e+00 3.435363e-01 3.065583e-01 -6.384005e-02 -8.509670e-02 5.777830e-02 4.532278e-02 -2.601575e-01 8.581520e-01 -7.956610e-01 1.269775e-01 1.088096e+00 -4.987213e-01 1.145822e+00 -4.717346e-01 -3.734151e+00 2.160932e-01 -7.361321e-01 1.701081e+00 2.650658e+01 2.926101e+00 -1.276585e+00 2.084964e+00 2.135710e+00 2.450883e+00 -1.631709e+00 1.282824e+00 1.245086e+00 1.899296e+00 9.350086e-01 -4.262134e-01 1.498583e+00 -5.178127e-01 1.029915e+00 -1.650862e+01 -1.220547e+00 5.338294e-01 1.323860e+01 3.712303e+00 
4 81 0 0 0 2.372525e+01 4.929778e-01 -8.936929e-01 -7.891208e-01 1.931857e+00 -3.471226e-01 4.884527e+00 -1.349464e+00 5.374402e+00 8.639641e-01 2.378450e+00 -4.080991e-01 1.069860e+00 4.707145e+00 7.833747e-01 1.073436e+00 6.405104e-01 2.485938e-01 2.793934e+00 7.303098e-01 8.351033e-01 -1.811485e-01 1.325038e+00 -4.703412e-01 -2.798234e-02 1.748861e+00 2.172510e+00 7.431988e-01 2.140339e+00 1.495725e+00 -7.341199e-01 1.937400e-01 1.162799e+00 8.827861e-02 1.602218e+00 1.404910e+00 1.309994e+00 1.273279e+00 6.228843e+00 9.949865e-01 2.677507e+00 -4.273825e+00 7.861502e-01 -1.106276e+01 3.731919e+01 8.380384e+00 -7.560899e+00 3.130646e+00 1.614604e+00 -4.775686e-01 -1.675054e+01 4.483672e+00 3.723196e-01 3.033832e-01 -8.389668e-02 -7.586018e-02 6.731577e-02 5.535186e-02 -2.577120e-01 8.680573e-01 -8.055071e-01 1.151726e-01 1.091747e+00 -4.907738e-01 1.158795e+00 -5.000653e-01 -3.741534e+00 2.258011e-01 -7.227206e-01 1.673364e+00 2.664799e+01 3.090761e+00 -1.249365e+00 2.085245e+00 2.142096e+00 2.366216e+00 -1.562596e+00 1.279130e+00 1.227171e+00 1.925030e+00 9.133423e-01 -4.494212e-01 1.505072e+00 -5.130542e-01 9.379925e-01 -1.627282e+01 -1.240463e+00 5.288638e-01 1.295963e+01 3.668558e+00 
5 101 0 0 0 2.376937e+01 4.815942e-01 -8.933527e-01 -8.063164e-01 1.910199e+00 -4.267679e-01 4.992705e+00 -1.435382e+00 5.276189e+00 8.921166e-01 2.267973e+00 -4.042166e-01 9.282089e-01 4.639246e+00 7.610656e-01 1.081668e+00 6.484564e-01 2.392058e-01 2.797747e+00 7.439176e-01 8.385316e-01 -1.902677e-01 1.320386e+00 -4.454114e-01 -1.777272e-02 1.729491e+00 2.179071e+00 7.079539e-01 2.157129e+00 1.495995e+00 -7.595452e-01 2.018081e-01 1.131593e+00 1.251729e-01 1.566560e+00 1.408901e+00 1.326181e+00 1.360007e+00 6.286010e+00 9.998133e-01 2.736758e+00 -4.242941e+00 1.125990e+00 -1.132833e+01 3.758936e+01 8.253059e+00 -7.551096e+00 2.858306e+00 1.516674e+00 -4.697759e-01 -1.654447e+01 4.437680e+00 3.704843e-01 2.977134e-01 -1.008579e-01 -7.756679e-02 3.226746e-02 4.609818e-02 -2.865295e-01 8.814140e-01 -7.921239e-01 1.391540e-01 1.071959e+00 -4.944582e-01 1.165055e+00 -4.984967e-01 -3.725945e+00 2.055571e-01 -7.219026e-01 1.665179e+00 2.657207e+01 2.746034e+00 -1.256847e+00 2.123097e+00 2.117650e+00 2.473284e+00 -1.504312e+00 1.274660e+00 1.229934e+00 1.928911e+00 9.012222e-01 -4.501104e-01 1.513299e+00 -5.360824e-01 9.788390e-01 -1.671799e+01 -1.232180e+00 5.516995e-01 1.309768e+01 3.612002e+00 
6 121 0 0 0 2.335780e+01 4.805431e-01 -8.987754e-01 -7.702291e-01 1.963916e+00 -2.535362e-01 5.121731e+00 -1.384774e+00 5.427560e+00 8.749808e-01 2.129945e+00 -3.521810e-01 9.227411e-01 4.619870e+00 7.661813e-01 1.050787e+00 6.262304e-01 2.224125e-01 2.838399e+00 7.399503e-01 8.343468e-01 -2.057984e-01 1.353669e+00 -4.546531e-01 -7.146276e-03 1.711452e+00 2.184711e+00 7.115167e-01 2.144981e+00 1.499122e+00 -7.539271e-01 2.205872e-01 1.172604e+00 1.484700e-01 1.593668e+00 1.403673e+00 1.453681e+00 1.458761e+00 6.346230e+00 1.000246e+00 2.702105e+00 -4.160910e+00 1.100179e+00 -1.150231e+01 3.794504e+01 8.160326e+00 -8.061062e+00 2.874594e+00 1.649153e+00 -5.313550e-01 -1.646138e+01 4.886491e+00 3.539873e-01 3.066793e-01 -9.070546e-02 -7.529485e-02 3.564035e-02 4.370586e-02 -2.982566e-01 8.931793e-01 -7.728061e-01 1.272582e-01 1.056593e+00 -4.937184e-01 1.161519e+00 -5.121499e-01 -3.683467e+00 2.108654e-01 -7.403770e-01 1.675041e+00 2.656865e+01 2.603168e+00 -1.239698e+00 2.114395e+00 2.135944e+00 2.340697e+00 -1.526375e+00 1.292247e+00 1.202457e+00 1.920717e+00 9.115678e-01 -4.324683e-01 1.535189e+00 -5.255780e-01 9.976134e-01 -1.694367e+01 -1.241189e+00 5.355188e-01 1.308259e+01 3.696400e+00 
7 141 0 0 0 2.357377e+01 4.873917e-01 -8.899080e-01 -7.758622e-01 1.978980e+00 -1.932023e-01 5.077311e+00 -1.501633e+00 5.600271e+00 8.634348e-01 1.977597e+00 -4.663331e-01 8.838352e-01 4.637974e+00 7.284721e-01 1.032151e+00 6.564541e-01 2.253983e-01 2.872912e+00 7.286036e-01 8.657398e-01 -2.038798e-01 1.354097e+00 -4.401317e-01 1.431504e-02 1.745846e+00 2.209549e+00 7.301601e-01 2.142014e+00 1.495794e+00 -7.795890e-01 2.394750e-01 1.130086e+00 1.190847e-01 1.575390e+00 1.407801e+00 1.568970e+00 1.577171e+00 6.319396e+00 1.003160e+00 2.658582e+00 -4.061179e+00 8.572516e-01 -1.101192e+01 3.795733e+01 8.595887e+00 -8.817449e+00 2.603901e+00 1.868782e+00 -7.270392e-01 -1.619581e+01 4.705773e+00 3.962148e-01 3.146347e-01 -7.940440e-02 -5.666218e-02 5.952908e-02 3.244892e-02 -2.968436e-01 9.241336e-01 -7.729553e-01 1.423654e-01 1.084236e+00 -5.013150e-01 1.165847e+00 -5.139524e-01 -3.707181e+00 2.223958e-01 -7.368872e-01 1.662938e+00 2.607984e+01 2.814552e+00 -1.240709e+00 2.105273e+00 2.110753e+00 2.261055e+00 -1.665714e+00 1.281725e+00 1.172988e+00 1.912355e+00 9.351210e-01 -4.478537e-01 1.539892e+00 -5.183939e-01 9.673641e-01 -1.675571e+01 -1.240959e+00 5.340629e-01 1.299398e+01 3.700573e+00 
8 161 0 0 0 2.320667e+01 4.981501e-01 -9.172897e-01 -7.714592e-01 1.996769e+00 -3.480115e-01 5.028134e+00 -1.379632e+00 5.531041e+00 8.120174e-01 1.915820e+00 -4.870456e-01 9.657441e-01 4.632830e+00 7.148134e-01 1.023475e+00 6.379602e-01 2.415788e-01 2.892750e+00 7.473215e-01 8.447689e-01 -2.159258e-01 1.344251e+00 -4.502765e-01 1.385252e-02 1.746791e+00 2.243701e+00 7.183162e-01 2.149246e+00 1.482577e+00 -7.434293e-01 2.570531e-01 1.149787e+00 1.023308e-01 1.532180e+00 1.404120e+00 1.181762e+00 1.704618e+00 6.388316e+00 1.002690e+00 2.464317e+00 -4.310426e+00 1.016413e+00 -1.142893e+01 3.780049e+01 8.669293e+00 -9.020356e+00 2.412789e+00 1.464943e+00 -8.650545e-01 -1.584124e+01 4.338193e+00 3.737695e-01 2.998587e-01 -7.402194e-02 -4.266203e-02 5.040694e-02 2.795823e-02 -2.844082e-01 9.290870e-01 -7.652488e-01 1.423365e-01 1.076250e+00 -5.061313e-01 1.152781e+00 -5.305983e-01 -3.697225e+00 2.436520e-01 -7.174731e-01 1.663346e+00 2.600656e+01 2.525916e+00 -1.251536e+00 2.087475e+00 2.095462e+00 2.024079e+00 -1.623792e+00 1.280217e+00 1.201580e+00 1.894519e+00 9.447547e-01 -4.535652e-01 1.532783e+00 -5.181819e-01 1.579544e+00 -1.687795e+01 -1.220855e+00 5.441164e-01 1.307323e+01 3.711056e+00 
9 181 0 0 0 2.271122e+01 4.781461e-01 -9.279823e-01 -7.838231e-01 1.960319e+00 -4.546026e-01 5.101809e+00 -1.362618e+00 5.428318e+00 8.332462e-01 1.917832e+00 -4.302363e-01 1.107758e+00 4.575336e+00 7.060460e-01 1.048970e+00 6.295352e-01 2.438037e-01 2.884911e+00 7.788991e-01 8.366220e-01 -1.985360e-01 1.324090e+00 -4.546394e-01 1.027573e-02 1.736802e+00 2.207675e+00 7.203393e-01 2.133693e+00 1.488244e+00 -7.441526e-01 2.439703e-01 1.117799e+00 1.089837e-01 1.512547e+00 1.403499e+00 1.187135e+00 1.773424e+00 6.273948e+00 9.961786e-01 2.346580e+00 -4.057373e+00 9.548033e-01 -1.173782e+01 3.781623e+01 8.092386e+00 -8.637054e+00 2.181782e+00 1.839923e+00 -8.793194e-01 -1.597033e+01 4.480349e+00 4.098628e-01 3.042853e-01 -6.686650e-02 -5.888233e-02 6.280099e-02 5.956446e-03 -2.890132e-01 9.097005e-01 -7.649622e-01 1.333347e-01 1.084386e+00 -5.347536e-01 1.137756e+00 -5.466932e-01 -3.724608e+00 2.280021e-01 -7.207784e-01 1.628982e+00 2.596800e+01 2.506776e+00 -1.240583e+00 2.105400e+00 2.103502e+00 2.131826e+00 -1.509802e+00 1.295317e+00 1.172035e+00 1.884158e+00 9.649471e-01 -4.621151e-01 1.540383e+00 -5.499259e-01 1.428520e+00 -1.662020e+01 -1.245137e+00 5.667422e-01 1.328017e+01 3.669808e+00 
