%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211063, 2017/10/7 15:10:51.64)
1 21 1.075004e+00 0 0 1.074873e+00 4.800501e-02 4.797002e-02 4.796609e-02 5.756965e-02 2.878925e-01 2.880640e-01 2.878085e-01 2.879058e-01 2.879126e-01 2.878536e-01 2.879168e-01 2.878241e-01 2.878912e-01 4.798885e-02 4.798488e-02 4.798828e-02 4.796947e-02 4.797385e-02 4.798042e-02 4.797725e-02 4.801563e-02 4.797912e-02 4.798450e-02 4.798007e-02 4.799537e-02 4.798839e-02 4.800250e-02 4.798809e-02 4.798411e-02 4.797697e-02 4.798059e-02 4.797019e-02 4.797021e-02 4.797411e-02 4.798569e-02 4.798449e-01 4.796965e-01 4.798693e-01 4.797815e-02 4.798756e-01 4.800921e-01 4.798046e-01 9.020702e-01 9.020336e-01 9.026794e-01 9.018988e-01 9.022129e-01 9.024755e-01 9.018955e-01 9.020278e-01 9.028549e-01 4.799121e-02 4.797848e-02 4.796840e-02 4.796848e-02 4.800629e-02 4.796799e-02 4.797053e-02 4.798946e-02 4.797064e-02 4.796974e-02 4.800776e-02 4.799110e-02 4.799557e-02 4.798677e-02 4.798308e-02 4.799664e-02 4.797732e-02 4.798494e-02 4.222153e-01 4.225324e-01 4.799999e-02 4.798205e-02 4.799706e-02 2.878781e-01 2.878600e-01 4.797013e-02 4.798009e-02 4.797752e-02 4.797518e-02 4.798275e-02 4.797201e-02 4.797144e-02 9.020975e-01 9.021730e-01 4.797918e-02 4.798304e-02 4.221646e-01 4.223422e-01 
2 41 1.038435e+00 0 0 1.038836e+00 4.635149e-02 4.632828e-02 4.634809e-02 5.559749e-02 2.781400e-01 2.781849e-01 2.780529e-01 2.780719e-01 2.780849e-01 2.781798e-01 2.780169e-01 2.780394e-01 2.780750e-01 4.637390e-02 4.636813e-02 4.634956e-02 4.632180e-02 4.633470e-02 4.638372e-02 4.632581e-02 4.639581e-02 4.633753e-02 4.635881e-02 4.637647e-02 4.634901e-02 4.636451e-02 4.635797e-02 4.634176e-02 4.634973e-02 4.634658e-02 4.634904e-02 4.633071e-02 4.632570e-02 4.632660e-02 4.633889e-02 4.635620e-01 4.632631e-01 4.633782e-01 4.633116e-02 4.634172e-01 4.637281e-01 4.633318e-01 8.714067e-01 8.712625e-01 8.719020e-01 8.709783e-01 8.715317e-01 8.718248e-01 8.711370e-01 8.713015e-01 8.720813e-01 4.635234e-02 4.635907e-02 4.633281e-02 4.633540e-02 4.635677e-02 4.632192e-02 4.633849e-02 4.636151e-02 4.632693e-02 4.632354e-02 4.635104e-02 4.634436e-02 4.634539e-02 4.634201e-02 4.635088e-02 4.635674e-02 4.634186e-02 4.638682e-02 4.079134e-01 4.084142e-01 4.635118e-02 4.635988e-02 4.635210e-02 2.781494e-01 2.782109e-01 4.633606e-02 4.633305e-02 4.636071e-02 4.632912e-02 4.633429e-02 4.635330e-02 4.633770e-02 8.717248e-01 8.713091e-01 4.633077e-02 4.633839e-02 4.077382e-01 4.078760e-01 
3 61 1.008939e+00 0 0 1.009512e+00 4.502843e-02 4.502892e-02 4.502343e-02 5.399668e-02 2.702516e-01 2.702652e-01 2.701363e-01 2.703563e-01 2.703080e-01 2.703265e-01 2.701856e-01 2.702589e-01 2.701174e-01 4.504606e-02 4.505009e-02 4.501413e-02 4.501633e-02 4.503711e-02 4.505530e-02 4.500603e-02 4.509202e-02 4.502575e-02 4.503919e-02 4.504106e-02 4.502163e-02 4.504828e-02 4.505081e-02 4.502420e-02 4.501663e-02 4.502013e-02 4.502587e-02 4.500353e-02 4.498966e-02 4.499464e-02 4.503926e-02 4.503516e-01 4.503133e-01 4.502577e-01 4.504063e-02 4.502062e-01 4.505860e-01 4.500533e-01 8.469839e-01 8.464342e-01 8.467696e-01 8.459202e-01 8.465196e-01 8.467852e-01 8.460450e-01 8.462888e-01 8.476675e-01 4.503413e-02 4.503224e-02 4.503187e-02 4.501429e-02 4.501807e-02 4.501439e-02 4.500724e-02 4.504185e-02 4.498898e-02 4.500091e-02 4.502631e-02 4.500859e-02 4.502110e-02 4.503092e-02 4.502460e-02 4.503917e-02 4.501945e-02 4.506829e-02 3.964364e-01 3.966629e-01 4.501610e-02 4.504301e-02 4.503720e-02 2.702052e-01 2.703342e-01 4.499708e-02 4.501216e-02 4.503821e-02 4.499787e-02 4.500767e-02 4.501745e-02 4.500502e-02 8.466704e-01 8.466925e-01 4.503877e-02 4.505001e-02 3.961570e-01 3.961708e-01 
4 81 9.852103e-01 0 0 9.864213e-01 4.397042e-02 4.397087e-02 4.397389e-02 5.271819e-02 2.639546e-01 2.638422e-01 2.637338e-01 2.641913e-01 2.638538e-01 2.638896e-01 2.638154e-01 2.638552e-01 2.636660e-01 4.397691e-02 4.398759e-02 4.396944e-02 4.393850e-02 4.397845e-02 4.399483e-02 4.393971e-02 4.404756e-02 4.395520e-02 4.396323e-02 4.398055e-02 4.398568e-02 4.397255e-02 4.398338e-02 4.395431e-02 4.397855e-02 4.397071e-02 4.395771e-02 4.392279e-02 4.391606e-02 4.392971e-02 4.396631e-02 4.396077e-01 4.397166e-01 4.396248e-01 4.396557e-02 4.398362e-01 4.398866e-01 4.394512e-01 8.269368e-01 8.262859e-01 8.266525e-01 8.256761e-01 8.264368e-01 8.268608e-01 8.258594e-01 8.261320e-01 8.274941e-01 4.397349e-02 4.396285e-02 4.397380e-02 4.394938e-02 4.394898e-02 4.394158e-02 4.393539e-02 4.397490e-02 4.393408e-02 4.393981e-02 4.396890e-02 4.395948e-02 4.397390e-02 4.397284e-02 4.395195e-02 4.396540e-02 4.395222e-02 4.401189e-02 3.870570e-01 3.874683e-01 4.394077e-02 4.397699e-02 4.395694e-02 2.637700e-01 2.639916e-01 4.392653e-02 4.396686e-02 4.399589e-02 4.398186e-02 4.394373e-02 4.395329e-02 4.392710e-02 8.265604e-01 8.264284e-01 4.399038e-02 4.398832e-02 3.867339e-01 3.868198e-01 
5 101 9.632179e-01 0 0 9.644955e-01 4.299168e-02 4.297916e-02 4.299214e-02 5.154647e-02 2.580178e-01 2.578919e-01 2.578357e-01 2.583738e-01 2.579832e-01 2.579527e-01 2.579820e-01 2.579410e-01 2.576913e-01 4.298993e-02 4.299895e-02 4.297935e-02 4.296794e-02 4.298344e-02 4.299627e-02 4.295952e-02 4.305430e-02 4.297862e-02 4.296086e-02 4.298175e-02 4.299519e-02 4.298079e-02 4.298255e-02 4.296661e-02 4.298588e-02 4.299919e-02 4.297355e-02 4.294056e-02 4.292466e-02 4.294683e-02 4.297381e-02 4.297232e-01 4.297192e-01 4.297201e-01 4.297334e-02 4.298712e-01 4.299289e-01 4.299562e-01 8.090288e-01 8.075654e-01 8.085539e-01 8.077453e-01 8.077250e-01 8.081110e-01 8.073092e-01 8.078354e-01 8.089639e-01 4.297960e-02 4.297883e-02 4.297992e-02 4.296471e-02 4.295752e-02 4.297450e-02 4.293914e-02 4.298482e-02 4.293767e-02 4.295989e-02 4.298134e-02 4.297004e-02 4.298825e-02 4.297611e-02 4.295714e-02 4.298800e-02 4.296047e-02 4.301452e-02 3.784535e-01 3.788233e-01 4.296266e-02 4.300577e-02 4.295564e-02 2.578768e-01 2.580368e-01 4.293425e-02 4.296885e-02 4.301990e-02 4.298639e-02 4.294423e-02 4.295879e-02 4.294590e-02 8.079881e-01 8.076521e-01 4.302214e-02 4.299641e-02 3.779816e-01 3.781883e-01 
6 121 9.471600e-01 0 0 9.482320e-01 4.227297e-02 4.224912e-02 4.231359e-02 5.066156e-02 2.536905e-01 2.535495e-01 2.536076e-01 2.539571e-01 2.536934e-01 2.536061e-01 2.535933e-01 2.535390e-01 2.533810e-01 4.226221e-02 4.228352e-02 4.226701e-02 4.225076e-02 4.230071e-02 4.227884e-02 4.222506e-02 4.233334e-02 4.226288e-02 4.224248e-02 4.225659e-02 4.227635e-02 4.226656e-02 4.227413e-02 4.223340e-02 4.227730e-02 4.227466e-02 4.227069e-02 4.221458e-02 4.220285e-02 4.222409e-02 4.223809e-02 4.224000e-01 4.230300e-01 4.224255e-01 4.226165e-02 4.225723e-01 4.229741e-01 4.231064e-01 7.955125e-01 7.941587e-01 7.952056e-01 7.938828e-01 7.942600e-01 7.944164e-01 7.936438e-01 7.940550e-01 7.951419e-01 4.225960e-02 4.225100e-02 4.225969e-02 4.227606e-02 4.223320e-02 4.225891e-02 4.221554e-02 4.226228e-02 4.221250e-02 4.226394e-02 4.226924e-02 4.223879e-02 4.226494e-02 4.227155e-02 4.223226e-02 4.227084e-02 4.224542e-02 4.229563e-02 3.720987e-01 3.725007e-01 4.223777e-02 4.227929e-02 4.225673e-02 2.535895e-01 2.536468e-01 4.223292e-02 4.225427e-02 4.229681e-02 4.225545e-02 4.222372e-02 4.225102e-02 4.221180e-02 7.943727e-01 7.940674e-01 4.231707e-02 4.227121e-02 3.716901e-01 3.717886e-01 
7 141 9.364683e-01 0 0 9.376493e-01 4.182506e-02 4.176943e-02 4.185650e-02 5.008517e-02 2.507991e-01 2.506652e-01 2.507551e-01 2.510068e-01 2.507997e-01 2.507199e-01 2.506834e-01 2.506193e-01 2.505091e-01 4.177023e-02 4.183777e-02 4.179403e-02 4.176575e-02 4.180812e-02 4.183434e-02 4.174950e-02 4.184725e-02 4.176930e-02 4.176786e-02 4.177611e-02 4.181051e-02 4.177646e-02 4.177852e-02 4.175066e-02 4.181575e-02 4.178456e-02 4.178700e-02 4.172277e-02 4.171911e-02 4.174694e-02 4.174344e-02 4.174750e-01 4.181583e-01 4.175467e-01 4.179233e-02 4.178210e-01 4.183726e-01 4.182430e-01 7.862736e-01 7.849575e-01 7.859785e-01 7.846142e-01 7.852072e-01 7.856233e-01 7.845549e-01 7.854307e-01 7.858822e-01 4.177942e-02 4.175317e-02 4.179060e-02 4.178841e-02 4.174664e-02 4.177148e-02 4.173595e-02 4.177703e-02 4.174312e-02 4.180049e-02 4.178655e-02 4.175587e-02 4.178076e-02 4.178435e-02 4.175064e-02 4.178857e-02 4.176015e-02 4.180519e-02 3.679191e-01 3.684144e-01 4.177194e-02 4.179411e-02 4.177181e-02 2.507219e-01 2.507449e-01 4.173846e-02 4.176990e-02 4.183080e-02 4.176487e-02 4.173151e-02 4.177762e-02 4.172502e-02 7.853921e-01 7.847730e-01 4.184750e-02 4.181339e-02 3.678931e-01 3.675942e-01 
8 161 9.251646e-01 0 0 9.263534e-01 4.130560e-02 4.126012e-02 4.136110e-02 4.953127e-02 2.477011e-01 2.475881e-01 2.477091e-01 2.480607e-01 2.478460e-01 2.476407e-01 2.476152e-01 2.475327e-01 2.474478e-01 4.128084e-02 4.136852e-02 4.128240e-02 4.128077e-02 4.130183e-02 4.133862e-02 4.123435e-02 4.133048e-02 4.127041e-02 4.127624e-02 4.128196e-02 4.130708e-02 4.125771e-02 4.126051e-02 4.123526e-02 4.128968e-02 4.128772e-02 4.127638e-02 4.120129e-02 4.120353e-02 4.123698e-02 4.123399e-02 4.123693e-01 4.130519e-01 4.124479e-01 4.130397e-02 4.127766e-01 4.132435e-01 4.130069e-01 7.766407e-01 7.752877e-01 7.766125e-01 7.748410e-01 7.754348e-01 7.766161e-01 7.749367e-01 7.764783e-01 7.767737e-01 4.125757e-02 4.126178e-02 4.128485e-02 4.129750e-02 4.125883e-02 4.127387e-02 4.125481e-02 4.126853e-02 4.122322e-02 4.130060e-02 4.129249e-02 4.125463e-02 4.127053e-02 4.127186e-02 4.123852e-02 4.129646e-02 4.124170e-02 4.128710e-02 3.634103e-01 3.639475e-01 4.126114e-02 4.128842e-02 4.126725e-02 2.476403e-01 2.476589e-01 4.123232e-02 4.125834e-02 4.133069e-02 4.124698e-02 4.123395e-02 4.125282e-02 4.120231e-02 7.758465e-01 7.753101e-01 4.133455e-02 4.129479e-02 3.633991e-01 3.630230e-01 
9 181 9.162294e-01 0 0 9.173991e-01 4.089375e-02 4.084654e-02 4.094614e-02 4.905961e-02 2.452944e-01 2.450760e-01 2.453117e-01 2.456327e-01 2.453447e-01 2.452411e-01 2.451650e-01 2.450482e-01 2.450653e-01 4.087730e-02 4.098678e-02 4.087093e-02 4.090561e-02 4.088585e-02 4.092442e-02 4.081723e-02 4.091671e-02 4.086296e-02 4.086879e-02 4.087279e-02 4.089376e-02 4.090042e-02 4.084638e-02 4.084334e-02 4.089122e-02 4.090080e-02 4.088063e-02 4.078272e-02 4.079405e-02 4.087393e-02 4.083513e-02 4.083292e-01 4.089432e-01 4.083528e-01 4.091408e-02 4.087836e-01 4.090938e-01 4.089723e-01 7.688754e-01 7.676330e-01 7.688434e-01 7.675880e-01 7.682547e-01 7.687912e-01 7.672733e-01 7.690796e-01 7.692006e-01 4.085041e-02 4.085432e-02 4.088096e-02 4.088246e-02 4.086096e-02 4.087531e-02 4.084837e-02 4.091322e-02 4.081821e-02 4.090777e-02 4.087610e-02 4.085250e-02 4.086924e-02 4.086971e-02 4.083949e-02 4.088769e-02 4.085028e-02 4.087606e-02 3.598559e-01 3.605689e-01 4.084623e-02 4.088843e-02 4.086331e-02 2.452062e-01 2.452167e-01 4.082583e-02 4.084489e-02 4.093302e-02 4.084329e-02 4.083561e-02 4.086425e-02 4.080902e-02 7.682104e-01 7.675478e-01 4.096657e-02 4.089795e-02 3.600509e-01 3.595517e-01 
10 201 9.104748e-01 0 0 9.113173e-01 4.065560e-02 4.058517e-02 4.068321e-02 4.874767e-02 2.436697e-01 2.435387e-01 2.436995e-01 2.441049e-01 2.438239e-01 2.436023e-01 2.436511e-01 2.434479e-01 2.434908e-01 4.061160e-02 4.074907e-02 4.059794e-02 4.067530e-02 4.062110e-02 4.064895e-02 4.055083e-02 4.067649e-02 4.060942e-02 4.059761e-02 4.063501e-02 4.064073e-02 4.064663e-02 4.057549e-02 4.059061e-02 4.063217e-02 4.062971e-02 4.060265e-02 4.050649e-02 4.053806e-02 4.061567e-02 4.061165e-02 4.056386e-01 4.063353e-01 4.057444e-01 4.065262e-02 4.060529e-01 4.065000e-01 4.064886e-01 7.637345e-01 7.626265e-01 7.638162e-01 7.624236e-01 7.638467e-01 7.636545e-01 7.625969e-01 7.644557e-01 7.643747e-01 4.058664e-02 4.059463e-02 4.063330e-02 4.063141e-02 4.060953e-02 4.060585e-02 4.061701e-02 4.065116e-02 4.055017e-02 4.066666e-02 4.060537e-02 4.065118e-02 4.060709e-02 4.061180e-02 4.057035e-02 4.062035e-02 4.058015e-02 4.063028e-02 3.575124e-01 3.583045e-01 4.059945e-02 4.061683e-02 4.060375e-02 2.436440e-01 2.437181e-01 4.056331e-02 4.059777e-02 4.071563e-02 4.058248e-02 4.058978e-02 4.059980e-02 4.057434e-02 7.632193e-01 7.629972e-01 4.069329e-02 4.065036e-02 3.579264e-01 3.572149e-01 
