%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211063, 2017/10/7 15:10:51.64)
46 921 8.641143e-01 2.282051e+01  9.925517057534290188e+02  9.955970430376346485e+02  9.967169189196815751e+02  9.973295772407659570e+02
47 941 8.682506e-01 2.282037e+01  9.925517057534290188e+02  9.959800000000000182e+02  9.967817741449035793e+02  9.972476467078989799e+02
48 961 8.675171e-01 2.282689e+01  9.925517057534290188e+02  9.961317490055133703e+02  9.967248769927981584e+02  9.971847351413160823e+02
49 981 8.727430e-01 2.283031e+01  9.925517057534290188e+02  9.953461937615385295e+02  9.966983975245043439e+02  9.972580906895041153e+02
50 1001 8.757560e-01 2.283197e+01  9.925517057534290188e+02  9.959906396429904589e+02  9.966967253884497495e+02  9.972397942664809989e+02
51 1021 8.794054e-01 2.284179e+01  9.925517057534290188e+02  9.956727418936815184e+02  9.968081726524724218e+02  9.973606246103885269e+02
52 1041 8.787411e-01 2.284041e+01  9.925517057534290188e+02  9.956914441724551352e+02  9.967765489898733904e+02  9.971787137964339536e+02
53 1061 8.760477e-01 2.284536e+01  9.925517057534290188e+02  9.959707592769099165e+02  9.968032932222879481e+02  9.971499999999999773e+02
54 1081 8.676593e-01 2.285846e+01  9.925517057534290188e+02  9.960283193417552638e+02  9.968357285777786956e+02  9.971843186075578842e+02
55 1101 8.624918e-01 2.287438e+01  9.925517057534290188e+02  9.960802365959025337e+02  9.967198167203232515e+02  9.972549281327287645e+02
56 1121 8.601903e-01 2.288280e+01  9.925517057534290188e+02  9.954244027240978312e+02  9.968849999999999909e+02  9.973716093678169727e+02
57 1141 8.546947e-01 2.289277e+01  9.925517057534290188e+02  9.961268962838781817e+02  9.966999765677101095e+02  9.971874163480501920e+02
58 1161 8.474153e-01 2.291006e+01  9.925517057534290188e+02  9.959022735359031913e+02  9.966924988777089993e+02  9.974152354144210904e+02
59 1181 8.393666e-01 2.291160e+01  9.925517057534290188e+02  9.949066421517202343e+02  9.967221653972760578e+02  9.983130661220142201e+02
60 1201 8.354286e-01 2.292359e+01  9.925517057534290188e+02  9.960787791132147504e+02  9.968645241798474217e+02  9.971190747990153795e+02
61 1221 8.354033e-01 2.292844e+01  9.925517057534290188e+02  9.954850243382697954e+02  9.968031197371203689e+02  9.973285534611818548e+02
62 1241 8.336310e-01 2.293038e+01  9.925517057534290188e+02  9.958421728679717262e+02  9.967933365229291667e+02  9.972026138112250919e+02
63 1261 8.309020e-01 2.293654e+01  9.925517057534290188e+02  9.954993849089430569e+02  9.968510869609033307e+02  9.972066226485131892e+02
64 1281 8.294941e-01 2.294090e+01  9.925517057534290188e+02  9.962614621384786915e+02  9.968095888368134183e+02  9.971780675795208708e+02
65 1301 8.325947e-01 2.294595e+01  9.925517057534290188e+02  9.956532584354708888e+02  9.968072284745535399e+02  9.972467845395906352e+02
66 1321 8.358312e-01 2.295410e+01  9.925517057534290188e+02  9.959363318649192252e+02  9.967976069284362666e+02  9.972576522560660806e+02
67 1341 8.397354e-01 2.295553e+01  9.925517057534290188e+02  9.958541581951295711e+02  9.968161363243298183e+02  9.973818177022898226e+02
68 1361 8.416625e-01 2.295721e+01  9.925517057534290188e+02  9.961982833956018339e+02  9.967887969420617083e+02  9.972370394428289728e+02
69 1381 8.405464e-01 2.295954e+01  9.925517057534290188e+02  9.953244798937741962e+02  9.967625447264013019e+02  9.971150209187345581e+02
70 1401 8.413081e-01 2.296436e+01  9.925517057534290188e+02  9.959396722325720930e+02  9.966426150142897313e+02  9.972755785378913060e+02
71 1421 8.448374e-01 2.297904e+01  9.925517057534290188e+02  9.962745001896887516e+02  9.968672775412170495e+02  9.977312123346257522e+02
72 1441 8.435015e-01 2.299154e+01  9.925517057534290188e+02  9.955839643515322450e+02  9.968684852035715949e+02  9.972016152160664433e+02
73 1461 8.389692e-01 2.300579e+01  9.925517057534290188e+02  9.958200000000000500e+02  9.966647041124065254e+02  9.970909817776690716e+02
74 1481 8.379806e-01 2.301806e+01  9.925517057534290188e+02  9.961048472811446572e+02  9.967686969607965466e+02  9.973609150305376261e+02
75 1501 8.363361e-01 2.302241e+01  9.925517057534290188e+02  9.963690614940481964e+02  9.967717618984611363e+02  9.994270594178275360e+02
76 1521 8.342626e-01 2.302630e+01  9.925517057534290188e+02  9.957000000000000455e+02  9.965765005332918918e+02  9.972704607626269535e+02
77 1541 8.288845e-01 2.303192e+01  9.925517057534290188e+02  9.955895626027411254e+02  9.967934825177255789e+02  9.971923699585981922e+02
78 1561 8.210473e-01 2.304823e+01  9.925517057534290188e+02  9.954477350364220456e+02  9.968646310634868541e+02  9.971963681450541799e+02
79 1581 8.111596e-01 2.306389e+01  9.925517057534290188e+02  9.962135210074853831e+02  9.967870997905804415e+02  9.972520776310617521e+02
80 1601 8.028476e-01 2.307651e+01  9.925517057534290188e+02  9.953213852028775364e+02  9.969071099037166732e+02  9.972412054751730466e+02
81 1621 7.967767e-01 2.308426e+01  9.925517057534290188e+02  9.958688576296181054e+02  9.967210076397770990e+02  9.971034598237268938e+02
82 1641 7.951616e-01 2.309367e+01  9.925517057534290188e+02  9.956321482973012280e+02  9.965885916845464862e+02  9.970385455531794605e+02
83 1661 7.965027e-01 2.310757e+01  9.925517057534290188e+02  9.957941836694496942e+02  9.966553813160084019e+02  9.971682637861458716e+02
84 1681 7.976145e-01 2.313048e+01  9.925517057534290188e+02  9.956055900870527466e+02  9.965637760833026277e+02  9.974883300313024392e+02
85 1701 7.965660e-01 2.314483e+01  9.925517057534290188e+02  9.962035852924010442e+02  9.966535931528360379e+02  9.972100000000000364e+02
86 1721 7.932494e-01 2.315505e+01  9.925517057534290188e+02  9.951235282407320710e+02  9.967855575269783230e+02  9.972666536584935102e+02
87 1741 7.878608e-01 2.317693e+01  9.925517057534290188e+02  9.959246109100785134e+02  9.966661785601329484e+02  9.972517884722001327e+02
88 1761 7.817432e-01 2.318157e+01  9.925517057534290188e+02  9.952167310850578588e+02  9.967685916952173102e+02  9.972735110921584010e+02
89 1781 7.785222e-01 2.320788e+01  9.925517057534290188e+02  9.959630599359845746e+02  9.967854293478783347e+02  9.973406581252831984e+02
90 1801 7.744580e-01 2.321555e+01  9.925517057534290188e+02  9.954082244628997387e+02  9.967668320251282239e+02  9.971159343143563092e+02
91 1821 7.717236e-01 2.322492e+01  9.925517057534290188e+02  9.956388619401341202e+02  9.968415681432397832e+02  9.973245976254012248e+02
92 1841 7.691893e-01 2.323553e+01  9.925517057534290188e+02  9.957030742323854611e+02  9.966253817891647486e+02  9.970824545508372694e+02
93 1861 7.646259e-01 2.324296e+01  9.925517057534290188e+02  9.959974965682935135e+02  9.968728353376579889e+02  9.972860861845424552e+02
94 1881 7.625791e-01 2.325488e+01  9.925517057534290188e+02  9.961800330202033820e+02  9.967456851625864829e+02  9.974519534968425205e+02
95 1901 7.592872e-01 2.326111e+01  9.925517057534290188e+02  9.959534191935493936e+02  9.968187558951697156e+02  9.972046961456522922e+02
96 1921 7.554363e-01 2.327467e+01  9.925517057534290188e+02  9.959635526009417390e+02  9.967949190329106841e+02  9.970784149754977079e+02
97 1941 7.530739e-01 2.329140e+01  9.925517057534290188e+02  9.952571611165137710e+02  9.967538629908060557e+02  9.970635774070506159e+02
98 1961 7.495702e-01 2.331189e+01  9.925517057534290188e+02  9.962599999999999909e+02  9.967580281550974632e+02  9.999900000000000091e+02
99 1981 7.479555e-01 2.332864e+01  9.925517057534290188e+02  9.959724258703441819e+02  9.967685207721046936e+02  9.972118618846279787e+02
100 2001 7.436792e-01 2.334157e+01  9.925517057534290188e+02  9.960199999999999818e+02  9.967293670438448316e+02  9.999911782785588912e+02
101 2021 7.393389e-01 2.335950e+01  9.925517057534290188e+02  9.959340737958223144e+02  9.967838738523923894e+02  9.972777600787246683e+02
102 2041 7.403829e-01 2.336991e+01  9.925517057534290188e+02  9.959324197388601760e+02  9.964933667228632430e+02  9.999861757228691204e+02
103 2061 7.405061e-01 2.338023e+01  9.925517057534290188e+02  9.959400000000000546e+02  9.967990848727063167e+02  9.999873999573508172e+02
104 2081 7.389220e-01 2.339113e+01  9.925517057534290188e+02  9.958605797152778223e+02  9.967231473620061024e+02  9.972552360770624773e+02
105 2101 7.379267e-01 2.340096e+01  9.925517057534290188e+02  9.948804909801189069e+02  9.967167076888872543e+02  9.971858920347488038e+02
106 2121 7.368231e-01 2.341440e+01  9.925517057534290188e+02  9.961668995371099982e+02  9.967324853344332496e+02  9.972452994436875997e+02
107 2141 7.342350e-01 2.341908e+01  9.925517057534290188e+02  9.954500000000000455e+02  9.965667996859372124e+02  9.973400000000000318e+02
108 2161 7.358485e-01 2.343348e+01  9.925517057534290188e+02  9.960769379909824011e+02  9.966444621326950255e+02  9.970900000000000318e+02
109 2181 7.352362e-01 2.344581e+01  9.925517057534290188e+02  9.958899999999999864e+02  9.964820265994073907e+02  9.971072786567677895e+02
110 2201 7.331333e-01 2.345109e+01  9.925517057534290188e+02  9.957674866258754491e+02  9.967142466616048750e+02  9.972218762755251191e+02
111 2221 7.289631e-01 2.346089e+01  9.925517057534290188e+02  9.956865094388981561e+02  9.965711230219362733e+02  9.970992323533856734e+02
112 2241 7.302581e-01 2.347131e+01  9.925517057534290188e+02  9.957697166177822510e+02  9.964485974640758741e+02  9.971685721885164639e+02
113 2261 7.329109e-01 2.349279e+01  9.925517057534290188e+02  9.955499999999999545e+02  9.967161482619311528e+02  9.971831181734178244e+02
114 2281 7.377038e-01 2.350399e+01  9.925517057534290188e+02  9.955199999999999818e+02  9.967073101999271785e+02  9.971000000000000227e+02
115 2301 7.457742e-01 2.351332e+01  9.925517057534290188e+02  9.959016765868510674e+02  9.967959435630760936e+02  9.971846888958290265e+02
116 2321 7.565788e-01 2.352348e+01  9.925517057534290188e+02  9.956840074501144500e+02  9.965791447418550888e+02  9.970533928866452698e+02
117 2341 7.662251e-01 2.352180e+01  9.925517057534290188e+02  9.961233491092955319e+02  9.967944486871006120e+02  9.974957037452967370e+02
118 2361 7.760068e-01 2.352862e+01  9.925517057534290188e+02  9.958746895194296940e+02  9.967486879048412902e+02  9.971740117720653416e+02
119 2381 7.822400e-01 2.353064e+01  9.925517057534290188e+02  9.959879650321355484e+02  9.965157881172642647e+02  9.990331193933341183e+02
120 2401 7.854118e-01 2.353292e+01  9.925517057534290188e+02  9.958424386317683457e+02  9.967759576673621496e+02  9.985099999999999909e+02
121 2421 7.862887e-01 2.353624e+01  9.925517057534290188e+02  9.959600000000000364e+02  9.967087420983235688e+02  9.972379213998431169e+02
122 2441 7.857467e-01 2.355468e+01  9.925517057534290188e+02  9.958008423300603909e+02  9.966463645318945055e+02  9.980443192450677543e+02
123 2461 7.814288e-01 2.355136e+01  9.925517057534290188e+02  9.958900690756605627e+02  9.969376425070512369e+02  9.990030060636613598e+02
124 2481 7.757818e-01 2.355918e+01  9.925517057534290188e+02  9.955645305788746100e+02  9.967013401485903614e+02  9.992913604829391261e+02
125 2501 7.705530e-01 2.357420e+01  9.925517057534290188e+02  9.958468820372571599e+02  9.966917476786888983e+02  9.987858236106716276e+02
126 2521 7.649198e-01 2.359136e+01  9.925517057534290188e+02  9.961880984747580214e+02  9.969689302269196105e+02  9.988899999999999864e+02
127 2541 7.580863e-01 2.359112e+01  9.925517057534290188e+02  9.953731476233386957e+02  9.966950000000000500e+02  9.969500000000000455e+02
128 2561 7.549663e-01 2.361486e+01  9.925517057534290188e+02  9.959640733648220703e+02  9.967906995660357552e+02  9.993227302808401191e+02
129 2581 7.541317e-01 2.362079e+01  9.925517057534290188e+02  9.958547099880561291e+02  9.967307355772138635e+02  9.992431131350405167e+02
130 2601 7.553613e-01 2.362753e+01  9.925517057534290188e+02  9.960510225235248072e+02  9.968656609585389106e+02  9.978833002123345750e+02
131 2621 7.544272e-01 2.363653e+01  9.925517057534290188e+02  9.959432479112117562e+02  9.966537403071040444e+02  9.972484563972054730e+02
132 2641 7.535470e-01 2.364963e+01  9.925517057534290188e+02  9.958312924347766284e+02  9.967825220317910180e+02  9.971306152704753458e+02
133 2661 7.522067e-01 2.366108e+01  9.925517057534290188e+02  9.962119404487887095e+02  9.967263385974290486e+02  9.971499999999999773e+02
134 2681 7.552879e-01 2.367264e+01  9.925517057534290188e+02  9.961055127021732005e+02  9.965589087690161705e+02  9.979864549146768695e+02
135 2701 7.590713e-01 2.367736e+01  9.925517057534290188e+02  9.964358604323203963e+02  9.968112598604761843e+02  9.972672392721490269e+02
136 2721 7.643919e-01 2.369262e+01  9.925517057534290188e+02  9.960528883855590720e+02  9.967312287733193443e+02  9.973633211825911076e+02
137 2741 7.703725e-01 2.369326e+01  9.925517057534290188e+02  9.957010827643669018e+02  9.967781842556751144e+02  9.974185493773181861e+02
138 2761 7.750448e-01 2.370057e+01  9.925517057534290188e+02  9.962454428832321582e+02  9.969350434500921665e+02  9.971772871902157931e+02
139 2781 7.774523e-01 2.371405e+01  9.925517057534290188e+02  9.959380105297035470e+02  9.965941349699475040e+02  9.972208441974465813e+02
140 2801 7.802662e-01 2.371764e+01  9.925517057534290188e+02  9.957709507714905612e+02  9.967424595364794868e+02  9.972772047977858847e+02
141 2821 7.863675e-01 2.371359e+01  9.925517057534290188e+02  9.958647491703701462e+02  9.967271934860038982e+02  9.972410246084674554e+02
142 2841 7.943181e-01 2.370872e+01  9.925517057534290188e+02  9.959730525967637504e+02  9.968076056688621520e+02  9.972376481259531147e+02
143 2861 8.005152e-01 2.372092e+01  9.925517057534290188e+02  9.948007838453813747e+02  9.968087778884341787e+02  9.971569434434471759e+02
144 2881 8.073395e-01 2.372318e+01  9.925517057534290188e+02  9.955520802347056133e+02  9.966913911651924991e+02  9.980833244118099401e+02
145 2901 8.124407e-01 2.373142e+01  9.925517057534290188e+02  9.959860510282480845e+02  9.966070147021305274e+02  9.974665269956346947e+02
146 2921 8.175383e-01 2.373038e+01  9.925517057534290188e+02  9.954285407926292919e+02  9.967191138733767275e+02  9.972708687988596239e+02
147 2941 8.210433e-01 2.374616e+01  9.925517057534290188e+02  9.958760947747089176e+02  9.968562999592531924e+02  9.971813418152190707e+02
148 2961 8.216065e-01 2.375612e+01  9.925517057534290188e+02  9.960889279520699802e+02  9.968353168531930351e+02  9.973167755869709481e+02
149 2981 8.258842e-01 2.374896e+01  9.925517057534290188e+02  9.961917443136462680e+02  9.966314219772923479e+02  9.974266710097061832e+02
150 3001 8.313508e-01 2.375226e+01  9.925517057534290188e+02  9.956900381178223824e+02  9.967134358196371977e+02  9.976592509436127330e+02
151 3021 8.419191e-01 2.376086e+01  9.925517057534290188e+02  9.959667654220686472e+02  9.966914734803073088e+02  9.971999617950102675e+02
152 3041 8.531739e-01 2.376074e+01  9.925517057534290188e+02  9.958469522285864741e+02  9.966384322282378889e+02  9.973610687253914193e+02
153 3061 8.600151e-01 2.377275e+01  9.925517057534290188e+02  9.955109444616559813e+02  9.967968542535325014e+02  9.972444435640359188e+02
154 3081 8.703227e-01 2.379038e+01  9.925517057534290188e+02  9.954168236252501174e+02  9.969130277019270352e+02  9.975710456415923773e+02
155 3101 8.792249e-01 2.380270e+01  9.925517057534290188e+02  9.955628915313109246e+02  9.968041200113756304e+02  9.974120663255663430e+02
156 3121 8.897561e-01 2.382025e+01  9.925517057534290188e+02  9.962377611713465058e+02  9.969006015346718641e+02  9.972899999999999636e+02
157 3141 8.968887e-01 2.381999e+01  9.925517057534290188e+02  9.958410123130930742e+02  9.965064244830771258e+02  9.974047666910174712e+02
158 3161 9.072374e-01 2.384543e+01  9.925517057534290188e+02  9.959834268503622070e+02  9.968712671541130703e+02  9.973171491219793552e+02
159 3181 9.165591e-01 2.385566e+01  9.925517057534290188e+02  9.956209410322835538e+02  9.968207995522303690e+02  9.999899338533840591e+02
160 3201 9.223764e-01 2.386083e+01  9.925517057534290188e+02  9.959800000000000182e+02  9.967953333561661111e+02  9.973257859555733376e+02
161 3221 9.300847e-01 2.387581e+01  9.925517057534290188e+02  9.956313243353481539e+02  9.967712251993684731e+02  9.980372158181404529e+02
162 3241 9.345346e-01 2.388245e+01  9.925517057534290188e+02  9.961625844161427494e+02  9.967395221880514100e+02  9.989645889321653840e+02
163 3261 9.348439e-01 2.389318e+01  9.925517057534290188e+02  9.961219795264756840e+02  9.968103493221651661e+02  9.974761683727432455e+02
164 3281 9.342343e-01 2.390428e+01  9.925517057534290188e+02  9.958450156173612413e+02  9.968152082736437478e+02  9.980559414831562890e+02
165 3301 9.357206e-01 2.390434e+01  9.925517057534290188e+02  9.959625793846834085e+02  9.968510015560561897e+02  9.985830191815682610e+02
166 3321 9.397528e-01 2.392303e+01  9.925517057534290188e+02  9.959027656901112096e+02  9.967367980557063447e+02  9.971830061004452546e+02
167 3341 9.398079e-01 2.393011e+01  9.925517057534290188e+02  9.959059703637371967e+02  9.968168478725044679e+02  9.977863282252362751e+02
168 3361 9.389230e-01 2.393805e+01  9.925517057534290188e+02  9.958834442875273680e+02  9.967845696590393345e+02  9.993158537200841920e+02
169 3381 9.375903e-01 2.394168e+01  9.925517057534290188e+02  9.957405889255301190e+02  9.967426923283192082e+02  9.978980219972963823e+02
170 3401 9.356804e-01 2.394991e+01  9.925517057534290188e+02  9.957267996976502218e+02  9.968407700361326533e+02  9.971855592026877275e+02
171 3421 9.351538e-01 2.394896e+01  9.925517057534290188e+02  9.952321008976529129e+02  9.967562149532027433e+02  9.972315297636342848e+02
172 3441 9.325102e-01 2.396981e+01  9.925517057534290188e+02  9.959775486269857083e+02  9.967343680522044451e+02  9.971990142993811332e+02
173 3461 9.289847e-01 2.397727e+01  9.925517057534290188e+02  9.959892608279174055e+02  9.968683694569494946e+02  9.970508625672893004e+02
174 3481 9.281351e-01 2.397563e+01  9.925517057534290188e+02  9.950990342965960735e+02  9.966751111794603730e+02  9.971746523618165838e+02
175 3501 9.229478e-01 2.398460e+01  9.925517057534290188e+02  9.956584550150419091e+02  9.968071666328307856e+02  9.971157691530529519e+02
176 3521 9.165015e-01 2.400718e+01  9.925517057534290188e+02  9.956733700866961954e+02  9.967672045446878428e+02  9.982315789335598311e+02
177 3541 9.087035e-01 2.401424e+01  9.925517057534290188e+02  9.959758143264174350e+02  9.966441286553235841e+02  9.973231096911807754e+02
178 3561 8.991849e-01 2.402544e+01  9.925517057534290188e+02  9.961319322737847415e+02  9.966945205010347308e+02  9.973620283114070162e+02
179 3581 8.968043e-01 2.403629e+01  9.925517057534290188e+02  9.958278733214634713e+02  9.966550393444310885e+02  9.973206394523365361e+02
180 3601 8.982684e-01 2.403953e+01  9.925517057534290188e+02  9.960737147913864646e+02  9.967818480913274470e+02  9.972421499370350375e+02
181 3621 8.979214e-01 2.405987e+01  9.925517057534290188e+02  9.960271867819736826e+02  9.967863891724161931e+02  9.972846240286312423e+02
182 3641 9.025305e-01 2.405872e+01  9.925517057534290188e+02  9.957151881686808110e+02  9.966431290067292821e+02  9.970682839375281219e+02
183 3661 9.101121e-01 2.406009e+01  9.925517057534290188e+02  9.953843353506842959e+02  9.967700542391288536e+02  9.970620327715331541e+02
184 3681 9.136256e-01 2.407940e+01  9.925517057534290188e+02  9.958049988490336091e+02  9.967220267079362657e+02  9.972435486500845627e+02
185 3701 9.174748e-01 2.409378e+01  9.925517057534290188e+02  9.960320676242694162e+02  9.966097145680016638e+02  9.971431007949662444e+02
186 3721 9.219328e-01 2.410608e+01  9.925517057534290188e+02  9.955343049971299934e+02  9.969288574213453558e+02  9.972322301381321950e+02
187 3741 9.293485e-01 2.412071e+01  9.925517057534290188e+02  9.957672732352474441e+02  9.966584971345540680e+02  9.971814419743382132e+02
188 3761 9.384132e-01 2.413131e+01  9.925517057534290188e+02  9.956081063196030527e+02  9.968477484778198914e+02  9.975099999999999909e+02
189 3781 9.489928e-01 2.416181e+01  9.925517057534290188e+02  9.958340170203804291e+02  9.966402542518245582e+02  9.979281308819874994e+02
190 3801 9.601661e-01 2.416441e+01  9.925517057534290188e+02  9.955276400094039673e+02  9.967552694743574193e+02  9.972821152555876552e+02
191 3821 9.674513e-01 2.417072e+01  9.925517057534290188e+02  9.961673774140405158e+02  9.966738791498701175e+02  9.971759057191987949e+02
192 3841 9.772736e-01 2.418279e+01  9.925517057534290188e+02  9.955889334402667146e+02  9.966505051707019902e+02  9.976599999999999682e+02
193 3861 9.892003e-01 2.418547e+01  9.925517057534290188e+02  9.951823212158101342e+02  9.967428250235329870e+02  9.971520004863460827e+02
194 3881 9.994738e-01 2.418930e+01  9.925517057534290188e+02  9.950361094361701362e+02  9.966668597522209438e+02  9.972127731443652010e+02
195 3901 1.007346e+00 2.418752e+01  9.925517057534290188e+02  9.960107885713773612e+02  9.968717160522426184e+02  9.999887595412308201e+02
196 3921 1.012893e+00 2.419226e+01  9.925517057534290188e+02  9.963600000000000136e+02  9.968259185968449856e+02  9.987303060276664155e+02
197 3941 1.017228e+00 2.419612e+01  9.925517057534290188e+02  9.953019578043838465e+02  9.968828433326784761e+02  9.972794822617114505e+02
198 3961 1.023528e+00 2.419677e+01  9.925517057534290188e+02  9.959292625843921769e+02  9.967999999999999545e+02  9.978278369176427987e+02
199 3981 1.026695e+00 2.419932e+01  9.925517057534290188e+02  9.958945627745904403e+02  9.967780139365877403e+02  9.974199999999999591e+02
200 4001 1.031187e+00 2.420039e+01  9.925517057534290188e+02  9.964288988046079112e+02  9.968618551871908267e+02  9.971699999999999591e+02
201 4021 1.036736e+00 2.419971e+01  9.925517057534290188e+02  9.962387486508755501e+02  9.968200233703945514e+02  9.972827891353558698e+02
