%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211063, 2017/10/7 15:10:51.64)
1 21 1.075004e+00 9.998832e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462083e-02 4.463633e-02 4.463935e-02 4.466351e-02 4.467299e-02 4.469947e-02 4.471465e-02 4.481220e-02 4.484647e-02 4.491252e-02 5.355306e-02 2.676951e-01 2.676971e-01 2.676976e-01 2.677043e-01 2.677186e-01 2.677358e-01 2.677702e-01 2.677745e-01 2.678508e-01 2.679813e-01 2.682238e-01 3.926488e-01 3.927218e-01 3.928728e-01 3.931434e-01 4.461627e-01 4.462085e-01 4.462358e-01 4.462875e-01 4.464032e-01 4.470021e-01 8.387780e-01 8.387795e-01 8.387874e-01 8.387940e-01 8.388131e-01 8.389100e-01 8.390353e-01 8.391528e-01 8.393388e-01 8.404628e-01 8.411294e-01 9.998832e-01 
2 41 1.038435e+00 1.000412e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459248e-02 4.459417e-02 4.460011e-02 4.460640e-02 4.460783e-02 4.461303e-02 4.462517e-02 4.462976e-02 4.464212e-02 4.465691e-02 4.466101e-02 4.468080e-02 4.469373e-02 4.472063e-02 4.473304e-02 4.478665e-02 4.482289e-02 4.485228e-02 4.492513e-02 4.508432e-02 5.353996e-02 2.675460e-01 2.675707e-01 2.675787e-01 2.676352e-01 2.676490e-01 2.676831e-01 2.677736e-01 2.678784e-01 2.679895e-01 2.681982e-01 2.684535e-01 3.925159e-01 3.926795e-01 3.928076e-01 3.935243e-01 4.459677e-01 4.460246e-01 4.461506e-01 4.463571e-01 4.463899e-01 4.468762e-01 8.382940e-01 8.383221e-01 8.383501e-01 8.385461e-01 8.387336e-01 8.389301e-01 8.390697e-01 8.393169e-01 8.395265e-01 8.404826e-01 8.420466e-01 1.000412e+00 
3 61 1.008939e+00 1.000595e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456416e-02 4.456538e-02 4.456670e-02 4.457008e-02 4.457147e-02 4.457452e-02 4.457927e-02 4.458090e-02 4.458799e-02 4.459161e-02 4.459464e-02 4.459758e-02 4.460449e-02 4.460804e-02 4.462521e-02 4.462585e-02 4.463202e-02 4.464781e-02 4.466105e-02 4.466890e-02 4.468152e-02 4.470476e-02 4.472253e-02 4.477719e-02 4.480733e-02 4.483035e-02 4.485044e-02 4.497614e-02 4.500942e-02 4.510433e-02 5.351864e-02 2.674339e-01 2.674633e-01 2.675010e-01 2.675276e-01 2.675445e-01 2.677529e-01 2.678189e-01 2.679769e-01 2.681547e-01 2.682971e-01 2.688970e-01 3.924037e-01 3.926544e-01 3.927530e-01 3.935572e-01 4.458276e-01 4.458458e-01 4.461110e-01 4.462374e-01 4.466859e-01 4.471236e-01 8.378636e-01 8.379177e-01 8.381175e-01 8.381862e-01 8.384878e-01 8.387287e-01 8.389863e-01 8.392463e-01 8.397652e-01 8.402030e-01 8.427437e-01 1.000595e+00 
4 81 9.852103e-01 1.001265e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453577e-02 4.453698e-02 4.453815e-02 4.453850e-02 4.453970e-02 4.454227e-02 4.454250e-02 4.454341e-02 4.454937e-02 4.455049e-02 4.455186e-02 4.455438e-02 4.455911e-02 4.456007e-02 4.456899e-02 4.457025e-02 4.457368e-02 4.457807e-02 4.458201e-02 4.458514e-02 4.459644e-02 4.460429e-02 4.460759e-02 4.461909e-02 4.462445e-02 4.464008e-02 4.465222e-02 4.465643e-02 4.467802e-02 4.469878e-02 4.472134e-02 4.477157e-02 4.477902e-02 4.479775e-02 4.482663e-02 4.483236e-02 4.494153e-02 4.501021e-02 4.505894e-02 4.512831e-02 5.351036e-02 2.673006e-01 2.673699e-01 2.674203e-01 2.674554e-01 2.674836e-01 2.677068e-01 2.678276e-01 2.680949e-01 2.681145e-01 2.684511e-01 2.688668e-01 3.922407e-01 3.926289e-01 3.929134e-01 3.935164e-01 4.456421e-01 4.457768e-01 4.460263e-01 4.463048e-01 4.467447e-01 4.472292e-01 8.374305e-01 8.375799e-01 8.378213e-01 8.379353e-01 8.383458e-01 8.385233e-01 8.387720e-01 8.390793e-01 8.396354e-01 8.401873e-01 8.424586e-01 1.001265e+00 
5 101 9.632179e-01 1.001372e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450808e-02 4.450873e-02 4.450887e-02 4.450938e-02 4.450976e-02 4.451036e-02 4.451041e-02 4.451185e-02 4.451288e-02 4.451382e-02 4.451499e-02 4.451670e-02 4.451897e-02 4.452050e-02 4.452149e-02 4.452702e-02 4.453027e-02 4.453467e-02 4.453666e-02 4.453910e-02 4.453964e-02 4.454207e-02 4.454966e-02 4.455247e-02 4.455970e-02 4.456059e-02 4.456277e-02 4.457055e-02 4.457457e-02 4.458312e-02 4.459371e-02 4.460337e-02 4.460531e-02 4.461674e-02 4.463053e-02 4.465347e-02 4.466217e-02 4.467350e-02 4.468547e-02 4.470637e-02 4.471736e-02 4.477230e-02 4.478682e-02 4.479587e-02 4.483704e-02 4.486414e-02 4.498435e-02 4.505770e-02 4.507299e-02 4.516845e-02 5.351614e-02 2.672160e-01 2.672846e-01 2.673338e-01 2.673904e-01 2.675308e-01 2.677482e-01 2.678281e-01 2.679934e-01 2.681616e-01 2.685109e-01 2.688874e-01 3.920950e-01 3.926755e-01 3.929757e-01 3.934686e-01 4.456244e-01 4.458600e-01 4.458951e-01 4.461015e-01 4.466210e-01 4.473017e-01 8.370463e-01 8.373628e-01 8.374802e-01 8.377255e-01 8.380968e-01 8.383598e-01 8.386681e-01 8.391415e-01 8.397861e-01 8.414938e-01 8.426941e-01 1.001372e+00 
6 121 9.471600e-01 1.001177e+00 4.448111e-02 4.448111e-02 4.448147e-02 4.448155e-02 4.448224e-02 4.448283e-02 4.448331e-02 4.448379e-02 4.448450e-02 4.448477e-02 4.448532e-02 4.448615e-02 4.448695e-02 4.448895e-02 4.449088e-02 4.449265e-02 4.449557e-02 4.449600e-02 4.449894e-02 4.450264e-02 4.450610e-02 4.450766e-02 4.450977e-02 4.451084e-02 4.451940e-02 4.452619e-02 4.452859e-02 4.453395e-02 4.453563e-02 4.453875e-02 4.454220e-02 4.455103e-02 4.455801e-02 4.456547e-02 4.457380e-02 4.458042e-02 4.459385e-02 4.459915e-02 4.460558e-02 4.461260e-02 4.463767e-02 4.464243e-02 4.466038e-02 4.467170e-02 4.469718e-02 4.472043e-02 4.473143e-02 4.475987e-02 4.477925e-02 4.478310e-02 4.482868e-02 4.487630e-02 4.490722e-02 4.498487e-02 4.507827e-02 4.517239e-02 4.523258e-02 5.348927e-02 2.670836e-01 2.672342e-01 2.672703e-01 2.673680e-01 2.676968e-01 2.677172e-01 2.677904e-01 2.679509e-01 2.680519e-01 2.684571e-01 2.688081e-01 3.919762e-01 3.925731e-01 3.930745e-01 3.934384e-01 4.455582e-01 4.456550e-01 4.458452e-01 4.460907e-01 4.468520e-01 4.480221e-01 8.368935e-01 8.370422e-01 8.373699e-01 8.375739e-01 8.378017e-01 8.383631e-01 8.386074e-01 8.390047e-01 8.400660e-01 8.411356e-01 8.423321e-01 1.001177e+00 
7 141 9.364683e-01 1.001305e+00 4.445485e-02 4.445485e-02 4.445523e-02 4.445577e-02 4.445632e-02 4.445764e-02 4.445865e-02 4.445912e-02 4.446020e-02 4.446243e-02 4.446468e-02 4.446564e-02 4.446574e-02 4.446840e-02 4.447155e-02 4.447231e-02 4.447507e-02 4.447905e-02 4.448202e-02 4.448367e-02 4.448663e-02 4.449059e-02 4.449409e-02 4.449798e-02 4.450798e-02 4.451363e-02 4.451451e-02 4.452013e-02 4.452404e-02 4.453166e-02 4.454433e-02 4.454942e-02 4.455572e-02 4.456107e-02 4.456312e-02 4.458356e-02 4.459079e-02 4.459890e-02 4.460791e-02 4.462496e-02 4.463087e-02 4.465798e-02 4.466853e-02 4.468200e-02 4.470292e-02 4.471420e-02 4.475549e-02 4.475854e-02 4.479598e-02 4.480349e-02 4.488172e-02 4.495271e-02 4.497152e-02 4.500268e-02 4.506870e-02 4.521406e-02 4.530128e-02 5.348491e-02 2.669830e-01 2.671678e-01 2.672100e-01 2.673973e-01 2.675934e-01 2.676882e-01 2.678115e-01 2.679806e-01 2.680823e-01 2.683717e-01 2.687681e-01 3.919598e-01 3.925355e-01 3.931537e-01 3.939727e-01 4.454344e-01 4.455937e-01 4.457687e-01 4.462178e-01 4.468654e-01 4.478867e-01 8.365868e-01 8.368178e-01 8.373302e-01 8.374240e-01 8.376414e-01 8.381917e-01 8.384647e-01 8.387232e-01 8.400161e-01 8.408797e-01 8.426365e-01 1.001305e+00 
8 161 9.251646e-01 1.001333e+00 4.442921e-02 4.442921e-02 4.443160e-02 4.443417e-02 4.443460e-02 4.443589e-02 4.443776e-02 4.443804e-02 4.444110e-02 4.444231e-02 4.444551e-02 4.444709e-02 4.444816e-02 4.445079e-02 4.445381e-02 4.445517e-02 4.445878e-02 4.446075e-02 4.446409e-02 4.447151e-02 4.447358e-02 4.447687e-02 4.448231e-02 4.448986e-02 4.449437e-02 4.450019e-02 4.450167e-02 4.451481e-02 4.451658e-02 4.453475e-02 4.453638e-02 4.454639e-02 4.455525e-02 4.456565e-02 4.456758e-02 4.458318e-02 4.458940e-02 4.459713e-02 4.460809e-02 4.462999e-02 4.464144e-02 4.466940e-02 4.468804e-02 4.469379e-02 4.471565e-02 4.472534e-02 4.477499e-02 4.478949e-02 4.480702e-02 4.485159e-02 4.488761e-02 4.495086e-02 4.496867e-02 4.500293e-02 4.514928e-02 4.522241e-02 4.537442e-02 5.354266e-02 2.668570e-01 2.670487e-01 2.670926e-01 2.673510e-01 2.676784e-01 2.676973e-01 2.677741e-01 2.678904e-01 2.681047e-01 2.683492e-01 2.688792e-01 3.918423e-01 3.923863e-01 3.931952e-01 3.938943e-01 4.452722e-01 4.455084e-01 4.456385e-01 4.463167e-01 4.467480e-01 4.477975e-01 8.361295e-01 8.366397e-01 8.370142e-01 8.373612e-01 8.376322e-01 8.381977e-01 8.388769e-01 8.390521e-01 8.397177e-01 8.419059e-01 8.425766e-01 1.001333e+00 
9 181 9.162294e-01 1.001327e+00 4.440413e-02 4.440413e-02 4.440680e-02 4.440937e-02 4.441080e-02 4.441409e-02 4.441583e-02 4.441650e-02 4.441807e-02 4.442201e-02 4.442381e-02 4.442729e-02 4.442744e-02 4.443521e-02 4.443598e-02 4.443968e-02 4.444283e-02 4.444886e-02 4.444998e-02 4.445622e-02 4.446167e-02 4.447048e-02 4.447368e-02 4.447590e-02 4.448340e-02 4.449281e-02 4.449923e-02 4.450167e-02 4.451516e-02 4.452057e-02 4.453705e-02 4.454251e-02 4.455044e-02 4.455609e-02 4.455989e-02 4.458419e-02 4.459387e-02 4.460416e-02 4.461785e-02 4.462624e-02 4.466038e-02 4.466791e-02 4.468735e-02 4.470762e-02 4.473751e-02 4.476447e-02 4.477447e-02 4.479694e-02 4.483816e-02 4.486098e-02 4.493195e-02 4.494200e-02 4.498316e-02 4.502884e-02 4.516074e-02 4.524789e-02 4.544544e-02 5.355098e-02 2.667375e-01 2.669630e-01 2.670240e-01 2.673278e-01 2.675474e-01 2.676325e-01 2.677902e-01 2.679041e-01 2.680721e-01 2.683520e-01 2.687864e-01 3.918744e-01 3.923862e-01 3.936051e-01 3.937600e-01 4.451919e-01 4.453848e-01 4.456150e-01 4.462107e-01 4.466536e-01 4.476844e-01 8.358918e-01 8.364121e-01 8.369454e-01 8.369574e-01 8.374876e-01 8.382030e-01 8.387988e-01 8.390135e-01 8.401056e-01 8.418028e-01 8.423387e-01 1.001327e+00 
10 201 9.104748e-01 1.000978e+00 4.438105e-02 4.438105e-02 4.438471e-02 4.438703e-02 4.439067e-02 4.439338e-02 4.439424e-02 4.439491e-02 4.439991e-02 4.440252e-02 4.440513e-02 4.440651e-02 4.441001e-02 4.441359e-02 4.442216e-02 4.442672e-02 4.442876e-02 4.443300e-02 4.443586e-02 4.444654e-02 4.445047e-02 4.445757e-02 4.446201e-02 4.446693e-02 4.447599e-02 4.447987e-02 4.448409e-02 4.449911e-02 4.450319e-02 4.452560e-02 4.453377e-02 4.453740e-02 4.454397e-02 4.456173e-02 4.456895e-02 4.458104e-02 4.460154e-02 4.461045e-02 4.464385e-02 4.465270e-02 4.466854e-02 4.467694e-02 4.470151e-02 4.472175e-02 4.474087e-02 4.477231e-02 4.478374e-02 4.479631e-02 4.483792e-02 4.486557e-02 4.495527e-02 4.497647e-02 4.503474e-02 4.510248e-02 4.518624e-02 4.527166e-02 4.556361e-02 5.354633e-02 2.666300e-01 2.669485e-01 2.669708e-01 2.672157e-01 2.674899e-01 2.675329e-01 2.677640e-01 2.679892e-01 2.680324e-01 2.683490e-01 2.688999e-01 3.916991e-01 3.923337e-01 3.935942e-01 3.939502e-01 4.450177e-01 4.451862e-01 4.454892e-01 4.460560e-01 4.466453e-01 4.480101e-01 8.356578e-01 8.360826e-01 8.367952e-01 8.369331e-01 8.376731e-01 8.382286e-01 8.385000e-01 8.390028e-01 8.406905e-01 8.415128e-01 8.423703e-01 1.000978e+00 
