%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211063, 2017/10/7 15:10:51.64)
0 1 0 0 0 -1.429688e+01 1.894753e+00 -7.683631e-01 7.032973e-01 -6.273861e-01 6.890890e-01 7.384724e-01 2.233544e+00 -2.865710e-01 9.239824e+00 -1.618074e+00 1.668375e-01 -1.520895e-01 1.576659e+00 -9.090882e-01 1.752647e+00 -4.226574e-01 8.353596e-01 2.662337e+00 9.072861e-01 3.996237e-01 3.932017e-01 -9.868566e-02 5.354095e-01 1.780586e-01 1.506095e+00 1.925708e+00 9.633076e-02 3.525493e-01 -2.617605e-01 -1.104845e+00 1.071045e+00 9.602291e-01 4.374921e-01 1.523505e+00 9.047572e-01 1.245811e+01 -4.296838e-01 -7.830517e+00 -2.241733e-01 -4.709964e+00 7.665390e+00 -1.379108e+00 -2.021111e+01 -2.729935e+00 1.001967e+01 1.801970e+01 2.021836e+01 1.517045e+01 6.549075e-01 7.954463e+00 7.048704e+00 -8.374919e-01 4.566919e-01 1.100908e+00 -5.057725e-02 1.763692e+00 2.567900e+00 1.357621e-01 2.173999e+00 -7.150308e-01 5.451815e-01 5.480335e-01 -1.348176e+00 4.765796e-02 -1.594164e+00 -4.560096e+00 1.189660e+00 -1.815981e+00 1.170730e+00 1.724658e+01 5.140574e+00 2.373903e+00 1.529738e+00 1.398194e+00 -3.567430e+00 3.371321e+00 -1.153216e-01 1.348834e+00 2.245786e+00 8.091366e-01 1.085278e+00 2.013608e+00 -3.500624e-01 8.458697e+00 9.392118e+00 6.731296e-01 2.497138e+00 1.496344e+01 -6.003277e+00 
1 21 0 0 0 -1.511484e+01 1.930041e+00 -7.634055e-01 7.091264e-01 -6.384247e-01 8.932280e-01 1.095722e+00 2.181088e+00 -3.115172e-01 9.095145e+00 -1.653011e+00 3.069341e-01 -1.056408e-01 1.799220e+00 -8.803802e-01 1.750818e+00 -4.490289e-01 8.263947e-01 2.676199e+00 9.274702e-01 3.982576e-01 3.369286e-01 -1.271874e-01 5.036312e-01 1.781598e-01 1.514567e+00 1.910458e+00 6.121582e-02 3.739203e-01 -2.438711e-01 -1.082094e+00 1.067566e+00 9.779850e-01 4.465045e-01 1.503493e+00 9.029752e-01 1.267923e+01 -4.153352e-01 -7.902483e+00 -2.122886e-01 -4.501777e+00 7.115092e+00 -1.540593e+00 -1.960696e+01 -3.251199e+00 1.037211e+01 1.827762e+01 2.085868e+01 1.562975e+01 5.760659e-01 8.199413e+00 7.684003e+00 -8.038146e-01 4.691537e-01 1.107709e+00 -5.591167e-02 1.795789e+00 2.559540e+00 1.382445e-01 2.210626e+00 -7.276712e-01 5.629673e-01 5.666236e-01 -1.333471e+00 1.575359e-02 -1.620149e+00 -4.543415e+00 1.227625e+00 -1.805849e+00 1.179694e+00 1.744252e+01 5.129111e+00 2.374884e+00 1.494316e+00 1.361298e+00 -3.599330e+00 3.250003e+00 -1.240753e-01 1.381037e+00 2.209789e+00 7.973544e-01 1.104313e+00 2.013631e+00 -3.396894e-01 7.950303e+00 1.007457e+01 6.492922e-01 2.504505e+00 1.486467e+01 -6.197001e+00 
2 41 0 0 0 -1.447123e+01 1.916763e+00 -7.661168e-01 6.704520e-01 -6.535803e-01 8.186403e-01 1.046355e+00 1.991926e+00 -5.018755e-01 9.155788e+00 -1.622305e+00 2.688108e-01 -2.067977e-01 1.782647e+00 -9.341942e-01 1.714561e+00 -4.508558e-01 8.340360e-01 2.672385e+00 9.729587e-01 4.043205e-01 3.255782e-01 -1.376178e-01 4.945185e-01 2.036390e-01 1.509383e+00 1.893522e+00 5.700868e-02 3.789459e-01 -2.303696e-01 -1.070914e+00 1.079594e+00 9.925457e-01 4.502144e-01 1.513430e+00 9.129756e-01 1.277703e+01 -4.716275e-01 -7.832392e+00 -2.311236e-01 -4.608787e+00 7.309555e+00 -1.384190e+00 -1.984255e+01 -2.663070e+00 1.010513e+01 1.778251e+01 2.077338e+01 1.495888e+01 3.893374e-01 7.649869e+00 7.961366e+00 -7.910621e-01 4.811521e-01 1.131020e+00 -3.565551e-02 1.784597e+00 2.573761e+00 1.100278e-01 2.236853e+00 -7.079273e-01 5.523800e-01 5.599934e-01 -1.339669e+00 5.451645e-03 -1.636206e+00 -4.531851e+00 1.222313e+00 -1.772907e+00 1.159154e+00 1.766782e+01 5.159658e+00 2.357630e+00 1.514974e+00 1.385813e+00 -3.501724e+00 3.132951e+00 -1.351668e-01 1.387807e+00 2.167451e+00 8.132873e-01 1.119422e+00 2.041399e+00 -3.654618e-01 8.209527e+00 9.576781e+00 6.460398e-01 2.498970e+00 1.467224e+01 -6.268925e+00 
3 61 0 0 0 -1.516081e+01 1.932087e+00 -7.797856e-01 6.712018e-01 -6.408214e-01 8.457593e-01 1.127284e+00 2.140714e+00 -7.948248e-01 9.271039e+00 -1.840374e+00 6.967764e-02 -3.298935e-01 1.686266e+00 -9.278892e-01 1.700181e+00 -4.537460e-01 8.626352e-01 2.667411e+00 9.891964e-01 4.154163e-01 3.078572e-01 -1.293610e-01 5.264706e-01 2.095432e-01 1.534819e+00 1.874576e+00 8.876827e-02 3.635866e-01 -2.309851e-01 -1.093089e+00 1.093319e+00 9.748529e-01 4.419461e-01 1.514594e+00 8.861912e-01 1.241371e+01 -6.908666e-01 -7.857944e+00 -2.235922e-01 -4.593080e+00 7.560344e+00 -1.477831e+00 -2.017278e+01 -2.270449e+00 1.025943e+01 1.775644e+01 2.085148e+01 1.463504e+01 2.804931e-02 7.239541e+00 7.214198e+00 -8.267668e-01 4.537745e-01 1.168083e+00 -5.578581e-02 1.788792e+00 2.549986e+00 1.017119e-01 2.240163e+00 -7.117769e-01 5.558133e-01 5.302218e-01 -1.347360e+00 1.367058e-02 -1.636173e+00 -4.524154e+00 1.255427e+00 -1.749248e+00 1.121990e+00 1.786724e+01 5.056366e+00 2.352997e+00 1.482830e+00 1.394171e+00 -3.550031e+00 3.201382e+00 -1.293419e-01 1.354517e+00 2.187595e+00 8.264441e-01 1.129100e+00 2.055071e+00 -3.624046e-01 8.096310e+00 9.172033e+00 6.965392e-01 2.517807e+00 1.471838e+01 -6.093878e+00 
4 81 0 0 0 -1.607016e+01 1.900568e+00 -7.967515e-01 7.022058e-01 -6.321257e-01 7.411747e-01 1.111185e+00 2.075422e+00 -6.324291e-01 9.144821e+00 -1.907566e+00 1.208115e-01 -2.982674e-01 1.724173e+00 -9.028260e-01 1.677690e+00 -4.624381e-01 8.633778e-01 2.690156e+00 1.000908e+00 4.234063e-01 3.026941e-01 -1.414330e-01 5.388491e-01 2.211484e-01 1.494511e+00 1.866806e+00 1.043773e-01 3.565670e-01 -2.053447e-01 -1.104537e+00 1.083132e+00 9.761659e-01 4.334350e-01 1.521985e+00 8.873483e-01 1.252635e+01 -6.725058e-01 -7.884203e+00 -2.213777e-01 -4.204805e+00 7.629207e+00 -1.324855e+00 -1.979550e+01 -2.500197e+00 1.019243e+01 1.766150e+01 2.113844e+01 1.444534e+01 3.609620e-01 6.902872e+00 7.197905e+00 -8.260997e-01 4.461748e-01 1.170022e+00 -7.929529e-02 1.813584e+00 2.556519e+00 8.728147e-02 2.242777e+00 -6.973654e-01 5.755662e-01 5.204531e-01 -1.332732e+00 1.194549e-03 -1.668804e+00 -4.520952e+00 1.248085e+00 -1.769591e+00 1.157041e+00 1.807137e+01 4.575852e+00 2.334222e+00 1.499114e+00 1.386205e+00 -3.548276e+00 3.126172e+00 -1.548360e-01 1.334662e+00 2.221092e+00 7.715878e-01 1.118657e+00 2.048030e+00 -3.547029e-01 7.849849e+00 9.230042e+00 6.950106e-01 2.537741e+00 1.488895e+01 -6.179934e+00 
5 101 0 0 0 -1.555288e+01 1.926218e+00 -8.176941e-01 7.395235e-01 -6.175642e-01 5.940303e-01 1.040244e+00 2.035608e+00 -5.962551e-01 9.159683e+00 -1.848878e+00 3.793574e-01 -3.410259e-01 1.711669e+00 -9.303253e-01 1.665851e+00 -4.523426e-01 8.822099e-01 2.676169e+00 9.876855e-01 4.375490e-01 3.172028e-01 -1.258658e-01 5.336108e-01 2.200057e-01 1.501120e+00 1.864851e+00 1.017303e-01 3.809217e-01 -2.015850e-01 -1.079782e+00 1.105573e+00 9.618400e-01 4.098239e-01 1.490580e+00 8.888118e-01 1.268813e+01 -6.389159e-01 -7.849034e+00 -2.036418e-01 -4.102196e+00 7.399749e+00 -7.854575e-01 -2.048197e+01 -2.699983e+00 1.070475e+01 1.769546e+01 2.135886e+01 1.426218e+01 -1.407850e-01 7.026523e+00 6.975789e+00 -8.089586e-01 4.564353e-01 1.173613e+00 -6.783554e-02 1.789192e+00 2.539726e+00 1.032315e-01 2.249923e+00 -6.894709e-01 6.088450e-01 5.163256e-01 -1.353897e+00 2.677503e-02 -1.664082e+00 -4.519159e+00 1.266779e+00 -1.773738e+00 1.160796e+00 1.815833e+01 4.548988e+00 2.345788e+00 1.509473e+00 1.391315e+00 -3.584896e+00 3.034685e+00 -1.505252e-01 1.324863e+00 2.201188e+00 7.782696e-01 1.111045e+00 2.023843e+00 -3.590630e-01 7.569560e+00 9.452257e+00 6.691160e-01 2.525147e+00 1.474844e+01 -6.223512e+00 
6 121 0 0 0 -1.521555e+01 1.926616e+00 -8.015452e-01 7.829963e-01 -6.254079e-01 7.400386e-01 8.799738e-01 1.898579e+00 -5.996126e-01 9.303975e+00 -1.821469e+00 3.262277e-01 -3.846117e-01 1.621079e+00 -9.318714e-01 1.652426e+00 -4.246493e-01 8.805530e-01 2.646822e+00 9.892281e-01 4.360204e-01 3.132027e-01 -1.338529e-01 5.558556e-01 2.166965e-01 1.500580e+00 1.896195e+00 8.143903e-02 3.654001e-01 -2.231418e-01 -1.073683e+00 1.138132e+00 9.669774e-01 3.955102e-01 1.477527e+00 8.821367e-01 1.246991e+01 -1.143532e+00 -8.071852e+00 -1.630993e-01 -4.109456e+00 7.083615e+00 -1.103788e+00 -2.078177e+01 -2.051482e+00 1.075894e+01 1.781795e+01 2.092431e+01 1.438172e+01 1.528753e-01 7.045182e+00 7.251839e+00 -8.321094e-01 4.576380e-01 1.192546e+00 -4.105392e-02 1.774995e+00 2.513068e+00 9.059987e-02 2.239783e+00 -6.862486e-01 6.098035e-01 5.219350e-01 -1.346737e+00 4.910290e-02 -1.692928e+00 -4.501068e+00 1.260978e+00 -1.767223e+00 1.154985e+00 1.825918e+01 4.317433e+00 2.340820e+00 1.513443e+00 1.390346e+00 -3.741387e+00 2.952462e+00 -1.103375e-01 1.313383e+00 2.180780e+00 7.851668e-01 1.114427e+00 2.012185e+00 -3.634644e-01 7.984383e+00 9.394768e+00 6.425213e-01 2.535848e+00 1.462229e+01 -6.342492e+00 
7 141 0 0 0 -1.598648e+01 1.885216e+00 -7.917616e-01 7.661578e-01 -6.242223e-01 8.480733e-01 9.592239e-01 1.832214e+00 -5.700272e-01 9.421862e+00 -1.657281e+00 3.941335e-01 -4.050536e-01 1.776525e+00 -9.340988e-01 1.632296e+00 -4.263869e-01 8.673466e-01 2.638113e+00 9.877224e-01 4.142622e-01 3.106651e-01 -1.482474e-01 5.549447e-01 1.850284e-01 1.508243e+00 1.904127e+00 7.238763e-02 3.696561e-01 -2.440847e-01 -1.079519e+00 1.147873e+00 9.773629e-01 3.831423e-01 1.476729e+00 8.769804e-01 1.267996e+01 -1.157212e+00 -8.002837e+00 -1.565097e-01 -4.368958e+00 6.845921e+00 -1.091462e+00 -2.075231e+01 -2.240867e+00 1.057009e+01 1.752933e+01 2.066226e+01 1.398028e+01 3.425004e-01 6.344464e+00 7.221154e+00 -8.113134e-01 4.562271e-01 1.191555e+00 -3.516091e-02 1.785058e+00 2.507854e+00 7.094476e-02 2.243677e+00 -6.928153e-01 6.469023e-01 4.965890e-01 -1.377326e+00 4.472348e-02 -1.696874e+00 -4.493265e+00 1.261378e+00 -1.766078e+00 1.149723e+00 1.829792e+01 4.549885e+00 2.324569e+00 1.510968e+00 1.390092e+00 -3.793378e+00 2.955785e+00 -1.068216e-01 1.297573e+00 2.163831e+00 7.756511e-01 1.116301e+00 2.015489e+00 -3.779978e-01 7.629600e+00 9.515896e+00 6.514960e-01 2.564611e+00 1.415626e+01 -6.324089e+00 
8 161 0 0 0 -1.570710e+01 1.877289e+00 -7.941727e-01 7.362413e-01 -6.766207e-01 9.519460e-01 9.640723e-01 1.881269e+00 -7.491698e-01 9.331510e+00 -1.526230e+00 4.055947e-01 -3.651966e-01 1.715276e+00 -9.625360e-01 1.611584e+00 -4.528965e-01 8.825378e-01 2.645184e+00 9.921615e-01 4.356867e-01 3.338068e-01 -1.349845e-01 5.527563e-01 1.460864e-01 1.484959e+00 1.895226e+00 7.052885e-02 3.851067e-01 -2.460106e-01 -1.058767e+00 1.135070e+00 9.788972e-01 3.724126e-01 1.461595e+00 8.815255e-01 1.280693e+01 -1.193045e+00 -8.014872e+00 -1.929579e-01 -4.352790e+00 6.885036e+00 -1.105817e+00 -2.118799e+01 -2.156213e+00 1.091752e+01 1.789521e+01 2.050210e+01 1.447028e+01 4.676325e-01 5.816915e+00 7.206400e+00 -8.063515e-01 4.448094e-01 1.157052e+00 -1.126539e-02 1.818783e+00 2.513308e+00 5.480869e-02 2.250317e+00 -6.878123e-01 6.424773e-01 5.288290e-01 -1.336085e+00 5.756382e-02 -1.691778e+00 -4.508542e+00 1.288587e+00 -1.760984e+00 1.127977e+00 1.811609e+01 4.420903e+00 2.341400e+00 1.509185e+00 1.366116e+00 -3.797485e+00 3.020731e+00 -1.199905e-01 1.313013e+00 2.134854e+00 7.813974e-01 1.126792e+00 2.022400e+00 -3.811319e-01 7.448125e+00 9.942420e+00 6.547513e-01 2.559036e+00 1.433696e+01 -6.365955e+00 
9 181 0 0 0 -1.588710e+01 1.891197e+00 -8.068454e-01 7.448491e-01 -7.165757e-01 9.011622e-01 1.013295e+00 1.837367e+00 -8.267841e-01 9.329982e+00 -1.541254e+00 2.878868e-01 -2.806282e-01 1.881633e+00 -9.621536e-01 1.594575e+00 -4.333723e-01 8.489350e-01 2.637074e+00 9.906274e-01 4.307721e-01 3.299902e-01 -1.364150e-01 5.535946e-01 1.504904e-01 1.497526e+00 1.944412e+00 7.698064e-02 4.082231e-01 -2.419151e-01 -1.051274e+00 1.107683e+00 9.841474e-01 3.746569e-01 1.512238e+00 9.075952e-01 1.277245e+01 -1.145206e+00 -7.878876e+00 -1.718305e-01 -4.348957e+00 6.901148e+00 -1.054443e+00 -2.099368e+01 -2.495346e+00 1.094269e+01 1.819019e+01 2.014292e+01 1.447055e+01 6.500315e-01 5.603666e+00 6.791389e+00 -8.154568e-01 4.575015e-01 1.174436e+00 -2.003580e-02 1.811897e+00 2.498218e+00 5.804519e-02 2.238639e+00 -7.011372e-01 6.174813e-01 5.322488e-01 -1.308214e+00 3.468393e-02 -1.692283e+00 -4.488299e+00 1.292648e+00 -1.748263e+00 1.137654e+00 1.823951e+01 4.148759e+00 2.324086e+00 1.519747e+00 1.369700e+00 -3.829311e+00 3.010607e+00 -1.264388e-01 1.324610e+00 2.136828e+00 7.735790e-01 1.149710e+00 2.043986e+00 -3.848485e-01 7.763926e+00 1.012308e+01 7.004501e-01 2.575620e+00 1.408202e+01 -6.627653e+00 
