%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211063, 2017/10/7 15:10:51.64)
156 3121  9.962377611713465058e+02 0 0 -1.941750e+01 2.016975e+00 -7.195126e-01 6.440673e-01 -6.251815e-01 2.128890e-01 3.716832e-01 1.941220e+00 -2.165129e-01 9.518670e+00 -1.587268e+00 1.026687e+00 -3.962274e-01 3.912284e+00 -8.034496e-01 1.889831e+00 -5.995094e-01 8.572254e-01 2.510112e+00 1.026947e+00 7.039222e-01 3.334036e-01 -1.754042e-01 4.921698e-01 1.682277e-01 1.355450e+00 1.663282e+00 4.998261e-02 3.022344e-01 -8.403262e-02 -9.388389e-01 1.132248e+00 1.017369e+00 4.190373e-01 1.378479e+00 1.038776e+00 1.258422e+01 -1.668081e+00 -8.725355e+00 -1.440783e-01 -2.219458e+00 4.764270e+00 -1.351013e+00 -2.653456e+01 1.765789e+00 1.231375e+01 1.306398e+01 2.174001e+01 1.062680e+01 5.230064e+00 4.096906e+00 1.293735e+01 -9.366924e-01 9.082277e-01 8.879071e-01 -1.317317e-03 2.107516e+00 2.500419e+00 4.179224e-01 2.111705e+00 -8.796271e-01 7.643227e-01 8.256461e-01 -1.311875e+00 3.321867e-01 -1.543705e+00 -4.311626e+00 1.275604e+00 -1.807794e+00 8.673132e-01 1.907114e+01 6.230471e+00 2.438345e+00 1.579861e+00 1.129625e+00 -4.164384e+00 4.295928e+00 -8.108362e-02 1.334835e+00 1.802110e+00 9.081139e-01 8.515998e-01 2.021198e+00 -3.659302e-01 4.801353e+00 1.779994e+01 6.774555e-01 2.516597e+00 1.340645e+01 -7.933507e+00 
157 3141  9.958410123130930742e+02 0 0 -1.853430e+01 1.985315e+00 -6.595480e-01 6.651793e-01 -5.503746e-01 1.429131e-01 3.988994e-01 1.861601e+00 6.989816e-02 9.563902e+00 -1.442404e+00 1.199538e+00 -7.787982e-01 3.837782e+00 -8.149718e-01 1.807257e+00 -5.911705e-01 9.115279e-01 2.529405e+00 1.032790e+00 7.809443e-01 3.809766e-01 -1.146462e-01 5.069825e-01 1.745516e-01 1.331385e+00 1.659313e+00 1.265662e-02 3.395817e-01 -1.025013e-01 -9.311954e-01 1.111791e+00 1.055390e+00 4.426838e-01 1.343441e+00 1.119758e+00 1.265044e+01 -1.806584e+00 -9.502883e+00 -1.080855e-01 -3.332642e+00 4.180343e+00 -1.370423e+00 -2.498396e+01 2.242800e+00 1.333544e+01 1.555550e+01 2.158886e+01 1.005030e+01 3.946030e+00 3.430443e+00 1.307932e+01 -8.555473e-01 9.210666e-01 8.961947e-01 -1.689047e-02 2.035675e+00 2.444325e+00 4.524136e-01 2.188259e+00 -9.757187e-01 6.364600e-01 7.955731e-01 -1.292283e+00 2.741344e-01 -1.554433e+00 -4.293873e+00 1.353200e+00 -1.793466e+00 8.772783e-01 1.946347e+01 5.328792e+00 2.440419e+00 1.522034e+00 1.148197e+00 -3.947769e+00 4.205213e+00 -2.465344e-02 1.383230e+00 1.785541e+00 8.648706e-01 8.130697e-01 2.034706e+00 -3.610595e-01 3.668795e+00 1.753597e+01 7.172093e-01 2.500062e+00 1.348320e+01 -8.239504e+00 
158 3161  9.959834268503622070e+02 0 0 -2.046475e+01 1.985833e+00 -7.486520e-01 6.814236e-01 -5.197353e-01 -2.020593e-01 2.726795e-01 1.843828e+00 -5.222929e-01 8.931510e+00 -1.776365e+00 9.251812e-01 -5.165270e-01 3.568415e+00 -7.545891e-01 1.837132e+00 -5.547046e-01 8.652583e-01 2.552959e+00 1.062376e+00 7.850606e-01 3.590154e-01 -1.102112e-01 4.826543e-01 1.933190e-01 1.313194e+00 1.662740e+00 -6.486077e-02 3.560880e-01 -3.259852e-02 -9.333582e-01 1.086241e+00 1.015875e+00 4.309963e-01 1.328814e+00 1.084748e+00 1.350653e+01 -1.896288e+00 -9.640332e+00 -6.615733e-02 -3.062390e+00 3.493043e+00 -8.522032e-01 -2.679218e+01 -1.112572e+00 1.370109e+01 1.334299e+01 2.206749e+01 1.065625e+01 5.462686e+00 2.987933e+00 1.372679e+01 -8.291872e-01 9.346960e-01 8.499024e-01 -2.263679e-02 2.077485e+00 2.532125e+00 4.728237e-01 2.172856e+00 -8.334141e-01 6.533580e-01 8.066756e-01 -1.307262e+00 3.183379e-01 -1.576712e+00 -4.241734e+00 1.207867e+00 -1.756602e+00 9.206953e-01 1.859004e+01 5.453960e+00 2.459388e+00 1.518233e+00 1.043759e+00 -3.709275e+00 4.554786e+00 -3.141129e-02 1.393015e+00 1.771577e+00 9.360449e-01 8.772368e-01 1.958871e+00 -2.756245e-01 4.421834e+00 1.626154e+01 8.035690e-01 2.538263e+00 1.385069e+01 -8.372452e+00 
159 3181  9.956209410322835538e+02 0 0 -1.980898e+01 2.011810e+00 -7.355998e-01 6.338505e-01 -5.513918e-01 -5.605490e-02 2.746848e-01 1.635989e+00 -6.563547e-01 9.418082e+00 -1.655780e+00 1.389054e+00 -5.561132e-01 3.603764e+00 -8.534051e-01 1.835220e+00 -5.891724e-01 9.184765e-01 2.581378e+00 1.051530e+00 7.373738e-01 4.012074e-01 -1.377910e-01 4.840866e-01 2.089902e-01 1.342814e+00 1.705485e+00 2.264418e-02 3.026829e-01 -5.096717e-02 -9.757764e-01 1.073439e+00 9.773753e-01 3.115056e-01 1.358937e+00 1.090644e+00 1.289227e+01 -1.124237e+00 -9.745441e+00 -9.513027e-02 -2.693860e+00 3.741232e+00 -1.357751e+00 -2.631245e+01 9.024058e-01 1.310650e+01 1.373909e+01 2.208470e+01 1.124321e+01 3.757556e+00 2.222997e+00 1.374201e+01 -8.873888e-01 9.969291e-01 8.996168e-01 -2.121043e-02 2.054285e+00 2.559196e+00 4.707334e-01 2.185532e+00 -8.951171e-01 6.098395e-01 8.627383e-01 -1.251909e+00 2.450819e-01 -1.628091e+00 -4.261271e+00 1.240087e+00 -1.736925e+00 8.351841e-01 1.839773e+01 6.051176e+00 2.467461e+00 1.510334e+00 1.020940e+00 -3.973780e+00 4.174660e+00 -3.492309e-02 1.327178e+00 1.768862e+00 8.760682e-01 7.970592e-01 1.979801e+00 -2.489067e-01 3.946942e+00 1.674172e+01 7.833035e-01 2.516416e+00 1.380140e+01 -7.831112e+00 
160 3201  9.959800000000000182e+02 0 0 -1.720807e+01 2.018657e+00 -7.143897e-01 6.620761e-01 -5.981591e-01 1.186966e-01 2.079130e-01 2.038619e+00 -7.124094e-01 9.577825e+00 -1.672157e+00 9.809449e-01 -9.049524e-01 3.202208e+00 -8.042111e-01 1.845475e+00 -5.921733e-01 9.511728e-01 2.521387e+00 1.002792e+00 7.908643e-01 3.019664e-01 -8.225626e-02 4.423948e-01 1.427108e-01 1.304292e+00 1.642098e+00 6.402884e-02 3.115303e-01 -1.357415e-02 -9.517275e-01 1.044005e+00 1.032465e+00 4.237274e-01 1.320172e+00 1.148027e+00 1.185710e+01 -1.274821e+00 -9.305755e+00 -1.131680e-01 -3.144245e+00 3.665202e+00 -1.176756e+00 -2.730497e+01 8.166827e-01 1.315058e+01 1.348144e+01 2.240285e+01 9.899684e+00 4.787114e+00 2.353456e+00 1.492947e+01 -8.987153e-01 9.767583e-01 9.017494e-01 -4.491004e-02 2.073359e+00 2.531443e+00 5.273501e-01 2.134009e+00 -9.204516e-01 6.603785e-01 8.644608e-01 -1.242506e+00 2.788847e-01 -1.491958e+00 -4.193635e+00 1.312615e+00 -1.785845e+00 8.180224e-01 1.860072e+01 5.933456e+00 2.476985e+00 1.526630e+00 1.090037e+00 -4.181938e+00 4.375647e+00 2.187466e-02 1.419868e+00 1.762596e+00 7.879656e-01 8.366749e-01 1.919764e+00 -3.279151e-01 3.293462e+00 1.764816e+01 7.155347e-01 2.458176e+00 1.341673e+01 -8.168762e+00 
161 3221  9.956313243353481539e+02 0 0 -1.847258e+01 2.010048e+00 -7.084362e-01 6.410235e-01 -4.877085e-01 -4.164091e-01 2.601600e-01 1.790863e+00 -2.200320e-01 9.800600e+00 -1.313831e+00 1.277743e+00 -6.771332e-01 3.587347e+00 -8.378589e-01 1.851467e+00 -5.345527e-01 9.265474e-01 2.563573e+00 1.032576e+00 7.734015e-01 3.276181e-01 -1.745090e-02 5.047742e-01 1.978193e-01 1.237785e+00 1.664436e+00 -2.088974e-02 3.053723e-01 -5.318716e-02 -9.520596e-01 1.053038e+00 1.013842e+00 4.051135e-01 1.280894e+00 1.085786e+00 1.303664e+01 -2.142138e+00 -9.930979e+00 -7.963154e-02 -3.137065e+00 4.583632e+00 -9.438428e-01 -2.656628e+01 6.758705e-01 1.366980e+01 1.377328e+01 2.277210e+01 1.059033e+01 3.416011e+00 2.541683e+00 1.443892e+01 -8.773755e-01 9.734794e-01 8.829217e-01 -7.746127e-02 2.005447e+00 2.448997e+00 5.209581e-01 2.155096e+00 -9.270850e-01 6.455964e-01 7.729353e-01 -1.241051e+00 3.361581e-01 -1.495730e+00 -4.199537e+00 1.320095e+00 -1.806730e+00 8.401167e-01 1.844271e+01 5.856956e+00 2.508171e+00 1.492352e+00 1.168314e+00 -4.004288e+00 3.852655e+00 -9.784071e-03 1.387911e+00 1.804912e+00 9.213243e-01 8.178208e-01 2.005371e+00 -3.089906e-01 4.939150e+00 1.687614e+01 7.189698e-01 2.485464e+00 1.322049e+01 -8.391039e+00 
162 3241  9.961625844161427494e+02 0 0 -1.869050e+01 2.089006e+00 -7.181480e-01 7.146695e-01 -5.471665e-01 -5.298843e-01 3.508213e-01 1.881820e+00 -9.069181e-01 9.333320e+00 -1.615129e+00 1.188101e+00 -8.139505e-01 3.644270e+00 -7.984874e-01 1.874531e+00 -4.599983e-01 9.263766e-01 2.588318e+00 1.014893e+00 7.571819e-01 3.561143e-01 -7.872947e-02 5.325320e-01 1.906579e-01 1.293207e+00 1.585392e+00 3.469773e-02 3.061110e-01 -1.308819e-01 -1.004033e+00 1.046915e+00 1.002871e+00 3.683928e-01 1.197358e+00 1.129063e+00 1.207625e+01 -1.088602e+00 -9.947324e+00 -1.134788e-01 -3.450124e+00 3.996304e+00 -9.988891e-01 -2.786081e+01 9.460983e-01 1.374384e+01 1.428443e+01 2.228455e+01 9.488218e+00 3.387381e+00 3.836523e+00 1.417716e+01 -8.281799e-01 9.882239e-01 7.870175e-01 -4.733997e-02 2.042696e+00 2.455950e+00 5.075992e-01 2.245662e+00 -9.502196e-01 6.443336e-01 9.045607e-01 -1.224658e+00 3.845679e-01 -1.567755e+00 -4.176835e+00 1.188694e+00 -1.825691e+00 7.880581e-01 1.801650e+01 5.138667e+00 2.474112e+00 1.519372e+00 1.058169e+00 -3.439469e+00 4.150378e+00 1.210058e-01 1.372647e+00 1.798712e+00 8.534171e-01 7.465785e-01 1.992959e+00 -2.928043e-01 4.456946e+00 1.798958e+01 6.844318e-01 2.464411e+00 1.374451e+01 -7.601974e+00 
163 3261  9.961219795264756840e+02 0 0 -1.943049e+01 2.008504e+00 -7.745732e-01 6.345714e-01 -4.740157e-01 -4.137324e-01 4.878253e-02 1.790376e+00 -8.336677e-01 9.725801e+00 -1.826382e+00 9.198867e-01 -7.246813e-01 3.718713e+00 -8.184218e-01 1.932269e+00 -4.694300e-01 8.514672e-01 2.513901e+00 1.057147e+00 7.771948e-01 4.087478e-01 -3.964325e-02 5.519910e-01 1.877174e-01 1.281807e+00 1.721444e+00 1.849616e-02 3.111775e-01 -4.993013e-02 -9.831810e-01 1.093618e+00 1.056714e+00 4.206170e-01 1.330782e+00 1.086315e+00 1.251877e+01 -1.104990e+00 -1.002728e+01 -1.238252e-01 -3.138387e+00 3.527140e+00 -1.327529e+00 -2.796693e+01 3.057500e-01 1.394194e+01 1.302753e+01 2.223290e+01 9.694113e+00 3.967283e+00 1.939587e+00 1.384662e+01 -8.636886e-01 9.620095e-01 7.351116e-01 -4.863774e-02 2.126378e+00 2.452334e+00 5.223509e-01 2.141603e+00 -8.848273e-01 6.126453e-01 8.385604e-01 -1.255757e+00 3.532155e-01 -1.535327e+00 -4.219367e+00 1.269039e+00 -1.790687e+00 7.832271e-01 1.894084e+01 5.240210e+00 2.551643e+00 1.485680e+00 1.178094e+00 -3.759464e+00 4.105015e+00 1.919452e-02 1.460983e+00 1.862963e+00 8.717740e-01 8.824895e-01 1.961127e+00 -3.296724e-01 4.261609e+00 1.767991e+01 6.983593e-01 2.447064e+00 1.390939e+01 -7.372072e+00 
164 3281  9.958450156173612413e+02 0 0 -1.800580e+01 2.097896e+00 -8.252136e-01 7.204919e-01 -5.368432e-01 -6.365569e-01 5.401159e-01 1.717716e+00 -5.320703e-01 9.863914e+00 -1.514523e+00 1.223519e+00 -7.467612e-01 3.550342e+00 -8.147837e-01 1.818244e+00 -4.684066e-01 9.716930e-01 2.561712e+00 9.992372e-01 8.122669e-01 3.772520e-01 -7.917738e-02 5.474359e-01 2.057735e-01 1.358720e+00 1.618342e+00 4.489760e-03 3.446844e-01 -7.750557e-02 -1.012235e+00 1.082196e+00 1.034505e+00 3.920846e-01 1.292373e+00 1.123798e+00 1.275856e+01 -1.218649e+00 -1.053427e+01 -1.200518e-01 -2.301410e+00 4.566362e+00 -1.134229e+00 -2.563713e+01 1.111383e+00 1.324513e+01 1.296555e+01 2.156551e+01 9.517245e+00 4.072115e+00 2.633547e+00 1.403180e+01 -8.539659e-01 9.859382e-01 7.745142e-01 -5.890260e-02 2.099948e+00 2.414910e+00 5.382867e-01 2.127889e+00 -8.644555e-01 6.849036e-01 7.734189e-01 -1.224030e+00 3.236725e-01 -1.523183e+00 -4.284763e+00 1.295415e+00 -1.807991e+00 7.647972e-01 1.855125e+01 4.924819e+00 2.539357e+00 1.522819e+00 1.158952e+00 -3.956264e+00 4.241291e+00 -3.243879e-02 1.388027e+00 1.797873e+00 9.096411e-01 8.299247e-01 1.924821e+00 -2.794687e-01 4.100795e+00 1.710500e+01 7.250721e-01 2.414619e+00 1.402420e+01 -8.564896e+00 
165 3301  9.959625793846834085e+02 0 0 -1.823380e+01 2.065564e+00 -7.779679e-01 6.427625e-01 -5.349908e-01 4.993519e-02 8.080497e-01 1.950778e+00 -2.814584e-01 9.966168e+00 -1.609591e+00 1.354773e+00 -5.028766e-01 3.509281e+00 -7.851172e-01 1.939765e+00 -4.082861e-01 9.252023e-01 2.469302e+00 1.027166e+00 7.537587e-01 3.793297e-01 -9.643595e-02 4.624896e-01 2.482020e-01 1.382091e+00 1.644167e+00 4.044492e-02 3.104841e-01 -7.314183e-02 -9.725893e-01 1.036409e+00 1.025508e+00 4.398523e-01 1.254000e+00 1.069067e+00 1.167739e+01 -9.812823e-01 -1.027324e+01 -2.772949e-03 -2.126731e+00 4.326820e+00 -8.501280e-01 -2.641305e+01 1.167806e+00 1.184787e+01 1.391317e+01 2.037632e+01 1.065992e+01 2.632598e+00 1.651493e+00 1.348112e+01 -8.308082e-01 1.047584e+00 7.600692e-01 -4.957484e-02 2.053735e+00 2.510434e+00 5.644035e-01 2.177433e+00 -8.793621e-01 6.952115e-01 8.166014e-01 -1.291416e+00 2.898971e-01 -1.555041e+00 -4.200746e+00 1.256458e+00 -1.829521e+00 7.315407e-01 1.832328e+01 4.817058e+00 2.483851e+00 1.495265e+00 1.108620e+00 -3.612921e+00 4.846914e+00 2.399511e-02 1.378175e+00 1.862272e+00 8.264813e-01 9.163515e-01 1.926188e+00 -2.869908e-01 5.644346e+00 1.568302e+01 8.262602e-01 2.477560e+00 1.322722e+01 -7.824050e+00 
166 3321  9.959027656901112096e+02 0 0 -1.917117e+01 2.038725e+00 -7.621260e-01 6.105575e-01 -5.261644e-01 -4.670555e-01 4.611559e-01 1.651242e+00 -2.071927e-01 1.018296e+01 -1.384390e+00 1.271499e+00 -5.447925e-01 3.621499e+00 -8.138632e-01 1.906843e+00 -4.393185e-01 1.023068e+00 2.538741e+00 1.005384e+00 7.798298e-01 3.977679e-01 -6.312667e-02 5.075253e-01 2.073368e-01 1.383437e+00 1.692893e+00 2.304832e-02 2.844955e-01 -4.054352e-04 -1.015382e+00 1.034844e+00 1.039331e+00 4.049312e-01 1.293062e+00 1.078698e+00 1.275079e+01 -2.055722e+00 -9.959534e+00 -3.937053e-02 -2.908159e+00 4.544147e+00 -7.743473e-01 -2.644128e+01 6.096864e-01 1.418898e+01 1.259766e+01 2.292855e+01 1.013913e+01 3.716265e+00 1.999540e+00 1.408888e+01 -8.742121e-01 1.035523e+00 7.415002e-01 -6.310408e-02 2.108157e+00 2.510062e+00 4.511490e-01 2.160395e+00 -8.871705e-01 7.092101e-01 7.729998e-01 -1.210550e+00 2.916198e-01 -1.547558e+00 -4.318050e+00 1.185817e+00 -1.866408e+00 8.156124e-01 1.869422e+01 4.375556e+00 2.479983e+00 1.507742e+00 1.124777e+00 -3.502413e+00 4.291368e+00 6.272358e-02 1.383482e+00 1.831327e+00 8.598589e-01 8.535578e-01 1.980284e+00 -2.135597e-01 5.175940e+00 1.601618e+01 7.562350e-01 2.426596e+00 1.286761e+01 -7.743690e+00 
167 3341  9.959059703637371967e+02 0 0 -1.832741e+01 2.099186e+00 -7.006705e-01 6.493502e-01 -6.418258e-01 -2.985990e-01 7.939683e-01 1.959755e+00 -9.303839e-01 9.936437e+00 -1.096866e+00 1.392709e+00 -7.591309e-01 3.967001e+00 -7.659697e-01 1.898513e+00 -3.738787e-01 1.030901e+00 2.547946e+00 1.058489e+00 7.635612e-01 4.869689e-01 -5.647147e-02 4.499916e-01 2.629404e-01 1.277200e+00 1.627080e+00 3.489904e-02 2.696268e-01 -6.178877e-02 -1.038766e+00 9.781967e-01 9.842561e-01 4.046625e-01 1.342358e+00 1.022333e+00 1.267722e+01 -1.831153e+00 -1.020949e+01 -1.068706e-01 -3.039064e+00 4.306711e+00 -1.103605e+00 -2.587321e+01 1.848028e+00 1.420482e+01 1.342476e+01 2.175457e+01 1.096686e+01 2.454681e+00 3.255077e+00 1.318101e+01 -7.926921e-01 9.876060e-01 7.432766e-01 -3.316622e-02 2.146606e+00 2.452569e+00 5.640856e-01 2.216826e+00 -8.716886e-01 6.502110e-01 8.172532e-01 -1.272003e+00 2.475985e-01 -1.567353e+00 -4.300253e+00 1.220049e+00 -1.785577e+00 8.156477e-01 1.828032e+01 5.029678e+00 2.479542e+00 1.457872e+00 1.144986e+00 -3.732873e+00 4.678316e+00 8.469340e-02 1.380631e+00 1.923774e+00 8.970520e-01 8.765911e-01 1.914149e+00 -2.859872e-01 4.553793e+00 1.556028e+01 7.481257e-01 2.503466e+00 1.431142e+01 -8.129818e+00 
168 3361  9.958834442875273680e+02 0 0 -1.922793e+01 1.992701e+00 -6.721221e-01 6.742832e-01 -4.756465e-01 1.982182e-01 8.845857e-01 2.178834e+00 -6.090935e-01 1.041604e+01 -8.713713e-01 1.272080e+00 -7.051072e-01 3.658278e+00 -7.339532e-01 1.924326e+00 -3.375916e-01 1.040839e+00 2.482744e+00 1.064303e+00 7.362586e-01 3.955953e-01 -3.342878e-02 5.041333e-01 1.574540e-01 1.381204e+00 1.603142e+00 -8.610157e-03 3.218737e-01 -1.309741e-01 -1.089388e+00 9.566753e-01 9.874529e-01 3.530389e-01 1.282476e+00 1.167364e+00 1.268775e+01 -2.068682e+00 -9.952988e+00 -1.346106e-01 -2.652233e+00 4.862066e+00 -1.194801e+00 -2.589655e+01 7.557033e-01 1.170485e+01 1.297293e+01 2.169242e+01 1.078725e+01 1.213794e+00 2.861426e+00 1.207730e+01 -8.540332e-01 1.004086e+00 8.018542e-01 -7.848586e-02 2.118277e+00 2.430653e+00 5.374973e-01 2.191234e+00 -8.627129e-01 7.430854e-01 8.022957e-01 -1.225030e+00 2.933225e-01 -1.556848e+00 -4.344527e+00 1.182109e+00 -1.859913e+00 7.378543e-01 1.869971e+01 5.329843e+00 2.431081e+00 1.480879e+00 1.142314e+00 -3.638273e+00 3.877398e+00 8.098741e-02 1.322317e+00 1.850394e+00 7.646006e-01 8.755134e-01 1.974927e+00 -2.395680e-01 3.548408e+00 1.623202e+01 7.387386e-01 2.410329e+00 1.380510e+01 -8.288863e+00 
169 3381  9.957405889255301190e+02 0 0 -1.951394e+01 1.965842e+00 -7.991971e-01 7.153812e-01 -4.838008e-01 1.323388e-01 4.859227e-01 2.598530e+00 -2.001799e-01 1.055243e+01 -1.168329e+00 1.071259e+00 -7.219326e-01 3.167484e+00 -7.382567e-01 1.818484e+00 -4.516193e-01 9.569231e-01 2.557445e+00 1.105279e+00 6.895564e-01 4.311355e-01 -1.829166e-01 4.715687e-01 2.338479e-01 1.403431e+00 1.594672e+00 8.166704e-02 3.214560e-01 -4.179197e-02 -1.009789e+00 1.065977e+00 9.448647e-01 3.658196e-01 1.274742e+00 1.177173e+00 1.265643e+01 -1.744088e+00 -9.713578e+00 -8.192730e-02 -2.574843e+00 4.876608e+00 -1.764372e+00 -2.672594e+01 1.585609e+00 1.372168e+01 1.380121e+01 2.093627e+01 1.243541e+01 3.347001e+00 2.418005e+00 1.451721e+01 -8.278191e-01 9.907562e-01 7.467486e-01 -2.131164e-02 2.077820e+00 2.427154e+00 5.280587e-01 2.174032e+00 -9.409726e-01 7.033589e-01 9.017483e-01 -1.305532e+00 3.517144e-01 -1.506454e+00 -4.292020e+00 1.180235e+00 -1.893317e+00 7.802552e-01 1.835842e+01 5.772490e+00 2.486378e+00 1.511827e+00 1.191182e+00 -3.931641e+00 3.572589e+00 8.335433e-02 1.442734e+00 1.813295e+00 8.062761e-01 9.192163e-01 1.968023e+00 -2.115375e-01 4.540794e+00 1.455668e+01 6.967034e-01 2.483097e+00 1.425482e+01 -7.606789e+00 
170 3401  9.957267996976502218e+02 0 0 -1.867710e+01 2.008067e+00 -7.480769e-01 6.802143e-01 -4.913655e-01 -8.115461e-02 7.913293e-01 2.396329e+00 -5.830578e-01 1.053009e+01 -9.571543e-01 8.719081e-01 -4.878859e-02 3.985223e+00 -8.283571e-01 1.798226e+00 -4.830241e-01 1.012158e+00 2.604959e+00 1.132041e+00 7.348634e-01 3.357136e-01 -9.833434e-02 4.453183e-01 2.137814e-01 1.375657e+00 1.679482e+00 3.016148e-02 3.177446e-01 -6.421523e-02 -1.063961e+00 1.020456e+00 9.972479e-01 3.822294e-01 1.252968e+00 1.106836e+00 1.291980e+01 -2.430862e+00 -9.448248e+00 -1.985898e-01 -2.115294e+00 3.667654e+00 -1.413928e+00 -2.578846e+01 -1.947539e-01 1.355517e+01 1.184898e+01 2.302077e+01 1.104240e+01 3.018925e+00 1.700073e+00 1.278500e+01 -7.872017e-01 9.906931e-01 7.038431e-01 -1.037058e-02 2.131849e+00 2.536047e+00 4.875378e-01 2.167884e+00 -9.004678e-01 6.553301e-01 8.615484e-01 -1.196901e+00 2.367122e-01 -1.512042e+00 -4.282836e+00 1.165131e+00 -1.849938e+00 8.244802e-01 1.870424e+01 4.820832e+00 2.478773e+00 1.469608e+00 1.156252e+00 -3.964296e+00 3.899781e+00 3.667846e-02 1.412221e+00 1.777798e+00 8.903992e-01 9.150196e-01 1.989632e+00 -2.994888e-01 4.198869e+00 1.599116e+01 7.048200e-01 2.514506e+00 1.346159e+01 -8.537534e+00 
171 3421  9.952321008976529129e+02 0 0 -1.964848e+01 1.998647e+00 -7.789854e-01 6.591681e-01 -5.570279e-01 5.181557e-02 4.490891e-01 2.582761e+00 -6.101246e-01 1.020525e+01 -9.277908e-01 8.887894e-01 -1.428740e-01 3.892603e+00 -8.080612e-01 1.837817e+00 -5.085761e-01 1.001406e+00 2.590780e+00 1.061541e+00 7.606194e-01 3.328106e-01 -1.011775e-01 4.713089e-01 2.428005e-01 1.348530e+00 1.658203e+00 5.782954e-02 3.853382e-01 -3.482872e-02 -1.103757e+00 9.965231e-01 9.787633e-01 3.737077e-01 1.287635e+00 1.147967e+00 1.294490e+01 -2.539726e+00 -9.428685e+00 -9.224107e-02 -2.565736e+00 3.708190e+00 -1.590155e+00 -2.448740e+01 5.022963e-01 1.379176e+01 1.477084e+01 2.212614e+01 1.217517e+01 3.368632e+00 1.353853e+00 1.236008e+01 -7.490575e-01 9.431530e-01 7.770740e-01 -7.381022e-02 2.153997e+00 2.445709e+00 4.738081e-01 2.179244e+00 -8.759365e-01 6.962374e-01 8.830913e-01 -1.273227e+00 3.429128e-01 -1.573870e+00 -4.330245e+00 1.168612e+00 -1.870858e+00 7.836821e-01 1.866761e+01 5.028861e+00 2.519361e+00 1.486323e+00 1.111711e+00 -3.544738e+00 3.897285e+00 3.829894e-02 1.403087e+00 1.840692e+00 8.883377e-01 8.115617e-01 1.941169e+00 -1.989156e-01 3.811538e+00 1.438132e+01 7.205663e-01 2.449858e+00 1.368114e+01 -8.051792e+00 
172 3441  9.959775486269857083e+02 0 0 -1.733458e+01 2.058149e+00 -7.410851e-01 6.751275e-01 -5.827698e-01 4.523357e-03 3.426849e-01 1.889247e+00 -6.926630e-01 1.054334e+01 -1.031203e+00 1.361465e+00 -5.020415e-01 3.689175e+00 -7.565288e-01 1.841226e+00 -4.091816e-01 9.876708e-01 2.553607e+00 1.037628e+00 7.789235e-01 4.145999e-01 -8.160523e-02 5.053293e-01 1.676887e-01 1.371642e+00 1.672885e+00 9.027880e-04 2.967190e-01 -2.199460e-03 -1.035926e+00 1.059572e+00 1.019833e+00 3.807855e-01 1.269910e+00 1.202083e+00 1.221849e+01 -1.585971e+00 -1.000587e+01 -2.295712e-01 -3.274382e+00 4.144206e+00 -1.651712e+00 -2.450070e+01 -5.392061e-01 1.219487e+01 1.394336e+01 2.252906e+01 1.150579e+01 2.445890e+00 2.655069e+00 1.291290e+01 -8.325002e-01 9.942261e-01 6.883170e-01 -5.350838e-02 2.155032e+00 2.441459e+00 4.783287e-01 2.137101e+00 -8.772780e-01 6.124487e-01 8.892121e-01 -1.216941e+00 2.320488e-01 -1.553917e+00 -4.363520e+00 1.098958e+00 -1.933556e+00 8.097764e-01 1.793942e+01 4.937371e+00 2.520160e+00 1.487201e+00 1.101287e+00 -4.033339e+00 4.314150e+00 -1.611221e-02 1.369672e+00 1.802335e+00 8.268573e-01 9.263970e-01 1.950959e+00 -3.152113e-01 3.044026e+00 1.522923e+01 7.001461e-01 2.398388e+00 1.431273e+01 -8.001936e+00 
173 3461  9.959892608279174055e+02 0 0 -1.997833e+01 2.035688e+00 -7.647434e-01 6.484830e-01 -6.185084e-01 -3.407861e-01 3.620539e-01 2.174481e+00 -7.686582e-01 1.022348e+01 -8.826289e-01 7.684974e-01 -4.819393e-01 3.441389e+00 -7.725318e-01 1.800958e+00 -3.903129e-01 1.058316e+00 2.475555e+00 1.027695e+00 7.820600e-01 4.329652e-01 -2.075433e-01 4.301687e-01 2.442237e-01 1.307676e+00 1.626678e+00 -5.007840e-02 3.489733e-01 -8.329140e-02 -1.011501e+00 1.017405e+00 9.962607e-01 3.634919e-01 1.266266e+00 1.125139e+00 1.266863e+01 -2.195564e+00 -9.408298e+00 -9.231411e-02 -2.866020e+00 4.451608e+00 -1.517408e+00 -2.532403e+01 1.040794e+00 1.370055e+01 1.370422e+01 2.314764e+01 1.130466e+01 7.362866e-01 2.588554e+00 1.387225e+01 -7.946949e-01 9.841023e-01 6.820794e-01 -6.817077e-02 2.184136e+00 2.478510e+00 5.287595e-01 2.155273e+00 -8.352000e-01 6.904440e-01 8.855652e-01 -1.185066e+00 3.214687e-01 -1.551289e+00 -4.364946e+00 1.137445e+00 -1.886658e+00 7.903884e-01 1.817369e+01 5.276604e+00 2.501500e+00 1.461944e+00 1.052404e+00 -4.116828e+00 3.957455e+00 -4.793982e-03 1.349313e+00 1.891253e+00 8.291391e-01 8.493654e-01 1.997392e+00 -2.625412e-01 4.630538e+00 1.580170e+01 6.773573e-01 2.527165e+00 1.341291e+01 -8.447663e+00 
