%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209787, 2017/10/11 10:43:6.88)
1 21 1.074356e+00 9.996297e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462353e-02 4.462855e-02 4.465002e-02 4.466647e-02 4.468221e-02 4.470745e-02 4.475055e-02 4.480193e-02 4.488223e-02 4.501277e-02 5.359780e-02 2.676951e-01 2.676961e-01 2.676977e-01 2.677014e-01 2.677173e-01 2.677223e-01 2.677529e-01 2.678087e-01 2.679037e-01 2.680722e-01 2.681986e-01 3.926532e-01 3.926836e-01 3.927921e-01 3.930609e-01 4.461693e-01 4.462665e-01 4.463222e-01 4.463457e-01 4.465136e-01 4.465765e-01 8.387780e-01 8.387870e-01 8.387894e-01 8.388096e-01 8.388304e-01 8.389218e-01 8.390839e-01 8.393625e-01 8.395934e-01 8.399486e-01 8.415270e-01 9.996297e-01 
2 41 1.043326e+00 9.998375e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459151e-02 4.459259e-02 4.459545e-02 4.460447e-02 4.461584e-02 4.462208e-02 4.462725e-02 4.464128e-02 4.464415e-02 4.467555e-02 4.467991e-02 4.469767e-02 4.471754e-02 4.473643e-02 4.476469e-02 4.477098e-02 4.479050e-02 4.488213e-02 4.499450e-02 4.509312e-02 5.357513e-02 2.675452e-01 2.675544e-01 2.675721e-01 2.676032e-01 2.676698e-01 2.677073e-01 2.677368e-01 2.678281e-01 2.679354e-01 2.681136e-01 2.688185e-01 3.925129e-01 3.926013e-01 3.927410e-01 3.930259e-01 4.459288e-01 4.460687e-01 4.461534e-01 4.462973e-01 4.465859e-01 4.466427e-01 8.383015e-01 8.383434e-01 8.384044e-01 8.384463e-01 8.388607e-01 8.389420e-01 8.391099e-01 8.394205e-01 8.400297e-01 8.401470e-01 8.419457e-01 9.998375e-01 
3 61 1.018725e+00 1.000386e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456362e-02 4.456498e-02 4.456514e-02 4.456769e-02 4.457100e-02 4.457629e-02 4.458060e-02 4.458471e-02 4.458690e-02 4.458891e-02 4.460061e-02 4.460593e-02 4.460979e-02 4.461726e-02 4.462995e-02 4.464445e-02 4.465129e-02 4.466212e-02 4.467170e-02 4.468337e-02 4.470993e-02 4.474105e-02 4.474840e-02 4.477034e-02 4.477752e-02 4.480571e-02 4.486308e-02 4.491888e-02 4.500302e-02 4.511310e-02 5.357910e-02 2.674364e-01 2.674606e-01 2.674885e-01 2.675124e-01 2.675643e-01 2.676308e-01 2.677743e-01 2.678472e-01 2.679345e-01 2.680334e-01 2.690914e-01 3.924252e-01 3.925559e-01 3.926448e-01 3.930105e-01 4.457774e-01 4.459193e-01 4.461321e-01 4.461671e-01 4.464456e-01 4.471027e-01 8.379515e-01 8.380993e-01 8.382471e-01 8.384417e-01 8.385438e-01 8.387459e-01 8.391144e-01 8.394614e-01 8.398398e-01 8.407476e-01 8.420277e-01 1.000386e+00 
4 81 1.006123e+00 1.000587e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453589e-02 4.453678e-02 4.453709e-02 4.453776e-02 4.453810e-02 4.454001e-02 4.454201e-02 4.454861e-02 4.454987e-02 4.455081e-02 4.455321e-02 4.455551e-02 4.455878e-02 4.456344e-02 4.456522e-02 4.457021e-02 4.457597e-02 4.457951e-02 4.459053e-02 4.459478e-02 4.459931e-02 4.461219e-02 4.461482e-02 4.463003e-02 4.463879e-02 4.464818e-02 4.466686e-02 4.468350e-02 4.469814e-02 4.471651e-02 4.472368e-02 4.475349e-02 4.475739e-02 4.479771e-02 4.482127e-02 4.484980e-02 4.489073e-02 4.496106e-02 4.499065e-02 4.517402e-02 5.357942e-02 2.673152e-01 2.673656e-01 2.673969e-01 2.674658e-01 2.675246e-01 2.676755e-01 2.676829e-01 2.678551e-01 2.679537e-01 2.681015e-01 2.695884e-01 3.923321e-01 3.924392e-01 3.925730e-01 3.928821e-01 4.456848e-01 4.457801e-01 4.460521e-01 4.462716e-01 4.466746e-01 4.470630e-01 8.375304e-01 8.379125e-01 8.380194e-01 8.382475e-01 8.382883e-01 8.390267e-01 8.392362e-01 8.394553e-01 8.398415e-01 8.406548e-01 8.423397e-01 1.000587e+00 
5 101 9.968141e-01 1.001586e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450824e-02 4.450833e-02 4.450883e-02 4.450948e-02 4.450994e-02 4.451031e-02 4.451099e-02 4.451126e-02 4.451256e-02 4.451421e-02 4.451494e-02 4.451702e-02 4.452017e-02 4.452278e-02 4.452396e-02 4.452831e-02 4.452848e-02 4.453295e-02 4.453403e-02 4.454004e-02 4.454131e-02 4.454612e-02 4.454986e-02 4.455357e-02 4.455730e-02 4.456141e-02 4.456820e-02 4.457831e-02 4.459197e-02 4.459499e-02 4.459995e-02 4.461778e-02 4.462719e-02 4.464100e-02 4.464684e-02 4.465648e-02 4.467685e-02 4.468733e-02 4.471527e-02 4.472019e-02 4.476731e-02 4.477886e-02 4.479501e-02 4.482160e-02 4.482267e-02 4.488258e-02 4.494375e-02 4.497877e-02 4.505735e-02 4.522184e-02 5.359035e-02 2.671918e-01 2.672820e-01 2.673320e-01 2.673910e-01 2.675729e-01 2.676098e-01 2.676630e-01 2.677313e-01 2.679222e-01 2.680665e-01 2.698904e-01 3.922217e-01 3.924925e-01 3.925895e-01 3.934244e-01 4.454467e-01 4.456186e-01 4.460377e-01 4.461266e-01 4.466008e-01 4.469566e-01 8.371633e-01 8.375845e-01 8.377981e-01 8.380044e-01 8.382478e-01 8.386835e-01 8.393094e-01 8.396057e-01 8.400597e-01 8.403864e-01 8.431109e-01 1.001586e+00 
6 121 9.969976e-01 1.002770e+00 4.448120e-02 4.448120e-02 4.448132e-02 4.448160e-02 4.448205e-02 4.448233e-02 4.448289e-02 4.448337e-02 4.448383e-02 4.448441e-02 4.448713e-02 4.448751e-02 4.448845e-02 4.448991e-02 4.449051e-02 4.449364e-02 4.449562e-02 4.450051e-02 4.450136e-02 4.450329e-02 4.450557e-02 4.450907e-02 4.451241e-02 4.451655e-02 4.452231e-02 4.452728e-02 4.452916e-02 4.453113e-02 4.453336e-02 4.453569e-02 4.454715e-02 4.455539e-02 4.456442e-02 4.456652e-02 4.457326e-02 4.459155e-02 4.459917e-02 4.460983e-02 4.462731e-02 4.463541e-02 4.463612e-02 4.466112e-02 4.467809e-02 4.468672e-02 4.469701e-02 4.472329e-02 4.474937e-02 4.476727e-02 4.478359e-02 4.479517e-02 4.482984e-02 4.486263e-02 4.489040e-02 4.499985e-02 4.505087e-02 4.509313e-02 4.527462e-02 5.358493e-02 2.671077e-01 2.672033e-01 2.672379e-01 2.673991e-01 2.675161e-01 2.676093e-01 2.676482e-01 2.677916e-01 2.678270e-01 2.682041e-01 2.705095e-01 3.922052e-01 3.923333e-01 3.925687e-01 3.936278e-01 4.452899e-01 4.454263e-01 4.459138e-01 4.462342e-01 4.465185e-01 4.470385e-01 8.368373e-01 8.376351e-01 8.377229e-01 8.380685e-01 8.383730e-01 8.390320e-01 8.390918e-01 8.395758e-01 8.400823e-01 8.405957e-01 8.444144e-01 1.002770e+00 
7 141 1.003038e+00 1.003786e+00 4.445584e-02 4.445584e-02 4.445608e-02 4.445683e-02 4.445820e-02 4.445847e-02 4.445970e-02 4.446036e-02 4.446278e-02 4.446497e-02 4.446530e-02 4.446760e-02 4.446997e-02 4.447134e-02 4.447261e-02 4.447481e-02 4.447687e-02 4.448105e-02 4.448675e-02 4.448789e-02 4.448878e-02 4.449206e-02 4.449743e-02 4.449944e-02 4.450572e-02 4.450727e-02 4.451929e-02 4.452169e-02 4.452951e-02 4.453748e-02 4.454338e-02 4.456032e-02 4.456681e-02 4.457161e-02 4.458172e-02 4.459644e-02 4.460176e-02 4.461035e-02 4.462443e-02 4.463481e-02 4.464029e-02 4.465244e-02 4.467872e-02 4.471375e-02 4.472243e-02 4.473120e-02 4.473976e-02 4.476273e-02 4.480457e-02 4.481897e-02 4.484876e-02 4.488530e-02 4.494902e-02 4.505350e-02 4.509147e-02 4.516250e-02 4.541710e-02 5.359029e-02 2.670088e-01 2.671881e-01 2.672431e-01 2.672675e-01 2.675265e-01 2.675752e-01 2.675996e-01 2.678381e-01 2.681716e-01 2.682528e-01 2.709770e-01 3.922193e-01 3.922967e-01 3.927290e-01 3.935798e-01 4.452895e-01 4.456130e-01 4.460456e-01 4.462153e-01 4.464346e-01 4.469362e-01 8.365923e-01 8.373995e-01 8.376322e-01 8.380385e-01 8.387089e-01 8.388085e-01 8.391902e-01 8.394459e-01 8.401841e-01 8.404711e-01 8.450855e-01 1.003786e+00 
8 161 1.009731e+00 1.004439e+00 4.443127e-02 4.443127e-02 4.443174e-02 4.443260e-02 4.443377e-02 4.443478e-02 4.443868e-02 4.443955e-02 4.444150e-02 4.444343e-02 4.444678e-02 4.444746e-02 4.445132e-02 4.445229e-02 4.445375e-02 4.445763e-02 4.445844e-02 4.446235e-02 4.446700e-02 4.447002e-02 4.447357e-02 4.447451e-02 4.448122e-02 4.449081e-02 4.449886e-02 4.450135e-02 4.450799e-02 4.450881e-02 4.452978e-02 4.453555e-02 4.453734e-02 4.455661e-02 4.456014e-02 4.457295e-02 4.458348e-02 4.459816e-02 4.461116e-02 4.461872e-02 4.462220e-02 4.463647e-02 4.464056e-02 4.467647e-02 4.469000e-02 4.470996e-02 4.471892e-02 4.475482e-02 4.479664e-02 4.480694e-02 4.482484e-02 4.484645e-02 4.487306e-02 4.494238e-02 4.499348e-02 4.509061e-02 4.513380e-02 4.516650e-02 4.550703e-02 5.358224e-02 2.669710e-01 2.670723e-01 2.671366e-01 2.672332e-01 2.673983e-01 2.674725e-01 2.676319e-01 2.677867e-01 2.682166e-01 2.683316e-01 2.714185e-01 3.921006e-01 3.922908e-01 3.927789e-01 3.935745e-01 4.452664e-01 4.459170e-01 4.460558e-01 4.462176e-01 4.464906e-01 4.470516e-01 8.363351e-01 8.370746e-01 8.374309e-01 8.379124e-01 8.384835e-01 8.386029e-01 8.394631e-01 8.397568e-01 8.400271e-01 8.403335e-01 8.458099e-01 1.004439e+00 
9 181 1.011382e+00 1.005406e+00 4.440693e-02 4.440693e-02 4.440745e-02 4.440932e-02 4.441135e-02 4.441413e-02 4.441566e-02 4.441822e-02 4.441910e-02 4.442307e-02 4.442528e-02 4.442877e-02 4.443171e-02 4.443556e-02 4.443817e-02 4.444036e-02 4.444212e-02 4.444520e-02 4.445088e-02 4.445564e-02 4.445979e-02 4.447494e-02 4.447930e-02 4.448560e-02 4.448711e-02 4.449206e-02 4.450235e-02 4.452098e-02 4.452567e-02 4.453078e-02 4.454569e-02 4.455623e-02 4.455746e-02 4.457470e-02 4.458388e-02 4.459520e-02 4.460188e-02 4.460850e-02 4.463676e-02 4.465441e-02 4.466782e-02 4.467893e-02 4.469682e-02 4.470552e-02 4.472600e-02 4.475489e-02 4.478561e-02 4.481098e-02 4.482283e-02 4.485824e-02 4.487344e-02 4.494147e-02 4.503428e-02 4.509209e-02 4.514813e-02 4.518824e-02 4.558614e-02 5.359822e-02 2.668443e-01 2.669505e-01 2.670327e-01 2.671626e-01 2.673803e-01 2.674822e-01 2.676491e-01 2.677364e-01 2.681470e-01 2.683015e-01 2.717238e-01 3.920143e-01 3.922662e-01 3.925918e-01 3.937854e-01 4.452863e-01 4.457709e-01 4.460467e-01 4.463665e-01 4.465000e-01 4.470925e-01 8.360487e-01 8.368687e-01 8.372912e-01 8.375363e-01 8.380758e-01 8.384176e-01 8.392713e-01 8.397197e-01 8.401552e-01 8.405954e-01 8.460015e-01 1.005406e+00 
10 201 1.018065e+00 1.007431e+00 4.438338e-02 4.438338e-02 4.438789e-02 4.438861e-02 4.439001e-02 4.439384e-02 4.439592e-02 4.439673e-02 4.439876e-02 4.440316e-02 4.440635e-02 4.440651e-02 4.441191e-02 4.441302e-02 4.441864e-02 4.442504e-02 4.442979e-02 4.443520e-02 4.443787e-02 4.444321e-02 4.445087e-02 4.446435e-02 4.446993e-02 4.447317e-02 4.448040e-02 4.449112e-02 4.449644e-02 4.450042e-02 4.451170e-02 4.452117e-02 4.453686e-02 4.455233e-02 4.456225e-02 4.457004e-02 4.458490e-02 4.459254e-02 4.461116e-02 4.461892e-02 4.463152e-02 4.464482e-02 4.465373e-02 4.466568e-02 4.469127e-02 4.471544e-02 4.477763e-02 4.477875e-02 4.479912e-02 4.482632e-02 4.483367e-02 4.486675e-02 4.488481e-02 4.493250e-02 4.507945e-02 4.512032e-02 4.513995e-02 4.518274e-02 4.570251e-02 5.359952e-02 2.667801e-01 2.669544e-01 2.670340e-01 2.670751e-01 2.673446e-01 2.674292e-01 2.675702e-01 2.679147e-01 2.682141e-01 2.684428e-01 2.720307e-01 3.921140e-01 3.921209e-01 3.926793e-01 3.936714e-01 4.452082e-01 4.456039e-01 4.459292e-01 4.462685e-01 4.464125e-01 4.474115e-01 8.356393e-01 8.365220e-01 8.371431e-01 8.373205e-01 8.377147e-01 8.382437e-01 8.394041e-01 8.397805e-01 8.402010e-01 8.406242e-01 8.459540e-01 1.007431e+00 
