%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209787, 2017/10/11 10:43:6.88)
0 1 0 0 0 6.809365e-01 7.447238e-01 -3.721859e-02 -9.847100e-01 -1.935202e-01 6.865817e+00 -3.423619e-01 1.653736e+00 -2.909910e+00 1.522429e+01 9.792390e+00 -6.212536e+00 -7.573712e+00 4.903640e+00 -5.776215e-01 2.693192e+00 -2.971831e-01 6.545479e-01 1.846511e+00 -1.727216e+00 1.822789e-02 -5.629965e-01 1.468520e-01 6.451103e-02 -1.169189e+00 2.281728e+00 1.455260e+00 9.915486e-01 -6.785554e-01 -5.935305e-01 -2.752536e-01 -2.662416e-01 2.649891e+00 -9.035595e-01 -3.449460e-01 5.702816e-01 1.619142e+00 1.277601e+01 -2.954899e+00 -2.475129e-01 -1.819275e+00 1.507531e+00 4.584975e+00 1.948646e+01 4.342252e-01 2.680830e+01 2.297875e+01 -4.922540e-02 5.527892e+00 3.740172e+00 -2.703097e-02 3.090422e+01 -7.283773e-01 6.479235e-01 -5.720931e-01 -1.772550e+00 1.089455e+00 9.616789e-01 1.131828e+00 2.889469e+00 -3.240255e-01 2.346546e+00 1.241337e+00 -2.118895e+00 1.368580e-02 -2.522443e-02 -3.934048e+00 1.601016e+00 -2.909504e+00 9.663453e-01 1.281178e+01 -1.743344e+00 1.692185e+00 7.983430e-01 1.142093e+00 1.702250e+00 8.752570e+00 1.638083e+00 2.158616e+00 2.696539e+00 1.101744e+00 2.021848e-01 8.768498e-01 4.595957e-01 -1.000913e+01 5.193240e+00 1.164942e+00 2.044282e+00 -3.879964e+00 -1.381513e+01 
1 21 0 0 0 9.514917e-01 7.182264e-01 -5.968995e-02 -1.022679e+00 -1.467205e-01 6.807154e+00 -3.867966e-02 1.903922e+00 -2.972897e+00 1.520650e+01 9.755223e+00 -6.325269e+00 -7.384399e+00 4.901997e+00 -5.465376e-01 2.708113e+00 -3.202772e-01 6.983224e-01 1.888187e+00 -1.714362e+00 5.208285e-02 -5.639822e-01 1.743156e-01 5.921794e-02 -1.195743e+00 2.285125e+00 1.423577e+00 9.811728e-01 -6.815564e-01 -6.111630e-01 -2.487313e-01 -2.369435e-01 2.684883e+00 -8.832996e-01 -3.691215e-01 5.650561e-01 1.867082e+00 1.264268e+01 -3.190500e+00 -2.130368e-01 -1.545275e+00 1.489132e+00 4.654904e+00 2.010669e+01 1.447020e-01 2.634850e+01 2.342708e+01 -1.594049e-01 6.633368e+00 3.702648e+00 1.385558e-03 3.155009e+01 -7.265350e-01 6.419938e-01 -5.384231e-01 -1.761801e+00 1.072508e+00 9.754217e-01 1.120344e+00 2.881881e+00 -3.389229e-01 2.330344e+00 1.254952e+00 -2.119922e+00 -2.148833e-02 -1.480330e-02 -3.963804e+00 1.612461e+00 -2.893902e+00 9.911236e-01 1.258540e+01 -1.482731e+00 1.691594e+00 8.155919e-01 1.140216e+00 1.615471e+00 8.573678e+00 1.620331e+00 2.161161e+00 2.696846e+00 1.138067e+00 2.114138e-01 8.840167e-01 4.342611e-01 -9.891549e+00 4.569605e+00 1.181150e+00 2.060004e+00 -3.915710e+00 -1.396737e+01 
2 41 0 0 0 2.518997e-02 7.404571e-01 -3.936790e-02 -9.810595e-01 -1.632268e-01 6.631880e+00 1.414644e-01 2.180100e+00 -2.781317e+00 1.516129e+01 9.605481e+00 -6.355861e+00 -7.311944e+00 4.695530e+00 -5.092940e-01 2.737416e+00 -3.352618e-01 7.266709e-01 1.891832e+00 -1.707135e+00 3.600766e-02 -5.655713e-01 1.909158e-01 2.351221e-02 -1.198070e+00 2.317051e+00 1.437819e+00 9.463918e-01 -6.889481e-01 -6.037292e-01 -2.605964e-01 -2.067940e-01 2.666231e+00 -8.799873e-01 -4.149590e-01 5.701330e-01 2.008451e+00 1.264520e+01 -3.051438e+00 -1.833751e-01 -1.759107e+00 1.274118e+00 4.758023e+00 1.959700e+01 9.411327e-02 2.697046e+01 2.352783e+01 -9.005284e-02 6.117888e+00 3.299795e+00 5.485365e-01 3.164442e+01 -7.298859e-01 6.220587e-01 -5.372718e-01 -1.771011e+00 1.104773e+00 9.402806e-01 1.122129e+00 2.872069e+00 -3.441635e-01 2.348244e+00 1.225286e+00 -2.126300e+00 -4.590004e-02 -1.149744e-02 -3.943996e+00 1.591101e+00 -2.926025e+00 9.801936e-01 1.262643e+01 -1.385819e+00 1.688911e+00 8.278670e-01 1.142860e+00 1.751971e+00 8.482657e+00 1.606224e+00 2.189428e+00 2.680811e+00 1.144818e+00 2.618470e-01 8.657277e-01 4.345008e-01 -9.445340e+00 4.983171e+00 1.157039e+00 2.088171e+00 -3.737689e+00 -1.380477e+01 
3 61 0 0 0 -1.171269e+00 7.221519e-01 -6.541221e-02 -9.985948e-01 -1.207298e-01 6.680664e+00 1.670148e-01 2.375036e+00 -2.738869e+00 1.507739e+01 9.725394e+00 -6.395574e+00 -7.434827e+00 4.555942e+00 -5.238513e-01 2.712013e+00 -3.194549e-01 7.478323e-01 1.865906e+00 -1.713805e+00 -2.658940e-03 -5.612379e-01 1.985957e-01 2.922974e-02 -1.183385e+00 2.359434e+00 1.455134e+00 9.395257e-01 -6.756330e-01 -5.836176e-01 -2.462652e-01 -2.255722e-01 2.674869e+00 -8.745732e-01 -4.411722e-01 5.771495e-01 1.986881e+00 1.236798e+01 -3.062970e+00 -1.770406e-01 -1.510204e+00 1.474611e+00 4.581515e+00 1.951366e+01 -5.424725e-02 2.723565e+01 2.344588e+01 -3.040130e-01 5.751485e+00 3.382186e+00 2.694113e-01 3.180108e+01 -7.278486e-01 6.094737e-01 -5.389397e-01 -1.782341e+00 1.088831e+00 9.349902e-01 1.112771e+00 2.880351e+00 -3.470995e-01 2.344083e+00 1.240057e+00 -2.120359e+00 -3.981892e-02 -3.858425e-02 -3.948275e+00 1.567655e+00 -2.941095e+00 9.574249e-01 1.279230e+01 -1.354352e+00 1.689362e+00 8.207877e-01 1.102441e+00 1.820383e+00 8.495336e+00 1.605891e+00 2.180031e+00 2.695069e+00 1.150497e+00 2.646914e-01 8.814039e-01 4.416964e-01 -1.014588e+01 3.975095e+00 1.156879e+00 2.058020e+00 -3.690701e+00 -1.352795e+01 
4 81 0 0 0 -1.920363e+00 7.383684e-01 -5.466842e-02 -9.790897e-01 -8.235990e-02 6.477021e+00 2.498639e-01 2.548991e+00 -2.762896e+00 1.512518e+01 9.772571e+00 -6.226381e+00 -7.341521e+00 4.209065e+00 -4.851933e-01 2.685319e+00 -3.146890e-01 7.588066e-01 1.889394e+00 -1.733552e+00 -1.186632e-02 -5.633707e-01 2.212162e-01 5.935188e-02 -1.177432e+00 2.359191e+00 1.460787e+00 9.476458e-01 -6.733114e-01 -5.616361e-01 -2.582159e-01 -2.263870e-01 2.682209e+00 -8.794357e-01 -4.417406e-01 5.816798e-01 2.262459e+00 1.255017e+01 -3.240487e+00 -2.256117e-01 -1.506982e+00 1.580981e+00 4.652169e+00 1.954043e+01 -3.371767e-01 2.754122e+01 2.325359e+01 -6.178616e-01 6.152864e+00 2.954837e+00 4.650236e-02 3.172540e+01 -7.192195e-01 5.736911e-01 -5.605288e-01 -1.792223e+00 1.058187e+00 9.227921e-01 1.116845e+00 2.865815e+00 -3.488417e-01 2.321947e+00 1.240315e+00 -2.106898e+00 -5.906092e-02 -1.604640e-02 -3.943126e+00 1.529756e+00 -2.959231e+00 9.526442e-01 1.283635e+01 -1.561812e+00 1.672430e+00 8.155971e-01 1.107332e+00 1.915598e+00 8.275334e+00 1.591847e+00 2.154118e+00 2.694540e+00 1.153404e+00 2.523099e-01 8.871740e-01 4.165897e-01 -1.036166e+01 3.877284e+00 1.165786e+00 2.071169e+00 -3.604860e+00 -1.337181e+01 
5 101 0 0 0 -2.801396e+00 7.130387e-01 -4.614120e-02 -9.667698e-01 -4.820716e-02 6.328918e+00 3.177027e-01 2.471368e+00 -2.698071e+00 1.519642e+01 9.835540e+00 -6.156011e+00 -7.263355e+00 4.356478e+00 -4.818145e-01 2.666676e+00 -3.105735e-01 7.977467e-01 1.861052e+00 -1.717462e+00 -1.249571e-02 -5.919514e-01 2.170620e-01 5.035026e-02 -1.196035e+00 2.324161e+00 1.475423e+00 9.448997e-01 -6.584456e-01 -5.921009e-01 -2.557230e-01 -2.278935e-01 2.678160e+00 -8.493245e-01 -4.576098e-01 5.787164e-01 2.430701e+00 1.231777e+01 -3.251872e+00 -2.393396e-01 -1.455860e+00 1.558424e+00 4.449921e+00 1.950921e+01 1.989169e-01 2.734399e+01 2.369805e+01 -1.311673e+00 6.213416e+00 2.768547e+00 -5.816982e-01 3.165108e+01 -7.315919e-01 5.862386e-01 -5.456398e-01 -1.776173e+00 1.050949e+00 9.510378e-01 1.109603e+00 2.856093e+00 -3.395271e-01 2.351374e+00 1.244924e+00 -2.117915e+00 -4.189260e-02 -1.909816e-02 -3.958589e+00 1.525982e+00 -2.968474e+00 9.852517e-01 1.279740e+01 -1.891881e+00 1.648070e+00 8.020904e-01 1.114030e+00 1.870717e+00 8.242497e+00 1.571912e+00 2.155004e+00 2.672941e+00 1.132110e+00 2.675327e-01 8.865150e-01 4.250910e-01 -9.983911e+00 3.918068e+00 1.155113e+00 2.049599e+00 -3.908529e+00 -1.320161e+01 
6 121 0 0 0 -3.629939e+00 6.991613e-01 -3.498543e-02 -9.774815e-01 -6.686333e-02 6.472587e+00 5.136192e-01 2.609338e+00 -2.876444e+00 1.544862e+01 9.871154e+00 -6.032109e+00 -7.181117e+00 4.046973e+00 -4.315406e-01 2.650369e+00 -2.778137e-01 8.073481e-01 1.842390e+00 -1.728164e+00 1.028686e-02 -6.099554e-01 2.093859e-01 4.909271e-02 -1.202227e+00 2.308659e+00 1.461840e+00 9.648679e-01 -6.434884e-01 -5.712826e-01 -2.503336e-01 -2.301983e-01 2.660822e+00 -8.715148e-01 -4.473944e-01 5.859955e-01 2.420950e+00 1.246841e+01 -3.380216e+00 -2.287423e-01 -1.629647e+00 1.728476e+00 4.765795e+00 1.934370e+01 1.864903e-01 2.735714e+01 2.307150e+01 -1.208017e+00 7.178653e+00 2.680197e+00 -1.329985e+00 3.164032e+01 -7.348664e-01 5.685611e-01 -5.476748e-01 -1.785000e+00 1.042704e+00 9.801761e-01 1.097791e+00 2.867285e+00 -3.355231e-01 2.329271e+00 1.240165e+00 -2.166417e+00 -3.368015e-02 -1.161730e-02 -3.935225e+00 1.513275e+00 -3.003875e+00 1.017642e+00 1.282645e+01 -1.805231e+00 1.642560e+00 8.191622e-01 1.101556e+00 2.155776e+00 8.256175e+00 1.569888e+00 2.147588e+00 2.666450e+00 1.109718e+00 2.542810e-01 8.598451e-01 4.039017e-01 -1.006105e+01 4.119225e+00 1.155704e+00 2.067677e+00 -3.733996e+00 -1.297411e+01 
7 141 0 0 0 -4.010326e+00 7.156813e-01 -3.390712e-02 -9.948958e-01 -6.086213e-02 6.284243e+00 4.572317e-01 2.855852e+00 -3.006447e+00 1.558428e+01 9.860201e+00 -6.172857e+00 -7.052187e+00 4.207520e+00 -4.157271e-01 2.662470e+00 -3.324905e-01 7.845007e-01 1.882832e+00 -1.733433e+00 5.199714e-03 -6.324231e-01 2.594705e-01 5.675196e-02 -1.199421e+00 2.307375e+00 1.439322e+00 9.641782e-01 -6.203508e-01 -5.490022e-01 -2.796105e-01 -2.431867e-01 2.653248e+00 -9.006808e-01 -4.206156e-01 5.618370e-01 2.181322e+00 1.208204e+01 -3.465010e+00 -2.556145e-01 -1.549419e+00 1.380256e+00 4.633057e+00 1.879364e+01 -1.050685e-02 2.732375e+01 2.285294e+01 -9.341977e-01 7.386555e+00 2.323228e+00 -1.995901e+00 3.191432e+01 -7.507964e-01 5.247300e-01 -5.340992e-01 -1.780809e+00 1.031364e+00 1.003724e+00 1.125611e+00 2.865882e+00 -3.239660e-01 2.328064e+00 1.218287e+00 -2.170792e+00 -5.968792e-02 -6.915649e-03 -3.931820e+00 1.549913e+00 -3.000834e+00 1.041039e+00 1.264481e+01 -1.903713e+00 1.623044e+00 8.226871e-01 1.098557e+00 2.012951e+00 8.247233e+00 1.591657e+00 2.143677e+00 2.645163e+00 1.058459e+00 2.413555e-01 8.189606e-01 3.622646e-01 -1.008481e+01 3.897979e+00 1.174086e+00 2.096550e+00 -3.573493e+00 -1.303374e+01 
8 161 0 0 0 -4.270624e+00 7.570455e-01 -7.274289e-02 -9.904807e-01 -5.158510e-02 6.142588e+00 6.534350e-01 2.805989e+00 -3.063652e+00 1.547961e+01 9.898178e+00 -6.146996e+00 -6.976886e+00 4.259686e+00 -4.779801e-01 2.667583e+00 -3.208296e-01 8.078504e-01 1.866333e+00 -1.748106e+00 -1.134882e-02 -6.165012e-01 2.530707e-01 7.779887e-02 -1.187189e+00 2.305363e+00 1.435247e+00 9.345327e-01 -6.144837e-01 -5.334355e-01 -2.700566e-01 -2.342284e-01 2.662939e+00 -8.731384e-01 -4.125208e-01 5.588018e-01 2.358173e+00 1.187061e+01 -3.048174e+00 -2.375092e-01 -1.159089e+00 1.761648e+00 4.680244e+00 1.892982e+01 -5.519267e-01 2.737730e+01 2.281488e+01 -8.655728e-01 7.187488e+00 2.082654e+00 -1.610625e+00 3.142758e+01 -7.508290e-01 5.079956e-01 -5.354320e-01 -1.782236e+00 1.022354e+00 1.022261e+00 1.115257e+00 2.873985e+00 -3.188474e-01 2.313098e+00 1.233770e+00 -2.139240e+00 -9.572099e-02 2.933531e-02 -3.933311e+00 1.548605e+00 -3.011246e+00 1.037447e+00 1.246025e+01 -2.112202e+00 1.638203e+00 8.149191e-01 1.092464e+00 2.133747e+00 8.296291e+00 1.531691e+00 2.150723e+00 2.614854e+00 1.048450e+00 2.569929e-01 8.573946e-01 3.484274e-01 -1.025126e+01 3.256427e+00 1.160114e+00 2.087217e+00 -3.483849e+00 -1.313229e+01 
9 181 0 0 0 -4.677930e+00 7.826235e-01 -8.997940e-02 -9.553696e-01 -7.210855e-02 6.293698e+00 5.473731e-01 2.822907e+00 -3.060179e+00 1.546955e+01 9.899889e+00 -6.289543e+00 -7.033760e+00 4.355258e+00 -4.822104e-01 2.687707e+00 -3.303022e-01 8.014115e-01 1.876739e+00 -1.759392e+00 -1.688146e-02 -5.911552e-01 2.467777e-01 8.092696e-02 -1.174209e+00 2.324268e+00 1.449206e+00 9.309447e-01 -6.112615e-01 -5.564317e-01 -3.118206e-01 -2.082784e-01 2.668461e+00 -8.718986e-01 -4.299013e-01 5.638233e-01 2.737540e+00 1.185339e+01 -2.972775e+00 -2.064737e-01 -1.092103e+00 1.738300e+00 4.640220e+00 1.931904e+01 -2.138663e-01 2.792984e+01 2.250045e+01 -1.114485e+00 7.286620e+00 1.867693e+00 -1.102752e+00 3.129913e+01 -7.899848e-01 5.256874e-01 -5.381058e-01 -1.822580e+00 1.031719e+00 1.019583e+00 1.131712e+00 2.877944e+00 -3.372691e-01 2.320844e+00 1.226227e+00 -2.146835e+00 -9.981981e-02 1.062033e-02 -3.934833e+00 1.542196e+00 -3.003470e+00 1.038393e+00 1.256754e+01 -1.996844e+00 1.657419e+00 8.179067e-01 1.116646e+00 2.121845e+00 8.374267e+00 1.526479e+00 2.116371e+00 2.592552e+00 1.046710e+00 2.746225e-01 8.330956e-01 3.538116e-01 -1.008401e+01 3.650331e+00 1.160370e+00 2.089602e+00 -3.611602e+00 -1.300151e+01 
