%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209787, 2017/10/11 10:43:6.88)
1 21 1.074356e+00 0 0 1.073956e+00 4.794885e-02 4.796007e-02 4.796429e-02 5.758191e-02 2.876920e-01 2.878753e-01 2.878027e-01 2.876380e-01 2.876316e-01 2.877261e-01 2.877483e-01 2.877338e-01 2.877086e-01 4.796944e-02 4.795861e-02 4.795059e-02 4.796525e-02 4.796168e-02 4.795558e-02 4.795066e-02 4.794040e-02 4.797097e-02 4.794236e-02 4.798491e-02 4.797058e-02 4.795039e-02 4.794782e-02 4.794400e-02 4.794296e-02 4.797714e-02 4.795746e-02 4.799194e-02 4.795312e-02 4.794827e-02 4.796336e-02 4.795167e-01 4.794233e-01 4.795332e-01 4.794997e-02 4.797228e-01 4.796033e-01 4.795349e-01 9.016741e-01 9.017922e-01 9.018535e-01 9.017104e-01 9.012659e-01 9.027255e-01 9.013260e-01 9.017614e-01 9.018690e-01 4.794855e-02 4.796016e-02 4.797053e-02 4.794880e-02 4.795964e-02 4.794399e-02 4.793816e-02 4.797308e-02 4.795338e-02 4.799534e-02 4.795238e-02 4.795535e-02 4.796061e-02 4.795718e-02 4.795359e-02 4.797379e-02 4.795470e-02 4.796182e-02 4.219529e-01 4.221207e-01 4.795781e-02 4.796068e-02 4.793981e-02 2.876812e-01 2.877858e-01 4.794278e-02 4.796154e-02 4.794653e-02 4.795587e-02 4.794578e-02 4.795116e-02 4.795319e-02 9.012898e-01 9.016495e-01 4.795639e-02 4.796504e-02 4.219694e-01 4.219796e-01 
2 41 1.043326e+00 0 0 1.043142e+00 4.658414e-02 4.656601e-02 4.658543e-02 5.589516e-02 2.793427e-01 2.797750e-01 2.795328e-01 2.793928e-01 2.792871e-01 2.793227e-01 2.794246e-01 2.793706e-01 2.795445e-01 4.659014e-02 4.658025e-02 4.655747e-02 4.656970e-02 4.658264e-02 4.655574e-02 4.656207e-02 4.653971e-02 4.657122e-02 4.657025e-02 4.658555e-02 4.659836e-02 4.655901e-02 4.657289e-02 4.655726e-02 4.654573e-02 4.658168e-02 4.658361e-02 4.660306e-02 4.654962e-02 4.657349e-02 4.656497e-02 4.654788e-01 4.653604e-01 4.656945e-01 4.656009e-02 4.657914e-01 4.658886e-01 4.654780e-01 8.754579e-01 8.758747e-01 8.758281e-01 8.753297e-01 8.754327e-01 8.764744e-01 8.750845e-01 8.756579e-01 8.759018e-01 4.655241e-02 4.657504e-02 4.659199e-02 4.656778e-02 4.656096e-02 4.657759e-02 4.653271e-02 4.658373e-02 4.656542e-02 4.660371e-02 4.657812e-02 4.655735e-02 4.658509e-02 4.655404e-02 4.656086e-02 4.657664e-02 4.656378e-02 4.656389e-02 4.099671e-01 4.097598e-01 4.655089e-02 4.655992e-02 4.653415e-02 2.793426e-01 2.794086e-01 4.655562e-02 4.656404e-02 4.656195e-02 4.656387e-02 4.661188e-02 4.655335e-02 4.654510e-02 8.754574e-01 8.754434e-01 4.658048e-02 4.657502e-02 4.096279e-01 4.095931e-01 
3 61 1.018725e+00 0 0 1.019099e+00 4.548953e-02 4.548393e-02 4.547587e-02 5.458054e-02 2.726717e-01 2.732152e-01 2.730409e-01 2.727686e-01 2.727036e-01 2.726732e-01 2.727483e-01 2.728275e-01 2.729517e-01 4.548116e-02 4.546952e-02 4.545472e-02 4.546838e-02 4.547445e-02 4.544299e-02 4.547658e-02 4.543447e-02 4.545865e-02 4.546977e-02 4.547375e-02 4.551377e-02 4.545827e-02 4.549248e-02 4.546232e-02 4.545631e-02 4.547650e-02 4.547652e-02 4.548611e-02 4.543670e-02 4.548631e-02 4.546080e-02 4.543297e-01 4.543580e-01 4.545283e-01 4.544985e-02 4.551816e-01 4.547175e-01 4.545687e-01 8.546755e-01 8.549653e-01 8.547752e-01 8.547338e-01 8.545346e-01 8.558668e-01 8.540222e-01 8.550237e-01 8.550516e-01 4.543176e-02 4.547229e-02 4.547106e-02 4.545672e-02 4.544870e-02 4.548075e-02 4.544015e-02 4.546798e-02 4.544786e-02 4.548653e-02 4.546760e-02 4.544343e-02 4.548471e-02 4.545103e-02 4.544420e-02 4.549140e-02 4.545945e-02 4.545184e-02 4.001997e-01 4.000022e-01 4.544790e-02 4.544935e-02 4.545135e-02 2.726265e-01 2.727359e-01 4.543670e-02 4.546049e-02 4.546927e-02 4.545065e-02 4.551257e-02 4.546186e-02 4.543993e-02 8.548332e-01 8.556062e-01 4.546450e-02 4.546982e-02 3.998225e-01 4.000338e-01 
4 81 1.006123e+00 0 0 1.006686e+00 4.492486e-02 4.492557e-02 4.490531e-02 5.390468e-02 2.693093e-01 2.697639e-01 2.697592e-01 2.693198e-01 2.692914e-01 2.691830e-01 2.693604e-01 2.694553e-01 2.698647e-01 4.493781e-02 4.490680e-02 4.490271e-02 4.490453e-02 4.491334e-02 4.488588e-02 4.491002e-02 4.486244e-02 4.489614e-02 4.491205e-02 4.489561e-02 4.494069e-02 4.490099e-02 4.493163e-02 4.488573e-02 4.488951e-02 4.489851e-02 4.490865e-02 4.491910e-02 4.485949e-02 4.491260e-02 4.488141e-02 4.486367e-01 4.487600e-01 4.488740e-01 4.490061e-02 4.495370e-01 4.491930e-01 4.489240e-01 8.436869e-01 8.442358e-01 8.440965e-01 8.442087e-01 8.438250e-01 8.456083e-01 8.436694e-01 8.440932e-01 8.442298e-01 4.487494e-02 4.491148e-02 4.490129e-02 4.487625e-02 4.488241e-02 4.491110e-02 4.487903e-02 4.490054e-02 4.486481e-02 4.491800e-02 4.488924e-02 4.487512e-02 4.490752e-02 4.487042e-02 4.488164e-02 4.494178e-02 4.489306e-02 4.487469e-02 3.950637e-01 3.949620e-01 4.487150e-02 4.487403e-02 4.488965e-02 2.691939e-01 2.695091e-01 4.487668e-02 4.489644e-02 4.492030e-02 4.486791e-02 4.494540e-02 4.488083e-02 4.487782e-02 8.441524e-01 8.452799e-01 4.489265e-02 4.490439e-02 3.948294e-01 3.949984e-01 
5 101 9.968141e-01 0 0 9.983531e-01 4.450403e-02 4.448839e-02 4.448439e-02 5.341690e-02 2.668075e-01 2.673314e-01 2.672623e-01 2.667196e-01 2.667594e-01 2.667640e-01 2.667518e-01 2.668875e-01 2.673809e-01 4.451056e-02 4.450597e-02 4.446966e-02 4.452140e-02 4.451986e-02 4.446917e-02 4.448823e-02 4.444270e-02 4.446575e-02 4.449096e-02 4.446518e-02 4.451987e-02 4.447289e-02 4.454538e-02 4.445365e-02 4.449714e-02 4.446734e-02 4.447747e-02 4.449692e-02 4.447063e-02 4.451381e-02 4.446220e-02 4.444366e-01 4.444876e-01 4.445349e-01 4.448542e-02 4.452094e-01 4.448915e-01 4.446995e-01 8.355105e-01 8.364669e-01 8.359208e-01 8.361803e-01 8.362129e-01 8.377614e-01 8.356927e-01 8.368411e-01 8.363309e-01 4.445910e-02 4.449163e-02 4.447221e-02 4.447458e-02 4.445514e-02 4.450571e-02 4.445804e-02 4.447919e-02 4.443276e-02 4.449731e-02 4.446833e-02 4.445454e-02 4.448129e-02 4.443802e-02 4.447477e-02 4.453994e-02 4.448590e-02 4.446385e-02 3.912389e-01 3.914496e-01 4.444175e-02 4.445546e-02 4.445697e-02 2.666106e-01 2.670604e-01 4.445975e-02 4.446926e-02 4.449685e-02 4.445162e-02 4.453240e-02 4.444690e-02 4.445307e-02 8.364407e-01 8.372229e-01 4.446803e-02 4.447092e-02 3.914283e-01 3.916318e-01 
6 121 9.969976e-01 0 0 9.996952e-01 4.449588e-02 4.448199e-02 4.447825e-02 5.342123e-02 2.668591e-01 2.674653e-01 2.673406e-01 2.667676e-01 2.668880e-01 2.667942e-01 2.667488e-01 2.669244e-01 2.677227e-01 4.454893e-02 4.449710e-02 4.447468e-02 4.454686e-02 4.453338e-02 4.446010e-02 4.448743e-02 4.444369e-02 4.448333e-02 4.447975e-02 4.446827e-02 4.451599e-02 4.449264e-02 4.453905e-02 4.444038e-02 4.449985e-02 4.446443e-02 4.449192e-02 4.451132e-02 4.450445e-02 4.451591e-02 4.445390e-02 4.444025e-01 4.445346e-01 4.444429e-01 4.448687e-02 4.452297e-01 4.447841e-01 4.449962e-01 8.356065e-01 8.362641e-01 8.371821e-01 8.363139e-01 8.363084e-01 8.387162e-01 8.359279e-01 8.374727e-01 8.364744e-01 4.446209e-02 4.449711e-02 4.446099e-02 4.448054e-02 4.447124e-02 4.451741e-02 4.445803e-02 4.448097e-02 4.444313e-02 4.449321e-02 4.447821e-02 4.450783e-02 4.448059e-02 4.443603e-02 4.448034e-02 4.457903e-02 4.452520e-02 4.448105e-02 3.912258e-01 3.913378e-01 4.443964e-02 4.445035e-02 4.444850e-02 2.667621e-01 2.670437e-01 4.445402e-02 4.447160e-02 4.448844e-02 4.445966e-02 4.452534e-02 4.445097e-02 4.447986e-02 8.363236e-01 8.371718e-01 4.446424e-02 4.447960e-02 3.915070e-01 3.919770e-01 
7 141 1.003038e+00 0 0 1.006719e+00 4.476143e-02 4.475225e-02 4.473330e-02 5.374982e-02 2.685946e-01 2.690999e-01 2.693173e-01 2.683376e-01 2.685226e-01 2.683369e-01 2.683620e-01 2.686769e-01 2.694768e-01 4.483385e-02 4.478199e-02 4.476223e-02 4.482080e-02 4.483789e-02 4.472748e-02 4.476185e-02 4.470128e-02 4.480326e-02 4.474593e-02 4.472689e-02 4.476693e-02 4.474999e-02 4.480165e-02 4.469827e-02 4.477138e-02 4.473055e-02 4.474918e-02 4.476305e-02 4.476340e-02 4.477805e-02 4.471690e-02 4.471811e-01 4.473639e-01 4.473379e-01 4.475076e-02 4.478470e-01 4.474216e-01 4.475168e-01 8.405088e-01 8.414591e-01 8.422417e-01 8.410139e-01 8.412088e-01 8.439679e-01 8.411934e-01 8.429433e-01 8.417200e-01 4.472943e-02 4.479461e-02 4.471317e-02 4.474058e-02 4.472909e-02 4.477877e-02 4.472620e-02 4.475343e-02 4.469911e-02 4.474512e-02 4.477247e-02 4.476695e-02 4.474923e-02 4.469965e-02 4.473583e-02 4.484466e-02 4.479385e-02 4.475705e-02 3.939077e-01 3.936088e-01 4.470005e-02 4.470095e-02 4.470998e-02 2.683355e-01 2.686883e-01 4.473565e-02 4.473499e-02 4.475561e-02 4.476224e-02 4.478431e-02 4.479400e-02 4.476775e-02 8.413440e-01 8.421094e-01 4.472177e-02 4.477611e-02 3.938764e-01 3.942345e-01 
8 161 1.009731e+00 0 0 1.014046e+00 4.508413e-02 4.506839e-02 4.502745e-02 5.409912e-02 2.704142e-01 2.709841e-01 2.711769e-01 2.703008e-01 2.703000e-01 2.700350e-01 2.700354e-01 2.704185e-01 2.712507e-01 4.519584e-02 4.508315e-02 4.505232e-02 4.514268e-02 4.514979e-02 4.502110e-02 4.504926e-02 4.499184e-02 4.509129e-02 4.503226e-02 4.501705e-02 4.506152e-02 4.503071e-02 4.510755e-02 4.498159e-02 4.506362e-02 4.501806e-02 4.504851e-02 4.505299e-02 4.506197e-02 4.507119e-02 4.502413e-02 4.504424e-01 4.502972e-01 4.504257e-01 4.505574e-02 4.510549e-01 4.505300e-01 4.503020e-01 8.462356e-01 8.470450e-01 8.476295e-01 8.465766e-01 8.466673e-01 8.498560e-01 8.467201e-01 8.489509e-01 8.470906e-01 4.500929e-02 4.510354e-02 4.501148e-02 4.503423e-02 4.502892e-02 4.507351e-02 4.501297e-02 4.505462e-02 4.497727e-02 4.504325e-02 4.507823e-02 4.508478e-02 4.505069e-02 4.503446e-02 4.502266e-02 4.512449e-02 4.509038e-02 4.504711e-02 3.965770e-01 3.961615e-01 4.500412e-02 4.498575e-02 4.501454e-02 2.701406e-01 2.704758e-01 4.507593e-02 4.502903e-02 4.505668e-02 4.505876e-02 4.507154e-02 4.512589e-02 4.505632e-02 8.466268e-01 8.478100e-01 4.503333e-02 4.505632e-02 3.964875e-01 3.968449e-01 
9 181 1.011382e+00 0 0 1.016630e+00 4.516249e-02 4.512869e-02 4.512589e-02 5.420137e-02 2.708691e-01 2.714393e-01 2.717412e-01 2.706771e-01 2.706951e-01 2.703970e-01 2.704037e-01 2.708168e-01 2.717293e-01 4.526536e-02 4.516772e-02 4.512784e-02 4.522876e-02 4.523502e-02 4.511148e-02 4.510927e-02 4.505537e-02 4.515313e-02 4.509673e-02 4.507417e-02 4.513517e-02 4.508855e-02 4.516476e-02 4.503731e-02 4.513966e-02 4.509610e-02 4.512358e-02 4.511104e-02 4.511731e-02 4.513600e-02 4.509297e-02 4.513460e-01 4.513535e-01 4.509357e-01 4.512463e-02 4.516332e-01 4.511221e-01 4.511496e-01 8.473288e-01 8.480706e-01 8.491292e-01 8.477303e-01 8.479671e-01 8.511913e-01 8.481534e-01 8.502182e-01 8.484851e-01 4.509535e-02 4.517253e-02 4.507605e-02 4.512401e-02 4.509339e-02 4.514147e-02 4.507704e-02 4.512976e-02 4.504289e-02 4.509750e-02 4.514616e-02 4.514598e-02 4.512675e-02 4.510640e-02 4.507589e-02 4.518220e-02 4.515084e-02 4.511134e-02 3.970228e-01 3.967192e-01 4.506926e-02 4.504710e-02 4.508700e-02 2.705640e-01 2.708409e-01 4.514432e-02 4.510462e-02 4.516885e-02 4.511866e-02 4.514905e-02 4.520187e-02 4.512481e-02 8.476723e-01 8.492897e-01 4.512383e-02 4.513816e-02 3.970160e-01 3.978339e-01 
10 201 1.018065e+00 0 0 1.025345e+00 4.544437e-02 4.540988e-02 4.541466e-02 5.455957e-02 2.726581e-01 2.733678e-01 2.735604e-01 2.724471e-01 2.724525e-01 2.721722e-01 2.722992e-01 2.726676e-01 2.736086e-01 4.556808e-02 4.545932e-02 4.542422e-02 4.551960e-02 4.552379e-02 4.539879e-02 4.540459e-02 4.535671e-02 4.544140e-02 4.537942e-02 4.535942e-02 4.541155e-02 4.538928e-02 4.547250e-02 4.533541e-02 4.543879e-02 4.541316e-02 4.541820e-02 4.540447e-02 4.542314e-02 4.543757e-02 4.537331e-02 4.544134e-01 4.544721e-01 4.537030e-01 4.542138e-02 4.546586e-01 4.539753e-01 4.539859e-01 8.528849e-01 8.533449e-01 8.547162e-01 8.531218e-01 8.534723e-01 8.566557e-01 8.538124e-01 8.557020e-01 8.538458e-01 4.540161e-02 4.547971e-02 4.538268e-02 4.541230e-02 4.537826e-02 4.544294e-02 4.536700e-02 4.540705e-02 4.532626e-02 4.538932e-02 4.543811e-02 4.544328e-02 4.542359e-02 4.538840e-02 4.539163e-02 4.547167e-02 4.544665e-02 4.541148e-02 3.997681e-01 3.993555e-01 4.535087e-02 4.532649e-02 4.539659e-02 2.723142e-01 2.727563e-01 4.545176e-02 4.541283e-02 4.548925e-02 4.544881e-02 4.543885e-02 4.549490e-02 4.543050e-02 8.531101e-01 8.548441e-01 4.541619e-02 4.542656e-02 3.994383e-01 4.004688e-01 
11 221 1.020556e+00 0 0 1.028903e+00 4.555427e-02 4.552504e-02 4.551905e-02 5.468231e-02 2.733205e-01 2.740607e-01 2.742698e-01 2.730740e-01 2.729794e-01 2.727640e-01 2.729248e-01 2.733240e-01 2.742335e-01 4.566453e-02 4.558553e-02 4.552776e-02 4.564759e-02 4.562562e-02 4.549748e-02 4.551186e-02 4.545620e-02 4.554693e-02 4.548655e-02 4.545389e-02 4.550197e-02 4.548662e-02 4.557016e-02 4.544415e-02 4.553296e-02 4.554059e-02 4.552559e-02 4.550065e-02 4.553336e-02 4.554899e-02 4.547221e-02 4.555339e-01 4.556891e-01 4.546942e-01 4.552726e-02 4.558535e-01 4.549796e-01 4.549434e-01 8.546518e-01 8.550954e-01 8.568039e-01 8.549159e-01 8.556293e-01 8.587255e-01 8.556317e-01 8.575548e-01 8.558997e-01 4.553656e-02 4.559431e-02 4.549628e-02 4.550609e-02 4.547444e-02 4.554605e-02 4.548659e-02 4.551664e-02 4.543964e-02 4.550935e-02 4.554860e-02 4.554437e-02 4.554205e-02 4.548868e-02 4.549796e-02 4.558545e-02 4.556963e-02 4.551725e-02 4.006896e-01 4.002634e-01 4.544728e-02 4.542217e-02 4.554011e-02 2.729038e-01 2.733003e-01 4.556734e-02 4.551762e-02 4.560669e-02 4.558003e-02 4.554021e-02 4.559703e-02 4.555739e-02 8.551465e-01 8.571920e-01 4.552185e-02 4.553140e-02 4.002998e-01 4.014308e-01 
12 241 1.024473e+00 0 0 1.033747e+00 4.572779e-02 4.569916e-02 4.570212e-02 5.487389e-02 2.745675e-01 2.751635e-01 2.753800e-01 2.740320e-01 2.739471e-01 2.739210e-01 2.739383e-01 2.743645e-01 2.752654e-01 4.584494e-02 4.576142e-02 4.570217e-02 4.583471e-02 4.580490e-02 4.565441e-02 4.568061e-02 4.561475e-02 4.570377e-02 4.565301e-02 4.562243e-02 4.567079e-02 4.564680e-02 4.573865e-02 4.563615e-02 4.570382e-02 4.570518e-02 4.568851e-02 4.566930e-02 4.569440e-02 4.572277e-02 4.564413e-02 4.573926e-01 4.575003e-01 4.564431e-01 4.568536e-02 4.575037e-01 4.566466e-01 4.566197e-01 8.576742e-01 8.585464e-01 8.600699e-01 8.578526e-01 8.588392e-01 8.619567e-01 8.588722e-01 8.606876e-01 8.589857e-01 4.571071e-02 4.578483e-02 4.566106e-02 4.568212e-02 4.565180e-02 4.571739e-02 4.564690e-02 4.567664e-02 4.560825e-02 4.566489e-02 4.570481e-02 4.571455e-02 4.572505e-02 4.566647e-02 4.566585e-02 4.575434e-02 4.573474e-02 4.570858e-02 4.023867e-01 4.016634e-01 4.562213e-02 4.559233e-02 4.572131e-02 2.739201e-01 2.742894e-01 4.583332e-02 4.567681e-02 4.576885e-02 4.575289e-02 4.571276e-02 4.575835e-02 4.574221e-02 8.583441e-01 8.602309e-01 4.571524e-02 4.568877e-02 4.016651e-01 4.028502e-01 
13 261 1.029903e+00 0 0 1.039615e+00 4.596486e-02 4.592848e-02 4.593375e-02 5.515894e-02 2.759345e-01 2.767614e-01 2.769214e-01 2.755276e-01 2.752808e-01 2.753410e-01 2.753971e-01 2.758892e-01 2.766935e-01 4.607956e-02 4.599082e-02 4.594632e-02 4.611232e-02 4.608770e-02 4.588024e-02 4.592368e-02 4.585223e-02 4.594408e-02 4.588585e-02 4.585984e-02 4.589825e-02 4.588280e-02 4.599111e-02 4.588137e-02 4.594637e-02 4.594813e-02 4.593982e-02 4.591255e-02 4.593390e-02 4.595007e-02 4.587445e-02 4.599445e-01 4.603081e-01 4.588049e-01 4.591226e-02 4.600737e-01 4.591483e-01 4.589873e-01 8.622333e-01 8.632213e-01 8.645232e-01 8.629049e-01 8.630174e-01 8.666413e-01 8.629906e-01 8.653509e-01 8.635590e-01 4.594189e-02 4.602795e-02 4.590298e-02 4.591546e-02 4.588010e-02 4.594850e-02 4.587806e-02 4.593667e-02 4.583196e-02 4.588603e-02 4.592893e-02 4.594491e-02 4.597291e-02 4.590546e-02 4.590121e-02 4.599151e-02 4.597331e-02 4.594612e-02 4.046177e-01 4.037269e-01 4.586238e-02 4.581916e-02 4.598607e-02 2.752475e-01 2.757132e-01 4.611862e-02 4.589682e-02 4.603831e-02 4.598229e-02 4.594778e-02 4.598452e-02 4.600140e-02 8.627513e-01 8.644531e-01 4.593911e-02 4.594303e-02 4.036581e-01 4.050869e-01 
14 281 1.032551e+00 0 0 1.042869e+00 4.607004e-02 4.604354e-02 4.604296e-02 5.529981e-02 2.765645e-01 2.777365e-01 2.777268e-01 2.763809e-01 2.758749e-01 2.759782e-01 2.761129e-01 2.765807e-01 2.773301e-01 4.618869e-02 4.610547e-02 4.606880e-02 4.624243e-02 4.621031e-02 4.600126e-02 4.603492e-02 4.599632e-02 4.608856e-02 4.599679e-02 4.597211e-02 4.600523e-02 4.598184e-02 4.614022e-02 4.598961e-02 4.604777e-02 4.608186e-02 4.604572e-02 4.605917e-02 4.605173e-02 4.605423e-02 4.601943e-02 4.615957e-01 4.613671e-01 4.600710e-01 4.601456e-02 4.612809e-01 4.604230e-01 4.600523e-01 8.643522e-01 8.652535e-01 8.669265e-01 8.648227e-01 8.649714e-01 8.688872e-01 8.650565e-01 8.673548e-01 8.655777e-01 4.604963e-02 4.614157e-02 4.600864e-02 4.604877e-02 4.598847e-02 4.607349e-02 4.597653e-02 4.608072e-02 4.595843e-02 4.598624e-02 4.603596e-02 4.606972e-02 4.607681e-02 4.601635e-02 4.603398e-02 4.609418e-02 4.609054e-02 4.606562e-02 4.056496e-01 4.046691e-01 4.598307e-02 4.592151e-02 4.611498e-02 2.760506e-01 2.762906e-01 4.625522e-02 4.600366e-02 4.614865e-02 4.609230e-02 4.606973e-02 4.610222e-02 4.612138e-02 8.645755e-01 8.666485e-01 4.605710e-02 4.605673e-02 4.046639e-01 4.060185e-01 
15 301 1.033945e+00 0 0 1.044672e+00 4.613632e-02 4.610101e-02 4.609690e-02 5.536916e-02 2.768121e-01 2.783065e-01 2.781573e-01 2.767262e-01 2.762356e-01 2.763239e-01 2.764717e-01 2.769463e-01 2.776063e-01 4.624049e-02 4.615301e-02 4.613958e-02 4.632825e-02 4.626753e-02 4.606827e-02 4.609798e-02 4.606470e-02 4.614095e-02 4.604085e-02 4.602483e-02 4.604902e-02 4.602160e-02 4.622484e-02 4.604893e-02 4.609640e-02 4.614227e-02 4.610955e-02 4.613804e-02 4.612510e-02 4.609752e-02 4.608030e-02 4.622930e-01 4.620591e-01 4.606166e-01 4.606401e-02 4.618067e-01 4.608719e-01 4.605899e-01 8.654899e-01 8.666048e-01 8.681720e-01 8.661538e-01 8.660387e-01 8.699126e-01 8.661505e-01 8.683786e-01 8.664738e-01 4.610239e-02 4.619523e-02 4.605846e-02 4.609397e-02 4.605430e-02 4.612702e-02 4.604383e-02 4.613966e-02 4.602365e-02 4.603083e-02 4.608474e-02 4.611254e-02 4.620689e-02 4.606733e-02 4.607907e-02 4.614783e-02 4.614234e-02 4.614673e-02 4.061622e-01 4.052006e-01 4.602928e-02 4.596919e-02 4.618002e-02 2.763228e-01 2.765831e-01 4.634522e-02 4.605094e-02 4.622445e-02 4.616098e-02 4.612375e-02 4.616256e-02 4.619166e-02 8.653538e-01 8.685010e-01 4.614538e-02 4.610109e-02 4.053060e-01 4.064645e-01 
16 321 1.037060e+00 0 0 1.048637e+00 4.626590e-02 4.624533e-02 4.623155e-02 5.552375e-02 2.775312e-01 2.793256e-01 2.791256e-01 2.775749e-01 2.773119e-01 2.770330e-01 2.773479e-01 2.777332e-01 2.785023e-01 4.638228e-02 4.627167e-02 4.629289e-02 4.648066e-02 4.641675e-02 4.619938e-02 4.622642e-02 4.621658e-02 4.627180e-02 4.616942e-02 4.616505e-02 4.622024e-02 4.615012e-02 4.636660e-02 4.618293e-02 4.623344e-02 4.626663e-02 4.624772e-02 4.626182e-02 4.628141e-02 4.623860e-02 4.620686e-02 4.640081e-01 4.635636e-01 4.619361e-01 4.619852e-02 4.634198e-01 4.621042e-01 4.619425e-01 8.681263e-01 8.692182e-01 8.705990e-01 8.689694e-01 8.684777e-01 8.725954e-01 8.683630e-01 8.708207e-01 8.689822e-01 4.624669e-02 4.633867e-02 4.618871e-02 4.622308e-02 4.618780e-02 4.626550e-02 4.618061e-02 4.630867e-02 4.618049e-02 4.616601e-02 4.622044e-02 4.625566e-02 4.636476e-02 4.620982e-02 4.620494e-02 4.628749e-02 4.628694e-02 4.630532e-02 4.071746e-01 4.064538e-01 4.615885e-02 4.610827e-02 4.636031e-02 2.771464e-01 2.774128e-01 4.650791e-02 4.618367e-02 4.636375e-02 4.632353e-02 4.624647e-02 4.628982e-02 4.632918e-02 8.675778e-01 8.711738e-01 4.628627e-02 4.622336e-02 4.064848e-01 4.075314e-01 
17 341 1.036696e+00 0 0 1.049047e+00 4.625217e-02 4.621807e-02 4.621310e-02 5.548496e-02 2.773832e-01 2.793161e-01 2.791060e-01 2.777441e-01 2.772105e-01 2.768714e-01 2.771623e-01 2.775708e-01 2.784000e-01 4.634667e-02 4.626248e-02 4.630587e-02 4.646611e-02 4.639117e-02 4.616931e-02 4.620127e-02 4.622200e-02 4.624000e-02 4.615283e-02 4.616134e-02 4.619698e-02 4.612315e-02 4.634062e-02 4.614979e-02 4.619873e-02 4.625298e-02 4.624389e-02 4.623326e-02 4.626482e-02 4.620990e-02 4.617375e-02 4.639487e-01 4.632673e-01 4.618645e-01 4.617363e-02 4.633438e-01 4.619157e-01 4.616137e-01 8.677613e-01 8.687811e-01 8.708213e-01 8.685983e-01 8.679677e-01 8.722445e-01 8.678454e-01 8.701118e-01 8.683300e-01 4.623195e-02 4.633392e-02 4.618558e-02 4.620114e-02 4.617961e-02 4.629522e-02 4.617569e-02 4.628974e-02 4.617470e-02 4.615736e-02 4.619155e-02 4.623965e-02 4.634246e-02 4.618255e-02 4.620052e-02 4.626720e-02 4.625776e-02 4.627971e-02 4.069610e-01 4.062246e-01 4.613101e-02 4.607026e-02 4.636663e-02 2.770162e-01 2.772646e-01 4.650134e-02 4.615295e-02 4.633217e-02 4.628969e-02 4.623491e-02 4.626316e-02 4.632103e-02 8.675308e-01 8.707792e-01 4.627937e-02 4.619410e-02 4.061827e-01 4.073472e-01 
18 361 1.036169e+00 0 0 1.048905e+00 4.624657e-02 4.617990e-02 4.618899e-02 5.549573e-02 2.772873e-01 2.791698e-01 2.790948e-01 2.775546e-01 2.770420e-01 2.766274e-01 2.769147e-01 2.773568e-01 2.782096e-01 4.632054e-02 4.621659e-02 4.630817e-02 4.644122e-02 4.635328e-02 4.612753e-02 4.618650e-02 4.621133e-02 4.622207e-02 4.615879e-02 4.613142e-02 4.617880e-02 4.609891e-02 4.631289e-02 4.612486e-02 4.617463e-02 4.621448e-02 4.623302e-02 4.622123e-02 4.624003e-02 4.616295e-02 4.614729e-02 4.637072e-01 4.629614e-01 4.617073e-01 4.613382e-02 4.631740e-01 4.616624e-01 4.613692e-01 8.673760e-01 8.682115e-01 8.699375e-01 8.680187e-01 8.671436e-01 8.718208e-01 8.671047e-01 8.694654e-01 8.679171e-01 4.621062e-02 4.631060e-02 4.615474e-02 4.617200e-02 4.614968e-02 4.627035e-02 4.615345e-02 4.626021e-02 4.616186e-02 4.611246e-02 4.615859e-02 4.620478e-02 4.630343e-02 4.617197e-02 4.619047e-02 4.622260e-02 4.623154e-02 4.627360e-02 4.066452e-01 4.063124e-01 4.608974e-02 4.603142e-02 4.634946e-02 2.768631e-01 2.770830e-01 4.649184e-02 4.611532e-02 4.628818e-02 4.630658e-02 4.620303e-02 4.625242e-02 4.628331e-02 8.669590e-01 8.703917e-01 4.624986e-02 4.616366e-02 4.060587e-01 4.070855e-01 
