%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209787, 2017/10/11 10:43:6.88)
57 1141 1.026340e+00 2.346260e+01  9.946447773957847858e+02  9.954234312153532755e+02  9.966231724584124549e+02  9.971511117520894913e+02
58 1161 1.036868e+00 2.346516e+01  9.946447773957847858e+02  9.955461717444028409e+02  9.965714325393842046e+02  9.972767337462918249e+02
59 1181 1.044838e+00 2.346620e+01  9.946447773957847858e+02  9.948879181263234841e+02  9.966030512734786271e+02  9.975000000000000000e+02
60 1201 1.053376e+00 2.346462e+01  9.946447773957847858e+02  9.953200000000000500e+02  9.968237664229113761e+02  9.973767118153380125e+02
61 1221 1.058684e+00 2.346524e+01  9.946447773957847858e+02  9.955712754170629069e+02  9.968911992768673827e+02  9.986057908988946110e+02
62 1241 1.066805e+00 2.346464e+01  9.946447773957847858e+02  9.959194429629228580e+02  9.967440830922405439e+02  9.972503953024745442e+02
63 1261 1.069729e+00 2.345329e+01  9.946447773957847858e+02  9.957145180925391514e+02  9.968285764561660471e+02  9.975000000000000000e+02
64 1281 1.074212e+00 2.346647e+01  9.946447773957847858e+02  9.950447405454407317e+02  9.964812337525943349e+02  9.972238452939097897e+02
65 1301 1.074265e+00 2.347657e+01  9.944685830774833448e+02  9.944685830774833448e+02  9.968595398220355719e+02  9.976341759689389619e+02
66 1321 1.078843e+00 2.347693e+01  9.944685830774833448e+02  9.964033374437907469e+02  9.967821169026046846e+02  9.975326220030427748e+02
67 1341 1.090261e+00 2.347144e+01  9.944685830774833448e+02  9.958511089384421666e+02  9.967455818065283211e+02  9.971474587818033797e+02
68 1361 1.103034e+00 2.346016e+01  9.944685830774833448e+02  9.953656051424823090e+02  9.966736774841483566e+02  9.974384316599335989e+02
69 1381 1.117073e+00 2.345985e+01  9.944685830774833448e+02  9.958500000000000227e+02  9.966357660650633079e+02  9.975399999999999636e+02
70 1401 1.131991e+00 2.345534e+01  9.944685830774833448e+02  9.954211713787850613e+02  9.965548724739959425e+02  9.969976569275339671e+02
71 1421 1.139164e+00 2.346285e+01  9.944685830774833448e+02  9.958920232792203251e+02  9.967580354897634152e+02  9.976244636726554518e+02
72 1441 1.148418e+00 2.345989e+01  9.944685830774833448e+02  9.950901804362049461e+02  9.965305394616100330e+02  9.974033464104226141e+02
73 1461 1.164419e+00 2.346491e+01  9.944685830774833448e+02  9.960236519461861917e+02  9.967283514954417569e+02  9.973307645312083878e+02
74 1481 1.183591e+00 2.347064e+01  9.944685830774833448e+02  9.952519617446253051e+02  9.967451066028079367e+02  9.975542525819901130e+02
75 1501 1.200771e+00 2.346130e+01  9.941926781061941938e+02  9.941926781061941938e+02  9.967865091200942516e+02  9.973529285735976373e+02
76 1521 1.214326e+00 2.346446e+01  9.941926781061941938e+02  9.962241677349942393e+02  9.969479330261988252e+02  9.977051018968213612e+02
77 1541 1.227061e+00 2.346862e+01  9.941926781061941938e+02  9.962391635043261431e+02  9.970716423590699833e+02  9.975574717488153738e+02
78 1561 1.238530e+00 2.347031e+01  9.941926781061941938e+02  9.961241871612069190e+02  9.967966624471268915e+02  9.977877867214823482e+02
79 1581 1.251872e+00 2.346524e+01  9.941926781061941938e+02  9.946900303235937599e+02  9.966073067925265150e+02  9.976485883692121206e+02
80 1601 1.267402e+00 2.347017e+01  9.941926781061941938e+02  9.944575656673484900e+02  9.970373260142455365e+02  9.975334737294588194e+02
81 1621 1.281974e+00 2.347469e+01  9.941926781061941938e+02  9.952337291227701144e+02  9.967017167733503129e+02  9.976399999999999864e+02
82 1641 1.295575e+00 2.347492e+01  9.941926781061941938e+02  9.962683004364358794e+02  9.970643279711171090e+02  9.976968233437640947e+02
83 1661 1.308469e+00 2.347650e+01  9.941926781061941938e+02  9.947731825983895533e+02  9.970098442036970710e+02  9.979411241947683493e+02
84 1681 1.319855e+00 2.348134e+01  9.941926781061941938e+02  9.961617244968276736e+02  9.968405643320083982e+02  9.974299999999999500e+02
85 1701 1.327240e+00 2.348054e+01  9.941926781061941938e+02  9.953457502810357482e+02  9.967845455727228909e+02  9.976336707688396928e+02
86 1721 1.338528e+00 2.345966e+01  9.941926781061941938e+02  9.954409536888468892e+02  9.970825974567692356e+02  9.977451106030366645e+02
87 1741 1.349750e+00 2.346765e+01  9.941926781061941938e+02  9.947014853119424060e+02  9.971351658876367310e+02  9.977400000000000091e+02
88 1761 1.359817e+00 2.348369e+01  9.941926781061941938e+02  9.963032092011895884e+02  9.972215098102041111e+02  9.981408661569145124e+02
89 1781 1.366442e+00 2.350445e+01  9.941926781061941938e+02  9.963080997923976838e+02  9.970344844298043654e+02  9.977518180899711524e+02
90 1801 1.370011e+00 2.350656e+01  9.941926781061941938e+02  9.953912345738141312e+02  9.970337654450150922e+02  9.977962672677100500e+02
91 1821 1.374629e+00 2.352665e+01  9.941926781061941938e+02  9.960711496308280175e+02  9.968832521492170144e+02  9.976459581783168460e+02
92 1841 1.382291e+00 2.354882e+01  9.941926781061941938e+02  9.951642938255783974e+02  9.968952651884171701e+02  9.977471950274547225e+02
93 1861 1.390502e+00 2.356649e+01  9.941926781061941938e+02  9.956162184956730243e+02  9.971133487571701153e+02  9.975499999999999545e+02
94 1881 1.392899e+00 2.357432e+01  9.941926781061941938e+02  9.957400000000000091e+02  9.969442653791966222e+02  9.977246157135301701e+02
95 1901 1.395714e+00 2.356768e+01  9.941926781061941938e+02  9.961088836832262814e+02  9.968573162013287856e+02  9.975030164745278398e+02
96 1921 1.398022e+00 2.357497e+01  9.941926781061941938e+02  9.957999999999999545e+02  9.968274256318975404e+02  9.974299999999999500e+02
97 1941 1.402203e+00 2.357289e+01  9.941926781061941938e+02  9.955751521931159687e+02  9.968109152682986860e+02  9.973128722394317265e+02
98 1961 1.408806e+00 2.356529e+01  9.941926781061941938e+02  9.957598086618356774e+02  9.969451760336680763e+02  9.974299999999999500e+02
99 1981 1.414285e+00 2.356490e+01  9.941926781061941938e+02  9.946219818977089062e+02  9.969216803285805781e+02  9.974843961032318020e+02
100 2001 1.420806e+00 2.358156e+01  9.941926781061941938e+02  9.959460094882437033e+02  9.967563136780781861e+02  9.974240338885464325e+02
101 2021 1.428412e+00 2.358957e+01  9.941926781061941938e+02  9.960626573051096102e+02  9.966598849737949877e+02  9.972831332355638096e+02
102 2041 1.433662e+00 2.360345e+01  9.941926781061941938e+02  9.956663634419526261e+02  9.968055288344261271e+02  9.972550826907598776e+02
103 2061 1.430412e+00 2.359630e+01  9.941926781061941938e+02  9.943602816192094451e+02  9.967115907871741456e+02  9.973493789178396582e+02
104 2081 1.426999e+00 2.359739e+01  9.941926781061941938e+02  9.949021438584848056e+02  9.968263787627122383e+02  9.976449925421733269e+02
105 2101 1.425758e+00 2.359950e+01  9.941926781061941938e+02  9.958663790672127334e+02  9.969253714238670909e+02  9.974123692808339001e+02
106 2121 1.417977e+00 2.360211e+01  9.941926781061941938e+02  9.956966483645109065e+02  9.967254551845851438e+02  9.974269555867909958e+02
107 2141 1.410712e+00 2.360394e+01  9.941926781061941938e+02  9.947693161833053637e+02  9.966591812683709577e+02  9.972341695960528796e+02
108 2161 1.400740e+00 2.361184e+01  9.939709389578990795e+02  9.939709389578990795e+02  9.967840977211749305e+02  9.972427654131909094e+02
109 2181 1.393983e+00 2.360661e+01  9.939709389578990795e+02  9.956120911463466427e+02  9.966659646556806820e+02  9.972180088807855327e+02
110 2201 1.378913e+00 2.361474e+01  9.939709389578990795e+02  9.963569675449430179e+02  9.968042803661304561e+02  9.973855603827362302e+02
111 2221 1.367503e+00 2.362104e+01  9.939709389578990795e+02  9.957110184947141533e+02  9.968624736599354037e+02  9.975399999999999636e+02
112 2241 1.351507e+00 2.362242e+01  9.939709389578990795e+02  9.953553899954144981e+02  9.967526714051741692e+02  9.973132246293914704e+02
113 2261 1.335220e+00 2.361774e+01  9.939709389578990795e+02  9.957304618587864979e+02  9.966507910250768418e+02  9.970810139705189385e+02
114 2281 1.323576e+00 2.362553e+01  9.939709389578990795e+02  9.964575238017736183e+02  9.969468884175116727e+02  9.973027996299695133e+02
115 2301 1.309336e+00 2.363060e+01  9.939709389578990795e+02  9.952087391940818861e+02  9.969632149089731001e+02  9.975933249442635997e+02
116 2321 1.293400e+00 2.364522e+01  9.939709389578990795e+02  9.956803505836097656e+02  9.967986149445132469e+02  9.972770901514306843e+02
117 2341 1.282611e+00 2.365407e+01  9.939709389578990795e+02  9.951263337851934239e+02  9.966925060588099541e+02  9.972489794869087518e+02
118 2361 1.267900e+00 2.367172e+01  9.939709389578990795e+02  9.958748438200814235e+02  9.968122924608028370e+02  9.971853723931566265e+02
119 2381 1.254233e+00 2.366829e+01  9.939709389578990795e+02  9.950472193060410291e+02  9.965531772098954661e+02  9.972989787621451114e+02
120 2401 1.237384e+00 2.365819e+01  9.939709389578990795e+02  9.955067997163350810e+02  9.968700000000000045e+02  9.975437868069371916e+02
121 2421 1.220345e+00 2.365928e+01  9.939709389578990795e+02  9.957309252700569004e+02  9.966591472602365229e+02  9.971988725532291937e+02
122 2441 1.203353e+00 2.367865e+01  9.939709389578990795e+02  9.957561658524974746e+02  9.966436541084327700e+02  9.972572527345471372e+02
123 2461 1.183237e+00 2.368693e+01  9.939709389578990795e+02  9.939800000000000182e+02  9.966784243416764184e+02  9.974231247841265713e+02
124 2481 1.162169e+00 2.368596e+01  9.939709389578990795e+02  9.956443290019898313e+02  9.964952669317444816e+02  9.970025943735553255e+02
125 2501 1.143969e+00 2.370025e+01  9.939709389578990795e+02  9.955153872409516680e+02  9.967327536786851852e+02  9.973452635284357939e+02
126 2521 1.128194e+00 2.370793e+01  9.939709389578990795e+02  9.957669560512464386e+02  9.967306406230759421e+02  9.974091860685542770e+02
127 2541 1.118453e+00 2.371747e+01  9.939709389578990795e+02  9.951730016931697946e+02  9.964188290957720255e+02  9.971965785049745818e+02
128 2561 1.110361e+00 2.372153e+01  9.939709389578990795e+02  9.958532590097619277e+02  9.964798866672720123e+02  9.970509506352979088e+02
129 2581 1.099462e+00 2.373657e+01  9.939709389578990795e+02  9.954046192700731126e+02  9.968696409875281006e+02  9.972978099473248221e+02
130 2601 1.085806e+00 2.376007e+01  9.939709389578990795e+02  9.953326623906450550e+02  9.966338519917871963e+02  9.979216849867531209e+02
131 2621 1.071184e+00 2.377015e+01  9.939709389578990795e+02  9.953483864747986445e+02  9.966895025262292620e+02  9.972345606724641129e+02
132 2641 1.060871e+00 2.377889e+01  9.939709389578990795e+02  9.945563711304195067e+02  9.965188879413110499e+02  9.969883449060937437e+02
133 2661 1.049329e+00 2.377519e+01  9.939709389578990795e+02  9.954040115216718050e+02  9.965009528217723300e+02  9.971250930252984972e+02
134 2681 1.038919e+00 2.378382e+01  9.939709389578990795e+02  9.952460963369239835e+02  9.964453866462486076e+02  9.973092686536715519e+02
135 2701 1.026660e+00 2.379041e+01  9.939709389578990795e+02  9.954070680408945009e+02  9.964941371860161325e+02  9.973205124130869308e+02
136 2721 1.013854e+00 2.379099e+01  9.939709389578990795e+02  9.950353094099959890e+02  9.965417728015765988e+02  9.970397685217540129e+02
137 2741 1.001945e+00 2.378186e+01  9.939709389578990795e+02  9.959914477726207451e+02  9.967630566241027736e+02  9.973296326008713777e+02
138 2761 9.913097e-01 2.379830e+01  9.939709389578990795e+02  9.953486026798295825e+02  9.967427575873010710e+02  9.972337112639368115e+02
139 2781 9.811153e-01 2.379623e+01  9.939709389578990795e+02  9.958692876302268360e+02  9.968089207647187777e+02  9.972999999999999545e+02
140 2801 9.722270e-01 2.379914e+01  9.935745518242596290e+02  9.935745518242596290e+02  9.966377689661532031e+02  9.974006069942105341e+02
141 2821 9.614821e-01 2.379591e+01  9.935745518242596290e+02  9.956693124126533121e+02  9.966984631390455434e+02  9.970031370980817655e+02
142 2841 9.507969e-01 2.380592e+01  9.935745518242596290e+02  9.957028864526669167e+02  9.965534419412233547e+02  9.970584273106096589e+02
143 2861 9.467253e-01 2.379356e+01  9.935745518242596290e+02  9.950279244023793126e+02  9.962844100905706455e+02  9.969970520389600779e+02
144 2881 9.438853e-01 2.379928e+01  9.935745518242596290e+02  9.954054305512681822e+02  9.964201912795247154e+02  9.974172899281441005e+02
145 2901 9.434343e-01 2.380298e+01  9.935745518242596290e+02  9.949601749852113244e+02  9.964406613669289072e+02  9.970826320125880784e+02
146 2921 9.420321e-01 2.381357e+01  9.935745518242596290e+02  9.949188130304736433e+02  9.964380820877528322e+02  9.971990951411245305e+02
147 2941 9.428638e-01 2.381966e+01  9.935745518242596290e+02  9.958223345824740136e+02  9.964537575801172125e+02  9.969062761076046399e+02
148 2961 9.444159e-01 2.382501e+01  9.935745518242596290e+02  9.949920594906440101e+02  9.966659839935887248e+02  9.973988588468461103e+02
149 2981 9.416810e-01 2.383029e+01  9.935745518242596290e+02  9.945238197456502576e+02  9.965161216951373717e+02  9.970440148963730280e+02
150 3001 9.423194e-01 2.383303e+01  9.935745518242596290e+02  9.956465076634870002e+02  9.963538367286876110e+02  9.972693905192248849e+02
151 3021 9.430996e-01 2.384902e+01  9.935745518242596290e+02  9.946326113964520346e+02  9.964073462935550651e+02  9.973024474059639033e+02
152 3041 9.485194e-01 2.388487e+01  9.935745518242596290e+02  9.959732737958371445e+02  9.966365782582647626e+02  9.972630745990845753e+02
153 3061 9.478987e-01 2.388459e+01  9.935745518242596290e+02  9.955299999999999727e+02  9.963195300610469758e+02  9.970099999999999909e+02
154 3081 9.448977e-01 2.390060e+01  9.935745518242596290e+02  9.958739722743210905e+02  9.964862740998906929e+02  9.970629547059776314e+02
155 3101 9.458735e-01 2.390957e+01  9.935745518242596290e+02  9.949326852222317257e+02  9.963359831199229575e+02  9.971499999999999773e+02
156 3121 9.501096e-01 2.390077e+01  9.935745518242596290e+02  9.956824301105071982e+02  9.964792918349112369e+02  9.968788100618151020e+02
157 3141 9.533673e-01 2.390408e+01  9.935745518242596290e+02  9.958903163475567908e+02  9.964066336998305360e+02  9.970084604691443246e+02
158 3161 9.570696e-01 2.390426e+01  9.935745518242596290e+02  9.949524868170751688e+02  9.963799106341105016e+02  9.970277715038298538e+02
159 3181 9.606237e-01 2.390676e+01  9.935745518242596290e+02  9.949638891302943193e+02  9.966131618007573252e+02  9.970542978575365396e+02
160 3201 9.628790e-01 2.391987e+01  9.935745518242596290e+02  9.950349713659514919e+02  9.965680606741891552e+02  9.969145439158463660e+02
161 3221 9.590694e-01 2.393906e+01  9.935745518242596290e+02  9.959738733033415201e+02  9.965024912293232546e+02  9.970344490440402296e+02
162 3241 9.540840e-01 2.393979e+01  9.935745518242596290e+02  9.948097253481660118e+02  9.963569242651387867e+02  9.970187613047555715e+02
163 3261 9.501908e-01 2.396784e+01  9.935745518242596290e+02  9.954805530643825477e+02  9.963597162727265868e+02  9.972660042570837504e+02
164 3281 9.450867e-01 2.395561e+01  9.935745518242596290e+02  9.955331587866606924e+02  9.964791640107189323e+02  9.971069282962344005e+02
165 3301 9.428075e-01 2.396888e+01  9.935745518242596290e+02  9.957624024548808848e+02  9.963369692782157472e+02  9.969637416883899732e+02
166 3321 9.423713e-01 2.397858e+01  9.935745518242596290e+02  9.951935985692441591e+02  9.966072494525260481e+02  9.971011817676026112e+02
167 3341 9.455253e-01 2.398132e+01  9.935745518242596290e+02  9.958217282633100922e+02  9.964152539598230760e+02  9.972500000000000000e+02
168 3361 9.479612e-01 2.398298e+01  9.935745518242596290e+02  9.950858296038502431e+02  9.964827513152552001e+02  9.973633301565406555e+02
169 3381 9.490946e-01 2.399075e+01  9.935745518242596290e+02  9.960166932279333878e+02  9.964815748498502899e+02  9.972699999999999818e+02
170 3401 9.530555e-01 2.400311e+01  9.935745518242596290e+02  9.953999999999999773e+02  9.965217702491361251e+02  9.969512062136750501e+02
171 3421 9.593581e-01 2.401384e+01  9.935745518242596290e+02  9.953543012709334334e+02  9.964991915424420768e+02  9.970585890188932581e+02
172 3441 9.640154e-01 2.401927e+01  9.935745518242596290e+02  9.951329994409401252e+02  9.964664938137591434e+02  9.969864877504522838e+02
173 3461 9.649538e-01 2.402446e+01  9.935745518242596290e+02  9.959312084557527669e+02  9.965624342440924011e+02  9.968700000000000045e+02
174 3481 9.682914e-01 2.404312e+01  9.935745518242596290e+02  9.951736108456126431e+02  9.965649368903987124e+02  9.971261606440014020e+02
175 3501 9.726659e-01 2.405335e+01  9.935745518242596290e+02  9.946684963915256503e+02  9.962445992516577462e+02  9.970264669250556153e+02
176 3521 9.768558e-01 2.406061e+01  9.935745518242596290e+02  9.950345760280299601e+02  9.963215504457655243e+02  9.969742674092564130e+02
177 3541 9.802274e-01 2.407010e+01  9.935745518242596290e+02  9.953081721649734845e+02  9.964882447483187207e+02  9.972519829595380543e+02
178 3561 9.815472e-01 2.408228e+01  9.935745518242596290e+02  9.948906295963088269e+02  9.964636044284643503e+02  9.973968298917682205e+02
179 3581 9.799861e-01 2.409438e+01  9.935745518242596290e+02  9.946904852207410386e+02  9.966589324137189578e+02  9.973313548756465252e+02
180 3601 9.836475e-01 2.409609e+01  9.935745518242596290e+02  9.955812204773833400e+02  9.965995198695624140e+02  9.971213100445638702e+02
181 3621 9.865199e-01 2.410152e+01  9.935745518242596290e+02  9.945257454439434923e+02  9.965980335117709501e+02  9.971367366147183020e+02
182 3641 9.868788e-01 2.411165e+01  9.935745518242596290e+02  9.955809260048005171e+02  9.963996223607682623e+02  9.970920723839432185e+02
183 3661 9.922126e-01 2.412382e+01  9.935745518242596290e+02  9.947196184476542840e+02  9.964797113884610553e+02  9.969369382741156187e+02
184 3681 9.922468e-01 2.411786e+01  9.935745518242596290e+02  9.948124083251954062e+02  9.964576942563412558e+02  9.972179112142217718e+02
185 3701 9.961771e-01 2.412013e+01  9.935745518242596290e+02  9.953611384154272628e+02  9.964985198778193762e+02  9.969352756548809111e+02
186 3721 9.965547e-01 2.410426e+01  9.935745518242596290e+02  9.956512750645067626e+02  9.965194227006411438e+02  9.969814386473135528e+02
187 3741 9.993810e-01 2.410869e+01  9.935745518242596290e+02  9.953939402211109382e+02  9.965068357326256319e+02  9.970248995345156118e+02
188 3761 9.985930e-01 2.411580e+01  9.935745518242596290e+02  9.950923987201355203e+02  9.966376280429311691e+02  9.970222452269705400e+02
189 3781 1.001436e+00 2.411793e+01  9.935745518242596290e+02  9.950355053477308047e+02  9.967521022979342433e+02  9.971974555721000115e+02
190 3801 1.007852e+00 2.410785e+01  9.935745518242596290e+02  9.961357508799944753e+02  9.965761356198929661e+02  9.972440937218469799e+02
191 3821 1.014699e+00 2.410619e+01  9.935745518242596290e+02  9.954546293263742882e+02  9.966523067686745208e+02  9.970474314205866904e+02
192 3841 1.017085e+00 2.410491e+01  9.935745518242596290e+02  9.952868555501997889e+02  9.964394824793919270e+02  9.972606177500332478e+02
193 3861 1.020903e+00 2.410428e+01  9.935745518242596290e+02  9.945781697670453241e+02  9.966870657555040225e+02  9.971514868303885351e+02
194 3881 1.022578e+00 2.411016e+01  9.935745518242596290e+02  9.960957676815029345e+02  9.967013885943060814e+02  9.971981476677100318e+02
195 3901 1.017996e+00 2.410223e+01  9.935745518242596290e+02  9.962005835031770857e+02  9.966125281575339159e+02  9.999903617801953715e+02
196 3921 1.011233e+00 2.410021e+01  9.935745518242596290e+02  9.936068969807973872e+02  9.965867837814325867e+02  9.972281954741871459e+02
197 3941 1.003208e+00 2.409856e+01  9.935745518242596290e+02  9.958482693847804512e+02  9.964844106480711616e+02  9.969059339850756487e+02
198 3961 9.953572e-01 2.411069e+01  9.935745518242596290e+02  9.957599999999999909e+02  9.966508868813371009e+02  9.970080745224369139e+02
199 3981 9.913967e-01 2.411530e+01  9.935745518242596290e+02  9.960038210650944848e+02  9.966229598570782855e+02  9.972233173267421762e+02
200 4001 9.847259e-01 2.411782e+01  9.935745518242596290e+02  9.956676844159420625e+02  9.965426586372166184e+02  9.971778016581790780e+02
201 4021 9.816100e-01 2.409701e+01  9.935745518242596290e+02  9.940452510884176718e+02  9.965166727831781373e+02  9.968824955334482638e+02
