%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209787, 2017/10/11 10:43:6.88)
54 1081  9.963803983560304687e+02 0 0 -5.674206e+00 9.629633e-01 -1.721072e-01 -1.024636e+00 3.557447e-02 6.962773e+00 8.575699e-01 3.044354e+00 -2.639120e+00 1.528237e+01 1.122490e+01 -7.446277e+00 -5.494633e+00 4.010165e+00 -3.806592e-01 2.890179e+00 -2.615029e-01 7.895972e-01 2.119277e+00 -1.736904e+00 6.394909e-02 -5.272053e-01 6.591293e-02 2.009631e-01 -1.083212e+00 2.314145e+00 1.395631e+00 9.640669e-01 -7.270958e-01 -4.513279e-01 -1.883207e-01 -1.929125e-02 2.512601e+00 -1.039470e+00 -2.258461e-01 5.570203e-01 1.850255e+00 1.079692e+01 -1.131710e-01 -2.740456e-02 -9.934088e-01 2.127941e+00 3.401993e+00 2.177695e+01 3.672352e+00 2.433384e+01 2.066146e+01 -1.769033e-02 1.009056e+01 7.273257e+00 1.425979e+00 3.230059e+01 -6.972738e-01 5.567210e-01 -7.485010e-01 -1.822265e+00 9.611371e-01 1.036180e+00 8.781867e-01 3.019558e+00 -2.702149e-01 2.296240e+00 1.358018e+00 -2.158655e+00 -1.512596e-01 1.548150e-02 -3.845786e+00 1.398681e+00 -3.233456e+00 1.065657e+00 1.137346e+01 -3.686066e+00 1.680776e+00 7.494830e-01 7.102086e-01 2.396932e+00 8.167326e+00 1.392213e+00 2.266123e+00 2.581904e+00 1.027262e+00 1.451968e-01 9.457549e-01 2.353361e-01 -6.799491e+00 3.912129e-01 1.072118e+00 1.999148e+00 -2.398097e+00 -1.359807e+01 
55 1101  9.953611343884030020e+02 0 0 -7.159477e+00 8.704063e-01 -2.111285e-01 -8.933656e-01 7.124996e-02 7.373977e+00 5.472296e-01 2.970059e+00 -3.065949e+00 1.507292e+01 1.095977e+01 -7.455240e+00 -5.719371e+00 4.012390e+00 -4.241414e-01 2.885059e+00 -3.887060e-01 8.195546e-01 2.027174e+00 -1.671374e+00 3.793236e-02 -5.607400e-01 2.971106e-02 2.320645e-01 -1.153808e+00 2.277469e+00 1.437251e+00 9.725749e-01 -7.151615e-01 -3.446172e-01 -1.834162e-01 -7.150112e-02 2.557915e+00 -1.105681e+00 -2.339554e-01 4.134150e-01 1.554766e+00 9.620312e+00 1.122088e-01 -7.290837e-02 -1.461507e+00 1.625027e+00 3.808207e+00 1.956629e+01 2.251889e+00 2.563186e+01 2.017613e+01 3.310371e-01 1.080862e+01 4.891426e+00 2.500760e+00 3.193150e+01 -6.335636e-01 5.300222e-01 -6.615405e-01 -1.813498e+00 1.013775e+00 9.686696e-01 8.782703e-01 3.022924e+00 -1.907895e-01 2.388624e+00 1.339550e+00 -2.157989e+00 -1.014395e-01 9.909156e-02 -3.923234e+00 1.366818e+00 -3.323995e+00 1.159016e+00 1.194334e+01 -4.153003e+00 1.609846e+00 8.185248e-01 5.867844e-01 2.653648e+00 8.103413e+00 1.463827e+00 2.263146e+00 2.614815e+00 9.962109e-01 3.327078e-02 9.625824e-01 2.231422e-01 -6.984422e+00 1.379644e-01 1.080143e+00 2.033241e+00 -1.883143e+00 -1.340498e+01 
56 1121  9.960827173014854452e+02 0 0 -4.723284e+00 9.293861e-01 -2.178473e-01 -1.010634e+00 8.979588e-02 6.943480e+00 8.370738e-01 2.658131e+00 -3.023750e+00 1.586558e+01 1.126373e+01 -7.098429e+00 -6.190976e+00 3.753840e+00 -3.509538e-01 2.879194e+00 -3.582944e-01 8.766371e-01 1.907811e+00 -1.660643e+00 1.641756e-02 -5.760630e-01 1.077099e-01 2.149322e-01 -1.158362e+00 2.286786e+00 1.402740e+00 8.509515e-01 -7.126531e-01 -3.854270e-01 -2.170766e-01 -1.218915e-01 2.482236e+00 -9.611993e-01 -1.998570e-01 5.822358e-01 1.098479e+00 1.018071e+01 2.706830e-01 -3.389249e-02 -4.966269e-01 1.882568e+00 3.816839e+00 1.971986e+01 3.385450e+00 2.559025e+01 2.066760e+01 -2.368134e-01 9.649248e+00 6.841278e+00 3.075468e+00 3.255149e+01 -6.705422e-01 4.630774e-01 -6.860261e-01 -1.874558e+00 9.148164e-01 9.387011e-01 9.391308e-01 3.012228e+00 -1.591512e-01 2.289459e+00 1.323459e+00 -2.118286e+00 -1.329080e-01 -1.317552e-01 -3.869156e+00 1.344765e+00 -3.278486e+00 1.134871e+00 1.179686e+01 -3.232951e+00 1.688859e+00 7.391457e-01 6.510520e-01 2.432386e+00 8.296937e+00 1.373802e+00 2.322621e+00 2.651535e+00 9.641513e-01 1.613371e-01 9.908763e-01 3.409416e-01 -6.708502e+00 8.806168e-01 1.069247e+00 2.012618e+00 -2.706427e+00 -1.288789e+01 
57 1141  9.954234312153532755e+02 0 0 -5.716150e+00 8.977297e-01 -3.452521e-01 -1.074314e+00 1.592701e-01 6.858017e+00 9.744506e-01 2.934137e+00 -2.955752e+00 1.538858e+01 1.141935e+01 -7.075152e+00 -5.325819e+00 3.395124e+00 -2.867786e-01 2.899010e+00 -2.945245e-01 7.545114e-01 1.996395e+00 -1.689708e+00 -6.101091e-02 -5.983949e-01 6.956335e-02 2.081564e-01 -1.174722e+00 2.244030e+00 1.433219e+00 8.599337e-01 -6.517514e-01 -4.112770e-01 -2.505936e-01 -1.750865e-01 2.484515e+00 -9.534023e-01 -2.947884e-01 5.902670e-01 2.071170e+00 1.002168e+01 -1.743892e-01 -2.916111e-02 -5.011524e-01 1.108163e+00 3.428302e+00 2.044802e+01 2.826747e+00 2.539010e+01 2.059745e+01 -6.076422e-01 1.087372e+01 6.130917e+00 2.718183e+00 3.126833e+01 -6.566765e-01 4.313249e-01 -6.706678e-01 -1.730935e+00 9.289689e-01 1.045153e+00 8.632590e-01 3.050405e+00 -2.432621e-01 2.354704e+00 1.437683e+00 -2.079066e+00 -1.100738e-01 -2.098231e-02 -3.800347e+00 1.363718e+00 -3.284931e+00 1.077949e+00 1.180157e+01 -3.940901e+00 1.620588e+00 8.094853e-01 5.948551e-01 2.649772e+00 7.708376e+00 1.406497e+00 2.265703e+00 2.619473e+00 1.014567e+00 1.641992e-01 1.002117e+00 2.200509e-01 -7.667793e+00 3.894625e-01 1.135195e+00 2.027132e+00 -2.167446e+00 -1.317892e+01 
58 1161  9.955461717444028409e+02 0 0 -4.933845e+00 8.647290e-01 -3.448580e-01 -1.049655e+00 1.403321e-01 6.721311e+00 7.197913e-01 2.852458e+00 -2.815139e+00 1.582340e+01 1.099454e+01 -7.863899e+00 -5.201787e+00 3.950364e+00 -3.016813e-01 2.949336e+00 -3.392919e-01 8.290722e-01 2.089360e+00 -1.648442e+00 -3.115708e-02 -6.136516e-01 1.191449e-01 2.094989e-01 -1.171835e+00 2.145946e+00 1.434316e+00 7.792034e-01 -6.847228e-01 -3.844968e-01 -2.039280e-01 -1.160946e-01 2.526215e+00 -1.049973e+00 -2.066353e-01 6.260297e-01 1.388142e+00 8.923032e+00 -1.283666e-01 -6.903359e-02 -3.610538e-01 7.995311e-01 3.369245e+00 2.130388e+01 2.572340e+00 2.547371e+01 2.106782e+01 3.627791e-02 1.113604e+01 5.621026e+00 3.153442e+00 3.136808e+01 -6.195416e-01 4.956498e-01 -6.719618e-01 -1.818558e+00 9.770603e-01 1.052908e+00 8.545867e-01 3.005660e+00 -2.811732e-01 2.323387e+00 1.250288e+00 -2.160366e+00 -6.086643e-02 1.145576e-02 -3.874661e+00 1.386104e+00 -3.299131e+00 1.141104e+00 1.122339e+01 -4.253182e+00 1.629562e+00 7.454978e-01 5.854716e-01 2.986932e+00 7.946853e+00 1.383965e+00 2.330268e+00 2.584776e+00 1.019071e+00 2.150869e-01 9.749980e-01 2.423510e-01 -5.389767e+00 1.532979e+00 1.132399e+00 1.988359e+00 -2.055842e+00 -1.279981e+01 
59 1181  9.948879181263234841e+02 0 0 -5.392258e+00 9.359255e-01 -2.417623e-01 -1.053404e+00 1.940014e-01 6.373783e+00 6.204260e-01 2.643444e+00 -2.359047e+00 1.549555e+01 1.145387e+01 -7.655587e+00 -5.589157e+00 4.298931e+00 -3.018011e-01 2.907823e+00 -2.950042e-01 7.912988e-01 1.947322e+00 -1.731029e+00 -1.316684e-02 -5.129795e-01 7.995954e-02 2.132971e-01 -1.077561e+00 2.285173e+00 1.416680e+00 8.125141e-01 -6.706379e-01 -5.036050e-01 -2.402866e-01 -2.279360e-02 2.480331e+00 -1.070876e+00 -2.015953e-01 6.013129e-01 2.842997e+00 9.071762e+00 -1.091090e-01 -4.478147e-02 -4.550195e-02 1.401401e+00 4.260548e+00 2.040709e+01 2.252439e+00 2.582523e+01 2.166796e+01 2.388743e+00 1.085727e+01 4.981875e+00 2.734418e+00 2.991416e+01 -6.514476e-01 4.302863e-01 -7.259803e-01 -1.803447e+00 9.383277e-01 1.042285e+00 9.444703e-01 2.986878e+00 -2.182608e-01 2.309010e+00 1.391689e+00 -2.107785e+00 -1.173856e-01 -8.174624e-02 -3.856381e+00 1.346855e+00 -3.414533e+00 1.198275e+00 1.152961e+01 -5.228714e+00 1.623563e+00 7.402887e-01 5.699004e-01 2.861254e+00 8.451022e+00 1.394434e+00 2.354664e+00 2.545244e+00 1.001128e+00 2.455328e-01 9.824574e-01 2.280282e-01 -6.488430e+00 3.074401e-01 1.148154e+00 2.050790e+00 -2.153434e+00 -1.432447e+01 
60 1201  9.953200000000000500e+02 0 0 -5.946379e+00 8.918483e-01 -2.498610e-01 -9.720848e-01 2.427272e-01 6.733263e+00 5.465630e-01 2.373224e+00 -2.632495e+00 1.512641e+01 1.133298e+01 -7.211864e+00 -5.769111e+00 3.467612e+00 -3.315154e-01 2.899792e+00 -3.257524e-01 7.561466e-01 2.150350e+00 -1.758785e+00 -5.331987e-02 -6.770844e-01 1.748165e-01 3.054804e-01 -1.093981e+00 2.235344e+00 1.399091e+00 8.589762e-01 -7.183054e-01 -4.944139e-01 -2.628177e-01 -5.227849e-02 2.487849e+00 -1.021297e+00 -1.597540e-01 5.509381e-01 2.189665e+00 9.117209e+00 1.218305e+00 2.642821e-02 -4.927532e-01 1.856232e+00 4.557679e+00 2.003426e+01 3.221826e+00 2.481566e+01 2.028579e+01 1.001458e+00 1.136530e+01 5.969744e+00 3.061579e+00 3.143578e+01 -7.158808e-01 4.496678e-01 -7.119557e-01 -1.851236e+00 9.129600e-01 1.094955e+00 9.465107e-01 2.958568e+00 -1.886382e-01 2.294110e+00 1.430142e+00 -2.132190e+00 -7.178463e-02 -9.822419e-02 -3.838622e+00 1.374848e+00 -3.412454e+00 1.076008e+00 1.142477e+01 -4.259310e+00 1.636800e+00 7.620216e-01 5.129730e-01 2.934693e+00 8.287751e+00 1.342413e+00 2.298925e+00 2.721054e+00 9.904459e-01 2.279955e-01 1.010810e+00 2.106845e-01 -6.221708e+00 -2.937032e-01 1.131928e+00 2.043930e+00 -1.787860e+00 -1.361755e+01 
61 1221  9.955712754170629069e+02 0 0 -5.737250e+00 1.056597e+00 -2.468840e-01 -1.028010e+00 3.079891e-01 6.367712e+00 1.049182e+00 2.268126e+00 -2.450741e+00 1.520828e+01 1.121788e+01 -7.998915e+00 -5.889678e+00 3.570255e+00 -3.624405e-01 2.937271e+00 -3.662237e-01 8.106430e-01 2.093732e+00 -1.760230e+00 -9.333038e-02 -5.861272e-01 1.205186e-01 3.182959e-01 -1.195250e+00 2.172500e+00 1.440466e+00 8.424958e-01 -7.424354e-01 -4.816440e-01 -2.903885e-01 -1.094848e-01 2.459540e+00 -1.127890e+00 -1.711864e-01 5.352457e-01 1.381168e+00 9.021413e+00 7.960086e-01 -5.120055e-03 -6.283374e-01 1.094228e+00 3.458955e+00 2.046557e+01 2.644043e+00 2.618417e+01 1.962474e+01 1.376898e+00 1.134866e+01 5.611493e+00 2.922400e+00 3.037735e+01 -8.094325e-01 4.577429e-01 -6.612712e-01 -1.797904e+00 1.014692e+00 9.811932e-01 8.980109e-01 3.003468e+00 -3.082813e-01 2.292533e+00 1.396897e+00 -2.177471e+00 -8.060925e-02 -8.006493e-02 -3.825009e+00 1.351189e+00 -3.373755e+00 1.093104e+00 1.114956e+01 -3.756305e+00 1.578018e+00 8.754053e-01 5.502062e-01 2.965785e+00 8.028892e+00 1.347928e+00 2.410880e+00 2.680590e+00 1.017270e+00 1.731468e-01 9.997951e-01 1.501572e-01 -6.255330e+00 1.242179e+00 1.169120e+00 2.043108e+00 -2.654286e+00 -1.354003e+01 
62 1241  9.959194429629228580e+02 0 0 -6.590846e+00 9.355151e-01 -2.569139e-01 -9.079967e-01 2.256455e-01 6.479047e+00 1.202874e+00 2.263961e+00 -3.249107e+00 1.552570e+01 1.121112e+01 -7.635773e+00 -5.244248e+00 3.988463e+00 -3.325636e-01 2.947436e+00 -3.368942e-01 8.256386e-01 2.089913e+00 -1.704854e+00 -6.462922e-02 -5.804476e-01 1.472669e-01 3.226835e-01 -1.116436e+00 2.137060e+00 1.503090e+00 8.366010e-01 -6.950160e-01 -4.952727e-01 -2.327491e-01 -5.808505e-02 2.537530e+00 -1.086778e+00 -1.625736e-01 5.237866e-01 8.022583e-01 8.282551e+00 4.284991e-01 -3.727804e-02 -8.987162e-01 9.057730e-01 3.927786e+00 2.094356e+01 2.387406e+00 2.589318e+01 2.011819e+01 2.515334e+00 1.132152e+01 5.468613e+00 2.959695e+00 3.171552e+01 -7.708990e-01 4.605497e-01 -6.618460e-01 -1.817365e+00 9.924307e-01 1.064250e+00 9.616529e-01 2.942274e+00 -2.206338e-01 2.315310e+00 1.405248e+00 -2.104969e+00 -1.731426e-01 -7.997907e-02 -3.832565e+00 1.346080e+00 -3.342434e+00 1.075216e+00 1.042454e+01 -4.712460e+00 1.601999e+00 7.696272e-01 5.056070e-01 3.189742e+00 8.135070e+00 1.443296e+00 2.320325e+00 2.732107e+00 1.000774e+00 1.063725e-01 9.171296e-01 1.314616e-01 -7.283166e+00 -5.610610e-02 1.166779e+00 2.077998e+00 -1.985069e+00 -1.261188e+01 
63 1261  9.957145180925391514e+02 0 0 -5.970680e+00 8.544965e-01 -2.128661e-01 -1.023653e+00 2.279610e-01 6.328829e+00 1.015109e+00 2.231733e+00 -2.957490e+00 1.474190e+01 1.158503e+01 -7.002503e+00 -5.178581e+00 3.757407e+00 -4.151331e-01 2.943845e+00 -2.439470e-01 8.335404e-01 2.109572e+00 -1.745029e+00 2.627611e-02 -6.495580e-01 1.195831e-01 2.331085e-01 -1.162657e+00 2.214666e+00 1.444551e+00 8.431988e-01 -7.147169e-01 -4.291355e-01 -2.557890e-01 -8.333487e-02 2.521547e+00 -1.033636e+00 -2.332883e-01 5.157496e-01 1.456906e+00 8.675487e+00 5.519098e-01 -8.738817e-02 -8.163058e-01 1.669971e+00 3.915941e+00 1.911169e+01 2.543033e+00 2.714074e+01 1.995384e+01 7.419108e-01 1.086020e+01 7.161514e+00 2.650590e+00 3.224665e+01 -6.613014e-01 4.052810e-01 -6.659208e-01 -1.837111e+00 1.002093e+00 1.124675e+00 8.105321e-01 2.950989e+00 -2.142888e-01 2.412828e+00 1.358157e+00 -2.137416e+00 -2.235286e-01 -6.428262e-02 -3.849257e+00 1.423301e+00 -3.332591e+00 1.169235e+00 1.078080e+01 -3.729375e+00 1.635790e+00 8.511855e-01 5.407110e-01 2.318709e+00 8.730751e+00 1.421128e+00 2.266522e+00 2.645896e+00 1.045130e+00 2.925284e-01 8.902765e-01 2.782455e-01 -7.387899e+00 2.335824e+00 1.097492e+00 2.141347e+00 -1.929362e+00 -1.337441e+01 
64 1281  9.950447405454407317e+02 0 0 -4.773484e+00 9.141307e-01 -3.122032e-01 -9.841234e-01 2.150637e-01 6.268863e+00 1.201607e+00 2.083324e+00 -2.920157e+00 1.485054e+01 1.137330e+01 -6.803308e+00 -5.367937e+00 3.521920e+00 -4.032868e-01 2.926268e+00 -2.362070e-01 9.002235e-01 2.144434e+00 -1.696514e+00 -4.577640e-02 -6.575541e-01 9.085829e-02 3.341934e-01 -1.151749e+00 2.170532e+00 1.486377e+00 8.084567e-01 -8.083097e-01 -4.782891e-01 -2.654953e-01 -7.192577e-02 2.477366e+00 -1.103982e+00 -1.559153e-01 5.281649e-01 8.292173e-01 8.072448e+00 6.510141e-01 -3.948608e-02 -2.469142e-01 1.625891e+00 4.467899e+00 2.110130e+01 2.836165e+00 2.494352e+01 2.028806e+01 9.282560e-01 1.189693e+01 7.051355e+00 3.356515e+00 3.096202e+01 -6.038298e-01 4.057794e-01 -7.259482e-01 -1.857801e+00 9.981296e-01 1.047902e+00 8.197979e-01 2.937008e+00 -1.758258e-01 2.362413e+00 1.395446e+00 -2.153408e+00 -1.208745e-01 -8.425269e-02 -3.807492e+00 1.374899e+00 -3.307228e+00 1.048178e+00 1.061443e+01 -4.666598e+00 1.606275e+00 7.769694e-01 5.552279e-01 2.586487e+00 8.683248e+00 1.486240e+00 2.349046e+00 2.788782e+00 1.005825e+00 2.215248e-01 9.800006e-01 1.612256e-01 -6.656317e+00 -1.572782e-01 1.155088e+00 2.165221e+00 -1.772842e+00 -1.230687e+01 
65 1301  9.944685830774833448e+02 0 0 -5.426033e+00 9.324413e-01 -2.780962e-01 -1.063587e+00 1.547979e-01 6.488041e+00 5.928300e-01 2.493373e+00 -3.023837e+00 1.489247e+01 1.104882e+01 -7.612913e+00 -5.644900e+00 3.890249e+00 -3.545315e-01 3.019437e+00 -3.951904e-01 8.390700e-01 2.067144e+00 -1.764917e+00 2.381039e-02 -5.996015e-01 2.367176e-01 2.452201e-01 -1.128137e+00 2.204857e+00 1.469747e+00 8.651099e-01 -6.527141e-01 -4.787151e-01 -3.032901e-01 -1.727892e-01 2.467941e+00 -1.016170e+00 -1.698270e-01 4.920822e-01 1.659503e+00 8.489890e+00 6.825538e-01 -3.307566e-02 -9.263427e-01 1.844562e+00 3.967884e+00 1.874475e+01 2.956387e+00 2.725531e+01 1.897225e+01 1.594909e+00 1.342001e+01 7.503157e+00 2.790477e+00 3.272600e+01 -6.605160e-01 4.977132e-01 -6.753133e-01 -1.830322e+00 1.056502e+00 1.110352e+00 9.031058e-01 2.958586e+00 -2.142202e-01 2.304335e+00 1.415803e+00 -2.071689e+00 -9.531820e-02 -2.430121e-02 -3.810664e+00 1.485126e+00 -3.241951e+00 1.156454e+00 1.054365e+01 -4.783510e+00 1.540241e+00 9.205477e-01 5.323822e-01 2.296281e+00 8.141453e+00 1.478047e+00 2.266442e+00 2.715632e+00 1.042597e+00 1.813541e-01 9.607278e-01 3.299202e-01 -7.039640e+00 1.739074e+00 1.165109e+00 2.072698e+00 -2.029307e+00 -1.284545e+01 
66 1321  9.964033374437907469e+02 0 0 -4.188022e+00 9.480354e-01 -2.906621e-01 -1.022948e+00 1.764872e-01 6.654640e+00 1.037391e+00 2.906633e+00 -3.245613e+00 1.500677e+01 1.101001e+01 -6.958968e+00 -5.682896e+00 3.717341e+00 -3.746077e-01 2.928583e+00 -3.383798e-01 8.189462e-01 2.105012e+00 -1.726153e+00 -2.034302e-02 -6.713236e-01 1.821146e-01 2.652664e-01 -1.174663e+00 2.094331e+00 1.499184e+00 8.314116e-01 -7.334985e-01 -5.898317e-01 -3.389190e-01 -7.597062e-02 2.504711e+00 -9.625757e-01 -8.987334e-02 6.163038e-01 1.624474e+00 7.947633e+00 6.267252e-01 -4.841163e-02 -7.130181e-02 1.929365e+00 3.516805e+00 2.158575e+01 3.055737e+00 2.551859e+01 1.951667e+01 1.815956e+00 1.234652e+01 7.561201e+00 2.063792e+00 3.280765e+01 -6.742696e-01 5.004632e-01 -7.521188e-01 -1.880693e+00 1.068109e+00 9.945858e-01 7.581884e-01 2.868075e+00 -1.441266e-01 2.307316e+00 1.348582e+00 -2.236090e+00 -1.215511e-01 3.256769e-02 -3.797152e+00 1.391833e+00 -3.272932e+00 1.207067e+00 1.011088e+01 -4.632752e+00 1.612683e+00 8.367029e-01 5.679210e-01 2.620580e+00 8.176660e+00 1.389520e+00 2.251970e+00 2.761703e+00 1.066683e+00 2.090025e-01 1.034060e+00 2.218506e-01 -5.228664e+00 9.534255e-01 1.291923e+00 2.136456e+00 -1.530771e+00 -1.232810e+01 
67 1341  9.958511089384421666e+02 0 0 -6.069753e+00 1.042896e+00 -2.557031e-01 -1.018232e+00 2.081157e-01 6.847644e+00 9.881590e-01 2.506311e+00 -2.397449e+00 1.472644e+01 1.122312e+01 -7.480893e+00 -5.278409e+00 3.600103e+00 -3.985874e-01 3.008869e+00 -2.560190e-01 8.915914e-01 2.078543e+00 -1.801532e+00 -2.503907e-02 -6.971270e-01 9.112696e-02 1.916551e-01 -1.127970e+00 2.177047e+00 1.515968e+00 8.495182e-01 -7.284380e-01 -4.221028e-01 -2.813382e-01 -8.463048e-02 2.533475e+00 -9.969595e-01 -1.181967e-01 6.077492e-01 8.307840e-01 8.165629e+00 1.780983e+00 -1.026381e-01 4.743005e-01 2.151850e+00 3.660924e+00 2.178586e+01 3.019274e+00 2.655161e+01 1.855732e+01 3.776188e+00 1.154196e+01 7.464598e+00 2.053449e+00 3.276280e+01 -6.745290e-01 5.250430e-01 -6.352401e-01 -1.855041e+00 1.025263e+00 1.088738e+00 8.578423e-01 2.863613e+00 -1.774612e-01 2.286869e+00 1.428603e+00 -2.212549e+00 -1.388257e-01 -1.327938e-02 -3.714674e+00 1.368141e+00 -3.238788e+00 1.156813e+00 9.717300e+00 -5.100297e+00 1.512916e+00 8.518133e-01 4.967801e-01 2.427006e+00 8.049766e+00 1.507661e+00 2.242879e+00 2.731154e+00 1.131597e+00 2.275045e-01 1.002814e+00 3.425112e-01 -5.731715e+00 9.312493e-01 1.105648e+00 2.116354e+00 -2.682841e+00 -1.283218e+01 
68 1361  9.953656051424823090e+02 0 0 -4.393845e+00 9.926370e-01 -3.315257e-01 -1.060337e+00 2.143565e-01 6.534500e+00 9.956113e-01 2.532324e+00 -3.422333e+00 1.465800e+01 1.059501e+01 -6.875901e+00 -5.357933e+00 3.662450e+00 -3.054184e-01 2.933180e+00 -2.969640e-01 8.587162e-01 2.078967e+00 -1.692205e+00 2.145524e-02 -6.870126e-01 1.257872e-01 2.356233e-01 -1.043592e+00 2.216021e+00 1.392878e+00 8.696590e-01 -7.663927e-01 -4.340595e-01 -2.653427e-01 -8.313422e-02 2.506891e+00 -9.927740e-01 -6.671604e-02 6.084267e-01 1.526952e+00 7.947401e+00 2.319308e+00 -7.795416e-02 -2.340628e-02 1.716377e+00 4.302078e+00 1.946141e+01 3.439049e+00 2.562354e+01 2.029148e+01 8.025674e-01 1.323799e+01 8.167781e+00 2.451391e+00 3.218066e+01 -7.524008e-01 4.754799e-01 -6.194081e-01 -1.820699e+00 1.071636e+00 1.124149e+00 7.979117e-01 2.746452e+00 -1.451446e-01 2.221366e+00 1.466102e+00 -2.113925e+00 -1.689873e-01 -2.118819e-02 -3.704578e+00 1.418013e+00 -3.336727e+00 1.242512e+00 1.020286e+01 -4.694747e+00 1.540007e+00 8.908037e-01 5.214863e-01 3.148614e+00 7.783634e+00 1.401962e+00 2.320432e+00 2.767872e+00 1.142800e+00 2.230703e-01 9.647957e-01 2.592759e-01 -6.628558e+00 5.329777e-01 1.270045e+00 2.073086e+00 -1.480309e+00 -1.279821e+01 
69 1381  9.958500000000000227e+02 0 0 -5.616390e+00 1.008841e+00 -3.052662e-01 -1.029690e+00 1.047059e-01 6.618966e+00 1.381128e+00 2.490816e+00 -3.398247e+00 1.454250e+01 1.054634e+01 -7.309165e+00 -5.120910e+00 3.663957e+00 -3.200130e-01 2.937992e+00 -2.648068e-01 8.643734e-01 2.031164e+00 -1.645861e+00 1.785978e-03 -6.018127e-01 1.124496e-01 1.586483e-01 -1.108803e+00 2.153236e+00 1.524835e+00 8.471602e-01 -6.809522e-01 -3.289103e-01 -3.797848e-01 -1.360247e-01 2.537890e+00 -1.026250e+00 -1.305750e-01 6.173656e-01 2.038008e+00 7.607790e+00 1.996448e+00 -1.274803e-01 3.323614e-01 1.867138e+00 3.907233e+00 1.957124e+01 3.553455e+00 2.549003e+01 1.855750e+01 1.016359e+00 1.157478e+01 8.629306e+00 2.758403e+00 3.049407e+01 -6.816310e-01 4.085525e-01 -6.047955e-01 -1.785423e+00 1.071047e+00 1.202183e+00 8.383173e-01 2.767628e+00 -1.686726e-01 2.228290e+00 1.319406e+00 -2.122759e+00 -1.322367e-01 -3.331735e-02 -3.745533e+00 1.404748e+00 -3.301575e+00 1.155043e+00 1.024319e+01 -4.704811e+00 1.490445e+00 8.212443e-01 5.763161e-01 2.846498e+00 7.793644e+00 1.491324e+00 2.223643e+00 2.789880e+00 1.036575e+00 2.591982e-01 9.580108e-01 2.823883e-01 -7.509051e+00 2.616372e+00 1.229424e+00 2.004499e+00 -1.494138e+00 -1.233851e+01 
70 1401  9.954211713787850613e+02 0 0 -5.723497e+00 1.062090e+00 -3.273263e-01 -1.094289e+00 1.997231e-01 6.554242e+00 1.109565e+00 2.028266e+00 -3.023499e+00 1.478703e+01 1.079545e+01 -7.181784e+00 -5.662938e+00 3.634390e+00 -2.457512e-01 2.861249e+00 -3.705850e-01 9.101355e-01 2.013587e+00 -1.782930e+00 -7.551682e-02 -6.401462e-01 1.981469e-01 2.922099e-01 -1.223616e+00 2.175574e+00 1.448989e+00 7.991569e-01 -7.073817e-01 -4.402752e-01 -4.262360e-01 -1.246604e-01 2.483506e+00 -1.053725e+00 -9.003777e-02 5.838138e-01 1.306071e+00 7.140889e+00 1.302234e+00 -3.726990e-02 2.520165e-01 1.404699e+00 3.925026e+00 2.130503e+01 5.932617e+00 2.707197e+01 1.869437e+01 2.394579e+00 1.214683e+01 9.124592e+00 3.193748e+00 3.111537e+01 -6.972585e-01 3.999015e-01 -6.318220e-01 -1.832253e+00 1.094771e+00 1.105147e+00 8.515136e-01 2.837145e+00 -2.032154e-01 2.328615e+00 1.432102e+00 -2.215819e+00 -1.402070e-01 3.209059e-02 -3.754453e+00 1.391961e+00 -3.312289e+00 1.223728e+00 1.005389e+01 -5.645373e+00 1.542956e+00 8.670333e-01 4.691264e-01 2.818561e+00 8.078968e+00 1.426126e+00 2.309433e+00 2.788020e+00 1.064270e+00 3.209248e-01 9.277233e-01 2.568154e-01 -7.308114e+00 1.462786e+00 1.229640e+00 2.003599e+00 -2.247294e+00 -1.349895e+01 
71 1421  9.958920232792203251e+02 0 0 -5.112065e+00 9.777955e-01 -3.748720e-01 -1.049917e+00 2.577716e-01 6.669582e+00 5.114746e-01 2.462855e+00 -3.266902e+00 1.454538e+01 1.102641e+01 -7.285298e+00 -5.319498e+00 3.785166e+00 -2.510159e-01 2.875258e+00 -2.996064e-01 8.852795e-01 2.135036e+00 -1.666850e+00 -4.438204e-03 -6.570898e-01 2.194775e-01 1.660552e-01 -1.208288e+00 2.241877e+00 1.401812e+00 8.384229e-01 -6.365207e-01 -3.831614e-01 -3.477067e-01 -6.013093e-02 2.546462e+00 -1.018466e+00 -1.036469e-01 6.206620e-01 1.238531e+00 6.671261e+00 7.122968e-01 -1.404010e-01 -8.236821e-01 2.425717e+00 4.114862e+00 2.046721e+01 3.897537e+00 2.481513e+01 1.955203e+01 2.208105e+00 9.948028e+00 7.798932e+00 4.648651e+00 3.117465e+01 -6.389502e-01 4.617137e-01 -6.137441e-01 -1.806476e+00 1.079290e+00 1.109766e+00 8.578918e-01 2.839750e+00 -1.783573e-01 2.245400e+00 1.404791e+00 -2.082248e+00 -1.106942e-01 -5.589164e-02 -3.776884e+00 1.421636e+00 -3.302520e+00 1.154103e+00 1.099766e+01 -5.398584e+00 1.506352e+00 8.247121e-01 5.495201e-01 2.964572e+00 8.753793e+00 1.391824e+00 2.302898e+00 2.873019e+00 1.067610e+00 2.905578e-01 9.783719e-01 2.791301e-01 -6.639514e+00 3.125578e-01 1.315165e+00 2.060870e+00 -1.963631e+00 -1.331211e+01 
