%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215113, 2017/06/18 19:37:54.14)
27 541 1.444901e+00 2.235564e+02  1.591563244611832317e+01  1.928322306437035039e+01  2.006006592221725441e+03  1.999743583539408792e+04
28 561 1.436657e+00 2.234044e+02  1.591563244611832317e+01  2.156844626380546259e+01  2.009145421000488568e+03  1.999221566442121548e+04
29 581 1.429885e+00 2.232679e+02  1.591563244611832317e+01  2.006235628725015374e+01  2.005529226210559500e+03  2.000016502908440452e+04
30 601 1.421448e+00 2.231707e+02  1.591563244611832317e+01  1.855252833430217407e+01  2.007104277281397117e+03  1.999124338983299094e+04
31 621 1.418033e+00 2.231014e+02  1.591563244611832317e+01  1.682414548485204264e+01  4.100472749428533348e+01  2.012592564022901342e+03
32 641 1.414254e+00 2.231433e+02  1.591563244611832317e+01  1.815793235114436044e+01  2.005278103354502264e+03  1.999476828636571372e+04
33 661 1.405273e+00 2.231105e+02  1.591563244611832317e+01  2.108231239128228651e+01  2.007636860791152685e+03  1.999532770208759393e+04
34 681 1.396909e+00 2.230707e+02  1.591563244611832317e+01  2.034737719791719002e+01  2.008717409894873072e+03  2.000014743251376785e+04
35 701 1.393404e+00 2.229714e+02  1.591563244611832317e+01  2.129470789651232110e+01  2.010149135453666986e+03  2.000016504764130150e+04
36 721 1.387501e+00 2.229968e+02  1.591563244611832317e+01  2.138987430173365567e+01  5.218863781721540818e+01  1.999852360347853028e+04
37 741 1.380150e+00 2.230010e+02  1.591563244611832317e+01  1.769081789757105483e+01  2.014982554902047013e+03  1.999653337378640208e+04
38 761 1.375357e+00 2.229757e+02  1.591563244611832317e+01  2.031946869445304316e+01  2.008372007100023893e+03  1.999672819862632969e+04
39 781 1.371273e+00 2.229510e+02  1.591563244611832317e+01  2.011543125391982301e+01  1.015747954248362248e+03  1.999262863530732284e+04
40 801 1.358614e+00 2.229033e+02  1.591563244611832317e+01  1.918872488475444626e+01  2.006938747858757324e+03  1.999358751107048738e+04
41 821 1.342705e+00 2.228185e+02  1.591563244611832317e+01  2.145560694991458206e+01  2.005990605784203808e+03  2.000014576984083760e+04
42 841 1.326564e+00 2.227860e+02  1.591563244611832317e+01  1.949387653688369682e+01  2.677348850078729825e+01  1.999567198416592146e+04
43 861 1.310492e+00 2.228115e+02  1.591563244611832317e+01  1.832774839114765797e+01  4.081886634507807798e+01  1.999438998578125756e+04
44 881 1.298077e+00 2.227728e+02  1.591563244611832317e+01  1.846013512496970321e+01  2.016280276279531790e+03  1.999502652182371094e+04
45 901 1.286113e+00 2.227501e+02  1.591563244611832317e+01  1.830738125925523718e+01  2.006955151636152550e+03  1.999375479807542433e+04
46 921 1.277231e+00 2.227387e+02  1.591563244611832317e+01  1.757311876661486139e+01  2.033103041530514702e+03  1.999669484359813941e+04
47 941 1.270293e+00 2.226671e+02  1.591563244611832317e+01  1.913436250168643937e+01  2.541940446162793066e+01  1.999505789942328920e+04
48 961 1.266368e+00 2.226013e+02  1.591563244611832317e+01  1.884915342104554981e+01  1.037232596055775048e+03  1.999515805263501534e+04
49 981 1.258761e+00 2.225866e+02  1.591563244611832317e+01  1.805563282881636411e+01  1.014187532386458088e+03  2.000014423773385352e+04
50 1001 1.250871e+00 2.226404e+02  1.591563244611832317e+01  1.788298551655993052e+01  2.005459890657188907e+03  2.000012805548125834e+04
51 1021 1.241963e+00 2.226268e+02  1.591563244611832317e+01  1.766342595817378935e+01  1.016168513277829447e+03  2.000011862618547821e+04
52 1041 1.233980e+00 2.226152e+02  1.591563244611832317e+01  1.661844472119916816e+01  1.019677011832585322e+03  2.000013947594121782e+04
53 1061 1.222042e+00 2.227822e+02  1.591563244611832317e+01  1.672557089838495159e+01  2.007320213528718114e+03  2.000014916168235504e+04
54 1081 1.213849e+00 2.227818e+02  1.591563244611832317e+01  1.858187049363511534e+01  2.006497412692079251e+03  1.999546616925197304e+04
55 1101 1.212193e+00 2.227188e+02  1.591563244611832317e+01  1.823791368169842286e+01  2.005705606062292645e+03  1.999301755649777260e+04
56 1121 1.205588e+00 2.226200e+02  1.591563244611832317e+01  1.770501408690194012e+01  4.835944089117026579e+01  2.000013788001007197e+04
57 1141 1.204986e+00 2.224493e+02  1.591563244611832317e+01  1.816740336728798155e+01  2.005648626461762660e+03  1.999340604802818780e+04
58 1161 1.202435e+00 2.225495e+02  1.591563244611832317e+01  1.721440225966408022e+01  2.281287075115054108e+01  2.000014893186610061e+04
59 1181 1.197132e+00 2.224737e+02  1.591563244611832317e+01  1.829389620395875227e+01  2.009619056969229405e+03  2.000014841280490873e+04
60 1201 1.193460e+00 2.224462e+02  1.591563244611832317e+01  1.730560801655023084e+01  2.562033877719479236e+01  2.000014913887669900e+04
61 1221 1.189200e+00 2.222611e+02  1.591563244611832317e+01  1.677428781544777792e+01  2.006851489774068796e+03  1.999502780820229236e+04
62 1241 1.188762e+00 2.223358e+02  1.591563244611832317e+01  1.702186600556769136e+01  1.018229639078361060e+03  1.999511105871998734e+04
63 1261 1.186915e+00 2.223543e+02  1.591563244611832317e+01  1.778589250767604568e+01  2.620563191493288713e+01  2.000014237790083280e+04
64 1281 1.179687e+00 2.225242e+02  1.591563244611832317e+01  1.907795887526518896e+01  2.007117579319562537e+03  1.999214221342447854e+04
65 1301 1.172766e+00 2.225114e+02  1.591563244611832317e+01  1.653176494734539759e+01  2.005458346139176683e+03  2.000015436270694045e+04
66 1321 1.169757e+00 2.225666e+02  1.591563244611832317e+01  1.815607547433459246e+01  2.247146163746167247e+01  1.999516075978574372e+04
67 1341 1.164320e+00 2.224639e+02  1.591563244611832317e+01  1.649882500744993052e+01  2.420497983402698239e+01  1.999568657908414025e+04
68 1361 1.163579e+00 2.224286e+02  1.591563244611832317e+01  1.625421325225338975e+01  2.019140361855702849e+03  1.999696135879171561e+04
69 1381 1.162269e+00 2.222379e+02  1.591563244611832317e+01  1.824544934513926364e+01  2.011961484972792277e+03  1.999501060867420165e+04
70 1401 1.157179e+00 2.222688e+02  1.591563244611832317e+01  1.667590725630939374e+01  2.129546287281086592e+01  1.999225230414017642e+04
71 1421 1.151999e+00 2.222200e+02  1.591563244611832317e+01  1.633471713290980887e+01  2.278578139450400997e+01  2.000014374761387444e+04
72 1441 1.146842e+00 2.222109e+02  1.591563244611832317e+01  1.724730933529426125e+01  1.014561285917091595e+03  1.999502215644687749e+04
73 1461 1.139463e+00 2.222031e+02  1.591563244611832317e+01  1.626073424700550163e+01  2.006527307391608247e+03  2.000014848299587538e+04
74 1481 1.132371e+00 2.223018e+02  1.591563244611832317e+01  1.830525581628990395e+01  2.760750727521360659e+01  1.999508125795696105e+04
75 1501 1.123270e+00 2.223132e+02  1.591563244611832317e+01  1.768852672060589981e+01  2.696458479952645959e+01  1.999421582391457923e+04
76 1521 1.117899e+00 2.223155e+02  1.591563244611832317e+01  1.780325191519982297e+01  1.028217363685493638e+03  1.998681545731107326e+04
77 1541 1.119867e+00 2.223312e+02  1.591563244611832317e+01  1.733305873291062937e+01  2.495493674578506216e+01  1.999213036350971743e+04
78 1561 1.118766e+00 2.223657e+02  1.591563244611832317e+01  1.747086792966906899e+01  2.527939574016484414e+01  1.999664931477270147e+04
79 1581 1.116901e+00 2.223943e+02  1.591563244611832317e+01  1.767889911450127016e+01  2.005737235048766706e+03  1.999230934235212044e+04
80 1601 1.111313e+00 2.223770e+02  1.591563244611832317e+01  1.672903558507691457e+01  2.008916212888444534e+03  1.998996297333933398e+04
81 1621 1.108235e+00 2.222847e+02  1.591563244611832317e+01  1.790347616521087559e+01  2.005840181488194048e+03  1.999262172608545370e+04
82 1641 1.101501e+00 2.222225e+02  1.591563244611832317e+01  1.709705878558206393e+01  1.024316452282570935e+03  1.999259341157815652e+04
83 1661 1.092590e+00 2.222940e+02  1.591563244611832317e+01  1.711916090897580389e+01  2.280147438966904616e+01  1.999233776372515786e+04
84 1681 1.088729e+00 2.223164e+02  1.591563244611832317e+01  1.696811047166080044e+01  3.341308415962663503e+01  1.999555752314534038e+04
85 1701 1.089173e+00 2.222559e+02  1.591563244611832317e+01  1.711756841910882798e+01  2.215033246807399792e+01  1.998991784135538546e+04
86 1721 1.085988e+00 2.223300e+02  1.591563244611832317e+01  1.701578751787365462e+01  2.005859941947644984e+03  1.999645586992184690e+04
87 1741 1.080937e+00 2.223968e+02  1.591563244611832317e+01  1.674758767715849928e+01  2.302383224101852477e+01  1.999039584516653849e+04
88 1761 1.076857e+00 2.223056e+02  1.591563244611832317e+01  1.824993268434706550e+01  1.014954285957382808e+03  1.999160503547332701e+04
89 1781 1.073517e+00 2.224082e+02  1.591563244611832317e+01  1.720341182626956567e+01  1.015749935976553274e+03  1.999397287038596914e+04
90 1801 1.069069e+00 2.222760e+02  1.591563244611832317e+01  1.709808343117776630e+01  2.360245145213272266e+01  1.999751288660051796e+04
91 1821 1.063470e+00 2.223143e+02  1.591563244611832317e+01  1.783548024218812600e+01  2.360366828061698996e+01  1.998748000445230718e+04
92 1841 1.059899e+00 2.223802e+02  1.591563244611832317e+01  1.845056604606651973e+01  2.604510364137249923e+01  2.000013930706217434e+04
93 1861 1.055332e+00 2.222779e+02  1.591563244611832317e+01  1.730841063352285403e+01  2.006387131720851585e+03  2.000013213542904850e+04
94 1881 1.054841e+00 2.222811e+02  1.591563244611832317e+01  1.699795423742078881e+01  2.005431938593580071e+03  1.999614915799358278e+04
95 1901 1.050405e+00 2.223252e+02  1.591563244611832317e+01  1.689788688080091816e+01  2.009361496239529060e+03  1.999372118085714101e+04
96 1921 1.049592e+00 2.225278e+02  1.591563244611832317e+01  1.989188834495340075e+01  2.005336139596837938e+03  1.999760455349241602e+04
97 1941 1.039590e+00 2.226359e+02  1.591563244611832317e+01  1.737053890665080047e+01  6.000491376040532487e+03  1.999662044720556150e+04
98 1961 1.029898e+00 2.226082e+02  1.591563244611832317e+01  1.745166255352305029e+01  2.005441874105606530e+03  1.999793024678239090e+04
99 1981 1.020858e+00 2.226643e+02  1.591563244611832317e+01  1.628658089759621674e+01  3.479578177249270254e+01  1.999372568236711231e+04
100 2001 1.014622e+00 2.226419e+02  1.591563244611832317e+01  1.743657598582472446e+01  6.498168626958491586e+03  2.000015248202951261e+04
101 2021 1.012085e+00 2.226803e+02  1.591563244611832317e+01  1.829248737625065502e+01  2.235488900678723567e+01  1.999526547048755310e+04
102 2041 1.009619e+00 2.226159e+02  1.591563244611832317e+01  1.696535811744006850e+01  2.006463365979065657e+03  2.000016056911362466e+04
103 2061 1.004620e+00 2.225265e+02  1.591563244611832317e+01  1.798430703448665469e+01  2.954653271072067966e+01  2.000016577754284299e+04
104 2081 9.997808e-01 2.224285e+02  1.591563244611832317e+01  2.006743202083378108e+01  3.332520242041294978e+01  2.000016506205077530e+04
105 2101 9.946086e-01 2.226086e+02  1.591563244611832317e+01  1.713121935459625078e+01  1.016134217132700542e+03  1.999235097782157027e+04
106 2121 9.845438e-01 2.224981e+02  1.591563244611832317e+01  1.736124498981569886e+01  1.015972681883425253e+03  1.999714365035869560e+04
107 2141 9.767363e-01 2.226287e+02  1.591563244611832317e+01  1.677968326670077204e+01  2.006834687257030964e+03  1.999627808652877866e+04
108 2161 9.701773e-01 2.225351e+02  1.591563244611832317e+01  1.898604037898510200e+01  5.004754874939895672e+03  1.999591688690334195e+04
109 2181 9.610275e-01 2.224409e+02  1.591563244611832317e+01  1.830486522046544096e+01  2.006716227473741128e+03  2.000047379883317990e+04
110 2201 9.508464e-01 2.224132e+02  1.591563244611832317e+01  1.783402191184506336e+01  2.349867135404156926e+01  1.998570368907710144e+04
111 2221 9.397818e-01 2.224894e+02  1.591563244611832317e+01  1.875362934579983687e+01  2.845061398254853557e+01  1.999759544231698965e+04
112 2241 9.289662e-01 2.225381e+02  1.591563244611832317e+01  1.774433248989080525e+01  2.467783167764229546e+01  1.999282523592162033e+04
113 2261 9.192104e-01 2.225260e+02  1.591563244611832317e+01  1.827098207699759769e+01  2.225226217673846918e+01  1.999563110671571485e+04
114 2281 9.124801e-01 2.225388e+02  1.591563244611832317e+01  1.747720227434728812e+01  2.197258382301688329e+01  1.999604383232809778e+04
115 2301 9.081330e-01 2.226244e+02  1.591563244611832317e+01  1.710103606292388889e+01  2.483827166389460928e+01  1.999492689428800441e+04
116 2321 8.999168e-01 2.227150e+02  1.591563244611832317e+01  1.680621973991934581e+01  2.465854928359257769e+01  1.999277589394453753e+04
117 2341 8.893020e-01 2.227862e+02  1.591563244611832317e+01  1.656952801296706212e+01  2.029839985057889606e+01  2.000014150375720783e+04
118 2361 8.842721e-01 2.227407e+02  1.591563244611832317e+01  1.871449960626453901e+01  2.005921970177668527e+03  2.000014225590868227e+04
119 2381 8.730809e-01 2.228062e+02  1.591563244611832317e+01  1.734305096724860107e+01  2.143149826888213028e+01  1.099128929805284497e+04
120 2401 8.624760e-01 2.229291e+02  1.591563244611832317e+01  1.603978077781448874e+01  2.180869697118206574e+01  1.999712354918548954e+04
121 2421 8.552483e-01 2.228710e+02  1.591563244611832317e+01  1.691450754354468344e+01  2.056008791699141369e+01  1.999670863364388424e+04
122 2441 8.524243e-01 2.228737e+02  1.591563244611832317e+01  1.678755697992836105e+01  2.105078237818152331e+01  1.999106533766818757e+04
123 2461 8.513565e-01 2.229378e+02  1.591563244611832317e+01  1.680320481236393704e+01  1.972714848127021625e+01  2.000014906605145734e+04
124 2481 8.523346e-01 2.229944e+02  1.591563244611832317e+01  1.639452120100867205e+01  1.992894167246131332e+01  1.995468247410909316e+04
125 2501 8.504197e-01 2.229715e+02  1.591563244611832317e+01  1.816239581555909055e+01  2.013569717026278028e+01  1.999528128474199912e+04
126 2521 8.457127e-01 2.229979e+02  1.591563244611832317e+01  1.692372444064393022e+01  2.000194450385777145e+01  1.999326478148998649e+04
127 2541 8.431823e-01 2.231120e+02  1.583186106007712368e+01  1.583186106007712368e+01  2.099229534567493971e+01  1.999745181182727902e+04
128 2561 8.434792e-01 2.229710e+02  1.575816322179204043e+01  1.575816322179204043e+01  1.966889620418172768e+01  1.999213421659107917e+04
129 2581 8.420549e-01 2.229929e+02  1.575816322179204043e+01  1.588947926755887252e+01  1.933098965383726409e+01  2.007745786340109362e+03
130 2601 8.394539e-01 2.230344e+02  1.575345606104701801e+01  1.575345606104701801e+01  2.074677530292240846e+01  1.999193394242770955e+04
131 2621 8.406333e-01 2.230622e+02  1.575345606104701801e+01  1.645696797958277102e+01  1.021708596335817106e+03  1.999754931743835550e+04
132 2641 8.431491e-01 2.229832e+02  1.521657691931141443e+01  1.521657691931141443e+01  2.142086803560968988e+01  1.999668930482435098e+04
133 2661 8.505779e-01 2.230449e+02  1.521657691931141443e+01  1.757236929162547412e+01  2.013373842579600023e+03  1.999283764334281295e+04
134 2681 8.571881e-01 2.230466e+02  1.521657691931141443e+01  1.772429889974538852e+01  1.550980985651290212e+04  1.999756207464656472e+04
135 2701 8.644507e-01 2.228353e+02  1.521657691931141443e+01  1.642975058109204056e+01  9.996018141355832995e+03  2.000013318329585309e+04
136 2721 8.707137e-01 2.229509e+02  1.521657691931141443e+01  1.688693849921844503e+01  2.221307653534198678e+01  1.999481850334580304e+04
137 2741 8.732992e-01 2.229438e+02  1.521657691931141443e+01  1.694313308220031900e+01  1.013638828037908638e+03  1.999379871458216076e+04
138 2761 8.732354e-01 2.228998e+02  1.521657691931141443e+01  1.711900546003728607e+01  2.062747491990377569e+01  2.000014690557107679e+04
139 2781 8.713826e-01 2.229432e+02  1.521657691931141443e+01  1.662122445336773779e+01  1.099557007184369832e+04  2.000014735442406163e+04
140 2801 8.697292e-01 2.229370e+02  1.521657691931141443e+01  1.707062291734557746e+01  9.986587870174231284e+03  2.000014852799646178e+04
141 2821 8.694102e-01 2.229680e+02  1.521657691931141443e+01  1.634995665184034053e+01  2.406169518379070027e+01  2.000015195763187148e+04
142 2841 8.696718e-01 2.230001e+02  1.521657691931141443e+01  1.624900724268759689e+01  1.976243737300451997e+01  1.999326188794672998e+04
143 2861 8.693151e-01 2.231657e+02  1.521657691931141443e+01  1.596479656550001458e+01  2.023466029606958116e+01  1.999405812397332193e+04
144 2881 8.677981e-01 2.232769e+02  1.521657691931141443e+01  1.645691262956587408e+01  1.879868218711321504e+01  1.999318989131492344e+04
145 2901 8.627828e-01 2.232809e+02  1.521657691931141443e+01  1.597430104178161336e+01  2.126748315453154348e+01  2.000014045075168906e+04
146 2921 8.608879e-01 2.232967e+02  1.521657691931141443e+01  1.615188857321290072e+01  9.985324683863049358e+03  1.999788209061922680e+04
147 2941 8.554844e-01 2.232479e+02  1.521657691931141443e+01  1.687703759562776185e+01  9.986583065041606460e+03  2.000014336775975244e+04
148 2961 8.482200e-01 2.232068e+02  1.521657691931141443e+01  1.609662708712416190e+01  1.016066449819392915e+03  1.999719817565112680e+04
149 2981 8.411291e-01 2.231809e+02  1.521657691931141443e+01  1.690705562365047143e+01  5.996675431625257261e+03  1.999794050167297610e+04
150 3001 8.348030e-01 2.232578e+02  1.521657691931141443e+01  1.556864160989722734e+01  1.965732935400912851e+01  1.999683025533517866e+04
151 3021 8.238488e-01 2.232362e+02  1.521657691931141443e+01  1.601729332020654439e+01  1.981019907528160218e+01  2.000012831919679229e+04
152 3041 8.091047e-01 2.232662e+02  1.521657691931141443e+01  1.604825534922792585e+01  2.142693816148474184e+01  1.999829240568405294e+04
153 3061 7.997282e-01 2.233517e+02  1.521657691931141443e+01  1.595922824614546620e+01  1.884822686111587586e+01  1.999537869364810831e+04
154 3081 7.876317e-01 2.233074e+02  1.521657691931141443e+01  1.615842071273375069e+01  2.162070334164254604e+01  1.999788315188482738e+04
155 3101 7.747089e-01 2.233234e+02  1.521657691931141443e+01  1.729470633072492447e+01  2.097868472233561477e+01  1.999498899087811515e+04
156 3121 7.647931e-01 2.232299e+02  1.521657691931141443e+01  1.559951139799364661e+01  2.047530493345048086e+01  1.999529778294151038e+04
157 3141 7.582478e-01 2.233623e+02  1.521657691931141443e+01  1.660653023128775985e+01  1.959465697356889180e+01  1.999149959561704236e+04
158 3161 7.525105e-01 2.232946e+02  1.521657691931141443e+01  1.577128230458291647e+01  1.972148108587485638e+01  2.000014091565209310e+04
159 3181 7.430186e-01 2.232812e+02  1.521657691931141443e+01  1.631914027156316394e+01  1.014670853662821628e+03  1.999858749741940119e+04
160 3201 7.346106e-01 2.232148e+02  1.521657691931141443e+01  1.687272718390408954e+01  2.007850631554320671e+03  2.000014753965606360e+04
161 3221 7.273520e-01 2.233271e+02  1.521657691931141443e+01  1.756127827201968472e+01  1.498610360630835203e+04  2.000014890679235396e+04
162 3241 7.229507e-01 2.232514e+02  1.521657691931141443e+01  1.536941428893442385e+01  2.353032379076596925e+01  2.000014636804707698e+04
163 3261 7.137800e-01 2.231733e+02  1.521657691931141443e+01  1.665825489597523656e+01  1.019380855148284923e+03  2.000014653101069416e+04
164 3281 7.055487e-01 2.231499e+02  1.521657691931141443e+01  1.561963247782606778e+01  1.857902872025316654e+01  2.000014184164843027e+04
165 3301 6.980875e-01 2.231610e+02  1.521657691931141443e+01  1.608472978708918077e+01  2.039016969824505310e+01  1.999420441975678114e+04
166 3321 6.869087e-01 2.234448e+02  1.521657691931141443e+01  1.611939216817308562e+01  2.658705829505106166e+01  2.000014666498703809e+04
167 3341 6.771148e-01 2.232924e+02  1.482679415323334382e+01  1.482679415323334382e+01  2.008462260838619429e+01  1.998833283390105134e+04
168 3361 6.689141e-01 2.232759e+02  1.482679415323334382e+01  1.519828658308725444e+01  1.984718893168613008e+01  1.999798990221564600e+04
169 3381 6.648436e-01 2.233170e+02  1.482679415323334382e+01  1.568173774046540636e+01  1.941657422204806238e+01  1.998108040342728782e+04
170 3401 6.668083e-01 2.234326e+02  1.435205269297403063e+01  1.435205269297403063e+01  1.933886206928324469e+01  1.098125217810033973e+04
171 3421 6.686202e-01 2.234458e+02  1.435205269297403063e+01  1.524452777402035863e+01  1.913453078557841991e+01  1.098434317754135736e+04
172 3441 6.691693e-01 2.233641e+02  1.435205269297403063e+01  1.508305691033033114e+01  1.725896560494591014e+01  1.999381203070414267e+04
173 3461 6.691346e-01 2.235933e+02  1.435205269297403063e+01  1.570350008608721026e+01  1.814354881506266182e+01  1.999368397516080950e+04
174 3481 6.675109e-01 2.236194e+02  1.435205269297403063e+01  1.451593342056914793e+01  1.803767570576846424e+01  2.006570983364793847e+03
175 3501 6.684442e-01 2.236191e+02  1.435205269297403063e+01  1.501114871919113014e+01  1.799819228893149869e+01  1.998748800069110075e+04
176 3521 6.704666e-01 2.236008e+02  1.435205269297403063e+01  1.457929437873798406e+01  1.975444562706289986e+01  1.999398021445689301e+04
177 3541 6.702025e-01 2.235785e+02  1.435205269297403063e+01  1.472530295249764620e+01  1.889200980882578307e+01  1.098027568707943647e+04
178 3561 6.690323e-01 2.236094e+02  1.435205269297403063e+01  1.461010789060423676e+01  1.953016023114950173e+01  1.999551913214927117e+04
179 3581 6.717185e-01 2.235399e+02  1.435205269297403063e+01  1.491713266524031312e+01  1.788496087904761112e+01  1.098245703382336251e+04
180 3601 6.734152e-01 2.234555e+02  1.435205269297403063e+01  1.530833139351961236e+01  1.871636385392864810e+01  1.999196767353450559e+04
181 3621 6.702485e-01 2.237097e+02  1.435205269297403063e+01  1.517378234848716367e+01  1.706353626940555301e+01  1.999301796261640993e+04
182 3641 6.693394e-01 2.234725e+02  1.418983644368086594e+01  1.418983644368086594e+01  1.779700025451344914e+01  1.999311666789199808e+04
183 3661 6.681739e-01 2.235841e+02  1.418983644368086594e+01  1.438906629263905046e+01  1.786844316670527277e+01  1.999241409735868729e+04
184 3681 6.622666e-01 2.235542e+02  1.418983644368086594e+01  1.476705270898700917e+01  1.763195795471497718e+01  1.999363103459107151e+04
185 3701 6.566670e-01 2.236099e+02  1.418983644368086594e+01  1.448916099943404134e+01  1.805118987842446288e+01  1.999486886828240677e+04
186 3721 6.501329e-01 2.236150e+02  1.418983644368086594e+01  1.504647913960891614e+01  2.292512667132039894e+01  1.999526911421921614e+04
187 3741 6.461730e-01 2.236997e+02  1.418983644368086594e+01  1.480167609954250452e+01  2.009916899412554869e+01  1.999371296099552274e+04
188 3761 6.399477e-01 2.234043e+02  1.418983644368086594e+01  1.559461785424708857e+01  1.812824577710705753e+01  1.998937660458185928e+04
189 3781 6.329440e-01 2.234154e+02  1.418983644368086594e+01  1.453956800510115777e+01  1.806546230513909634e+01  1.999344280243121466e+04
190 3801 6.248470e-01 2.233987e+02  1.418983644368086594e+01  1.492119721249395248e+01  1.864738073465080248e+01  1.999407444449281684e+04
191 3821 6.140120e-01 2.233527e+02  1.418983644368086594e+01  1.475809270443095400e+01  1.728825447499799139e+01  1.999275031396968552e+04
192 3841 6.076463e-01 2.233375e+02  1.418983644368086594e+01  1.484229091872980888e+01  1.702301614901007554e+01  2.006751187852657495e+03
193 3861 6.028175e-01 2.233397e+02  1.418983644368086594e+01  1.469832694276656859e+01  2.005612322940886543e+03  1.999296495618780682e+04
194 3881 5.952469e-01 2.233165e+02  1.413586914021066931e+01  1.413586914021066931e+01  1.825187003106909955e+01  1.999717539337361450e+04
195 3901 5.877963e-01 2.232308e+02  1.413586914021066931e+01  1.459561362014581221e+01  1.759938638980371906e+01  1.999286980338808280e+04
196 3921 5.827057e-01 2.232605e+02  1.413586914021066931e+01  1.428696589849055520e+01  2.031160856710060258e+01  1.999332755980052025e+04
197 3941 5.799251e-01 2.232578e+02  1.413586914021066931e+01  1.428033255465478568e+01  1.675734954315328196e+01  1.998877968111759765e+04
198 3961 5.778698e-01 2.232980e+02  1.413586914021066931e+01  1.444098076998699476e+01  1.689652860005918811e+01  1.999388657245988725e+04
199 3981 5.758792e-01 2.231608e+02  1.413586914021066931e+01  1.534854660206232424e+01  1.726658221461377707e+01  1.999279592928476632e+04
200 4001 5.749624e-01 2.232519e+02  1.413586914021066931e+01  1.474174984594769811e+01  1.761396316817377539e+01  1.999505843149493012e+04
201 4021 5.694138e-01 2.233707e+02  1.413586914021066931e+01  1.576892707555406936e+01  1.838845897006728691e+01  1.999370215422848196e+04
