%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215113, 2017/06/18 19:37:54.14)
76 1521  1.780325191519982297e+01 0 0 -4.403217e+00 1.165711e+00 -9.486206e-01 1.563098e-01 1.241709e+00 5.324869e+00 3.353339e+00 1.783305e+00 -2.032813e+00 1.873639e+00 4.369106e-01 3.574016e+00 5.864245e+00 5.382947e+00 1.701428e+00 1.540580e+00 1.647887e+00 8.326018e-01 8.599495e-01 -3.029145e-01 1.890071e+00 -4.839861e-01 1.653961e+00 -3.210454e-01 5.242140e-01 2.161406e+00 1.052598e+00 1.326719e+00 1.063106e+00 5.538841e-01 5.646753e-01 5.596739e-01 -7.892358e-01 -7.656331e-02 9.177925e-01 1.385390e+00 1.334083e+00 -1.818721e+00 6.044837e-01 9.757849e-01 -2.939673e-02 2.690761e-01 -1.197172e-01 -7.317505e+00 9.313934e+00 4.068037e-01 2.224402e+01 1.171364e+00 2.514367e+01 -2.626180e-01 -5.750241e-02 1.543674e+00 -5.138386e-02 5.820534e-01 8.856179e-01 -4.954328e-01 1.250313e+00 8.196409e-01 -3.398470e-01 1.144922e+00 -2.458872e-02 3.041188e-01 2.620428e+00 3.954435e-01 1.340559e-01 -7.178996e-02 -4.583250e+00 1.146744e+00 9.808615e-01 1.040903e+00 1.656210e+01 1.143669e+01 9.585070e-01 1.293908e+00 7.659535e-01 1.907197e+00 2.901729e+00 -6.965275e-02 1.670124e+00 2.142611e+00 1.662456e-02 3.600949e-01 8.117880e-01 -3.941933e-01 1.884023e+00 6.389057e+00 5.860322e-01 1.527532e+00 6.939977e+00 1.446822e+00 
77 1541  1.733305873291062937e+01 0 0 -4.727396e+00 1.170298e+00 -9.244677e-01 1.338787e-01 1.262839e+00 5.348348e+00 3.046982e+00 1.915950e+00 -1.880325e+00 1.480154e+00 1.003451e+00 4.308217e+00 6.211321e+00 5.643513e+00 1.839786e+00 1.469543e+00 1.522914e+00 8.123514e-01 8.828775e-01 -3.495951e-01 1.944602e+00 -4.053690e-01 1.586834e+00 -2.467626e-01 6.096260e-01 2.137277e+00 1.095737e+00 1.329872e+00 1.010793e+00 4.791099e-01 5.471935e-01 5.539271e-01 -7.471759e-01 -1.309036e-01 9.677040e-01 1.392241e+00 9.472336e-02 -1.732547e+00 6.004007e-01 9.839030e-01 -6.529724e-02 -2.303216e-01 -2.796603e-01 -4.981595e+00 7.505868e+00 8.259747e-01 2.310719e+01 1.947905e+00 2.508627e+01 -4.372135e-01 2.669627e-01 -2.142404e-02 -7.336285e-02 5.626005e-01 9.071499e-01 -5.204694e-01 1.229052e+00 7.775085e-01 -4.283165e-01 1.212980e+00 1.796629e-02 3.350922e-01 2.696346e+00 3.478405e-01 6.431854e-02 -8.859312e-02 -4.705288e+00 1.082437e+00 1.034030e+00 9.706524e-01 1.600868e+01 1.179223e+01 9.223031e-01 1.260688e+00 8.134594e-01 2.224340e+00 3.168744e+00 5.621651e-02 1.616431e+00 2.159867e+00 -5.893792e-02 3.244222e-01 7.690481e-01 -4.199873e-01 1.937812e+00 8.046820e+00 4.798991e-01 1.496241e+00 5.726410e+00 1.472521e+00 
78 1561  1.747086792966906899e+01 0 0 -6.444704e+00 1.273451e+00 -1.015532e+00 2.294060e-01 1.317161e+00 4.750297e+00 2.861920e+00 1.365404e+00 -1.558746e+00 1.221673e+00 1.350119e+00 3.528428e+00 6.120275e+00 5.326757e+00 1.777687e+00 1.547415e+00 1.540156e+00 7.906956e-01 7.529510e-01 -2.647453e-01 1.927327e+00 -4.576950e-01 1.659379e+00 -2.965438e-01 5.337033e-01 2.119865e+00 1.006081e+00 1.325260e+00 1.102139e+00 4.182681e-01 5.140623e-01 6.193068e-01 -8.568309e-01 -1.610260e-01 9.027641e-01 1.389963e+00 3.699500e-01 -2.334428e+00 8.099716e-01 9.864391e-01 -3.424452e-01 -2.390754e-01 -2.184660e-01 -6.354907e+00 8.812417e+00 -3.128784e-01 2.234313e+01 -7.044754e-01 2.378955e+01 -1.811687e+00 -5.036180e-01 -2.245329e-01 -1.333929e-01 5.447954e-01 9.484551e-01 -5.148960e-01 1.186159e+00 8.057539e-01 -4.183538e-01 1.122938e+00 -7.430975e-02 2.801856e-01 2.707444e+00 2.346401e-01 1.360425e-01 7.690782e-04 -4.641711e+00 1.135027e+00 9.084496e-01 8.900545e-01 1.690245e+01 1.147353e+01 9.665736e-01 1.269212e+00 7.854084e-01 2.362505e+00 3.275466e+00 5.762638e-02 1.651271e+00 2.128963e+00 5.849926e-02 3.347299e-01 8.378930e-01 -4.448220e-01 4.348378e+00 7.384123e+00 5.405695e-01 1.492443e+00 6.369602e+00 1.173002e+00 
79 1581  1.767889911450127016e+01 0 0 -4.777744e+00 1.187821e+00 -1.041672e+00 2.480487e-01 1.315679e+00 4.912314e+00 2.782333e+00 2.177030e+00 -1.578413e+00 1.732468e+00 1.394955e-01 3.829272e+00 5.487821e+00 5.192895e+00 1.725710e+00 1.592705e+00 1.525839e+00 8.378267e-01 8.529978e-01 -2.784701e-01 1.904751e+00 -4.855353e-01 1.608952e+00 -2.980938e-01 5.665195e-01 2.152494e+00 9.862664e-01 1.217571e+00 1.124101e+00 5.308868e-01 5.332845e-01 5.763175e-01 -8.253002e-01 -1.637198e-01 1.015343e+00 1.394207e+00 1.168339e+00 -2.032592e+00 1.150545e+00 9.742991e-01 -1.567447e-01 2.442343e-01 -5.456982e-01 -6.931941e+00 9.257956e+00 4.728831e-01 2.329893e+01 1.925219e-01 2.474794e+01 -7.149815e-01 -7.560785e-02 2.772727e-01 -8.310690e-02 5.373023e-01 9.838165e-01 -5.672329e-01 1.237722e+00 8.204513e-01 -3.810014e-01 1.173883e+00 -6.936229e-02 3.514927e-01 2.665628e+00 2.840947e-01 1.053498e-01 -1.662178e-02 -4.619077e+00 1.091447e+00 9.402726e-01 9.574963e-01 1.677989e+01 1.146591e+01 9.534353e-01 1.295087e+00 7.617068e-01 2.026196e+00 3.236824e+00 5.417534e-02 1.661784e+00 2.134110e+00 6.046323e-02 2.407446e-01 7.002659e-01 -4.325038e-01 2.955667e+00 6.064607e+00 5.535046e-01 1.510750e+00 5.954250e+00 1.695895e+00 
80 1601  1.672903558507691457e+01 0 0 -5.035674e+00 1.240935e+00 -9.888627e-01 2.543327e-01 1.333002e+00 5.175338e+00 3.175507e+00 2.498810e+00 -1.222512e+00 1.166985e+00 1.019466e+00 3.491370e+00 6.061257e+00 5.247579e+00 1.765730e+00 1.589835e+00 1.518384e+00 8.782947e-01 8.840081e-01 -2.803773e-01 1.873188e+00 -4.074264e-01 1.630215e+00 -2.793832e-01 5.473533e-01 2.096819e+00 1.038326e+00 1.228446e+00 1.140435e+00 5.213585e-01 5.389283e-01 6.443047e-01 -8.237513e-01 -1.993486e-01 9.614600e-01 1.395534e+00 5.568765e-01 -2.462800e+00 1.002700e+00 9.812945e-01 -3.927015e-01 2.393391e-01 -8.701653e-01 -7.688988e+00 8.797192e+00 1.266868e-01 2.294658e+01 -2.011488e+00 2.703836e+01 7.471194e-01 -1.220120e+00 1.127911e+00 2.952329e-02 6.442670e-01 9.158187e-01 -5.472685e-01 1.267438e+00 8.051048e-01 -4.778291e-01 1.151457e+00 -9.339133e-02 2.128661e-01 2.619242e+00 3.044755e-01 4.617039e-02 -1.100929e-01 -4.605092e+00 1.141448e+00 9.616044e-01 9.060236e-01 1.678164e+01 1.112570e+01 9.458514e-01 1.350015e+00 8.232173e-01 2.131707e+00 3.270550e+00 5.749018e-02 1.584230e+00 2.128589e+00 -1.916743e-02 3.644750e-01 7.685385e-01 -4.613466e-01 2.761020e+00 6.241627e+00 5.122233e-01 1.432350e+00 5.952052e+00 1.397697e+00 
81 1621  1.790347616521087559e+01 0 0 -5.199238e+00 1.205847e+00 -1.017061e+00 2.578081e-01 1.295751e+00 5.104092e+00 2.416828e+00 2.152327e+00 -1.129584e+00 8.838760e-01 8.290171e-01 3.205890e+00 5.722079e+00 5.050330e+00 1.837430e+00 1.499974e+00 1.550524e+00 8.720057e-01 8.400662e-01 -2.622529e-01 1.941510e+00 -3.912426e-01 1.598219e+00 -3.157469e-01 6.021896e-01 2.071080e+00 9.231114e-01 1.228194e+00 1.084641e+00 5.148892e-01 5.858332e-01 7.303838e-01 -8.599844e-01 -2.574818e-01 9.008560e-01 1.388723e+00 8.461879e-01 -2.013499e+00 7.881824e-01 9.865779e-01 -2.834077e-01 1.579503e-01 -4.120079e-01 -8.155395e+00 8.101679e+00 2.700931e-01 2.123265e+01 -2.583483e-01 2.622301e+01 -7.893309e-01 8.014752e-01 -7.407835e-01 -7.859074e-02 6.048432e-01 8.762617e-01 -5.717798e-01 1.247612e+00 7.838602e-01 -4.095386e-01 1.140683e+00 -1.058013e-01 3.276043e-01 2.658309e+00 3.155904e-01 1.511172e-01 -1.146364e-01 -4.620275e+00 1.126013e+00 9.941280e-01 9.299013e-01 1.683790e+01 1.144718e+01 1.077522e+00 1.289501e+00 7.397269e-01 2.111601e+00 3.361569e+00 5.395475e-02 1.578477e+00 2.144855e+00 8.861744e-02 3.163054e-01 7.688977e-01 -5.038798e-01 3.181709e+00 7.177698e+00 5.731226e-01 1.412979e+00 6.299196e+00 1.149297e+00 
82 1641  1.709705878558206393e+01 0 0 -6.101458e+00 1.218192e+00 -9.158621e-01 2.402743e-01 1.261570e+00 5.371830e+00 2.961699e+00 1.999905e+00 -1.733987e+00 1.066459e+00 8.085308e-01 3.703358e+00 5.702039e+00 5.509447e+00 1.715527e+00 1.541463e+00 1.556492e+00 9.582891e-01 8.938918e-01 -3.167237e-01 1.892822e+00 -4.792298e-01 1.640937e+00 -3.249062e-01 5.626836e-01 2.063621e+00 1.034763e+00 1.276178e+00 1.113753e+00 4.769065e-01 4.545270e-01 7.500087e-01 -8.476468e-01 -1.997392e-01 8.594487e-01 1.396585e+00 5.146536e-01 -1.986439e+00 9.798738e-01 9.802780e-01 -1.433695e-01 1.772297e-01 -8.087409e-01 -7.778110e+00 8.305472e+00 6.164343e-01 2.216130e+01 -2.446549e-01 2.492399e+01 -1.373483e+00 -8.952055e-02 -2.726192e-01 4.193220e-02 5.430604e-01 8.626024e-01 -5.736611e-01 1.129163e+00 7.854564e-01 -4.267417e-01 1.189554e+00 -9.608635e-02 3.028114e-01 2.610120e+00 2.302484e-01 7.673224e-02 1.328453e-02 -4.608340e+00 1.160282e+00 1.031185e+00 9.526118e-01 1.645835e+01 1.169385e+01 1.019297e+00 1.273650e+00 8.446254e-01 1.763320e+00 2.793346e+00 -8.656590e-03 1.636047e+00 2.199001e+00 3.069257e-02 3.354851e-01 7.650313e-01 -4.005974e-01 3.820474e+00 7.450993e+00 5.286758e-01 1.453982e+00 5.394623e+00 7.881703e-01 
83 1661  1.711916090897580389e+01 0 0 -6.855592e+00 1.243718e+00 -9.600575e-01 2.601471e-01 1.266439e+00 5.150662e+00 2.696231e+00 2.087194e+00 -1.225939e+00 1.153261e+00 6.521074e-01 3.606690e+00 6.074517e+00 4.875497e+00 1.711176e+00 1.510731e+00 1.610708e+00 8.808297e-01 8.629596e-01 -2.480296e-01 1.929198e+00 -4.426457e-01 1.624818e+00 -3.488995e-01 5.720416e-01 2.072207e+00 9.730351e-01 1.293574e+00 1.043340e+00 5.298026e-01 6.044225e-01 6.690999e-01 -8.319168e-01 -2.329778e-01 9.329001e-01 1.397344e+00 4.874546e-01 -1.847046e+00 8.807451e-01 9.834482e-01 -5.850196e-02 3.678034e-01 -4.770401e-01 -6.376295e+00 7.129266e+00 -3.863507e-01 2.386538e+01 -4.205288e-01 2.350101e+01 -2.520213e+00 2.808251e-01 -1.451896e-01 2.075005e-02 5.868858e-01 9.257876e-01 -6.431516e-01 1.242956e+00 8.712845e-01 -4.191074e-01 1.192141e+00 -7.401109e-02 3.224922e-01 2.576062e+00 2.749058e-01 1.384258e-01 -5.426338e-02 -4.589045e+00 1.126646e+00 1.054108e+00 9.935956e-01 1.642629e+01 1.111721e+01 1.023754e+00 1.242159e+00 8.582093e-01 1.944298e+00 2.306044e+00 6.095409e-02 1.579939e+00 2.137361e+00 7.725107e-04 3.256914e-01 7.704932e-01 -4.408837e-01 2.903046e+00 7.673477e+00 5.298344e-01 1.469783e+00 5.510794e+00 7.982690e-01 
84 1681  1.696811047166080044e+01 0 0 -6.863552e+00 1.230738e+00 -9.677745e-01 2.311483e-01 1.429120e+00 5.204678e+00 3.010609e+00 1.857405e+00 -1.764568e+00 1.025165e+00 7.390506e-01 3.547882e+00 6.008683e+00 5.515192e+00 1.819680e+00 1.520019e+00 1.499686e+00 9.516025e-01 8.626436e-01 -3.411991e-01 1.831162e+00 -5.133617e-01 1.640135e+00 -3.289552e-01 5.633220e-01 2.076855e+00 1.052313e+00 1.385274e+00 9.804035e-01 4.596906e-01 5.357875e-01 6.857716e-01 -9.133323e-01 -1.858416e-01 9.184100e-01 1.391656e+00 8.020206e-01 -1.936345e+00 8.344536e-01 9.852732e-01 -2.094531e-01 1.161326e-01 -6.784394e-01 -8.091609e+00 8.328025e+00 -1.697048e-01 2.308384e+01 -4.984221e-01 2.437045e+01 -8.368318e-01 3.002281e-01 -5.152018e-01 1.962662e-02 5.819345e-01 9.254442e-01 -6.578283e-01 1.206718e+00 8.920385e-01 -3.583402e-01 1.195480e+00 -6.153665e-02 3.698870e-01 2.619584e+00 3.215672e-01 1.458779e-01 -3.471350e-02 -4.579575e+00 1.097392e+00 9.941732e-01 1.020533e+00 1.669242e+01 1.204235e+01 9.735551e-01 1.378797e+00 8.409087e-01 2.028505e+00 2.536918e+00 -4.748105e-03 1.479141e+00 2.122228e+00 1.492987e-01 2.303703e-01 6.918094e-01 -3.479826e-01 3.936220e+00 7.539847e+00 6.192272e-01 1.396468e+00 5.492128e+00 5.204189e-01 
85 1701  1.711756841910882798e+01 0 0 -5.852189e+00 1.185406e+00 -9.314698e-01 2.745733e-01 1.285546e+00 5.608513e+00 3.256080e+00 1.938398e+00 -1.603637e+00 1.223274e+00 7.810636e-01 3.352111e+00 5.966190e+00 5.467600e+00 1.807312e+00 1.628106e+00 1.474378e+00 9.071173e-01 9.106362e-01 -2.800689e-01 1.830566e+00 -3.652870e-01 1.617406e+00 -3.592488e-01 6.214158e-01 2.054772e+00 1.060481e+00 1.359530e+00 1.047348e+00 5.655809e-01 5.583482e-01 7.132981e-01 -7.811306e-01 -1.816996e-01 8.447474e-01 1.396112e+00 1.222876e-01 -1.844045e+00 4.770120e-01 9.860946e-01 2.728755e-01 3.935699e-01 -7.352052e-01 -6.872002e+00 8.023294e+00 3.460304e-01 2.417525e+01 -1.113445e+00 2.456018e+01 -1.530593e+00 -4.208143e-01 3.813316e-01 7.448282e-02 6.239973e-01 9.252579e-01 -5.567693e-01 1.252911e+00 8.626779e-01 -3.490993e-01 1.181869e+00 3.202353e-03 3.131375e-01 2.621984e+00 3.650374e-01 2.547388e-02 1.541652e-02 -4.550931e+00 1.166388e+00 1.045290e+00 1.008085e+00 1.649694e+01 1.120814e+01 9.790008e-01 1.318818e+00 8.642410e-01 1.928781e+00 2.740560e+00 3.999831e-02 1.585011e+00 2.191747e+00 1.485806e-01 2.691161e-01 7.134052e-01 -3.408341e-01 3.313824e+00 6.468075e+00 4.513939e-01 1.444592e+00 4.972936e+00 1.124992e+00 
86 1721  1.701578751787365462e+01 0 0 -5.187470e+00 1.217099e+00 -9.515457e-01 2.606090e-01 1.334557e+00 5.038036e+00 3.438247e+00 1.827277e+00 -1.882151e+00 1.582813e+00 9.460926e-01 3.979839e+00 5.859163e+00 4.789788e+00 1.677259e+00 1.573500e+00 1.500694e+00 8.628643e-01 9.267517e-01 -2.582171e-01 1.881956e+00 -2.757187e-01 1.660017e+00 -3.245661e-01 5.644670e-01 2.067308e+00 1.061851e+00 1.349973e+00 1.019850e+00 5.189146e-01 4.488250e-01 6.766268e-01 -7.991632e-01 -1.462452e-01 9.729736e-01 1.401818e+00 2.695204e-01 -2.807467e+00 3.096216e-01 9.916929e-01 -1.220864e-01 3.894667e-01 -9.439011e-01 -9.388206e+00 8.497462e+00 1.296961e+00 2.329930e+01 -1.810152e+00 2.428587e+01 -1.634566e+00 -1.230873e+00 -3.539734e-01 2.444872e-02 6.177846e-01 8.648580e-01 -5.407369e-01 1.312169e+00 7.845538e-01 -3.552799e-01 1.168533e+00 -4.510817e-02 3.732862e-01 2.606221e+00 3.525126e-01 1.284198e-01 -1.224303e-02 -4.499602e+00 1.092949e+00 9.736077e-01 1.079345e+00 1.604784e+01 1.213216e+01 1.068040e+00 1.275492e+00 8.555649e-01 1.932920e+00 2.844273e+00 2.143734e-02 1.551842e+00 2.254059e+00 1.018578e-01 2.872220e-01 6.987111e-01 -3.120339e-01 2.852197e+00 6.656819e+00 5.580879e-01 1.468281e+00 5.573101e+00 1.252102e+00 
87 1741  1.674758767715849928e+01 0 0 -5.121069e+00 1.192154e+00 -9.701412e-01 1.435222e-01 1.331872e+00 5.365791e+00 3.196132e+00 2.296524e+00 -1.375517e+00 1.438434e+00 1.283680e+00 3.214753e+00 5.882873e+00 5.072453e+00 1.826392e+00 1.567795e+00 1.533776e+00 8.663728e-01 8.936104e-01 -3.556195e-01 1.845933e+00 -3.255951e-01 1.609026e+00 -3.812371e-01 5.519012e-01 2.053480e+00 9.562739e-01 1.360949e+00 9.845582e-01 4.823439e-01 4.512089e-01 6.473830e-01 -8.982544e-01 -1.768432e-01 9.240747e-01 1.393758e+00 4.036431e-01 -2.298080e+00 5.343474e-01 9.926550e-01 3.559587e-01 6.718654e-01 -5.844758e-01 -8.298947e+00 9.004590e+00 -1.246248e+00 2.362364e+01 -4.885646e-01 2.469222e+01 -6.067449e-01 5.287712e-02 6.092327e-01 2.666003e-02 5.919544e-01 9.042679e-01 -6.680812e-01 1.269924e+00 8.800344e-01 -3.256217e-01 1.149389e+00 5.143082e-02 3.893736e-01 2.642863e+00 3.500508e-01 2.144707e-02 -1.908277e-02 -4.572791e+00 1.115772e+00 1.029576e+00 1.102760e+00 1.610578e+01 1.175148e+01 9.174674e-01 1.416991e+00 8.283138e-01 1.789377e+00 3.238991e+00 6.497963e-02 1.584217e+00 2.298565e+00 8.577503e-02 2.022621e-01 6.804367e-01 -3.827984e-01 2.254806e+00 6.526612e+00 5.074681e-01 1.454443e+00 5.138029e+00 1.258019e+00 
88 1761  1.824993268434706550e+01 0 0 -5.278865e+00 1.169135e+00 -9.265366e-01 1.505460e-01 1.300982e+00 5.782758e+00 3.229330e+00 1.812783e+00 -2.072315e+00 1.363842e+00 8.556402e-01 3.306703e+00 6.425412e+00 5.448545e+00 1.830229e+00 1.487452e+00 1.559850e+00 8.469128e-01 9.933514e-01 -2.636737e-01 1.822558e+00 -3.163560e-01 1.582437e+00 -3.628554e-01 5.991264e-01 2.119491e+00 1.077176e+00 1.362740e+00 9.908975e-01 5.796192e-01 5.947564e-01 5.885366e-01 -9.368971e-01 -1.715651e-01 8.874324e-01 1.399821e+00 3.307506e-01 -2.056590e+00 7.973450e-01 9.980048e-01 5.306469e-01 1.495994e-01 -7.888584e-01 -8.772401e+00 9.008669e+00 4.196851e-02 2.282836e+01 -1.994130e+00 2.347815e+01 -2.040703e+00 -4.812702e-01 -9.984504e-01 -1.079340e-01 5.904557e-01 9.618644e-01 -5.821438e-01 1.316336e+00 7.767676e-01 -4.265196e-01 1.143073e+00 1.816836e-03 3.649007e-01 2.577144e+00 3.294197e-01 3.225088e-02 -2.142564e-03 -4.664408e+00 1.084693e+00 1.038396e+00 1.011119e+00 1.627351e+01 1.189592e+01 9.927239e-01 1.305961e+00 8.649646e-01 2.614547e+00 3.024710e+00 8.836440e-02 1.588896e+00 2.216431e+00 8.754269e-02 2.646222e-01 7.311614e-01 -4.571787e-01 2.462211e+00 4.461923e+00 5.449265e-01 1.394523e+00 5.598265e+00 1.194976e+00 
89 1781  1.720341182626956567e+01 0 0 -7.316828e+00 1.184448e+00 -9.605500e-01 1.220520e-01 1.281179e+00 4.993851e+00 3.228778e+00 1.595738e+00 -9.844196e-01 1.357409e+00 1.301806e+00 3.279093e+00 6.185573e+00 5.657077e+00 1.705904e+00 1.564975e+00 1.539008e+00 9.339432e-01 9.273267e-01 -2.821411e-01 1.833671e+00 -3.152826e-01 1.675291e+00 -3.753688e-01 6.368583e-01 2.036260e+00 1.087970e+00 1.224291e+00 9.892334e-01 5.432615e-01 5.402927e-01 6.951821e-01 -8.521448e-01 -3.160800e-01 8.519586e-01 1.397356e+00 2.857024e-01 -1.819807e+00 5.344229e-01 9.884390e-01 3.885670e-01 5.220014e-02 -8.427456e-01 -7.409099e+00 1.003000e+01 6.912214e-01 2.414834e+01 -1.439016e+00 2.454969e+01 -2.308348e+00 4.725632e-02 3.283129e-01 9.161944e-02 5.566089e-01 9.842743e-01 -4.502915e-01 1.275937e+00 7.244974e-01 -3.650208e-01 1.102672e+00 2.438850e-03 3.707042e-01 2.652888e+00 3.729035e-01 3.057707e-02 -3.404639e-02 -4.645618e+00 9.996839e-01 1.012755e+00 9.633322e-01 1.563740e+01 1.256192e+01 9.922203e-01 1.324161e+00 8.184461e-01 1.978753e+00 3.000450e+00 9.004687e-02 1.588192e+00 2.114513e+00 1.587873e-01 1.890734e-01 7.314206e-01 -4.172735e-01 1.293694e+00 6.335085e+00 4.982017e-01 1.414774e+00 5.576051e+00 1.539080e+00 
90 1801  1.709808343117776630e+01 0 0 -5.248686e+00 1.174636e+00 -9.596851e-01 1.598686e-01 1.276585e+00 5.201317e+00 3.276822e+00 2.166486e+00 -1.658031e+00 1.334395e+00 7.455888e-01 3.114901e+00 5.879358e+00 5.938390e+00 1.765892e+00 1.512102e+00 1.509718e+00 9.588310e-01 9.677457e-01 -2.513350e-01 1.862291e+00 -3.577738e-01 1.602499e+00 -3.322393e-01 6.463902e-01 2.085560e+00 1.122992e+00 1.291865e+00 1.088629e+00 5.788653e-01 4.691251e-01 7.261031e-01 -8.959300e-01 -1.935367e-01 8.622092e-01 1.406081e+00 5.159454e-01 -1.812983e+00 7.536579e-01 9.969291e-01 1.118154e-01 1.258776e-01 -1.177067e+00 -8.382858e+00 8.864283e+00 -9.196250e-01 2.437039e+01 -1.242141e+00 2.411762e+01 -2.647712e+00 -1.598454e+00 2.704351e+00 3.862035e-02 5.466790e-01 8.843432e-01 -5.620552e-01 1.280248e+00 8.400828e-01 -4.168091e-01 1.110793e+00 2.601160e-02 3.601489e-01 2.684175e+00 4.554665e-01 1.698373e-01 -4.452429e-02 -4.686631e+00 9.768516e-01 1.126994e+00 9.914288e-01 1.517080e+01 1.196436e+01 9.162565e-01 1.382119e+00 8.947672e-01 1.943732e+00 2.830015e+00 -2.296284e-02 1.513186e+00 2.278923e+00 1.742357e-01 2.839161e-01 7.079216e-01 -4.372578e-01 2.447133e+00 6.816404e+00 4.490609e-01 1.426394e+00 5.648074e+00 1.489011e+00 
91 1821  1.783548024218812600e+01 0 0 -6.566685e+00 1.172903e+00 -9.658667e-01 1.441768e-01 1.361684e+00 5.402007e+00 3.151106e+00 1.831188e+00 -1.334904e+00 1.346756e+00 9.317592e-01 2.242877e+00 5.326209e+00 4.982108e+00 1.788977e+00 1.563487e+00 1.597493e+00 9.447173e-01 8.946352e-01 -3.162613e-01 1.949120e+00 -3.869612e-01 1.658668e+00 -3.843092e-01 6.150055e-01 2.021892e+00 1.002919e+00 1.223621e+00 1.052393e+00 4.686796e-01 5.905602e-01 6.285580e-01 -9.619189e-01 -2.338369e-01 8.649556e-01 1.396367e+00 5.845387e-01 -2.231023e+00 7.695417e-01 9.886665e-01 -8.901168e-02 1.567700e-01 -8.245687e-01 -1.007780e+01 1.109653e+01 -2.434228e-01 2.349877e+01 -2.997138e-01 2.396805e+01 -2.091983e+00 2.198806e-01 2.284817e-01 7.690426e-02 6.391656e-01 9.524739e-01 -6.538170e-01 1.304844e+00 7.545337e-01 -3.005761e-01 1.134073e+00 6.777862e-03 3.636525e-01 2.706943e+00 3.695273e-01 1.223466e-01 -1.552101e-02 -4.700150e+00 1.085651e+00 1.095096e+00 9.552109e-01 1.521829e+01 1.154283e+01 1.017834e+00 1.332319e+00 8.269270e-01 2.256989e+00 3.057187e+00 3.919958e-02 1.434155e+00 2.202036e+00 8.754433e-02 2.098481e-01 7.077892e-01 -3.203807e-01 2.633571e+00 7.360093e+00 4.351429e-01 1.377661e+00 5.769954e+00 1.404415e+00 
92 1841  1.845056604606651973e+01 0 0 -7.408259e+00 1.220027e+00 -9.155765e-01 1.453520e-01 1.312127e+00 5.667350e+00 2.711432e+00 2.008882e+00 -1.883594e+00 1.126226e+00 7.669348e-01 2.578978e+00 5.806165e+00 5.304483e+00 1.788399e+00 1.526646e+00 1.483010e+00 1.051023e+00 9.015515e-01 -3.339128e-01 1.906571e+00 -3.608504e-01 1.609350e+00 -3.927839e-01 6.093363e-01 2.018566e+00 1.099809e+00 1.286330e+00 1.016715e+00 6.202310e-01 4.909455e-01 5.912535e-01 -1.027065e+00 -2.277035e-01 8.023106e-01 1.399860e+00 7.132256e-01 -1.898203e+00 4.500176e-01 9.946889e-01 3.158142e-01 1.257420e-01 -7.298305e-01 -9.934753e+00 9.206929e+00 -1.180139e+00 2.390512e+01 -1.560649e+00 2.356034e+01 -3.257014e+00 -4.549205e-01 8.957507e-01 2.834608e-02 5.516671e-01 8.923728e-01 -5.722958e-01 1.211470e+00 7.639802e-01 -3.867225e-01 1.202033e+00 -5.947523e-02 3.035906e-01 2.700617e+00 4.045901e-01 1.550554e-01 2.933604e-02 -4.645159e+00 1.044271e+00 1.080168e+00 1.016574e+00 1.576189e+01 1.185112e+01 9.452058e-01 1.266996e+00 7.812587e-01 2.386329e+00 2.686210e+00 3.289652e-02 1.486897e+00 2.295379e+00 1.327131e-01 2.685351e-01 6.348402e-01 -3.264748e-01 2.469980e+00 5.648328e+00 4.521721e-01 1.438552e+00 5.082769e+00 8.340098e-01 
93 1861  1.730841063352285403e+01 0 0 -5.668289e+00 1.155684e+00 -9.478432e-01 1.949495e-01 1.267275e+00 5.469838e+00 2.870745e+00 1.553728e+00 -1.801878e+00 1.514690e+00 1.185001e+00 3.069031e+00 5.661085e+00 5.405749e+00 1.800483e+00 1.467190e+00 1.530934e+00 1.002436e+00 1.049506e+00 -2.829281e-01 1.919922e+00 -4.275022e-01 1.563037e+00 -3.123797e-01 6.356544e-01 2.093080e+00 1.099641e+00 1.363175e+00 1.028734e+00 5.979244e-01 4.666568e-01 6.813706e-01 -9.391895e-01 -1.867745e-01 9.369372e-01 1.398728e+00 6.045482e-01 -2.298323e+00 2.622044e-01 9.898694e-01 -3.799430e-02 -2.498677e-01 -6.049978e-01 -1.019657e+01 9.840806e+00 -8.839176e-01 2.320919e+01 -8.879857e-01 2.342046e+01 -2.878480e+00 -1.395849e+00 1.958933e-01 5.997083e-02 5.694428e-01 8.588128e-01 -5.078246e-01 1.262025e+00 8.607879e-01 -3.674875e-01 1.194436e+00 -6.192737e-02 2.853758e-01 2.634296e+00 4.864026e-01 1.837174e-01 -6.418685e-02 -4.721082e+00 1.030539e+00 1.009975e+00 9.361372e-01 1.619749e+01 1.242626e+01 1.029008e+00 1.350267e+00 8.287526e-01 2.171852e+00 3.125070e+00 1.067912e-01 1.569722e+00 2.243456e+00 1.544930e-01 2.443481e-01 6.944205e-01 -3.645029e-01 9.379837e-01 6.935346e+00 4.097544e-01 1.418884e+00 5.269045e+00 1.734025e+00 
