%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210761, 2017/10/4 19:23:34.62)
36 721 8.441719e-02 1.497187e+00  2.092873151558670042e+00  2.113055908518817194e+00  2.211102039864726532e+00  2.544951170494339276e+00
37 741 8.171455e-02 1.501774e+00  2.092873151558670042e+00  2.113498663123245525e+00  2.178819219676420005e+00  2.418295388373068455e+00
38 761 7.870954e-02 1.505428e+00  2.092873151558670042e+00  2.104621520854728089e+00  2.201002294850595842e+00  2.309523366646199172e+00
39 781 7.774888e-02 1.520661e+00  2.092873151558670042e+00  2.108296841417268919e+00  2.149333357979126280e+00  2.294499787024372406e+00
40 801 7.562936e-02 1.542923e+00  2.092873151558670042e+00  2.112029219159549331e+00  2.144809071018796587e+00  2.416325718676501033e+00
41 821 7.292634e-02 1.549776e+00  2.092873151558670042e+00  2.125138633832041712e+00  2.187959464092296358e+00  2.484842148814150775e+00
42 841 7.066316e-02 1.556653e+00  2.092873151558670042e+00  2.109702371938964927e+00  2.157290308762334519e+00  2.330048768395422076e+00
43 861 7.036186e-02 1.571137e+00  2.092873151558670042e+00  2.114806132848369380e+00  2.161661356460894190e+00  2.438798222041427266e+00
44 881 7.027526e-02 1.577993e+00  2.092873151558670042e+00  2.102350637642557807e+00  2.160726735054828485e+00  2.348297967358870419e+00
45 901 7.121745e-02 1.585804e+00  2.092873151558670042e+00  2.110105392845539996e+00  2.167694152479693770e+00  2.371191359411581434e+00
46 921 6.961182e-02 1.599279e+00  2.092873151558670042e+00  2.099648651266310395e+00  2.158864234980812924e+00  2.345249070075952513e+00
47 941 6.904296e-02 1.617057e+00  2.092873151558670042e+00  2.104359202371588911e+00  2.183476691264769620e+00  2.293449685001598848e+00
48 961 7.062570e-02 1.638516e+00  2.092873151558670042e+00  2.103955718545839737e+00  2.131299820244586751e+00  2.400936471292276053e+00
49 981 6.990044e-02 1.652993e+00  2.092873151558670042e+00  2.103024919115235036e+00  2.142569204896959789e+00  2.466816338381466966e+00
50 1001 7.038141e-02 1.679998e+00  2.092873151558670042e+00  2.104802702401065151e+00  2.146739545310545338e+00  2.262197558197817759e+00
51 1021 7.227772e-02 1.695449e+00  2.092873151558670042e+00  2.100475303337083766e+00  2.160196539197431598e+00  2.329886826240233688e+00
52 1041 7.478198e-02 1.708355e+00  2.092873151558670042e+00  2.098622734637127341e+00  2.149497970388009715e+00  2.347795085247671221e+00
53 1061 7.692687e-02 1.726555e+00  2.092873151558670042e+00  2.099442624400459145e+00  2.142594767762873609e+00  2.313524232009411818e+00
54 1081 7.457599e-02 1.755658e+00  2.092873151558670042e+00  2.115184706898114886e+00  2.151209431701415653e+00  2.265326538856177851e+00
55 1101 7.226823e-02 1.779330e+00  2.092873151558670042e+00  2.105329311998410446e+00  2.135055561886486597e+00  2.244510981808069516e+00
56 1121 7.136799e-02 1.793868e+00  2.092873151558670042e+00  2.101020615031747418e+00  2.125810992954972445e+00  2.221116382723005156e+00
57 1141 6.862310e-02 1.801983e+00  2.092873151558670042e+00  2.107279666152103381e+00  2.132240763815461904e+00  2.306911017558440413e+00
58 1161 6.768835e-02 1.817529e+00  2.092873151558670042e+00  2.100276322902093096e+00  2.151037734757159647e+00  2.260197228650123069e+00
59 1181 6.803685e-02 1.832174e+00  2.092873151558670042e+00  2.101900910584952431e+00  2.158449660668527059e+00  2.299823285078990587e+00
60 1201 6.735085e-02 1.841344e+00  2.092873151558670042e+00  2.100985671949156863e+00  2.130155748201868704e+00  2.292254109378732529e+00
61 1221 6.427427e-02 1.856017e+00  2.092873151558670042e+00  2.095845575228931335e+00  2.133164669529832302e+00  2.321307798908115672e+00
62 1241 6.260953e-02 1.860840e+00  2.092873151558670042e+00  2.100948614204466658e+00  2.124213402071324808e+00  2.258271756351273751e+00
63 1261 6.312508e-02 1.889191e+00  2.092873151558670042e+00  2.096918282050509230e+00  2.142391675670366702e+00  2.372093695874352370e+00
64 1281 6.525892e-02 1.893572e+00  2.092873151558670042e+00  2.099577666758624339e+00  2.130288751243910816e+00  2.257167940683889817e+00
65 1301 6.682988e-02 1.896950e+00  2.092873151558670042e+00  2.100135879722885068e+00  2.136247561284259966e+00  2.259768059287035058e+00
66 1321 6.688744e-02 1.917738e+00  2.092873151558670042e+00  2.101592054894285688e+00  2.129376722788359544e+00  2.221274145902778940e+00
67 1341 6.737742e-02 1.925900e+00  2.092873151558670042e+00  2.101768670561228625e+00  2.125315541516617390e+00  2.297554234877326351e+00
68 1361 6.600829e-02 1.936033e+00  2.092873151558670042e+00  2.098229102449403083e+00  2.136338209918412723e+00  2.324253698258897494e+00
69 1381 6.389641e-02 1.944514e+00  2.092873151558670042e+00  2.102756227818797896e+00  2.167111269663005935e+00  2.290998629110947427e+00
70 1401 6.359367e-02 1.958046e+00  2.092873151558670042e+00  2.098512638412425524e+00  2.124079959191160771e+00  2.224982268015875952e+00
71 1421 6.460961e-02 1.973625e+00  2.092873151558670042e+00  2.098429902364836952e+00  2.130679223611983364e+00  2.288680205845217586e+00
72 1441 6.371762e-02 1.987285e+00  2.092873151558670042e+00  2.095268651063178833e+00  2.126674370319828533e+00  2.243889114576974819e+00
73 1461 6.506340e-02 1.993051e+00  2.092873151558670042e+00  2.098176225032612585e+00  2.147070599608027486e+00  2.278092071964765708e+00
74 1481 6.519601e-02 1.995696e+00  2.092873151558670042e+00  2.097842789948089148e+00  2.133189960837494681e+00  2.194434948763637649e+00
75 1501 6.449565e-02 2.003749e+00  2.092873151558670042e+00  2.098730546634660854e+00  2.129484684584203702e+00  2.218412700216932709e+00
76 1521 6.300764e-02 2.019676e+00  2.092873151558670042e+00  2.105530746566496081e+00  2.141893712642302550e+00  2.526600639969694306e+00
77 1541 6.309819e-02 2.021172e+00  2.092873151558670042e+00  2.104631776165588164e+00  2.135060593448706356e+00  2.407524990431431089e+00
78 1561 6.071974e-02 2.036331e+00  2.092873151558670042e+00  2.103562494952691875e+00  2.127551970032120376e+00  2.205202393775809178e+00
79 1581 5.918996e-02 2.048328e+00  2.092873151558670042e+00  2.101043199317050636e+00  2.125701031556074483e+00  2.168417344789566492e+00
80 1601 5.524714e-02 2.055015e+00  2.092873151558670042e+00  2.095949166733833913e+00  2.128256564255321948e+00  2.303328896897666400e+00
81 1621 5.335207e-02 2.058154e+00  2.092873151558670042e+00  2.099497338458991447e+00  2.122982171304278687e+00  2.180374783156042273e+00
82 1641 5.212489e-02 2.079507e+00  2.092873151558670042e+00  2.097992207323438496e+00  2.118192681658497278e+00  2.179602473997437784e+00
83 1661 5.067329e-02 2.105979e+00  2.092873151558670042e+00  2.100201831728730095e+00  2.117007648971983791e+00  2.274039286472375299e+00
84 1681 4.821478e-02 2.111846e+00  2.092873151558670042e+00  2.096325767440240018e+00  2.119419659059146532e+00  2.172725154115955792e+00
85 1701 4.695420e-02 2.138498e+00  2.092873151558670042e+00  2.098917995041484463e+00  2.109116031491383048e+00  2.138485743199664668e+00
86 1721 4.560349e-02 2.155260e+00  2.092873151558670042e+00  2.098030228455861845e+00  2.110939993252187286e+00  2.168549187090837993e+00
87 1741 4.357097e-02 2.164848e+00  2.092873151558670042e+00  2.102793336928117540e+00  2.115947572790424225e+00  2.187000967663844442e+00
88 1761 4.161437e-02 2.188961e+00  2.092873151558670042e+00  2.098487004300502612e+00  2.109075449446814687e+00  2.167228098422333105e+00
89 1781 4.001887e-02 2.202023e+00  2.092873151558670042e+00  2.098324720593744086e+00  2.112791150182935063e+00  2.140744775984989801e+00
90 1801 3.866245e-02 2.233467e+00  2.092873151558670042e+00  2.096346752578824635e+00  2.105811579917403975e+00  2.144316810736245138e+00
91 1821 3.871741e-02 2.242746e+00  2.092873151558670042e+00  2.096261135549155608e+00  2.105508943677274036e+00  2.119540959093280108e+00
92 1841 3.888379e-02 2.256626e+00  2.092873151558670042e+00  2.097974918899670360e+00  2.107413034692482867e+00  2.135730576998880359e+00
93 1861 3.989610e-02 2.266456e+00  2.092873151558670042e+00  2.098409109540839701e+00  2.104058631040848226e+00  2.146094729937003454e+00
94 1881 3.972510e-02 2.282487e+00  2.092873151558670042e+00  2.097399875402343739e+00  2.110646579498976383e+00  2.156419214672053553e+00
95 1901 3.926834e-02 2.291250e+00  2.092873151558670042e+00  2.096922047949652423e+00  2.107550374062260978e+00  2.158676530238077707e+00
96 1921 3.846588e-02 2.310232e+00  2.092873151558670042e+00  2.099888298565490974e+00  2.110556962846371842e+00  2.142022713657386834e+00
97 1941 3.822070e-02 2.329117e+00  2.092873151558670042e+00  2.098531101272714583e+00  2.114522969922562723e+00  2.146257406655613931e+00
98 1961 3.813584e-02 2.365639e+00  2.092873151558670042e+00  2.097337606878473260e+00  2.103683894127427401e+00  2.145840088272519708e+00
99 1981 3.824711e-02 2.396627e+00  2.092873151558670042e+00  2.096900200203747566e+00  2.109488357987091334e+00  2.126153426820095671e+00
100 2001 3.877416e-02 2.417829e+00  2.092873151558670042e+00  2.098128974376774813e+00  2.106424506920376416e+00  2.169448459595094469e+00
101 2021 3.864246e-02 2.440313e+00  2.092873151558670042e+00  2.097557518580810854e+00  2.108198511163376754e+00  2.160207808829118115e+00
102 2041 3.853046e-02 2.460751e+00  2.092873151558670042e+00  2.097683067346263641e+00  2.105430978256108698e+00  2.149842914675498484e+00
103 2061 3.761812e-02 2.496489e+00  2.092873151558670042e+00  2.097496478316382085e+00  2.107125791112278712e+00  2.178232732669888261e+00
104 2081 3.759839e-02 2.528824e+00  2.092873151558670042e+00  2.099065417330074013e+00  2.102884854616672072e+00  2.124203235489056318e+00
105 2101 3.794625e-02 2.556160e+00  2.092873151558670042e+00  2.097639224564043836e+00  2.106186305419976534e+00  2.171354850896350719e+00
106 2121 3.846667e-02 2.592091e+00  2.092873151558670042e+00  2.097627698972453381e+00  2.106444856287637446e+00  2.144480875225362571e+00
107 2141 3.798480e-02 2.614633e+00  2.092873151558670042e+00  2.097185961427098899e+00  2.106166270695221776e+00  2.133230464804103388e+00
108 2161 3.760217e-02 2.646331e+00  2.092873151558670042e+00  2.096851619533075084e+00  2.102215978915705108e+00  2.112514466862943863e+00
109 2181 3.802326e-02 2.662548e+00  2.092873151558670042e+00  2.098134353295931120e+00  2.109447304004255841e+00  2.137491569837232763e+00
110 2201 3.672206e-02 2.678497e+00  2.092873151558670042e+00  2.097686180153549351e+00  2.105741733660037251e+00  2.155318033783768072e+00
111 2221 3.493024e-02 2.684372e+00  2.092873151558670042e+00  2.096989351835717219e+00  2.103650954396026673e+00  2.121044262064021524e+00
112 2241 3.373813e-02 2.700926e+00  2.092873151558670042e+00  2.097406002823455573e+00  2.105109610870586234e+00  2.118197182179808458e+00
113 2261 3.296055e-02 2.719352e+00  2.092873151558670042e+00  2.098227032397258718e+00  2.102149776543678072e+00  2.126065009808590922e+00
114 2281 3.313481e-02 2.744100e+00  2.092873151558670042e+00  2.097181915848135514e+00  2.100187895640777125e+00  2.106517443847873317e+00
115 2301 3.389231e-02 2.771104e+00  2.092873151558670042e+00  2.097136212245692022e+00  2.101629665233406552e+00  2.122500970842296386e+00
116 2321 3.417908e-02 2.807330e+00  2.092873151558670042e+00  2.097800527843485252e+00  2.101796200314287155e+00  2.135573405111795164e+00
117 2341 3.515799e-02 2.846027e+00  2.092873151558670042e+00  2.097660085318575618e+00  2.102844901454136384e+00  2.127658350304040713e+00
118 2361 3.479015e-02 2.879731e+00  2.092873151558670042e+00  2.097310677242105736e+00  2.106264546693663142e+00  2.131642460440831055e+00
119 2381 3.417388e-02 2.910259e+00  2.092873151558670042e+00  2.097616858393799077e+00  2.104357485822270668e+00  2.139115706528129657e+00
120 2401 3.472404e-02 2.941576e+00  2.092873151558670042e+00  2.098646868136093691e+00  2.105207068472812360e+00  2.132903046391739998e+00
121 2421 3.530965e-02 2.986520e+00  2.092873151558670042e+00  2.098315613319252648e+00  2.103768373146113646e+00  2.119354114564300229e+00
122 2441 3.645960e-02 3.009162e+00  2.092873151558670042e+00  2.098571081763708879e+00  2.103689935047923676e+00  2.129512722011770443e+00
123 2461 3.622925e-02 3.033549e+00  2.092873151558670042e+00  2.097774295135594436e+00  2.104476715271815124e+00  2.140828954950857010e+00
124 2481 3.552050e-02 3.053135e+00  2.092873151558670042e+00  2.097853380012721480e+00  2.103232171739591205e+00  2.136967922237309025e+00
125 2501 3.529983e-02 3.068743e+00  2.092873151558670042e+00  2.096739890502246517e+00  2.105019268985137249e+00  2.132791437491810438e+00
126 2521 3.593422e-02 3.081661e+00  2.092873151558670042e+00  2.097636520480043565e+00  2.108590851022876578e+00  2.138501881594577991e+00
127 2541 3.602827e-02 3.116668e+00  2.092873151558670042e+00  2.098154016703213109e+00  2.104223300437675803e+00  2.154984497926246245e+00
128 2561 3.506244e-02 3.127411e+00  2.092873151558670042e+00  2.099977339821205824e+00  2.108593725493259630e+00  2.163938974444564067e+00
129 2581 3.469297e-02 3.170378e+00  2.092873151558670042e+00  2.098421288625612835e+00  2.106302972833419940e+00  2.124799567980567794e+00
130 2601 3.453447e-02 3.192071e+00  2.092873151558670042e+00  2.099444786525191731e+00  2.105023378470773032e+00  2.122126033484189378e+00
131 2621 3.546943e-02 3.212046e+00  2.092873151558670042e+00  2.098098168701272748e+00  2.103598898873768608e+00  2.126517324878697046e+00
132 2641 3.637074e-02 3.229715e+00  2.092873151558670042e+00  2.098454824587620227e+00  2.102782260146110804e+00  2.124235712145047028e+00
133 2661 3.601234e-02 3.243652e+00  2.092873151558670042e+00  2.098161645959240040e+00  2.103211366003768568e+00  2.130492130630986303e+00
134 2681 3.565158e-02 3.266244e+00  2.092873151558670042e+00  2.097351873248277876e+00  2.103708384020195776e+00  2.120539575175800717e+00
135 2701 3.540459e-02 3.298081e+00  2.092873151558670042e+00  2.097259869402868127e+00  2.102278837631874175e+00  2.133147903866343231e+00
136 2721 3.528275e-02 3.313260e+00  2.092873151558670042e+00  2.097870749096822252e+00  2.100525102312993386e+00  2.141048625350951085e+00
137 2741 3.486753e-02 3.330268e+00  2.092873151558670042e+00  2.098984517604772559e+00  2.106898966363423664e+00  2.122798607093820955e+00
138 2761 3.369122e-02 3.352366e+00  2.092873151558670042e+00  2.097748466457017624e+00  2.106158106101951866e+00  2.125767409028226140e+00
139 2781 3.220415e-02 3.366815e+00  2.092873151558670042e+00  2.097894785461136724e+00  2.104085554853219353e+00  2.115988923924559284e+00
140 2801 3.099077e-02 3.394467e+00  2.092873151558670042e+00  2.097064515514008853e+00  2.101506142758700513e+00  2.130551142342817617e+00
141 2821 3.136126e-02 3.428268e+00  2.092873151558670042e+00  2.096879943942929980e+00  2.101927513199076003e+00  2.120077915918581191e+00
142 2841 3.124533e-02 3.453191e+00  2.092873151558670042e+00  2.097646321586143614e+00  2.104355543697417730e+00  2.112760039827190184e+00
143 2861 3.091854e-02 3.486620e+00  2.092873151558670042e+00  2.097732697120479717e+00  2.100423261527019747e+00  2.125362344920191049e+00
144 2881 3.067826e-02 3.505467e+00  2.092873151558670042e+00  2.097479196055589412e+00  2.103868398263065487e+00  2.120435139388642920e+00
145 2901 3.115105e-02 3.551800e+00  2.092873151558670042e+00  2.096016078000798810e+00  2.099407848689139655e+00  2.112866777171887200e+00
146 2921 3.079127e-02 3.566237e+00  2.092873151558670042e+00  2.096626286073459688e+00  2.098858893757641120e+00  2.106451218466759645e+00
147 2941 3.015078e-02 3.586549e+00  2.092873151558670042e+00  2.095855810080921255e+00  2.099815674497706119e+00  2.110984429215673863e+00
148 2961 2.906270e-02 3.608897e+00  2.092873151558670042e+00  2.096223864371578038e+00  2.100374605461404975e+00  2.135659012031285720e+00
149 2981 2.825587e-02 3.623700e+00  2.092873151558670042e+00  2.096099264265399054e+00  2.100324364544760236e+00  2.105833250855313032e+00
150 3001 2.689840e-02 3.630202e+00  2.092873151558670042e+00  2.096565425071139188e+00  2.099059290002306177e+00  2.108986762527305547e+00
151 3021 2.687521e-02 3.650219e+00  2.092873151558670042e+00  2.096715118618959206e+00  2.098833405008920128e+00  2.108952532211114228e+00
152 3041 2.628587e-02 3.666206e+00  2.092873151558670042e+00  2.096491712153989884e+00  2.099797510600016182e+00  2.107349233051849513e+00
153 3061 2.575025e-02 3.702310e+00  2.092873151558670042e+00  2.095862551286034492e+00  2.097916759970002154e+00  2.102368810630629525e+00
154 3081 2.501762e-02 3.734623e+00  2.092873151558670042e+00  2.096358400266648658e+00  2.100167420510381966e+00  2.106525467878622049e+00
155 3101 2.459365e-02 3.782212e+00  2.092873151558670042e+00  2.096731004460436143e+00  2.098560978020821643e+00  2.110865729973537164e+00
156 3121 2.425667e-02 3.831507e+00  2.092873151558670042e+00  2.096176143994425090e+00  2.097496809477791491e+00  2.104371884633602807e+00
157 3141 2.398897e-02 3.848817e+00  2.092873151558670042e+00  2.095927191035022119e+00  2.097760801541607378e+00  2.112026787075483192e+00
158 3161 2.410007e-02 3.898466e+00  2.092873151558670042e+00  2.095998496673967537e+00  2.099324832993994860e+00  2.111745062089493974e+00
159 3181 2.362599e-02 3.943372e+00  2.092873151558670042e+00  2.095891941327951091e+00  2.097998173895433194e+00  2.104249422685370963e+00
160 3201 2.401505e-02 4.021598e+00  2.092873151558670042e+00  2.095767903489042627e+00  2.099296946686328269e+00  2.103784830993757904e+00
161 3221 2.397648e-02 4.080425e+00  2.092873151558670042e+00  2.095397314867351923e+00  2.098284303338767032e+00  2.106754328895179107e+00
162 3241 2.330106e-02 4.119958e+00  2.092873151558670042e+00  2.095237508053399811e+00  2.098454845847535388e+00  2.102017833887606102e+00
163 3261 2.280832e-02 4.153260e+00  2.092873151558670042e+00  2.095785644302209150e+00  2.098243779052127334e+00  2.105334735354698061e+00
164 3281 2.231827e-02 4.202962e+00  2.092873151558670042e+00  2.095263559317224189e+00  2.096630592889898281e+00  2.102997366794698397e+00
165 3301 2.297837e-02 4.242434e+00  2.092873151558670042e+00  2.095579916854249714e+00  2.096845166525628024e+00  2.104016801636936940e+00
166 3321 2.321449e-02 4.279942e+00  2.092873151558670042e+00  2.095504018776283228e+00  2.097061784476149882e+00  2.111912901675059295e+00
167 3341 2.316508e-02 4.311727e+00  2.092873151558670042e+00  2.095757185886319096e+00  2.097090717648894653e+00  2.102540238913637172e+00
168 3361 2.315380e-02 4.334210e+00  2.092873151558670042e+00  2.095718288863829049e+00  2.097456469721409977e+00  2.107339331754256584e+00
169 3381 2.271180e-02 4.360276e+00  2.092873151558670042e+00  2.095099362726093872e+00  2.096910465390676492e+00  2.103225956586474155e+00
170 3401 2.223461e-02 4.401414e+00  2.092873151558670042e+00  2.095288087225242624e+00  2.097040879800420754e+00  2.114734747403832493e+00
171 3421 2.125625e-02 4.431289e+00  2.092873151558670042e+00  2.095329972450325151e+00  2.096436959150064894e+00  2.100264260072523648e+00
172 3441 2.090247e-02 4.446529e+00  2.092873151558670042e+00  2.095360629205715419e+00  2.096940128197773756e+00  2.100995247962370804e+00
173 3461 2.135101e-02 4.569786e+00  2.092873151558670042e+00  2.095321829239225941e+00  2.097161011213536153e+00  2.103121364911613611e+00
174 3481 2.199208e-02 4.661977e+00  2.092873151558670042e+00  2.095724123179769194e+00  2.097665310996823074e+00  2.102833299431139391e+00
175 3501 2.256448e-02 4.724496e+00  2.092873151558670042e+00  2.095254385445323386e+00  2.097181611829375569e+00  2.105657422435011750e+00
176 3521 2.328945e-02 4.790691e+00  2.092873151558670042e+00  2.095587575228357480e+00  2.096931677523276694e+00  2.102049301185191066e+00
177 3541 2.410800e-02 4.870260e+00  2.092873151558670042e+00  2.095253058997471385e+00  2.096957916839704339e+00  2.099878901611793580e+00
178 3561 2.405662e-02 4.926696e+00  2.092873151558670042e+00  2.095556402370400306e+00  2.096681342314328678e+00  2.098743810845259183e+00
179 3581 2.473198e-02 5.005652e+00  2.092873151558670042e+00  2.095541457688996800e+00  2.097876593937322731e+00  2.100868108315542937e+00
180 3601 2.521974e-02 5.052275e+00  2.092873151558670042e+00  2.095067689838403524e+00  2.097842299914902231e+00  2.104557024157371004e+00
181 3621 2.632838e-02 5.111561e+00  2.092873151558670042e+00  2.094903030632582208e+00  2.097008311912588407e+00  2.107145835111444487e+00
182 3641 2.777452e-02 5.164690e+00  2.092873151558670042e+00  2.093948988641108233e+00  2.096659540278727363e+00  2.107759943515891354e+00
183 3661 2.908120e-02 5.226974e+00  2.092873151558670042e+00  2.094939568572579791e+00  2.097797037463963399e+00  2.103400922376125859e+00
184 3681 2.934805e-02 5.296000e+00  2.092873151558670042e+00  2.094016679641272471e+00  2.098251792745833733e+00  2.108734860039336301e+00
185 3701 2.904704e-02 5.348063e+00  2.092873151558670042e+00  2.094312452062878638e+00  2.097137332849510649e+00  2.101093671393886808e+00
186 3721 2.850716e-02 5.384438e+00  2.092873151558670042e+00  2.094008074494802862e+00  2.095965095919594123e+00  2.103406967829458907e+00
187 3741 2.828550e-02 5.446148e+00  2.092873151558670042e+00  2.093617796239435780e+00  2.097879822716364195e+00  2.105368749552755769e+00
188 3761 2.815767e-02 5.491604e+00  2.092873151558670042e+00  2.093364710771867365e+00  2.096134953890495201e+00  2.103289626342430552e+00
189 3781 2.704659e-02 5.518989e+00  2.092873151558670042e+00  2.093518419033362221e+00  2.096740015209649144e+00  2.105510356773015790e+00
190 3801 2.639784e-02 5.539217e+00  2.092873151558670042e+00  2.093384777431738009e+00  2.095379855143123748e+00  2.102623947246268443e+00
191 3821 2.647815e-02 5.591726e+00  2.092873151558670042e+00  2.093155756816682977e+00  2.095892948976620929e+00  2.099506237217434457e+00
192 3841 2.607734e-02 5.600640e+00  2.092873151558670042e+00  2.093620458969591258e+00  2.096809764437680634e+00  2.104609570026418908e+00
193 3861 2.527092e-02 5.604534e+00  2.092873151558670042e+00  2.093566300367210697e+00  2.094827284115240218e+00  2.100717674744513541e+00
194 3881 2.423928e-02 5.612401e+00  2.092873151558670042e+00  2.093490242431341741e+00  2.095074650633183211e+00  2.098150503520408883e+00
195 3901 2.406960e-02 5.616847e+00  2.092873151558670042e+00  2.093073322892604171e+00  2.095741523068499035e+00  2.100530131780681931e+00
196 3921 2.426027e-02 5.653892e+00  2.092873151558670042e+00  2.093564728704823352e+00  2.095411872525875019e+00  2.099645759656826094e+00
197 3941 2.462899e-02 5.710614e+00  2.092873151558670042e+00  2.093669210543436687e+00  2.095081866013169591e+00  2.100772301636450567e+00
198 3961 2.440380e-02 5.724092e+00  2.092873151558670042e+00  2.093216989775335879e+00  2.096224198994924848e+00  2.101610549189011135e+00
199 3981 2.366912e-02 5.737968e+00  2.092873151558670042e+00  2.094383294072549084e+00  2.096099382182166515e+00  2.102093145902430571e+00
200 4001 2.260161e-02 5.769535e+00  2.092873151558670042e+00  2.093765520399053059e+00  2.097040274968474449e+00  2.100612335947082077e+00
201 4021 2.215287e-02 5.779942e+00  2.092873151558670042e+00  2.093323879461990167e+00  2.095656063587153728e+00  2.099191915874823788e+00
