%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210761, 2017/10/4 19:23:34.62)
192 3841 0 0 0 1.353853e+00 1.578518e+01 -4.542795e-01 -5.696069e+00 7.594207e-01 9.619788e-01 3.725365e+00 4.120241e+00 2.048858e-01 -7.745306e+00 7.359752e+00 -9.557210e-01 -7.710746e-01 9.868936e+00 9.909002e-01 7.702068e-01 1.952753e+00 -5.737633e-01 6.377670e-01 5.408960e+00 -4.318983e-01 1.301002e+00 -7.195069e-01 5.286811e-01 -5.593711e-01 -2.147119e+00 1.870566e+00 
193 3861 0 0 0 1.360680e+00 1.577768e+01 -4.464192e-01 -5.688274e+00 7.614883e-01 9.626452e-01 3.722635e+00 4.117524e+00 2.192823e-01 -7.741878e+00 7.356948e+00 -9.587472e-01 -7.577197e-01 9.864513e+00 9.825512e-01 7.663379e-01 1.951563e+00 -5.646778e-01 6.191552e-01 5.409879e+00 -4.250219e-01 1.301184e+00 -7.255984e-01 5.183618e-01 -5.610871e-01 -2.137621e+00 1.869861e+00 
194 3881 0 0 0 1.356433e+00 1.577656e+01 -4.364929e-01 -5.686696e+00 7.632650e-01 9.512100e-01 3.719838e+00 4.119970e+00 2.137328e-01 -7.727048e+00 7.354228e+00 -9.566562e-01 -7.570359e-01 9.877959e+00 9.788794e-01 7.530480e-01 1.948923e+00 -5.617721e-01 6.261650e-01 5.410998e+00 -4.334363e-01 1.303543e+00 -7.170700e-01 5.163707e-01 -5.484766e-01 -2.132437e+00 1.878374e+00 
195 3901 0 0 0 1.345966e+00 1.577503e+01 -4.308240e-01 -5.668729e+00 7.639873e-01 9.388239e-01 3.704827e+00 4.118243e+00 2.155788e-01 -7.718088e+00 7.375429e+00 -9.408607e-01 -7.647854e-01 9.889427e+00 9.881277e-01 7.504657e-01 1.949934e+00 -5.545711e-01 6.070863e-01 5.416854e+00 -4.303044e-01 1.302760e+00 -7.139435e-01 5.337676e-01 -5.429035e-01 -2.124305e+00 1.885415e+00 
196 3921 0 0 0 1.343546e+00 1.578058e+01 -4.185635e-01 -5.665406e+00 7.604563e-01 9.346526e-01 3.704607e+00 4.132829e+00 2.092013e-01 -7.718985e+00 7.385283e+00 -9.517967e-01 -7.575637e-01 9.906491e+00 1.005545e+00 7.472564e-01 1.935749e+00 -5.548391e-01 6.065285e-01 5.422540e+00 -4.115232e-01 1.298896e+00 -7.220868e-01 5.220743e-01 -5.513313e-01 -2.129837e+00 1.888244e+00 
197 3941 0 0 0 1.352254e+00 1.578502e+01 -4.092871e-01 -5.664308e+00 7.598032e-01 9.475704e-01 3.686909e+00 4.109820e+00 2.188291e-01 -7.734436e+00 7.389847e+00 -9.265252e-01 -7.620834e-01 9.899759e+00 1.005751e+00 7.609985e-01 1.954468e+00 -5.336323e-01 5.870427e-01 5.424483e+00 -4.247666e-01 1.299368e+00 -7.344719e-01 5.518071e-01 -5.406209e-01 -2.126221e+00 1.893675e+00 
198 3961 0 0 0 1.351085e+00 1.578258e+01 -3.970878e-01 -5.659517e+00 7.624928e-01 9.534477e-01 3.682234e+00 4.108597e+00 2.269373e-01 -7.718127e+00 7.379879e+00 -9.256842e-01 -7.694006e-01 9.906809e+00 1.005957e+00 7.573188e-01 1.963005e+00 -5.329348e-01 6.007542e-01 5.418378e+00 -4.287941e-01 1.299008e+00 -7.405623e-01 5.448731e-01 -5.304506e-01 -2.119733e+00 1.887296e+00 
199 3981 0 0 0 1.361738e+00 1.578412e+01 -4.090578e-01 -5.663721e+00 7.630422e-01 9.545504e-01 3.676022e+00 4.107880e+00 2.246517e-01 -7.718037e+00 7.371119e+00 -9.286883e-01 -7.590202e-01 9.911874e+00 1.014584e+00 7.695111e-01 1.952726e+00 -5.359595e-01 5.969057e-01 5.417348e+00 -4.205266e-01 1.294907e+00 -7.373860e-01 5.461322e-01 -5.346413e-01 -2.104401e+00 1.883965e+00 
200 4001 0 0 0 1.357493e+00 1.578320e+01 -4.073117e-01 -5.661895e+00 7.628350e-01 9.666842e-01 3.672374e+00 4.108463e+00 2.228379e-01 -7.703722e+00 7.371431e+00 -9.283681e-01 -7.631612e-01 9.909858e+00 1.007124e+00 7.607900e-01 1.952025e+00 -5.370120e-01 5.989770e-01 5.410719e+00 -4.155944e-01 1.301844e+00 -7.298344e-01 5.379600e-01 -5.516446e-01 -2.095570e+00 1.884688e+00 
201 4021 0 0 0 1.356657e+00 1.577754e+01 -4.118397e-01 -5.658021e+00 7.626682e-01 9.626873e-01 3.657729e+00 4.108813e+00 2.282964e-01 -7.716973e+00 7.380885e+00 -9.323600e-01 -7.602522e-01 9.937834e+00 9.949701e-01 7.473260e-01 1.953271e+00 -5.389367e-01 5.942792e-01 5.406095e+00 -4.086997e-01 1.303155e+00 -7.365723e-01 5.350061e-01 -5.618935e-01 -2.105104e+00 1.893519e+00 
202 4041 0 0 0 1.348301e+00 1.577914e+01 -4.249139e-01 -5.653744e+00 7.595927e-01 9.800590e-01 3.642597e+00 4.113999e+00 2.293146e-01 -7.730223e+00 7.376040e+00 -9.366401e-01 -7.607981e-01 9.942538e+00 9.945963e-01 7.644472e-01 1.955593e+00 -5.451490e-01 6.061730e-01 5.413674e+00 -4.049518e-01 1.298706e+00 -7.372261e-01 5.466000e-01 -5.451054e-01 -2.100436e+00 1.891772e+00 
203 4061 0 0 0 1.350475e+00 1.576982e+01 -4.316764e-01 -5.663134e+00 7.631100e-01 9.712358e-01 3.655036e+00 4.125182e+00 2.275215e-01 -7.737241e+00 7.379746e+00 -9.553024e-01 -7.598823e-01 9.943360e+00 9.991829e-01 7.582470e-01 1.942177e+00 -5.553259e-01 6.197659e-01 5.414553e+00 -3.937005e-01 1.298093e+00 -7.323055e-01 5.333990e-01 -5.652354e-01 -2.119730e+00 1.885180e+00 
204 4081 0 0 0 1.346017e+00 1.577060e+01 -4.315401e-01 -5.663824e+00 7.623155e-01 9.780236e-01 3.657375e+00 4.129183e+00 2.164721e-01 -7.744952e+00 7.371475e+00 -9.634974e-01 -7.635198e-01 9.944640e+00 9.965712e-01 7.503525e-01 1.935949e+00 -5.425437e-01 6.132551e-01 5.421104e+00 -3.947501e-01 1.299724e+00 -7.331133e-01 5.235680e-01 -5.658807e-01 -2.115314e+00 1.885131e+00 
205 4101 0 0 0 1.324890e+00 1.577680e+01 -4.330726e-01 -5.675332e+00 7.624497e-01 9.841724e-01 3.665753e+00 4.138104e+00 2.090813e-01 -7.734881e+00 7.371887e+00 -9.601950e-01 -7.654636e-01 9.950321e+00 1.001515e+00 7.511304e-01 1.930125e+00 -5.417175e-01 6.288289e-01 5.420947e+00 -3.960356e-01 1.298968e+00 -7.345573e-01 5.256861e-01 -5.740814e-01 -2.123598e+00 1.880328e+00 
206 4121 0 0 0 1.331449e+00 1.577696e+01 -4.336035e-01 -5.681477e+00 7.646320e-01 9.744497e-01 3.665813e+00 4.140975e+00 1.990034e-01 -7.751999e+00 7.373638e+00 -9.773118e-01 -7.606345e-01 9.948096e+00 9.923857e-01 7.600593e-01 1.932426e+00 -5.275414e-01 6.357930e-01 5.414158e+00 -3.984881e-01 1.300220e+00 -7.268090e-01 5.334657e-01 -5.625568e-01 -2.116109e+00 1.874976e+00 
207 4141 0 0 0 1.343385e+00 1.577094e+01 -4.252187e-01 -5.669073e+00 7.618029e-01 9.758212e-01 3.674584e+00 4.134064e+00 2.045109e-01 -7.762674e+00 7.373365e+00 -9.776912e-01 -7.612756e-01 9.955532e+00 9.980353e-01 7.652215e-01 1.940239e+00 -5.306551e-01 6.322225e-01 5.414415e+00 -3.978159e-01 1.300176e+00 -7.161283e-01 5.296528e-01 -5.610584e-01 -2.116117e+00 1.873762e+00 
208 4161 0 0 0 1.352320e+00 1.575896e+01 -4.178144e-01 -5.666409e+00 7.623362e-01 9.765937e-01 3.665368e+00 4.119766e+00 2.118119e-01 -7.755454e+00 7.370369e+00 -9.588560e-01 -7.620838e-01 9.942918e+00 1.006859e+00 7.626776e-01 1.960768e+00 -5.421154e-01 6.259698e-01 5.413658e+00 -4.059498e-01 1.298475e+00 -7.118909e-01 5.291966e-01 -5.732102e-01 -2.107075e+00 1.873645e+00 
209 4181 0 0 0 1.360418e+00 1.576576e+01 -4.142374e-01 -5.664894e+00 7.613093e-01 9.769044e-01 3.670942e+00 4.118999e+00 2.086451e-01 -7.762606e+00 7.366520e+00 -9.597841e-01 -7.627613e-01 9.945845e+00 1.007868e+00 7.729419e-01 1.951006e+00 -5.450719e-01 6.318695e-01 5.421729e+00 -4.030145e-01 1.298913e+00 -7.092946e-01 5.293355e-01 -5.684416e-01 -2.101861e+00 1.873173e+00 
210 4201 0 0 0 1.350828e+00 1.576467e+01 -4.098664e-01 -5.666331e+00 7.621067e-01 9.896313e-01 3.670642e+00 4.122161e+00 1.932886e-01 -7.767634e+00 7.369470e+00 -9.568402e-01 -7.645156e-01 9.943748e+00 1.008742e+00 7.713883e-01 1.951975e+00 -5.476185e-01 6.325006e-01 5.422352e+00 -4.137977e-01 1.298513e+00 -7.080476e-01 5.301298e-01 -5.633228e-01 -2.097441e+00 1.872784e+00 
211 4221 0 0 0 1.349991e+00 1.576348e+01 -4.192212e-01 -5.660483e+00 7.624234e-01 9.973869e-01 3.664737e+00 4.124018e+00 1.972459e-01 -7.757828e+00 7.365183e+00 -9.569888e-01 -7.656208e-01 9.938549e+00 1.004265e+00 7.669317e-01 1.951442e+00 -5.330254e-01 6.340073e-01 5.429220e+00 -4.111978e-01 1.301957e+00 -6.986538e-01 5.246486e-01 -5.585625e-01 -2.095016e+00 1.869918e+00 
212 4241 0 0 0 1.354024e+00 1.576643e+01 -4.159360e-01 -5.659891e+00 7.614781e-01 1.000973e+00 3.673944e+00 4.122097e+00 1.963687e-01 -7.744383e+00 7.375971e+00 -9.606550e-01 -7.663254e-01 9.939387e+00 1.004914e+00 7.706304e-01 1.946561e+00 -5.352231e-01 6.385324e-01 5.436896e+00 -4.094466e-01 1.303558e+00 -6.940170e-01 5.145265e-01 -5.626775e-01 -2.098343e+00 1.872169e+00 
213 4261 0 0 0 1.351121e+00 1.576296e+01 -4.178093e-01 -5.660443e+00 7.615745e-01 1.001402e+00 3.674596e+00 4.125076e+00 1.952219e-01 -7.754076e+00 7.367664e+00 -9.710497e-01 -7.617278e-01 9.945773e+00 1.002707e+00 7.690957e-01 1.945830e+00 -5.382680e-01 6.336801e-01 5.424849e+00 -4.098873e-01 1.302319e+00 -6.943459e-01 5.056559e-01 -5.667464e-01 -2.102287e+00 1.876201e+00 
214 4281 0 0 0 1.344728e+00 1.576300e+01 -4.176369e-01 -5.655143e+00 7.626326e-01 1.012908e+00 3.672981e+00 4.120097e+00 2.014226e-01 -7.757357e+00 7.374937e+00 -9.765304e-01 -7.658695e-01 9.951265e+00 1.005035e+00 7.867345e-01 1.942913e+00 -5.373931e-01 6.303351e-01 5.429494e+00 -4.133405e-01 1.299479e+00 -6.990633e-01 5.117387e-01 -5.602165e-01 -2.102975e+00 1.877940e+00 
215 4301 0 0 0 1.348104e+00 1.576542e+01 -4.176123e-01 -5.651804e+00 7.620236e-01 1.026756e+00 3.670186e+00 4.120078e+00 2.168538e-01 -7.747783e+00 7.384131e+00 -9.702857e-01 -7.698557e-01 9.947892e+00 1.000845e+00 7.970373e-01 1.942636e+00 -5.280527e-01 6.245219e-01 5.421838e+00 -4.139308e-01 1.300188e+00 -7.052654e-01 5.172082e-01 -5.584481e-01 -2.091799e+00 1.873756e+00 
216 4321 0 0 0 1.352025e+00 1.577357e+01 -4.282504e-01 -5.657356e+00 7.616713e-01 1.028815e+00 3.673473e+00 4.129206e+00 2.261309e-01 -7.755572e+00 7.380255e+00 -9.690900e-01 -7.680543e-01 9.959681e+00 9.974763e-01 7.882037e-01 1.942748e+00 -5.339209e-01 6.230619e-01 5.428028e+00 -4.138189e-01 1.303237e+00 -6.997645e-01 5.166023e-01 -5.606784e-01 -2.084054e+00 1.879679e+00 
217 4341 0 0 0 1.355247e+00 1.577055e+01 -4.220606e-01 -5.649679e+00 7.604550e-01 1.038428e+00 3.672730e+00 4.124382e+00 2.222176e-01 -7.744795e+00 7.378512e+00 -9.609107e-01 -7.658405e-01 9.958955e+00 9.845022e-01 7.788309e-01 1.949540e+00 -5.324235e-01 6.291851e-01 5.422772e+00 -4.057507e-01 1.303400e+00 -6.962933e-01 5.211828e-01 -5.515153e-01 -2.082316e+00 1.879871e+00 
218 4361 0 0 0 1.353491e+00 1.576980e+01 -4.153952e-01 -5.652303e+00 7.623383e-01 1.044539e+00 3.663096e+00 4.123508e+00 2.131023e-01 -7.726460e+00 7.382029e+00 -9.512772e-01 -7.631921e-01 9.965329e+00 9.803245e-01 7.735396e-01 1.948752e+00 -5.265336e-01 6.344117e-01 5.417208e+00 -4.021066e-01 1.306510e+00 -6.879796e-01 5.118242e-01 -5.576071e-01 -2.095939e+00 1.875326e+00 
219 4381 0 0 0 1.358536e+00 1.576441e+01 -4.213097e-01 -5.660280e+00 7.613845e-01 1.040173e+00 3.671018e+00 4.113113e+00 2.147277e-01 -7.743994e+00 7.377078e+00 -9.492679e-01 -7.600333e-01 9.955095e+00 9.736622e-01 7.686562e-01 1.941828e+00 -5.240972e-01 6.300826e-01 5.410493e+00 -4.122513e-01 1.309630e+00 -6.988975e-01 5.153047e-01 -5.462727e-01 -2.089862e+00 1.875979e+00 
220 4401 0 0 0 1.358752e+00 1.576337e+01 -4.244149e-01 -5.649712e+00 7.620869e-01 1.052337e+00 3.668793e+00 4.121899e+00 2.237957e-01 -7.737994e+00 7.375103e+00 -9.492993e-01 -7.645423e-01 9.945613e+00 9.693297e-01 7.699429e-01 1.942936e+00 -5.216795e-01 6.322710e-01 5.418296e+00 -4.122213e-01 1.306142e+00 -7.035667e-01 5.218147e-01 -5.477598e-01 -2.096624e+00 1.875227e+00 
221 4421 0 0 0 1.351564e+00 1.576449e+01 -4.288445e-01 -5.664949e+00 7.627356e-01 1.049263e+00 3.658693e+00 4.126081e+00 2.171741e-01 -7.753416e+00 7.368862e+00 -9.437443e-01 -7.638211e-01 9.939171e+00 9.712257e-01 7.735026e-01 1.948930e+00 -5.129685e-01 6.375559e-01 5.415685e+00 -4.142824e-01 1.306653e+00 -7.094755e-01 5.253515e-01 -5.570506e-01 -2.100594e+00 1.880365e+00 
222 4441 0 0 0 1.355669e+00 1.576570e+01 -4.347295e-01 -5.657806e+00 7.613204e-01 1.058929e+00 3.651243e+00 4.121280e+00 2.287291e-01 -7.745975e+00 7.359710e+00 -9.381178e-01 -7.662398e-01 9.941339e+00 9.680605e-01 7.762032e-01 1.947375e+00 -5.064955e-01 6.363131e-01 5.423080e+00 -4.201353e-01 1.309348e+00 -7.138838e-01 5.295349e-01 -5.528789e-01 -2.100495e+00 1.877940e+00 
223 4461 0 0 0 1.350695e+00 1.576818e+01 -4.345955e-01 -5.663752e+00 7.616119e-01 1.073329e+00 3.657592e+00 4.120946e+00 2.281188e-01 -7.741998e+00 7.357604e+00 -9.312666e-01 -7.652504e-01 9.936876e+00 9.700047e-01 7.863401e-01 1.949986e+00 -5.036171e-01 6.391161e-01 5.411868e+00 -4.275309e-01 1.310051e+00 -7.223521e-01 5.386647e-01 -5.497159e-01 -2.101905e+00 1.872152e+00 
224 4481 0 0 0 1.353155e+00 1.576583e+01 -4.310405e-01 -5.670031e+00 7.597870e-01 1.076988e+00 3.654078e+00 4.112868e+00 2.374580e-01 -7.745008e+00 7.364289e+00 -9.249732e-01 -7.606979e-01 9.930905e+00 9.601788e-01 7.755190e-01 1.948300e+00 -5.056684e-01 6.386413e-01 5.413755e+00 -4.274426e-01 1.311894e+00 -7.253879e-01 5.341487e-01 -5.572855e-01 -2.099706e+00 1.874054e+00 
225 4501 0 0 0 1.356949e+00 1.576736e+01 -4.248173e-01 -5.673384e+00 7.613811e-01 1.086219e+00 3.652251e+00 4.120669e+00 2.371331e-01 -7.738330e+00 7.362273e+00 -9.285068e-01 -7.622343e-01 9.941071e+00 9.663527e-01 7.724442e-01 1.949456e+00 -5.078520e-01 6.387294e-01 5.419945e+00 -4.237752e-01 1.307415e+00 -7.245573e-01 5.213299e-01 -5.660565e-01 -2.102179e+00 1.870662e+00 
226 4521 0 0 0 1.350988e+00 1.575578e+01 -4.222843e-01 -5.681318e+00 7.609711e-01 1.088956e+00 3.655676e+00 4.122442e+00 2.444358e-01 -7.735126e+00 7.368308e+00 -9.430394e-01 -7.652315e-01 9.950016e+00 9.542730e-01 7.687452e-01 1.946903e+00 -5.085183e-01 6.391198e-01 5.418882e+00 -4.268074e-01 1.309690e+00 -7.365031e-01 5.209665e-01 -5.592178e-01 -2.096804e+00 1.879425e+00 
227 4541 0 0 0 1.340496e+00 1.574998e+01 -4.117981e-01 -5.676547e+00 7.629205e-01 1.097533e+00 3.653479e+00 4.116800e+00 2.403252e-01 -7.736154e+00 7.364183e+00 -9.286800e-01 -7.665535e-01 9.950960e+00 9.528550e-01 7.645124e-01 1.949070e+00 -5.003435e-01 6.429526e-01 5.422184e+00 -4.260427e-01 1.314117e+00 -7.453149e-01 5.164017e-01 -5.576221e-01 -2.089780e+00 1.881746e+00 
228 4561 0 0 0 1.348438e+00 1.576435e+01 -4.280638e-01 -5.677927e+00 7.615460e-01 1.107858e+00 3.662338e+00 4.110760e+00 2.406708e-01 -7.739954e+00 7.359135e+00 -9.301862e-01 -7.654487e-01 9.940667e+00 9.493555e-01 7.745345e-01 1.950276e+00 -4.991481e-01 6.443386e-01 5.416163e+00 -4.253775e-01 1.312151e+00 -7.530348e-01 5.279639e-01 -5.667330e-01 -2.090718e+00 1.883622e+00 
229 4581 0 0 0 1.341455e+00 1.576318e+01 -4.327069e-01 -5.675841e+00 7.612874e-01 1.124780e+00 3.655487e+00 4.108453e+00 2.492255e-01 -7.732764e+00 7.353661e+00 -9.299887e-01 -7.624833e-01 9.938996e+00 9.472736e-01 7.700696e-01 1.955237e+00 -4.935473e-01 6.420173e-01 5.417671e+00 -4.256731e-01 1.314533e+00 -7.452863e-01 5.164080e-01 -5.753625e-01 -2.090328e+00 1.880598e+00 
230 4601 0 0 0 1.340302e+00 1.576996e+01 -4.376558e-01 -5.670599e+00 7.622602e-01 1.145015e+00 3.655982e+00 4.111532e+00 2.482767e-01 -7.723530e+00 7.351808e+00 -9.218141e-01 -7.639060e-01 9.937237e+00 9.531568e-01 7.767391e-01 1.958051e+00 -4.848078e-01 6.435053e-01 5.412621e+00 -4.293796e-01 1.314016e+00 -7.417619e-01 5.090071e-01 -5.702253e-01 -2.083533e+00 1.867723e+00 
231 4621 0 0 0 1.349532e+00 1.576476e+01 -4.295381e-01 -5.673988e+00 7.609016e-01 1.149908e+00 3.658869e+00 4.111308e+00 2.531634e-01 -7.726199e+00 7.351299e+00 -9.310055e-01 -7.588660e-01 9.922023e+00 9.437152e-01 7.785892e-01 1.966682e+00 -4.792827e-01 6.431755e-01 5.403717e+00 -4.331070e-01 1.313426e+00 -7.455263e-01 5.123805e-01 -5.685778e-01 -2.080889e+00 1.867345e+00 
232 4641 0 0 0 1.346834e+00 1.577076e+01 -4.243341e-01 -5.674995e+00 7.603457e-01 1.159126e+00 3.656650e+00 4.118433e+00 2.445746e-01 -7.719388e+00 7.344178e+00 -9.264236e-01 -7.600467e-01 9.914916e+00 9.439690e-01 7.841430e-01 1.969283e+00 -4.678373e-01 6.539957e-01 5.401460e+00 -4.332299e-01 1.314345e+00 -7.602260e-01 5.265331e-01 -5.687609e-01 -2.083949e+00 1.870664e+00 
233 4661 0 0 0 1.348792e+00 1.576575e+01 -4.074570e-01 -5.664341e+00 7.615157e-01 1.158749e+00 3.658041e+00 4.111571e+00 2.398152e-01 -7.707785e+00 7.341652e+00 -9.242218e-01 -7.590938e-01 9.898071e+00 9.393100e-01 7.780412e-01 1.974876e+00 -4.748594e-01 6.457910e-01 5.387502e+00 -4.296859e-01 1.312079e+00 -7.661374e-01 5.293874e-01 -5.681508e-01 -2.079328e+00 1.870847e+00 
234 4681 0 0 0 1.352205e+00 1.576562e+01 -4.038484e-01 -5.663132e+00 7.616301e-01 1.188986e+00 3.660445e+00 4.107665e+00 2.379169e-01 -7.694368e+00 7.345178e+00 -9.119407e-01 -7.611512e-01 9.892485e+00 9.434117e-01 7.897533e-01 1.992089e+00 -4.694762e-01 6.465150e-01 5.385722e+00 -4.405862e-01 1.314171e+00 -7.632131e-01 5.383963e-01 -5.620145e-01 -2.076948e+00 1.865844e+00 
235 4701 0 0 0 1.353067e+00 1.576662e+01 -4.066260e-01 -5.661253e+00 7.590864e-01 1.206902e+00 3.658732e+00 4.107232e+00 2.421824e-01 -7.685208e+00 7.338583e+00 -9.107974e-01 -7.600628e-01 9.899186e+00 9.340388e-01 7.898518e-01 1.994444e+00 -4.711448e-01 6.528746e-01 5.387663e+00 -4.366157e-01 1.316000e+00 -7.652398e-01 5.292309e-01 -5.676896e-01 -2.081827e+00 1.869649e+00 
236 4721 0 0 0 1.349215e+00 1.575894e+01 -4.041096e-01 -5.645967e+00 7.608843e-01 1.200931e+00 3.652701e+00 4.109336e+00 2.317467e-01 -7.689000e+00 7.344380e+00 -9.100082e-01 -7.598868e-01 9.918470e+00 9.305552e-01 7.770238e-01 1.984050e+00 -4.834733e-01 6.588534e-01 5.376260e+00 -4.271633e-01 1.320313e+00 -7.760303e-01 5.292806e-01 -5.724557e-01 -2.080402e+00 1.871345e+00 
237 4741 0 0 0 1.353559e+00 1.576403e+01 -4.187498e-01 -5.650337e+00 7.617008e-01 1.215274e+00 3.654384e+00 4.114895e+00 2.402250e-01 -7.699899e+00 7.340687e+00 -9.082475e-01 -7.561974e-01 9.912274e+00 9.272212e-01 7.803354e-01 1.979590e+00 -4.802747e-01 6.658970e-01 5.380850e+00 -4.333547e-01 1.316610e+00 -7.779266e-01 5.326984e-01 -5.648734e-01 -2.079193e+00 1.867390e+00 
238 4761 0 0 0 1.351672e+00 1.577052e+01 -4.198023e-01 -5.649224e+00 7.608549e-01 1.227008e+00 3.651921e+00 4.109162e+00 2.437725e-01 -7.699487e+00 7.336969e+00 -9.048269e-01 -7.581222e-01 9.897283e+00 9.246047e-01 7.746324e-01 1.975177e+00 -4.770377e-01 6.657173e-01 5.378922e+00 -4.416913e-01 1.319566e+00 -7.857949e-01 5.315486e-01 -5.536278e-01 -2.072414e+00 1.865073e+00 
239 4781 0 0 0 1.352994e+00 1.578194e+01 -4.161975e-01 -5.652025e+00 7.628240e-01 1.246686e+00 3.641994e+00 4.122057e+00 2.552783e-01 -7.702834e+00 7.323041e+00 -9.030056e-01 -7.629393e-01 9.917080e+00 9.153931e-01 7.721535e-01 1.970059e+00 -4.647172e-01 6.738728e-01 5.381523e+00 -4.449996e-01 1.321337e+00 -7.931735e-01 5.280705e-01 -5.480336e-01 -2.061091e+00 1.870236e+00 
240 4801 0 0 0 1.350230e+00 1.577918e+01 -4.089999e-01 -5.647964e+00 7.597463e-01 1.272095e+00 3.636799e+00 4.117796e+00 2.694917e-01 -7.701694e+00 7.322541e+00 -8.958960e-01 -7.606003e-01 9.919225e+00 9.039736e-01 7.664021e-01 1.976251e+00 -4.611124e-01 6.813017e-01 5.369789e+00 -4.424346e-01 1.324297e+00 -8.069831e-01 5.196700e-01 -5.586254e-01 -2.066220e+00 1.865649e+00 
241 4821 0 0 0 1.354596e+00 1.577925e+01 -4.071495e-01 -5.650614e+00 7.611780e-01 1.271035e+00 3.632940e+00 4.114211e+00 2.739749e-01 -7.699537e+00 7.327549e+00 -9.012913e-01 -7.644400e-01 9.905952e+00 8.986738e-01 7.535156e-01 1.985249e+00 -4.695901e-01 6.859585e-01 5.367858e+00 -4.375274e-01 1.324630e+00 -8.078609e-01 5.140759e-01 -5.774173e-01 -2.063940e+00 1.864029e+00 
242 4841 0 0 0 1.343296e+00 1.578067e+01 -3.959415e-01 -5.670540e+00 7.601150e-01 1.269301e+00 3.644732e+00 4.112313e+00 2.694184e-01 -7.711842e+00 7.322698e+00 -9.001700e-01 -7.634900e-01 9.920809e+00 8.930923e-01 7.333989e-01 1.970884e+00 -4.694204e-01 6.932048e-01 5.364774e+00 -4.317290e-01 1.324294e+00 -8.077353e-01 4.963946e-01 -5.766692e-01 -2.051031e+00 1.869284e+00 
243 4861 0 0 0 1.338967e+00 1.577459e+01 -4.147961e-01 -5.654920e+00 7.619241e-01 1.279612e+00 3.643046e+00 4.097636e+00 2.806768e-01 -7.730427e+00 7.311498e+00 -8.972828e-01 -7.610397e-01 9.912874e+00 8.960292e-01 7.552031e-01 1.966069e+00 -4.670546e-01 6.797637e-01 5.373608e+00 -4.271526e-01 1.323341e+00 -8.123550e-01 5.003444e-01 -5.677684e-01 -2.052686e+00 1.872852e+00 
244 4881 0 0 0 1.334350e+00 1.577074e+01 -4.112219e-01 -5.646407e+00 7.606548e-01 1.307008e+00 3.643515e+00 4.110991e+00 2.913149e-01 -7.726817e+00 7.308109e+00 -8.949706e-01 -7.601945e-01 9.902422e+00 8.867762e-01 7.824285e-01 1.968956e+00 -4.529971e-01 6.850537e-01 5.375847e+00 -4.305532e-01 1.323146e+00 -8.331699e-01 5.071298e-01 -5.542661e-01 -2.060410e+00 1.878926e+00 
245 4901 0 0 0 1.341053e+00 1.577570e+01 -3.952913e-01 -5.641049e+00 7.602725e-01 1.331911e+00 3.644016e+00 4.106029e+00 3.045519e-01 -7.713515e+00 7.299921e+00 -9.145870e-01 -7.583234e-01 9.904705e+00 8.694114e-01 7.788643e-01 1.970843e+00 -4.325209e-01 7.016807e-01 5.382543e+00 -4.220053e-01 1.328412e+00 -8.277793e-01 5.123982e-01 -5.607486e-01 -2.067346e+00 1.875817e+00 
246 4921 0 0 0 1.347068e+00 1.577286e+01 -3.900243e-01 -5.648290e+00 7.591737e-01 1.331530e+00 3.647013e+00 4.108897e+00 3.073628e-01 -7.731078e+00 7.301573e+00 -9.032911e-01 -7.560269e-01 9.907981e+00 8.762097e-01 7.809571e-01 1.961155e+00 -4.334189e-01 6.953199e-01 5.380791e+00 -4.217755e-01 1.328589e+00 -8.107498e-01 5.171606e-01 -5.473811e-01 -2.061392e+00 1.882077e+00 
247 4941 0 0 0 1.342042e+00 1.576650e+01 -4.027904e-01 -5.647910e+00 7.595805e-01 1.337131e+00 3.650472e+00 4.121062e+00 2.977801e-01 -7.734412e+00 7.296098e+00 -9.191648e-01 -7.528136e-01 9.921337e+00 8.773311e-01 7.760455e-01 1.957516e+00 -4.262062e-01 6.983012e-01 5.383128e+00 -4.193991e-01 1.322871e+00 -8.254938e-01 5.117553e-01 -5.650494e-01 -2.068065e+00 1.879480e+00 
248 4961 0 0 0 1.332179e+00 1.576380e+01 -4.001827e-01 -5.640669e+00 7.608120e-01 1.321819e+00 3.661142e+00 4.117243e+00 2.963514e-01 -7.729022e+00 7.311606e+00 -9.188301e-01 -7.576281e-01 9.934510e+00 8.912940e-01 7.819311e-01 1.958677e+00 -4.244101e-01 6.805743e-01 5.380616e+00 -4.300089e-01 1.322624e+00 -8.272755e-01 5.155949e-01 -5.519117e-01 -2.050919e+00 1.879389e+00 
249 4981 0 0 0 1.348510e+00 1.576763e+01 -3.856330e-01 -5.632728e+00 7.594386e-01 1.338065e+00 3.653984e+00 4.127276e+00 3.113733e-01 -7.722220e+00 7.314601e+00 -9.185404e-01 -7.573341e-01 9.938881e+00 8.916013e-01 7.833006e-01 1.956912e+00 -4.178781e-01 6.837379e-01 5.384852e+00 -4.293860e-01 1.321027e+00 -8.199199e-01 5.151400e-01 -5.459071e-01 -2.055442e+00 1.876520e+00 
