%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210761, 2017/10/4 19:23:34.62)
211 4221 1.577286e-02 0 0 1.306711e-02 1.431126e-02 1.475707e-02 1.499518e-02 5.341484e-03 1.526345e-02 1.580482e-02 1.424126e-02 1.676189e-02 1.993971e-02 1.456943e-02 1.649859e-02 9.171868e-03 1.774740e-02 1.344820e-02 1.816251e-02 1.586853e-02 1.534074e-02 1.633256e-02 1.437549e-02 1.349808e-02 6.892888e-03 1.553918e-02 1.813636e-02 1.592883e-02 1.612619e-02 1.076864e-02 
212 4241 1.544133e-02 0 0 1.273189e-02 1.399935e-02 1.439906e-02 1.465650e-02 5.201492e-03 1.494408e-02 1.544436e-02 1.386994e-02 1.637715e-02 1.958184e-02 1.430718e-02 1.608450e-02 8.942321e-03 1.731372e-02 1.313508e-02 1.773498e-02 1.549178e-02 1.501019e-02 1.594201e-02 1.413721e-02 1.316428e-02 6.740156e-03 1.526929e-02 1.773651e-02 1.556339e-02 1.578882e-02 1.052228e-02 
213 4261 1.451224e-02 0 0 1.192291e-02 1.312282e-02 1.354592e-02 1.377082e-02 4.877113e-03 1.412088e-02 1.447179e-02 1.300145e-02 1.542217e-02 1.837720e-02 1.351970e-02 1.509601e-02 8.392268e-03 1.627132e-02 1.229864e-02 1.666000e-02 1.453866e-02 1.405831e-02 1.496337e-02 1.329160e-02 1.232416e-02 6.309629e-03 1.433600e-02 1.665081e-02 1.456511e-02 1.481333e-02 9.873731e-03 
214 4281 1.431668e-02 0 0 1.172346e-02 1.289657e-02 1.334566e-02 1.353596e-02 4.789216e-03 1.404998e-02 1.426761e-02 1.277308e-02 1.525889e-02 1.816985e-02 1.334908e-02 1.486987e-02 8.257999e-03 1.607078e-02 1.212274e-02 1.654802e-02 1.430447e-02 1.386601e-02 1.469855e-02 1.307410e-02 1.217438e-02 6.199901e-03 1.414936e-02 1.638996e-02 1.432294e-02 1.457371e-02 9.692024e-03 
215 4301 1.451702e-02 0 0 1.182872e-02 1.307981e-02 1.348622e-02 1.375398e-02 4.834282e-03 1.448892e-02 1.454449e-02 1.288559e-02 1.552152e-02 1.838184e-02 1.358966e-02 1.514798e-02 8.365738e-03 1.626228e-02 1.226885e-02 1.690538e-02 1.443933e-02 1.416073e-02 1.485402e-02 1.322048e-02 1.231290e-02 6.253935e-03 1.434311e-02 1.658977e-02 1.452337e-02 1.482552e-02 9.796622e-03 
216 4321 1.474095e-02 0 0 1.196538e-02 1.331818e-02 1.372441e-02 1.390892e-02 4.879948e-03 1.487485e-02 1.472591e-02 1.309513e-02 1.577478e-02 1.861543e-02 1.376599e-02 1.531972e-02 8.479852e-03 1.652032e-02 1.243518e-02 1.716710e-02 1.463661e-02 1.435751e-02 1.503829e-02 1.341861e-02 1.245968e-02 6.341119e-03 1.452851e-02 1.679137e-02 1.469940e-02 1.505381e-02 9.931964e-03 
217 4341 1.488753e-02 0 0 1.212136e-02 1.352111e-02 1.386953e-02 1.406252e-02 4.905407e-03 1.519195e-02 1.489108e-02 1.320161e-02 1.589292e-02 1.879209e-02 1.389961e-02 1.545659e-02 8.539911e-03 1.663722e-02 1.266657e-02 1.734296e-02 1.480065e-02 1.442544e-02 1.522364e-02 1.358612e-02 1.256717e-02 6.375299e-03 1.464301e-02 1.687695e-02 1.488842e-02 1.520444e-02 1.000483e-02 
218 4361 1.505501e-02 0 0 1.220965e-02 1.365713e-02 1.409729e-02 1.416630e-02 4.939381e-03 1.554214e-02 1.503574e-02 1.330691e-02 1.604710e-02 1.908890e-02 1.400955e-02 1.560564e-02 8.591961e-03 1.684220e-02 1.281503e-02 1.747921e-02 1.491161e-02 1.459539e-02 1.536370e-02 1.370666e-02 1.266499e-02 6.434639e-03 1.481803e-02 1.704737e-02 1.504114e-02 1.540612e-02 1.008269e-02 
219 4381 1.496644e-02 0 0 1.218455e-02 1.352187e-02 1.402772e-02 1.405233e-02 4.895754e-03 1.555720e-02 1.496233e-02 1.332835e-02 1.589840e-02 1.906987e-02 1.391077e-02 1.545508e-02 8.508171e-03 1.679879e-02 1.281069e-02 1.731651e-02 1.480209e-02 1.446522e-02 1.520223e-02 1.360858e-02 1.259415e-02 6.398625e-03 1.474081e-02 1.690008e-02 1.500518e-02 1.527610e-02 9.999481e-03 
220 4401 1.482811e-02 0 0 1.206069e-02 1.333315e-02 1.386287e-02 1.390003e-02 4.825780e-03 1.559429e-02 1.477312e-02 1.317213e-02 1.581931e-02 1.899891e-02 1.378100e-02 1.526078e-02 8.424104e-03 1.661824e-02 1.273917e-02 1.715857e-02 1.461869e-02 1.430001e-02 1.503802e-02 1.350654e-02 1.243902e-02 6.319666e-03 1.462435e-02 1.668551e-02 1.484502e-02 1.512701e-02 9.851430e-03 
221 4421 1.461737e-02 0 0 1.185863e-02 1.312763e-02 1.360323e-02 1.380618e-02 4.731554e-03 1.545875e-02 1.460098e-02 1.296982e-02 1.556330e-02 1.878064e-02 1.354862e-02 1.503027e-02 8.280238e-03 1.639777e-02 1.257837e-02 1.686052e-02 1.438658e-02 1.416092e-02 1.486508e-02 1.329697e-02 1.223992e-02 6.230102e-03 1.439906e-02 1.641481e-02 1.468034e-02 1.485333e-02 9.690096e-03 
222 4441 1.458037e-02 0 0 1.179834e-02 1.305929e-02 1.354448e-02 1.375837e-02 4.697987e-03 1.559387e-02 1.456957e-02 1.290493e-02 1.556470e-02 1.867975e-02 1.354248e-02 1.496897e-02 8.223554e-03 1.635918e-02 1.255697e-02 1.677992e-02 1.429460e-02 1.422414e-02 1.482348e-02 1.322913e-02 1.220792e-02 6.208158e-03 1.432447e-02 1.633542e-02 1.461961e-02 1.475187e-02 9.649373e-03 
223 4461 1.483232e-02 0 0 1.199316e-02 1.324594e-02 1.373579e-02 1.398259e-02 4.756937e-03 1.611838e-02 1.479613e-02 1.313407e-02 1.580068e-02 1.892876e-02 1.378208e-02 1.526667e-02 8.325191e-03 1.665733e-02 1.279393e-02 1.711556e-02 1.449617e-02 1.448441e-02 1.504230e-02 1.350140e-02 1.245009e-02 6.294824e-03 1.456039e-02 1.660328e-02 1.488503e-02 1.501199e-02 9.855551e-03 
224 4481 1.522006e-02 0 0 1.225335e-02 1.352770e-02 1.410152e-02 1.434866e-02 4.865796e-03 1.684932e-02 1.512668e-02 1.348929e-02 1.620989e-02 1.938760e-02 1.410156e-02 1.568960e-02 8.523795e-03 1.707108e-02 1.318472e-02 1.750564e-02 1.492384e-02 1.488940e-02 1.540306e-02 1.380131e-02 1.278125e-02 6.440134e-03 1.494047e-02 1.700830e-02 1.522779e-02 1.537468e-02 1.007220e-02 
225 4501 1.535959e-02 0 0 1.232232e-02 1.368654e-02 1.418133e-02 1.444383e-02 4.891441e-03 1.720541e-02 1.522120e-02 1.365887e-02 1.630774e-02 1.950920e-02 1.419841e-02 1.595547e-02 8.568037e-03 1.720368e-02 1.331855e-02 1.763557e-02 1.500619e-02 1.503525e-02 1.551843e-02 1.391891e-02 1.287189e-02 6.489809e-03 1.508545e-02 1.713801e-02 1.537360e-02 1.548097e-02 1.015034e-02 
226 4521 1.574651e-02 0 0 1.260858e-02 1.407353e-02 1.448029e-02 1.483014e-02 4.989799e-03 1.784740e-02 1.558738e-02 1.400890e-02 1.671862e-02 1.997149e-02 1.452136e-02 1.635585e-02 8.766863e-03 1.761040e-02 1.375531e-02 1.802918e-02 1.533244e-02 1.542166e-02 1.588963e-02 1.425031e-02 1.316527e-02 6.625697e-03 1.556816e-02 1.752177e-02 1.574509e-02 1.587154e-02 1.041873e-02 
227 4541 1.638051e-02 0 0 1.314056e-02 1.472665e-02 1.508319e-02 1.539560e-02 5.167099e-03 1.875376e-02 1.618300e-02 1.453440e-02 1.740868e-02 2.073459e-02 1.510500e-02 1.706219e-02 9.101052e-03 1.824543e-02 1.431840e-02 1.869378e-02 1.591463e-02 1.605943e-02 1.648722e-02 1.478392e-02 1.365575e-02 6.896756e-03 1.628675e-02 1.814192e-02 1.632622e-02 1.648676e-02 1.079586e-02 
228 4561 1.650581e-02 0 0 1.328302e-02 1.487412e-02 1.526740e-02 1.546269e-02 5.186526e-03 1.917711e-02 1.624446e-02 1.463930e-02 1.755650e-02 2.081201e-02 1.521289e-02 1.717386e-02 9.140890e-03 1.838538e-02 1.447775e-02 1.887614e-02 1.600553e-02 1.617934e-02 1.655847e-02 1.485461e-02 1.373970e-02 6.933862e-03 1.651822e-02 1.824463e-02 1.640002e-02 1.660836e-02 1.086146e-02 
229 4581 1.679127e-02 0 0 1.349150e-02 1.516846e-02 1.547636e-02 1.566039e-02 5.251727e-03 1.990946e-02 1.644547e-02 1.486455e-02 1.791503e-02 2.113086e-02 1.546603e-02 1.745135e-02 9.270489e-03 1.868417e-02 1.473897e-02 1.914862e-02 1.622344e-02 1.651045e-02 1.680956e-02 1.503091e-02 1.392660e-02 7.032912e-03 1.684320e-02 1.852837e-02 1.673950e-02 1.684024e-02 1.101174e-02 
230 4601 1.732311e-02 0 0 1.388256e-02 1.567496e-02 1.590932e-02 1.614815e-02 5.391222e-03 2.112186e-02 1.690551e-02 1.527261e-02 1.852970e-02 2.183430e-02 1.596408e-02 1.798651e-02 9.529366e-03 1.932461e-02 1.517893e-02 1.969817e-02 1.675210e-02 1.709284e-02 1.729692e-02 1.557450e-02 1.434604e-02 7.225869e-03 1.741879e-02 1.906221e-02 1.720193e-02 1.735279e-02 1.144288e-02 
231 4621 1.751242e-02 0 0 1.400204e-02 1.579983e-02 1.605364e-02 1.633889e-02 5.421759e-03 2.176915e-02 1.702087e-02 1.540812e-02 1.870573e-02 2.201375e-02 1.612244e-02 1.819135e-02 9.612382e-03 1.954487e-02 1.542270e-02 1.988496e-02 1.693437e-02 1.735012e-02 1.747285e-02 1.575904e-02 1.451882e-02 7.281303e-03 1.756454e-02 1.918233e-02 1.738068e-02 1.751589e-02 1.152511e-02 
232 4641 1.760820e-02 0 0 1.406429e-02 1.582584e-02 1.614558e-02 1.642516e-02 5.423860e-03 2.231247e-02 1.705455e-02 1.548967e-02 1.874306e-02 2.214958e-02 1.632696e-02 1.833246e-02 9.620198e-03 1.965254e-02 1.549509e-02 2.000361e-02 1.714159e-02 1.759578e-02 1.762806e-02 1.581247e-02 1.456135e-02 7.305070e-03 1.773393e-02 1.929943e-02 1.741598e-02 1.754214e-02 1.155982e-02 
233 4661 1.802804e-02 0 0 1.433540e-02 1.617877e-02 1.665228e-02 1.680153e-02 5.527465e-03 2.310166e-02 1.738289e-02 1.584666e-02 1.931496e-02 2.279767e-02 1.674078e-02 1.870380e-02 9.837490e-03 2.033751e-02 1.587859e-02 2.041672e-02 1.754087e-02 1.806792e-02 1.800740e-02 1.631653e-02 1.495283e-02 7.444127e-03 1.824881e-02 1.969602e-02 1.783386e-02 1.791609e-02 1.180166e-02 
234 4681 1.862791e-02 0 0 1.485503e-02 1.686065e-02 1.717999e-02 1.742756e-02 5.682028e-03 2.464044e-02 1.792091e-02 1.644057e-02 1.991091e-02 2.361684e-02 1.732877e-02 1.950172e-02 1.012713e-02 2.111787e-02 1.635280e-02 2.106069e-02 1.851269e-02 1.869777e-02 1.871101e-02 1.698596e-02 1.547845e-02 7.675177e-03 1.894507e-02 2.033318e-02 1.843064e-02 1.846829e-02 1.219129e-02 
235 4701 1.893073e-02 0 0 1.504397e-02 1.706072e-02 1.741346e-02 1.767952e-02 5.749174e-03 2.581156e-02 1.816947e-02 1.667302e-02 2.014472e-02 2.408061e-02 1.760061e-02 1.980513e-02 1.026871e-02 2.151861e-02 1.663647e-02 2.132815e-02 1.890486e-02 1.898375e-02 1.896944e-02 1.733470e-02 1.573843e-02 7.765723e-03 1.932542e-02 2.065467e-02 1.864796e-02 1.874297e-02 1.233222e-02 
236 4721 1.920524e-02 0 0 1.521237e-02 1.724030e-02 1.763296e-02 1.805385e-02 5.802249e-03 2.653517e-02 1.836825e-02 1.689163e-02 2.039761e-02 2.447674e-02 1.780197e-02 2.008686e-02 1.040518e-02 2.200291e-02 1.691542e-02 2.165226e-02 1.922258e-02 1.923446e-02 1.932005e-02 1.768321e-02 1.595163e-02 7.873829e-03 1.966827e-02 2.085765e-02 1.887696e-02 1.893721e-02 1.246092e-02 
237 4741 1.897012e-02 0 0 1.499470e-02 1.695862e-02 1.744877e-02 1.793704e-02 5.701292e-03 2.662206e-02 1.819412e-02 1.669756e-02 2.017561e-02 2.424831e-02 1.753088e-02 1.985423e-02 1.024606e-02 2.170735e-02 1.672469e-02 2.130633e-02 1.895543e-02 1.895840e-02 1.906681e-02 1.747434e-02 1.568002e-02 7.774214e-03 1.942677e-02 2.053040e-02 1.866039e-02 1.862614e-02 1.226107e-02 
238 4761 1.894100e-02 0 0 1.490162e-02 1.691260e-02 1.735620e-02 1.784724e-02 5.665224e-03 2.692863e-02 1.812863e-02 1.670472e-02 2.010749e-02 2.422022e-02 1.751981e-02 1.976712e-02 1.018381e-02 2.174679e-02 1.676240e-02 2.121123e-02 1.892456e-02 1.885919e-02 1.900254e-02 1.741889e-02 1.571170e-02 7.758409e-03 1.950751e-02 2.042135e-02 1.863813e-02 1.856567e-02 1.218883e-02 
239 4781 1.951899e-02 0 0 1.542293e-02 1.744105e-02 1.782184e-02 1.832336e-02 5.812842e-03 2.839236e-02 1.872169e-02 1.730705e-02 2.076385e-02 2.493063e-02 1.831446e-02 2.030657e-02 1.049322e-02 2.244485e-02 1.737427e-02 2.174616e-02 1.953948e-02 1.945900e-02 1.960311e-02 1.789666e-02 1.614530e-02 8.003140e-03 2.015485e-02 2.099964e-02 1.921122e-02 1.911619e-02 1.254307e-02 
240 4801 2.033273e-02 0 0 1.603780e-02 1.814306e-02 1.852441e-02 1.908133e-02 6.033857e-03 3.049916e-02 1.950022e-02 1.800216e-02 2.175974e-02 2.592718e-02 1.903779e-02 2.125100e-02 1.091132e-02 2.330016e-02 1.821558e-02 2.264180e-02 2.034162e-02 2.023073e-02 2.047775e-02 1.873306e-02 1.677781e-02 8.319553e-03 2.128335e-02 2.190361e-02 1.995590e-02 1.985553e-02 1.307426e-02 
241 4821 2.084797e-02 0 0 1.637535e-02 1.853107e-02 1.891258e-02 1.949024e-02 6.157509e-03 3.172956e-02 1.993327e-02 1.840260e-02 2.231222e-02 2.661729e-02 1.946994e-02 2.172933e-02 1.116243e-02 2.389855e-02 1.880334e-02 2.326508e-02 2.083007e-02 2.069065e-02 2.101779e-02 1.924686e-02 1.713832e-02 8.523836e-03 2.194046e-02 2.239732e-02 2.057278e-02 2.028612e-02 1.336541e-02 
242 4841 2.170330e-02 0 0 1.708883e-02 1.922483e-02 1.970916e-02 2.036952e-02 6.382499e-03 3.330294e-02 2.069976e-02 1.910739e-02 2.323184e-02 2.771301e-02 2.023736e-02 2.266344e-02 1.157835e-02 2.493606e-02 1.968295e-02 2.440846e-02 2.166218e-02 2.148971e-02 2.191058e-02 2.001154e-02 1.782361e-02 8.843822e-03 2.299746e-02 2.336918e-02 2.135726e-02 2.119494e-02 1.387758e-02 
243 4861 2.186124e-02 0 0 1.723797e-02 1.937109e-02 1.986397e-02 2.054951e-02 6.399816e-03 3.384470e-02 2.076346e-02 1.930778e-02 2.344757e-02 2.799300e-02 2.047366e-02 2.290995e-02 1.162539e-02 2.501633e-02 1.988187e-02 2.465789e-02 2.181334e-02 2.158800e-02 2.208173e-02 2.014267e-02 1.789917e-02 8.872619e-03 2.317048e-02 2.347295e-02 2.146396e-02 2.134006e-02 1.395246e-02 
244 4881 2.208950e-02 0 0 1.738453e-02 1.947226e-02 1.999033e-02 2.072052e-02 6.447041e-03 3.476692e-02 2.089422e-02 1.947059e-02 2.370991e-02 2.823185e-02 2.066823e-02 2.312371e-02 1.168876e-02 2.525791e-02 2.019632e-02 2.502709e-02 2.196981e-02 2.184105e-02 2.226816e-02 2.026899e-02 1.803668e-02 8.937511e-03 2.366797e-02 2.366630e-02 2.175903e-02 2.152283e-02 1.408715e-02 
245 4901 2.294292e-02 0 0 1.805430e-02 2.018355e-02 2.081632e-02 2.147376e-02 6.663478e-03 3.680174e-02 2.159067e-02 2.021305e-02 2.475250e-02 2.919772e-02 2.154675e-02 2.404196e-02 1.210552e-02 2.640724e-02 2.118895e-02 2.590902e-02 2.286831e-02 2.289073e-02 2.320340e-02 2.106316e-02 1.873673e-02 9.264308e-03 2.468887e-02 2.452636e-02 2.265482e-02 2.231327e-02 1.460129e-02 
246 4921 2.325777e-02 0 0 1.828645e-02 2.037642e-02 2.106342e-02 2.189104e-02 6.725242e-03 3.767428e-02 2.182056e-02 2.040572e-02 2.516665e-02 2.953082e-02 2.182023e-02 2.432250e-02 1.222098e-02 2.672984e-02 2.168512e-02 2.624654e-02 2.315710e-02 2.329764e-02 2.360750e-02 2.129884e-02 1.897182e-02 9.363554e-03 2.505289e-02 2.480046e-02 2.296308e-02 2.255852e-02 1.477350e-02 
247 4941 2.271610e-02 0 0 1.782434e-02 1.983736e-02 2.055446e-02 2.130052e-02 6.538740e-03 3.712958e-02 2.127095e-02 1.993421e-02 2.462874e-02 2.878471e-02 2.129162e-02 2.377894e-02 1.189263e-02 2.605339e-02 2.119119e-02 2.549964e-02 2.256463e-02 2.280886e-02 2.301165e-02 2.077781e-02 1.851742e-02 9.125788e-03 2.448278e-02 2.410242e-02 2.245487e-02 2.197486e-02 1.440414e-02 
248 4961 2.185957e-02 0 0 1.721303e-02 1.902725e-02 1.980914e-02 2.043281e-02 6.265454e-03 3.585390e-02 2.047731e-02 1.915178e-02 2.379265e-02 2.763468e-02 2.049936e-02 2.283559e-02 1.141074e-02 2.504220e-02 2.041942e-02 2.450686e-02 2.173864e-02 2.199143e-02 2.213740e-02 1.992955e-02 1.786096e-02 8.743685e-03 2.351098e-02 2.312258e-02 2.162169e-02 2.114175e-02 1.382513e-02 
249 4981 2.115896e-02 0 0 1.670157e-02 1.833832e-02 1.920584e-02 1.977409e-02 6.036696e-03 3.489042e-02 1.976649e-02 1.856013e-02 2.313878e-02 2.667023e-02 1.978043e-02 2.214963e-02 1.098910e-02 2.418097e-02 1.977864e-02 2.368871e-02 2.106588e-02 2.142509e-02 2.134078e-02 1.931550e-02 1.729488e-02 8.435719e-03 2.274883e-02 2.234487e-02 2.088620e-02 2.046920e-02 1.331170e-02 
250 5001 2.119550e-02 0 0 1.668912e-02 1.830667e-02 1.919599e-02 1.977219e-02 6.017341e-03 3.545204e-02 1.972328e-02 1.865407e-02 2.355574e-02 2.665188e-02 1.974105e-02 2.216427e-02 1.097432e-02 2.430100e-02 1.991466e-02 2.365964e-02 2.108058e-02 2.144680e-02 2.138359e-02 1.932176e-02 1.728012e-02 8.423921e-03 2.293729e-02 2.231898e-02 2.087268e-02 2.052690e-02 1.329267e-02 
251 5021 2.095119e-02 0 0 1.644400e-02 1.816070e-02 1.891242e-02 1.961159e-02 5.918962e-03 3.541124e-02 1.946294e-02 1.840385e-02 2.329117e-02 2.629630e-02 1.951770e-02 2.184231e-02 1.089543e-02 2.402684e-02 1.969878e-02 2.330603e-02 2.086870e-02 2.120385e-02 2.109250e-02 1.903019e-02 1.702363e-02 8.316564e-03 2.273634e-02 2.206057e-02 2.057335e-02 2.028750e-02 1.311619e-02 
252 5041 2.091192e-02 0 0 1.635953e-02 1.809597e-02 1.880497e-02 1.975957e-02 5.883127e-03 3.603556e-02 1.938971e-02 1.830834e-02 2.326936e-02 2.615786e-02 1.957393e-02 2.179601e-02 1.087241e-02 2.409453e-02 1.969140e-02 2.319961e-02 2.094773e-02 2.119808e-02 2.108509e-02 1.898633e-02 1.701871e-02 8.291526e-03 2.295812e-02 2.193529e-02 2.049054e-02 2.028061e-02 1.308832e-02 
253 5061 2.103945e-02 0 0 1.640131e-02 1.814689e-02 1.884570e-02 2.011346e-02 5.890783e-03 3.690563e-02 1.949001e-02 1.846090e-02 2.362417e-02 2.623793e-02 1.972839e-02 2.199464e-02 1.089448e-02 2.420404e-02 2.008118e-02 2.330906e-02 2.107359e-02 2.135754e-02 2.127594e-02 1.915134e-02 1.711223e-02 8.362865e-03 2.309475e-02 2.198083e-02 2.070112e-02 2.032435e-02 1.312059e-02 
254 5081 2.095188e-02 0 0 1.628672e-02 1.798114e-02 1.871332e-02 2.022232e-02 5.838704e-03 3.740067e-02 1.936442e-02 1.854203e-02 2.371309e-02 2.604209e-02 1.960293e-02 2.185996e-02 1.082363e-02 2.402758e-02 2.012773e-02 2.314158e-02 2.090851e-02 2.132110e-02 2.117134e-02 1.907669e-02 1.704893e-02 8.319582e-03 2.307304e-02 2.178457e-02 2.057662e-02 2.020522e-02 1.318398e-02 
255 5101 2.105803e-02 0 0 1.631975e-02 1.817007e-02 1.879413e-02 2.055379e-02 5.846916e-03 3.790255e-02 1.947752e-02 1.857226e-02 2.384532e-02 2.619047e-02 1.964629e-02 2.211125e-02 1.084310e-02 2.406013e-02 2.022182e-02 2.330393e-02 2.096630e-02 2.137491e-02 2.122036e-02 1.919779e-02 1.713671e-02 8.362067e-03 2.319708e-02 2.179575e-02 2.061881e-02 2.031810e-02 1.321680e-02 
256 5121 2.136536e-02 0 0 1.648650e-02 1.853186e-02 1.908221e-02 2.091789e-02 5.900344e-03 3.880618e-02 1.971193e-02 1.878777e-02 2.424330e-02 2.657557e-02 1.988176e-02 2.253131e-02 1.095598e-02 2.438980e-02 2.049786e-02 2.366236e-02 2.122302e-02 2.167046e-02 2.145305e-02 1.951435e-02 1.745135e-02 8.476821e-03 2.359489e-02 2.200969e-02 2.101253e-02 2.063426e-02 1.334342e-02 
257 5141 2.149194e-02 0 0 1.662967e-02 1.874554e-02 1.922260e-02 2.120641e-02 5.917228e-03 3.918178e-02 1.975408e-02 1.882005e-02 2.436281e-02 2.664651e-02 1.998148e-02 2.264294e-02 1.098162e-02 2.444679e-02 2.058800e-02 2.379647e-02 2.129454e-02 2.172331e-02 2.149706e-02 1.969841e-02 1.748405e-02 8.504854e-03 2.377886e-02 2.204913e-02 2.118440e-02 2.075348e-02 1.338093e-02 
258 5161 2.151884e-02 0 0 1.662905e-02 1.872776e-02 1.925178e-02 2.127922e-02 5.894416e-03 3.983022e-02 1.976758e-02 1.882989e-02 2.439344e-02 2.664679e-02 1.999251e-02 2.273817e-02 1.098836e-02 2.444753e-02 2.061071e-02 2.376991e-02 2.127988e-02 2.173559e-02 2.150242e-02 1.981805e-02 1.745531e-02 8.482791e-03 2.387938e-02 2.202579e-02 2.118183e-02 2.072949e-02 1.336569e-02 
259 5181 2.051004e-02 0 0 1.580300e-02 1.784747e-02 1.831342e-02 2.023106e-02 5.597046e-03 3.808038e-02 1.883958e-02 1.791307e-02 2.319188e-02 2.547325e-02 1.902086e-02 2.162662e-02 1.046967e-02 2.328435e-02 1.960141e-02 2.259660e-02 2.022307e-02 2.065197e-02 2.054123e-02 1.897426e-02 1.662787e-02 8.055537e-03 2.275593e-02 2.089736e-02 2.019053e-02 1.971020e-02 1.269864e-02 
260 5201 2.028418e-02 0 0 1.557684e-02 1.770167e-02 1.804848e-02 2.000127e-02 5.516069e-03 3.772312e-02 1.856599e-02 1.769731e-02 2.315726e-02 2.511402e-02 1.880082e-02 2.147608e-02 1.030637e-02 2.316630e-02 1.931105e-02 2.227558e-02 1.995520e-02 2.039418e-02 2.034265e-02 1.879769e-02 1.637640e-02 7.933284e-03 2.246707e-02 2.063471e-02 1.999379e-02 1.943273e-02 1.253704e-02 
261 5221 2.108670e-02 0 0 1.617201e-02 1.834603e-02 1.878622e-02 2.079770e-02 5.720698e-03 3.929760e-02 1.941977e-02 1.841257e-02 2.409641e-02 2.626446e-02 1.954114e-02 2.250741e-02 1.068944e-02 2.430471e-02 2.024030e-02 2.326390e-02 2.074790e-02 2.114728e-02 2.112176e-02 1.949597e-02 1.703852e-02 8.291486e-03 2.338954e-02 2.143819e-02 2.077589e-02 2.013633e-02 1.303183e-02 
262 5241 2.137144e-02 0 0 1.634494e-02 1.854506e-02 1.898217e-02 2.105232e-02 5.766918e-03 3.989358e-02 1.966126e-02 1.860314e-02 2.452206e-02 2.669465e-02 1.978346e-02 2.289648e-02 1.080654e-02 2.466145e-02 2.051396e-02 2.360691e-02 2.095962e-02 2.137332e-02 2.137279e-02 1.979065e-02 1.721211e-02 8.388077e-03 2.366948e-02 2.165235e-02 2.100889e-02 2.032121e-02 1.318141e-02 
263 5261 2.181260e-02 0 0 1.674345e-02 1.885411e-02 1.928062e-02 2.153338e-02 5.853919e-03 4.074036e-02 2.035401e-02 1.912919e-02 2.523613e-02 2.729319e-02 2.021937e-02 2.337446e-02 1.099341e-02 2.532211e-02 2.096520e-02 2.417281e-02 2.137757e-02 2.180795e-02 2.177190e-02 2.028994e-02 1.751538e-02 8.546859e-03 2.409454e-02 2.199400e-02 2.138741e-02 2.071818e-02 1.340911e-02 
264 5281 2.184105e-02 0 0 1.669466e-02 1.886278e-02 1.923633e-02 2.155191e-02 5.832523e-03 4.082741e-02 2.032313e-02 1.918271e-02 2.524062e-02 2.743857e-02 2.019076e-02 2.335814e-02 1.097534e-02 2.533742e-02 2.089473e-02 2.416463e-02 2.132402e-02 2.183929e-02 2.173960e-02 2.039626e-02 1.757286e-02 8.545854e-03 2.414233e-02 2.191813e-02 2.142440e-02 2.064134e-02 1.342550e-02 
265 5301 2.197707e-02 0 0 1.675588e-02 1.898910e-02 1.935416e-02 2.180736e-02 5.838203e-03 4.121714e-02 2.037701e-02 1.934713e-02 2.553056e-02 2.758608e-02 2.027826e-02 2.351694e-02 1.101637e-02 2.542660e-02 2.096008e-02 2.421900e-02 2.139577e-02 2.191094e-02 2.187509e-02 2.054227e-02 1.764848e-02 8.564870e-03 2.428537e-02 2.195696e-02 2.159824e-02 2.068714e-02 1.346166e-02 
266 5321 2.167465e-02 0 0 1.648729e-02 1.875572e-02 1.902991e-02 2.162433e-02 5.738807e-03 4.078817e-02 2.009089e-02 1.905049e-02 2.509391e-02 2.722682e-02 1.995020e-02 2.319003e-02 1.084133e-02 2.503385e-02 2.077235e-02 2.377026e-02 2.100767e-02 2.155352e-02 2.157601e-02 2.022520e-02 1.736477e-02 8.428064e-03 2.400027e-02 2.160592e-02 2.127930e-02 2.039511e-02 1.321922e-02 
267 5341 2.146318e-02 0 0 1.631246e-02 1.854815e-02 1.880098e-02 2.150171e-02 5.666990e-03 4.082888e-02 1.991879e-02 1.883308e-02 2.487326e-02 2.708685e-02 1.967946e-02 2.289025e-02 1.071598e-02 2.466757e-02 2.065676e-02 2.346075e-02 2.069132e-02 2.133636e-02 2.137193e-02 1.998563e-02 1.715545e-02 8.384893e-03 2.373517e-02 2.132569e-02 2.100512e-02 2.020167e-02 1.305431e-02 
268 5361 2.098047e-02 0 0 1.591387e-02 1.812831e-02 1.836020e-02 2.107430e-02 5.518473e-03 4.023367e-02 1.943523e-02 1.843418e-02 2.448629e-02 2.643766e-02 1.916591e-02 2.239326e-02 1.042925e-02 2.402343e-02 2.020297e-02 2.285926e-02 2.016751e-02 2.089666e-02 2.084923e-02 1.952286e-02 1.672132e-02 8.196285e-03 2.320031e-02 2.087062e-02 2.047030e-02 1.977508e-02 1.273802e-02 
269 5381 1.965631e-02 0 0 1.484707e-02 1.701762e-02 1.712754e-02 1.980860e-02 5.143439e-03 3.784033e-02 1.819663e-02 1.726041e-02 2.298071e-02 2.467502e-02 1.792662e-02 2.092392e-02 9.818800e-03 2.246165e-02 1.905621e-02 2.139011e-02 1.890579e-02 1.967746e-02 1.959104e-02 1.822453e-02 1.561146e-02 7.665104e-03 2.173942e-02 1.951019e-02 1.925227e-02 1.846133e-02 1.193396e-02 
